Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2019-12-17,51.19258117675781,51.543928244067374,50.73742979054328,50.94504147443337,16207100
2019-12-18,50.42601776123047,51.32833383714767,50.28228540388284,51.00094414454041,14824300
2019-12-19,50.18645095825195,50.67354350334593,50.09861724425525,50.44996123848178,12928200
2019-12-20,50.713478088378906,50.777360488212736,50.24235605088609,50.76937671127375,24137000
2019-12-23,50.47392272949219,50.94504474410118,50.37011840392502,50.745416823437715,12914900
2019-12-24,50.43399429321289,50.64959279826222,50.314216330603216,50.3222031526866,2890400
2019-12-26,51.07280349731445,51.136685890300186,50.449965396104325,50.489890368680335,8187700
2019-12-27,51.21653747558594,51.34430226564888,50.96900081003961,51.24049185068261,7684400
2019-12-30,50.88915252685547,51.472065728114465,50.81728634883282,51.176614192865514,7862300
2019-12-31,51.256465911865234,51.27243346467255,50.713474687927885,50.77735708347826,9378400
2020-01-02,50.93480682373047,51.46554513523415,50.773976381665754,51.34492153678923,13163700
2020-01-03,50.48447799682617,50.92676244258203,50.2995240775034,50.34777412638184,12984600
2020-01-06,50.64531326293945,50.854393760464625,50.39602592130117,50.580982925875574,11311400
2020-01-07,51.40924835205078,51.61028561197039,50.47643558872717,50.53272577609785,15551700
2020-01-08,51.352962493896484,51.95607432449956,51.352962493896484,51.505752787570586,18527000
2020-01-09,52.631553649902344,52.89692431278344,51.56204006025174,51.57812034201554,16169300
2020-01-10,52.45465087890625,53.04971952213116,52.301860579700396,52.63155853541126,11698000
2020-01-13,53.194454193115234,53.869936365263435,52.567218994643454,52.615465968319874,19243300
2020-01-14,53.42766189575195,53.50003236137493,52.728050052213064,52.921044095711025,30560500
2020-01-15,53.540252685546875,53.95036434089833,53.41962908419653,53.41962908419653,10937400
2020-01-16,53.701080322265625,53.85387062705591,53.48396274692739,53.58045672033494,8435800
2020-01-17,53.65283966064453,54.046871080576935,53.6367532397327,53.676963156840316,14375000
2020-01-21,54.2237663269043,54.376556597373316,53.50003101306404,53.63673486813112,12519400
2020-01-22,54.2237663269043,54.95553871327565,54.05489577620321,54.60976053934239,15186700
2020-01-23,53.773460388183594,54.0790348822019,53.0979718551278,53.98253476743061,13183300
2020-01-24,51.59421157836914,53.6689116892426,51.15192709892015,53.387460718307345,22453000
2020-01-27,51.22431182861328,51.97216786718814,50.73378025708978,50.87048416779702,20951100
2020-01-28,52.11690139770508,52.55918585838545,51.38512890432665,51.57007976230515,12761900
2020-01-29,51.578128814697266,52.3420680949635,51.57008560490889,52.2857778967878,10763200
2020-01-30,51.31275177001953,51.71482322575115,50.97500757528913,51.304708561705496,10783700
2020-01-31,50.62118148803711,51.21625004575968,50.2673539555247,51.16800306775168,12898000
2020-02-03,51.1277961730957,51.65853133610123,50.70159510646238,50.74180194395248,15986500
2020-02-04,51.698753356933594,52.22145156955608,51.505759264718314,51.521839549414764,11740200
2020-02-05,52.744136810302734,52.953217295285,52.14906819092176,52.20535838282036,14991600
2020-02-06,53.95840072631836,54.52130874970597,53.387455629649395,53.877987047311684,16488500
2020-02-07,53.27487564086914,53.8860306490876,52.94517157881362,53.62065998477518,13093400
2020-02-10,53.80561828613281,53.974488857962896,52.913012309909085,52.9773395740558,13218500
2020-02-11,53.86994934082031,54.320277032558316,53.853869057444804,54.15944352294793,7261400
2020-02-12,53.87799072265625,54.280065280288014,53.5322063576861,53.95036119814796,11213700
2020-02-13,53.1381721496582,53.83777791578192,53.106005450558065,53.65282706491931,9149500
2020-02-14,53.37940979003906,53.741280530487565,53.05775508986725,53.27487262600024,7530700
2020-02-18,53.130130767822266,53.85386618453261,52.6235190437104,53.483958334918604,13831900
2020-02-19,52.840641021728516,53.11405492876848,52.559190040342706,53.07384501635426,9905400
2020-02-20,52.406402587890625,53.05776762046204,52.18124179052632,52.77631048858507,11360500
2020-02-21,52.77630615234375,52.969306364374255,52.108867025044304,52.16515721976043,10134800
2020-02-24,51.44142150878906,52.317941127211725,51.21625766344986,51.529878405073866,12105000
2020-02-25,49.96982192993164,51.39316612946638,49.53558070276812,51.37708278021012,15706000
2020-02-26,49.889404296875,50.975004211151195,49.54361998423607,49.65620035252131,11264600
2020-02-27,47.91120147705078,49.51949956381177,47.89511812807295,49.053091646210206,20624800
2020-02-28,47.4930419921875,47.61366250404382,45.32987917576112,46.44764581725569,28292500
2020-03-02,48.52235794067383,48.876182448539076,47.187470526455954,47.90316275122056,19500300
2020-03-03,47.605621337890625,49.73661434395434,46.91405270817565,48.94050855306662,18250100
2020-03-04,49.439083099365234,49.59991352247067,47.999655567328574,48.4097732996267,18228300
2020-03-05,48.65102767944336,49.24609945038423,48.12028931837104,48.81185813652893,15119400
2020-03-06,48.49824523925781,48.58669908521539,47.25181137399448,47.34831149836186,14833900
2020-03-09,46.36723709106445,47.55737739372036,45.032349704665286,45.04038984594641,22385900
2020-03-10,46.58436584472656,47.404598439857516,44.9599840074185,47.30005817945044,24831000
2020-03-11,45.44246292114258,46.60847969450349,44.879561022182735,45.659583539706496,19768800
2020-03-12,42.418861389160156,44.14778303300357,40.70602309404843,42.081120268549874,22963000
2020-03-13,44.22016143798828,44.6302761392601,41.63884043262289,44.139744685474376,23503600
2020-03-16,41.10005569458008,43.23104869437308,38.6071919653248,40.31199004626118,20582800
2020-03-17,43.49642562866211,43.504465770051524,41.17243518377194,41.67904998369704,17519600
2020-03-18,40.40045166015625,42.12937036433833,38.6152396974555,41.51821840523993,27384200
2020-03-19,39.234439849853516,40.78644803724257,38.703701505350594,40.29591653885935,20058300
2020-03-20,38.92082214355469,40.72211461688448,37.99604934515679,39.44351727812181,20370800
2020-03-23,37.31251525878906,38.92081327739919,36.7978573160624,37.947790644775445,21237000
2020-03-24,39.5963020324707,39.80537944344622,38.108624394538204,38.74390290369448,16484800
2020-03-25,39.684749603271484,41.775538721609486,38.735853593330546,39.427422183719855,20921300
2020-03-26,42.016788482666016,42.87722773345925,40.45674040697044,40.577360925699686,21600200
2020-03-27,42.451026916503906,43.24713271747578,40.907059224255235,41.1000563361307,14498400
2020-03-30,43.737667083740234,44.292531900946656,42.78073080226987,42.78073080226987,18013500
2020-03-31,44.823272705078125,45.22534725975466,43.61704904104851,43.66529602435503,28455600
2020-04-01,44.08345413208008,44.791106210489374,43.03806089863012,43.11847458290111,13441300
2020-04-02,44.7645263671875,44.853715378311286,43.44291694427424,44.464529496750224,12929400
2020-04-03,45.023990631103516,45.78614914083625,44.5131858218283,44.586158379292606,14654200
2020-04-06,46.921268463134766,47.08343002636133,45.87533272092129,46.27262530320308,22589700
2020-04-07,46.134796142578125,47.50505519413536,45.95641808992305,47.45640579078171,19224400
2020-04-08,47.229373931884766,47.94288293628773,45.69695353867035,46.25640767005791,15268700
2020-04-09,47.76451110839844,48.30775193802392,47.326675769830125,47.67532208465583,13256000
2020-04-13,47.77260971069336,48.16179867442788,47.07532029202373,47.432073233643614,13921600
2020-04-14,48.68071365356445,49.24016776842083,48.348283859002066,48.51044541334395,14259000
2020-04-15,48.210453033447266,48.559099347544816,47.75640432148758,48.08072438817666,14402100
2020-04-16,48.29153823852539,48.93207172280042,48.2428888337934,48.48612967150323,12984900
2020-04-17,49.13477325439453,49.272611688873084,48.55099585870767,48.95639828850622,16697800
2020-04-20,50.010440826416016,50.950974280382084,49.13477014877095,49.25639210721328,17446000
2020-04-21,49.12665557861328,49.71854262257556,48.85908855016456,49.34557321289649,22203000
2020-04-22,49.40232849121094,50.19691669183963,49.36178887655144,49.66989242234311,12081000
2020-04-23,49.41854476928711,50.26178236011153,49.32935576158798,49.71854162820518,11897400
2020-04-24,50.472591400146484,50.71583218588966,49.66989340492216,50.0023232004652,10460800
2020-04-27,50.72393798828125,51.09690737004694,50.60231605845697,50.78880074933981,13994600
2020-04-28,50.38340377807617,51.22664141198758,50.08340690382914,51.02394023612278,10858900
2020-04-29,49.96989440917969,50.77258932822084,49.88881208358624,50.569888153698905,11035100
2020-04-30,49.3050422668457,49.54828309449332,48.94017947888682,49.33747210901711,17554500
2020-05-01,48.85908889770508,49.35368024982882,48.38882378932433,49.337463784991634,15582800
2020-05-04,48.7861213684082,49.39422494394048,48.429368384233506,49.248282931349486,16989600
2020-05-05,49.75098419189453,50.107737198806355,48.996935462738364,49.134770797349205,13340800
2020-05-06,49.56449890136719,50.456382955177844,49.41044400796315,49.986117773724466,14589000
2020-05-07,49.49152755737305,50.756381112461014,49.15098792048208,50.69151833441867,17531500
2020-05-08,49.4996337890625,50.41584410441003,49.41855454401225,50.13206365375922,16960100
2020-05-11,50.80501937866211,50.92664131367112,49.27259908101485,49.353678309037996,14146800
2020-05-12,51.36447525024414,52.11041407135344,50.98339915379674,51.21853016037939,18928100
2020-05-13,51.29961395263672,51.83474493313422,50.7401598207903,51.2185316265162,17287900
2020-05-14,51.705020904541016,51.9969080256208,50.37530156760343,50.67529846850404,18221700
2020-05-15,51.96446228027344,52.97796799976026,51.73744108183406,52.053651278464116,35224400
2020-05-18,51.567176818847656,52.87257285885281,51.469881122510614,52.63743875747841,15170500
2020-05-19,50.84556198120117,51.7455556928384,50.66718705047112,51.42934235479818,11052100
2020-05-20,50.010440826416016,51.283404128086254,49.32125797650916,51.080702925998956,16658200
2020-05-21,49.57259750366211,50.16448454727347,49.0050336106319,49.961783377832276,16016000
2020-05-22,49.288814544677734,49.99421371167763,49.12665299894894,49.46718946130261,9228600
2020-05-26,48.90774917602539,49.87260585124668,48.794236989878776,49.87260585124668,18447800
2020-05-27,48.97260284423828,49.069898537689674,47.92666408746926,48.64827974210121,19071700
2020-05-28,48.49423599243164,49.442876119714505,48.38883050285305,49.42665965262742,14977400
2020-05-29,48.421260833740234,49.02936439842529,48.14558709403069,48.891525982083174,27224800
2020-06-01,48.88341522216797,49.81583875453778,48.1861226978896,48.210445848698335,11507900
2020-06-02,49.17530059814453,49.19962374657631,48.05638937567126,48.8834104450668,15460100
2020-06-03,48.81855010986328,49.36989755177858,48.396931295870736,49.21584577267483,13497600
2020-06-04,49.36990737915039,49.53206896957666,48.502346427291165,48.502346427291165,13476900
2020-06-05,49.726654052734375,50.083407009538575,49.07800781421838,49.605032109769006,11862600
2020-06-08,49.80773162841797,49.80773162841797,48.97260379963796,49.13476226089569,12549100
2020-06-09,49.40232849121094,50.40772454385364,49.40232849121094,50.06718806914463,12159500
2020-06-10,48.778018951416016,49.79963168682799,48.56721105435402,49.653689661461996,13343700
2020-06-11,45.98073196411133,48.87530438043529,45.72938449662158,48.56720083364306,17371900
2020-06-12,45.54290008544922,46.7428938046625,45.07263495157338,46.69424440751345,14864200
2020-06-15,44.67534637451172,45.22669392459868,43.84021836172195,45.11318173951755,21617800
2020-06-16,46.2645263671875,46.45101111359717,44.99966967369899,45.34831601050079,16973300
2020-06-17,46.17533493041992,46.50776478155339,45.98074041349975,46.386142821856424,13638200
2020-06-18,45.38074493408203,45.90776619003227,45.06453156191693,45.86722656926299,14113300
2020-06-19,45.73749923706055,46.07803886582102,44.37534690796842,45.97263337442196,54134700
2020-06-22,46.669918060302734,46.775320440781066,45.340195799368885,45.59965614009269,18716200
2020-06-23,47.33477783203125,47.9185550952958,46.88072610018159,46.97802179522995,15557200
2020-06-24,46.83208465576172,47.196947440345305,46.305063382896456,47.11586819620447,11177200
2020-06-25,47.17262268066406,47.40775681083699,46.78343675467514,47.03478425874466,15267200
2020-06-26,46.65370559692383,47.04289150192629,45.94830324444315,46.9942421039355,26132400
2020-06-29,46.86450958251953,47.140183295656826,46.4672170239529,47.01856445022749,9831400
2020-06-30,47.67531967163086,47.99964281555698,46.62127409333306,46.91316430427162,12139700
2020-07-01,48.186126708984375,48.42936751624278,47.74018471351486,47.99153220739285,11738300
2020-07-02,48.31684112548828,48.725336573781654,47.99821517447112,48.447559544279244,11366100
2020-07-06,49.17467498779297,49.49330401679227,48.09624738423819,48.69265029252435,8810800
2020-07-07,49.256385803222656,49.517822661504674,48.62730238905244,48.82337847447736,12766700
2020-07-08,48.65998840332031,49.57501751313634,48.431228788436144,49.28090023440923,10507000
2020-07-09,47.47535705566406,49.1338481218733,47.24660052696595,48.74169273700198,12780000
2020-07-10,46.91978454589844,47.45899837971956,46.69919664343897,47.38546907889974,8770000
2020-07-13,47.18123245239258,47.785807191906045,46.976984692858416,47.034173816202106,10149000
2020-07-14,47.29560852050781,47.46717588263599,46.805415166834926,47.24659105508452,12153900
2020-07-15,48.42306137084961,48.700838460907065,47.646919226579634,47.91652777718259,9459400
2020-07-16,48.463897705078125,48.512918278785136,47.98187297163068,48.390368402804015,6949700
2020-07-17,49.33808517456055,49.52599272746095,48.52926584323155,48.77436251585932,9078200
2020-07-20,48.57828140258789,49.54233097814427,48.38220531880503,49.25638539072211,6759900
2020-07-21,48.856056213378906,49.21553421146632,48.463900947206916,48.6844888687861,7802300
2020-07-22,48.89690017700195,49.28905851997595,48.48023622287954,48.929580558345236,8961000
2020-07-23,48.913246154785156,49.39527092862431,48.668149498857616,49.11749388748695,8913200
2020-07-24,47.26292037963867,48.82337280996576,47.01782374300716,48.74984350731902,12531900
2020-07-27,47.426326751708984,47.892011370665,46.85443243050428,47.0178312532161,12372000
2020-07-28,48.553768157958984,48.872394101918246,47.58155013452267,47.83481531224779,9816300
2020-07-29,48.325008392333984,48.529256097937136,47.867492409816776,48.333176929266145,7357900
2020-07-30,48.09626007080078,48.32501967374936,47.66325583114106,48.03907094920699,7175200
2020-07-31,47.9246940612793,48.27600045618914,47.19757253767588,48.104433086556,10443000
2020-08-03,48.28416442871094,48.72534029453425,48.16161765480881,48.29233608358165,10337900
2020-08-04,48.58645248413086,48.619129753326995,47.81847900141884,48.06357877811517,6527600
2020-08-05,48.76618957519531,49.32991533560952,48.53743310231604,48.97860897136024,10662800
2020-08-06,50.10606384277344,51.4459286995559,49.36259897681086,50.65344636397722,18961900
2020-08-07,49.852787017822266,50.36749217734596,49.362590588942005,50.29396286884258,9969100
2020-08-10,50.506378173828125,50.64526825015519,49.648538335410095,49.803765487471615,9820900
2020-08-11,51.57664489746094,52.49167398375905,51.217166847556584,51.44592645656121,20736000
2020-08-12,51.99330139160156,52.50800342470952,51.83807423953974,51.944283931252045,8616200
2020-08-13,51.66651153564453,51.944288596674944,51.38873447461411,51.486772520691524,7748700
2020-08-14,51.60114288330078,51.91976882184206,51.26617675347881,51.625651611935396,5606900
2020-08-17,51.97695541381836,52.35277356191329,51.60930891925412,51.80538808854594,5972400
2020-08-18,51.49493408203125,52.025979399762534,51.38872751174329,51.87075225479122,5745600
2020-08-19,51.54396057128906,52.140363607128094,51.429582333809414,51.527620377852934,6092700
2020-08-20,50.83317565917969,51.35604934541391,50.59624754617574,51.29068857634813,6326300
2020-08-21,50.80867004394531,50.939388481535886,50.441026580866016,50.83318189363774,8031400
2020-08-24,50.9884033203125,51.02925224310026,50.408340513636404,50.931214205095024,8721000
2020-08-25,51.233497619628906,51.77271147874242,51.061930281859354,51.26617800298679,6620600
2020-08-26,50.882198333740234,51.1354666649652,50.310307128673095,51.06193735051752,6195800
2020-08-27,51.070098876953125,51.437745398711314,50.8495140804711,51.0619303393909,6389500
2020-08-28,50.95572280883789,51.13546180854506,50.53088715644014,51.061932501080584,6380400
2020-08-31,50.816837310791016,51.30703063027891,50.61258957490888,50.96389592995201,14189800
2020-09-01,49.811946868896484,50.86586298766079,49.583187248493964,50.81684551773952,12154000
2020-09-02,50.32664108276367,50.50638008838633,49.39527190194284,49.66488041037683,13287300
2020-09-03,49.060302734375,50.669775798533436,48.635467094008256,50.34297819315196,16483900
2020-09-04,48.97861099243164,49.45246415103099,48.4067166700614,49.16651854813253,16405800
2020-09-08,47.8184814453125,49.01945919284054,47.49985545921076,48.91324949194887,11735900
2020-09-09,48.26782989501953,48.69266247348295,48.00638990712716,48.1452799980879,7173700
2020-09-10,47.62240219116211,48.447561661482865,47.532532689958515,48.19429646707973,11995300
2020-09-11,48.19429016113281,48.423046594939166,47.73677417694745,47.76128290440594,8573500
2020-09-14,48.77436828613281,49.09299430990145,48.259663031120745,48.357701088455634,6242400
2020-09-15,48.635467529296875,49.10932374968375,48.52108930136155,48.99494552174843,8259100
2020-09-16,48.57010269165039,48.99493827296516,48.39853537513073,48.749838544711345,6159800
2020-09-17,48.52927017211914,48.55377890659615,47.59789774653643,48.20247250174904,6624800
2020-09-18,48.42306137084961,48.790707977774716,48.06358641995263,48.27600272807957,13944500
2020-09-21,47.19757080078125,48.169788976164384,46.4867894980486,48.137108587939736,16199700
2020-09-22,48.00638961791992,48.07991893232127,47.083192035137095,47.19757027607845,12466800
2020-09-23,48.19429016113281,48.61095411079047,47.892001311805664,48.24330761604979,11436600
2020-09-24,47.589725494384766,48.055410112557595,47.14038107011296,47.777633049386665,10358800
2020-09-25,48.602783203125,48.888728731435336,47.51618396240069,47.59788179432578,9835900
2020-09-28,48.782527923583984,49.191023390604265,48.16978472305357,48.50475088134728,9616600
2020-09-29,48.93775177001953,49.7874198612628,48.758012790827365,48.8887311984473,8084100
2020-09-30,49.256385803222656,49.54233139303949,48.847890322585364,49.1338359124022,10322300
2020-10-01,49.23991394042969,49.85726492076608,49.083519489147875,49.700870469484265,8747600
2020-10-02,48.334476470947266,49.39631797676246,48.301550325337935,48.88597527985817,12574300
2020-10-05,48.72957229614258,48.79542143586214,47.70065397544704,48.19453351337709,10992300
2020-10-06,47.527809143066406,48.94359899521153,47.42080072993572,48.844823689250326,13113300
2020-10-07,49.73380661010742,50.19476326096288,47.70889561315398,47.86529324577098,14632600
2020-10-08,50.72156524658203,51.10843960547676,49.76672900889275,50.0877510769075,11787300
2020-10-09,50.88618850708008,51.28129279873531,50.71333096823275,50.86972543575989,9408400
2020-10-12,50.89442443847656,51.24013953536581,50.60632538439222,51.01789277021845,11531800
2020-10-13,50.3182373046875,51.04259375571421,50.19476581371158,50.672185562807336,8374300
2020-10-14,50.21122741699219,50.72980326787878,49.98075065660275,50.30177275571957,8822600
2020-10-15,49.73380661010742,50.12891410513227,49.64326441334161,49.8737411687642,13104700
2020-10-16,50.40876770019531,50.820335028074076,49.92311812769799,49.93957805760476,9385400
2020-10-19,50.02190399169922,51.380074577079014,49.80788717751149,50.86973186172474,10999100
2020-10-20,49.914878845214844,50.43345449336526,49.82433354188598,50.28529002246514,6635100
2020-10-21,49.412784576416016,50.00544267964472,49.34693542050743,49.70911362803037,8004800
2020-10-22,50.013675689697266,50.219459416949164,49.34693842300782,49.37163146547469,7034900
2020-10-23,49.49509811401367,50.39231520262662,49.445708893902896,50.071293121932015,7336800
2020-10-26,49.11644744873047,49.503321773615546,48.597874833682994,49.239918913271175,7484100
2020-10-27,48.3509407043457,49.25638775026564,48.20277618555733,48.77896804750085,10008000
2020-10-28,47.54426574707031,48.18631304087081,47.24793984994333,47.74181948516512,11931200
2020-10-29,47.67597198486328,48.09577254300938,46.7129056573701,47.58542978331241,8838600
2020-10-30,48.11223220825195,48.136925248742216,47.40433574076879,47.503111042740095,11155300
2020-11-02,48.96828842163086,49.09175675204756,48.433249569795365,48.72134548077759,10318500
2020-11-03,50.40876770019531,51.23190235595284,49.56093686955858,50.2194439661627,14236000
2020-11-04,53.85771179199219,54.51622216327944,52.47484503630521,52.64770259576354,24699700
2020-11-05,52.47483825683594,53.816545585968406,52.30198071970988,53.495523548445796,17676100
2020-11-06,52.5159912109375,53.437901160255386,52.17027615744688,52.35959675435978,9680100
2020-11-09,52.74647521972656,54.392744686409515,52.672392968125436,53.60253609600405,15533300
2020-11-10,53.10865020751953,53.33913320796547,52.44191308342634,52.8534804499075,11210000
2020-11-11,52.203208923339844,53.6025418892695,51.88218684504275,53.561382636146156,8269700
2020-11-12,51.65169906616211,51.97272107588495,51.19897563860402,51.97272107588495,7602900
2020-11-13,52.367835998535156,52.713554253293424,51.66817266249147,51.68463573557616,9433500
2020-11-16,53.09220504760742,53.44615333245899,52.55716606631718,52.77941602286332,7199600
2020-11-17,52.944026947021484,53.2568158916765,52.58184878688994,53.06749841570786,8610200
2020-11-18,51.04258728027344,53.25681874945781,51.034357313924,53.23212571039945,12455300
2020-11-19,51.10844421386719,51.36361715402067,50.33469856632002,51.1989895519865,9025500
2020-11-20,50.71334457397461,51.306002740464955,50.5404869887518,50.91089520279764,8299700
2020-11-23,50.968505859375,51.042588117775665,50.277075634315594,50.82034448258378,9591100
2020-11-24,52.0385856628418,52.27729238036998,50.935584850089036,50.99320403776931,13510100
2020-11-25,51.72578811645508,52.26905692901452,51.19898237579258,52.20320464142676,9520600
2020-11-27,51.898651123046875,52.42545691914915,51.75871970721169,52.08797175977049,4178800
2020-11-30,51.363609313964844,52.07973566249326,51.02612419431261,51.89864501389602,14996600
2020-12-01,51.37183380126953,52.46660440193248,51.3142146264988,51.98095482885808,9870500
2020-12-02,51.182518005371094,51.717556838412825,50.95204128468103,51.37183861736791,8077200
2020-12-03,50.853267669677734,51.27306818211359,50.688643219321044,51.03435833308223,10944900
2020-12-04,51.289520263671875,51.289520263671875,50.746251529892426,50.86148987645027,8159000
2020-12-07,50.375850677490234,51.520007553663596,50.1865300492035,51.19075237576748,8974000
2020-12-08,50.309993743896484,50.8532625392916,50.08774699032442,50.35114985233358,10830600
2020-12-09,50.14537811279297,50.672187102286244,49.65973152155964,50.622797876393285,10244500
2020-12-10,49.55271530151367,50.24414865511656,49.3551615690514,50.13714025253241,9428600
2020-12-11,49.980743408203125,50.59809447543879,49.55271295811853,49.65972135564216,10021600
2020-12-14,49.36339569091797,50.29353576786806,49.32223643830115,50.219453509171935,11400400
2020-12-15,51.50354766845703,51.561166857153545,50.08775471189073,50.425239877117555,14940600
2020-12-16,51.31422424316406,52.087969835097766,51.27306813061623,51.44592568732321,9498000
2020-12-17,51.47884750366211,51.709324226553505,51.02612402369266,51.503540541111946,10642400
2020-12-18,51.95626449584961,52.227900470319355,51.39653261513304,51.56939329889101,21177800
2020-12-21,51.04258728027344,51.13313261016749,50.49108847456973,51.034357313924,13055700
2020-12-22,50.565162658691406,51.00965613083586,50.318222887503225,50.845028570040554,8113400
2020-12-23,50.21122741699219,50.72980326787878,50.21122741699219,50.51578644179399,6235000
2020-12-24,50.334693908691406,50.507551461827575,50.16183321554519,50.30999772966477,3099700
2020-12-28,50.309993743896484,50.820339536547806,50.05482398758062,50.556933534528845,6855700
2020-12-29,50.556941986083984,50.98497249340477,50.491092829578655,50.78742188387845,6653400
2020-12-30,50.968505859375,51.16605959511348,50.60632767386625,50.72156604470948,6624100
2020-12-31,51.46632766723633,51.532705235059424,50.58684704897676,50.97680418223922,8649300
2021-01-04,50.92700958251953,51.56587924704688,50.196872370908885,51.2257022220446,12429600
2021-01-05,51.06806182861328,51.200813773397876,50.17198699258125,50.702994771719645,11584600
2021-01-06,51.19252395629883,51.482917879306264,50.21347706579319,50.23836706917772,12426200
2021-01-07,51.7401237487793,51.96414326385609,50.61173056101007,50.89382885795238,10931900
2021-01-08,51.84798812866211,52.420480361747266,51.56588981850644,51.59907543465811,10010500
2021-01-11,53.905643463134766,54.137958594476956,52.47026195223738,52.603013908012386,18185700
2021-01-12,54.28730392456055,55.009145637820716,53.855862450156884,54.22922514281174,15757500
2021-01-13,53.70651626586914,54.72704433820316,53.631839929049896,54.34538286699501,10292400
2021-01-14,54.77682113647461,55.06722135919203,53.74799434691057,53.8558594571012,12479800
2021-01-15,55.20827102661133,55.47377492858326,54.378570541685,54.776823229586725,11296500
2021-01-19,55.37420654296875,55.72268554463112,55.03403264839219,55.46547409934317,10847800
2021-01-20,54.967655181884766,55.440584188358386,54.76023006799086,55.23315907446448,9609600
2021-01-21,53.25018310546875,54.92617548010642,53.08424235761711,54.46984396236331,14064300
2021-01-22,53.565460205078125,53.955420437977175,52.90170046348322,53.00956241057243,9071900
2021-01-25,53.789485931396484,54.04669106552866,53.06764420417423,53.63184080783802,9171000
2021-01-26,53.46590805053711,54.469845004923066,53.41612171065523,53.515688060305834,11284100
2021-01-27,51.45802688598633,53.00956597988271,51.358463709307195,53.00956597988271,13847700
2021-01-28,51.68204879760742,52.58642253733238,51.60737562038035,52.13008786096984,17514700
2021-01-29,50.968502044677734,52.10519084516748,50.636620578157284,51.690340594545034,16092000
2021-02-01,51.61566925048828,52.163271474097684,51.1593345916565,51.36675972431244,11240900
2021-02-02,52.221351623535156,53.63184319548868,52.17986722893049,52.27113479609461,16059700
2021-02-03,51.46632766723633,52.44537463723054,51.44973327528055,52.16327630409566,15115000
2021-02-04,51.07637023925781,52.17987039496807,50.81086629961069,51.44143736500846,15997000
2021-02-05,50.54535675048828,51.25060412767807,50.20517964645063,50.661517487890805,16249200
2021-02-08,49.972862243652344,50.9187203357946,49.50822881020688,50.90212594548695,18864300
2021-02-09,49.58290481567383,50.06413266690921,49.51653041570897,49.97286509753308,14226100
2021-02-10,49.78203582763672,50.22177613129606,49.458453101166135,49.865004621326804,13071000
2021-02-11,49.77373504638672,49.964565784105645,49.53312113858867,49.782030658871776,8256800
2021-02-12,49.77373504638672,50.014345789128505,49.491636746050865,49.66587309374341,9493600
2021-02-16,49.284210205078125,50.08901752541372,49.25931703822424,49.86499801406582,12386400
2021-02-17,50.27155303955078,50.55365133400915,49.30080181609902,49.358883762509336,11673500
2021-02-18,50.62833023071289,51.2091212749932,50.03094479487525,50.0392435731822,14076600
2021-02-19,50.27985382080078,51.026585607914825,50.21347942031093,50.72789289306921,16997100
2021-02-22,50.60343933105469,50.810864474268456,49.5414204455618,50.13050709267532,9916600
2021-02-23,50.3794059753418,50.9270080765931,49.80691071149569,50.777661761246776,13742000
2021-02-24,51.93095397949219,52.204753496331975,50.503868118823576,50.52876128584988,16517900
2021-02-25,51.52440643310547,52.412185829467234,51.28379566249783,51.79820915266618,17077100
2021-02-26,50.885536193847656,52.02222505986128,50.82745424356067,51.466324046153325,13229500
2021-03-01,51.13445281982422,51.49951997264434,51.04318524035498,51.3584723789605,7321400
2021-03-02,50.83574676513672,51.59077404526943,50.78596359889886,51.399943322275014,9584900
2021-03-03,50.4043083190918,50.90212738214668,49.75714290410916,50.653217850619235,13599900
2021-03-04,49.234432220458984,50.57854626501579,48.64534557214133,50.23007354293149,17309800
2021-03-05,50.13880157470703,50.27155352838677,49.22613228879087,49.37547546725637,14980100
2021-03-08,50.1553955078125,51.209115515261885,49.88989160287082,50.279848682909794,10617300
2021-03-09,50.25496292114258,51.32527740859017,50.246667308125296,50.437498058087385,12662500
2021-03-10,50.55364990234375,50.84404380089046,50.163689668532925,50.72788624147177,10240200
2021-03-11,50.07242202758789,50.76937054800344,50.07242202758789,50.611728598346815,10099500
2021-03-12,50.31303024291992,50.56193972245492,49.9479632172723,50.138793923750995,8030000
2021-03-15,50.9353141784668,50.97679857126176,50.022644876752494,50.32963318150276,10949800
2021-03-16,51.35845947265625,51.55758580958822,50.89382607805489,50.89382607805489,10163000
2021-03-17,51.59077835083008,51.889471043072874,50.9850973538072,51.516105177769376,9548100
2021-03-18,51.71523666381836,52.47026403571728,51.32527639353267,51.42483957305329,12145600
2021-03-19,52.02223205566406,52.06371645568511,50.91872865777445,51.499519753239674,32082200
2021-03-22,52.586421966552734,52.702579537632616,51.532701883810844,51.607375060227405,16103400
2021-03-23,51.95585250854492,52.71087995443119,51.93096250248982,52.58642675909898,11014500
2021-03-24,51.690338134765625,52.17986153380749,51.66544813373071,51.82309008204532,9626300
2021-03-25,52.096900939941406,52.27113730467675,51.42484232088948,52.27113730467675,11157300
2021-03-26,53.05104446411133,53.08423324099316,52.13007964356034,52.229642809149865,12537800
2021-03-29,53.15891647338867,53.44931041345794,52.818739358569005,52.98468010934712,9703200
2021-03-30,52.528343200683594,53.16721300691862,52.41218246450378,53.1008354433873,12232700
2021-03-31,52.78755569458008,53.322705430901365,52.494893489580356,52.59523645744862,12679000
