Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2019-12-09,43.321083068847656,43.392091224562456,43.22167435953112,43.29978197647531,9370200
2019-12-10,43.477298736572266,43.477298736572266,43.16487097436214,43.42049492011779,8290900
2019-12-11,43.37079620361328,43.612215840787094,43.30689020886593,43.569613650078566,9657500
2019-12-12,43.4346923828125,43.7613244740129,43.384988029328895,43.384988029328895,8571600
2019-12-13,43.1790771484375,43.44890004518118,42.78143955668464,43.39919568479764,10585900
2019-12-16,43.477298736572266,43.50570199914161,43.108064449223455,43.122266080508126,11493000
2019-12-17,43.66191864013672,43.818131171928414,43.56250721794381,43.598012651640566,13648700
2019-12-18,43.21457290649414,43.811027843586295,43.18616964551736,43.67611370828861,17292600
2019-12-19,43.17197799682617,43.40630089103636,43.093870365422774,43.242986165685934,11901600
2019-12-20,44.07376480102539,44.18027570812845,43.4134036778302,43.64062441821082,42977900
2019-12-23,43.5980110168457,44.13055999811653,43.541204492008404,44.03114857965126,9477500
2019-12-24,43.512813568115234,43.64062557655743,43.32819772741259,43.64062557655743,6640100
2019-12-26,43.5199089050293,43.576712728368385,43.392096916660684,43.512806734184075,8117800
2019-12-27,43.6903190612793,43.75422504957995,43.49150163487029,43.59091034807479,8166800
2019-12-30,43.46310043334961,43.803931484227235,43.377893347801304,43.775530928167406,6765400
2019-12-31,43.5980110168457,43.5980110168457,43.271378916399605,43.46309687469921,8466700
2020-01-02,43.34947967529297,43.63350683717453,43.179065545111044,43.58380249014782,11447900
2020-01-03,42.88794708251953,43.16487212826296,42.65362422308477,43.0228585203041,13263200
2020-01-06,42.79563903808594,43.02285973375512,42.66072759649622,42.68202869025135,15094500
2020-01-07,42.31989288330078,42.73173207777678,42.3056939602427,42.67492555080728,14293100
2020-01-08,42.39800262451172,42.67492768563054,42.34119880338489,42.36959935960609,15926500
2020-01-09,42.222225189208984,42.61682762435233,42.186352986979664,42.25092404574188,20134600
2020-01-10,42.32267761230469,42.54508694201579,42.21505825240485,42.34420038953505,11786700
2020-01-13,42.43746566772461,42.5953039115711,42.17200533889995,42.34419574849233,14158400
2020-01-14,42.358551025390625,42.423122095793246,42.1576617303191,42.32985216368411,12697100
2020-01-15,42.40159225463867,42.63117765111692,42.236577921974536,42.50921160662014,10291300
2020-01-16,42.8105354309082,42.93967754049038,42.4876828938262,42.60247557602442,10689600
2020-01-17,43.14056396484375,43.154913391289,42.7890098591182,42.824882056794706,15615700
2020-01-21,43.276885986328125,43.384505332582755,43.119045008320974,43.19079215144862,12857600
2020-01-22,43.39167785644531,43.63561266471086,43.248186309782,43.37015508235158,8847100
2020-01-23,43.4131965637207,43.42754599073019,43.04729575403568,43.31992939346911,11109000
2020-01-24,43.24819564819336,43.52082937203501,43.12622958616174,43.40603665729235,10182800
2020-01-27,42.982723236083984,43.305578490611055,42.77466065684729,42.932501611699024,11482300
2020-01-28,43.54951858520508,43.76475453554616,42.95402962782537,43.032950114887605,15367500
2020-01-29,42.710086822509766,43.70734863726671,42.64551577581247,43.65712701615471,13408900
2020-01-30,42.58812713623047,42.60964990936879,41.85632274391924,42.11460696907303,16719600
2020-01-31,42.64553451538086,43.083182608990704,42.40877573136814,42.573790092801076,14283600
2020-02-03,41.64826583862305,42.81771835704379,41.619566979267894,42.767496721609206,15566400
2020-02-04,41.820457458496094,42.02134400600165,41.36128664312686,41.662616464385195,13924600
2020-02-05,42.42311477661133,42.466160324870444,41.91371964826498,41.99264013590485,10271900
2020-02-06,42.64553451538086,42.8105488768138,42.37290352007824,42.47334680643966,10283700
2020-02-07,43.00425720214844,43.154924851397865,42.717276807653384,42.803370652314506,9418100
2020-02-10,43.21949005126953,43.21949005126953,42.88228532822377,42.99707801781137,8270200
2020-02-11,42.1074333190918,43.29840851963982,41.798927447545594,43.1836158281487,22488200
2020-02-12,41.777400970458984,42.229398350527255,41.6984804888897,42.02851184244065,20938000
2020-02-13,42.07874298095703,42.2078851187393,41.576523860345304,41.877853690587926,19460100
2020-02-14,41.9782829284668,42.19352157737064,41.81326863801414,42.11460110435565,9138900
2020-02-18,41.54781723022461,42.157652860371506,41.476072827927396,42.157652860371506,12427300
2020-02-19,41.77022933959961,42.02851356738203,41.44019797250346,41.70565828265401,13642800
2020-02-20,41.67695236206055,41.87066550006008,41.56933303976979,41.67695236206055,16748600
2020-02-21,41.755882263183594,41.79175446642382,41.46889916351448,41.54781965276717,15704300
2020-02-24,41.6052131652832,42.10742943366932,41.598037083235745,41.73435253653006,18520900
2020-02-25,40.98102569580078,41.89936988655818,40.79448861430812,41.641085668434954,19384900
2020-02-26,40.995384216308594,41.519126113952524,40.82319652394912,41.16757464554209,16803600
2020-02-27,39.503074645996094,41.16757008438136,39.48154913418056,40.73709542742907,25907200
2020-02-28,38.857364654541016,38.87171408369113,37.436804011164696,38.55603485300987,45828300
2020-03-02,41.1245231628418,41.28236414931821,39.373933829700945,39.574820367489984,30736200
2020-03-03,39.96224594116211,41.648264176312075,39.61786785326707,41.045601838277314,27500200
2020-03-04,41.69847869873047,41.791748603569395,40.256395530539706,40.615122986364334,17626400
2020-03-05,41.009727478027344,41.26801171458879,40.52903394421747,40.80166487225578,21249900
2020-03-06,40.801666259765625,41.045601076271886,39.5317705447366,39.668088750265035,22510800
2020-03-09,40.05550765991211,41.31105371231893,38.749737247485676,39.00802144473765,31862200
2020-03-10,40.55056381225586,40.816021440995115,38.68517885346544,40.22770846007347,34330900
2020-03-11,39.33805847167969,39.84027477589933,38.878884978448944,39.71830874112416,21147400
2020-03-12,36.733699798583984,38.74257342900971,36.410844472634125,37.271791096209114,45610600
2020-03-13,38.86453628540039,39.00802783369482,36.9130605339666,38.02511524371952,45744000
2020-03-16,36.58302688598633,38.16860157247258,35.16963984440788,36.518455834927586,36990400
2020-03-17,38.96498107910156,39.80440209480343,36.9417582476999,36.94893159329948,33898000
2020-03-18,38.972164154052734,40.12726740197718,36.504119383747025,38.735405373930384,38417400
2020-03-19,38.469940185546875,39.4026312315595,37.86727781572928,38.57038345770415,33024900
2020-03-20,37.1641731262207,38.05381864232283,36.38214696840175,37.82423323240111,46013800
2020-03-23,36.095157623291016,38.21882350686141,35.24856060782238,36.310393549607575,39225100
2020-03-24,35.865570068359375,37.27895429775067,35.28443063979741,37.27895429775067,40626900
2020-03-25,35.8297004699707,37.243087646667966,35.040501092137625,35.413578007601444,38551300
2020-03-26,38.412540435791016,38.67082466749764,35.521194994045835,35.578592706368894,32610900
2020-03-27,37.860107421875,38.6277841896598,36.97763794311885,37.415286008970284,25363600
2020-03-30,39.29500961303711,39.48154670375522,37.98206568493502,38.37666811373525,20660200
2020-03-31,38.54885482788086,39.129994333099624,38.419712715610025,38.79278962473983,21251800
2020-04-01,37.96771240234375,38.34796536450418,37.42244787670796,37.66638265480449,18672600
2020-04-02,39.639381408691406,39.818745125472816,38.08967900517496,38.4268836685234,20159400
2020-04-03,39.244781494140625,39.63220777642442,38.94344902896219,39.46001740534059,17612500
2020-04-06,40.67970275878906,40.85189044184938,39.44567917040331,40.0124693289641,20284400
2020-04-07,40.88058853149414,41.526299172995635,40.47163937083447,40.923636819885516,21786000
2020-04-08,41.468894958496094,41.626735920996126,40.62229791087966,41.081468634290594,18234200
2020-04-09,41.653812408447266,42.132425056270776,41.24771850502565,41.269472745192594,19689500
2020-04-13,41.09544372558594,41.76985305046699,40.870642461497674,41.61756778776692,12977700
2020-04-14,42.16143035888672,42.3499763182077,41.30572858364742,41.55954002637842,16765600
2020-04-15,41.28396987915039,42.067152829050855,41.12443143333629,41.74082821360463,18372800
2020-04-16,41.8133544921875,42.05991271184024,41.22596506016869,41.5450420304884,17825800
2020-04-17,42.393489837646484,42.553028319689076,41.87136867458358,42.10342313956875,15054300
2020-04-20,42.15419006347656,42.71982254563035,42.03090955774872,42.13243305287296,14002200
2020-04-21,41.2042121887207,42.08892161213397,41.131696201949076,41.617559399195656,14234500
2020-04-22,42.05266189575195,42.47325958114816,41.50153046016145,41.632061444048276,12701100
2020-04-23,41.76258850097656,42.53852107317167,41.675568775337005,42.14692815833287,15684400
2020-04-24,42.0091552734375,42.05266652829548,41.21146829852877,41.79885502441888,15371500
2020-04-27,41.92213439941406,42.270216129967096,41.47977966903176,42.009154140475395,16050100
2020-04-28,41.93663787841797,42.335481352526735,41.784349874664564,41.92938461969712,13392600
2020-04-29,42.14693069458008,42.49501238439178,41.842360253360106,42.33547667217019,17818100
2020-04-30,41.661067962646484,42.03090389740833,41.48702573279495,41.93663367395,17532400
2020-05-01,41.211463928222656,41.90762733427859,40.993910443311144,41.88587032600295,13857400
2020-05-04,40.78361129760742,41.35649418745319,40.464534341619675,41.225963208423174,11833600
2020-05-05,40.979408264160156,41.29123198709234,40.60957230498651,40.60957230498651,10902400
2020-05-06,40.348514556884766,41.08818931909843,40.27599856240235,40.87063856934332,12460400
2020-05-07,40.30500030517578,40.718347500515456,40.01493083609541,40.6820867421498,14083100
2020-05-08,41.334739685058594,41.35649392599028,40.631323054322586,40.76910729037614,11097900
2020-05-11,40.89964294433594,41.269478913991854,40.78361570225686,41.24047141189517,12636800
2020-05-12,40.217979431152344,41.153450602145774,40.210728938970476,41.153450602145774,13117700
2020-05-13,39.775630950927734,40.28325123874204,39.565333449007134,40.00043497210053,20604500
2020-05-14,39.81914138793945,39.833645140584295,39.05045909561061,39.5218213744901,15859200
2020-05-15,39.674095153808594,39.710353141780686,39.31150974147335,39.61608292631468,10174000
2020-05-18,40.406524658203125,40.754606368798854,39.91340820994896,40.3557629149688,15735900
2020-05-19,39.43479537963867,40.283244027683345,39.391284128595025,40.196224291903576,18467100
2020-05-20,39.347782135009766,39.811893956412256,39.195496869989725,39.55083192134466,21405400
2020-05-21,39.13747024536133,39.62333336947563,39.05770101213488,39.471048160392684,18201000
2020-05-22,39.23173904418945,39.36952326617191,38.919915379912496,39.13021557513315,19960000
2020-05-26,39.37678527832031,40.065698290882125,39.28976553171175,39.81188954397887,20830500
2020-05-27,39.985923767089844,40.043938768054474,39.47105308191249,39.60158406777541,17063800
2020-05-28,40.406524658203125,40.45728640143745,40.000427946021006,40.30500117173448,15427900
2020-05-29,41.61030578613281,41.90762573568865,39.80462908135211,40.123706038353646,34227800
2020-06-01,40.45003128051758,41.26222466748344,40.42827703907815,41.117189936503294,18156100
2020-06-02,40.89964294433594,40.943151431173305,40.27599548079552,40.479042462856995,17300400
2020-06-03,41.211463928222656,41.32023790437094,40.827121466837795,40.986659951424244,16086700
2020-06-04,41.4942741394043,41.60304809982501,40.97940076804077,41.14619248670527,16147300
2020-06-05,41.871376037597656,42.1469390342827,41.392763273614044,41.87862653064393,17105600
2020-06-08,42.12517166137695,42.20494089156707,41.53053182980505,41.806097506923535,14963000
2020-06-09,41.95839309692383,42.15418959232122,41.60305810165278,41.878623846987,14530800
2020-06-10,42.09617233276367,42.22670332270712,41.842363611377856,41.98739835201586,13649100
2020-06-11,40.9359016418457,42.01640483358124,40.89964364675597,41.6828268526634,23412500
2020-06-12,40.99391174316406,41.196961484432705,40.45728680467905,41.06643049586985,17129000
2020-06-15,40.71834945678711,41.00116568125898,40.08744874617244,40.413776222989064,14826800
2020-06-16,41.2767333984375,41.56680291484307,40.783619646640716,41.21147066186957,15021300
2020-06-17,41.080936431884766,41.458022900785316,40.97941017269555,41.43626865697006,10652100
2020-06-18,41.25497817993164,41.30573992915923,40.87788892402108,40.972161929575684,9019500
2020-06-19,40.72560119628906,41.67557615426975,40.60957395279054,41.58855364691509,28868200
2020-06-22,40.363014221191406,40.79811567663578,40.326756227622305,40.544306955344496,12333900
2020-06-23,39.84088897705078,40.50079439743886,39.81913473487224,40.42827841263874,20716400
2020-06-24,39.10846710205078,39.565325546464265,38.76763589170814,39.550821796416976,24794600
2020-06-25,39.36227035522461,39.442039586272365,38.68061079534689,39.093957932315206,17122500
2020-06-26,38.550086975097656,39.20274192618757,38.32528298832055,39.1882381754625,30211900
2020-06-29,39.65959930419922,39.67410305553814,38.658865358583,38.658865358583,15930300
2020-06-30,39.978675842285156,40.09470308535741,39.42029387052878,39.82638783812783,17414800
2020-07-01,39.64509582519531,40.123711323744374,39.57983309318342,39.94966907278946,12831600
2020-07-02,39.73210906982422,40.18171419435779,39.695851082835674,39.920652261948916,15814500
2020-07-06,40.05844497680664,40.196226463092465,39.819137232601726,40.13821145856727,11231100
2020-07-07,39.91341018676758,40.12371042847262,39.73936793969604,39.82638768007797,13319700
2020-07-08,40.159969329833984,40.20347781785345,39.75387258837002,39.9641728348232,15320800
2020-07-09,39.55498504638672,40.07564049270798,39.41565629166579,40.07564049270798,17618400
2020-07-10,39.95830154418945,40.024299949866716,39.48164608125677,39.48164608125677,15652200
2020-07-13,39.92897415161133,40.16363456233912,39.7016456548682,40.14896793699704,15285100
2020-07-14,40.65495300292969,40.80895116684954,39.796976420133205,39.91430662284143,15683600
2020-07-15,40.37629318237305,40.86028059019682,40.34695993405099,40.77961555599744,13903600
2020-07-16,40.90428161621094,40.94094957884149,40.15630049598698,40.236965537977724,13477400
2020-07-17,41.285606384277344,41.505600177966635,40.98494754684831,41.06561259058805,13506300
2020-07-20,40.970279693603516,41.270938522025695,40.816284322371544,41.270938522025695,10572900
2020-07-21,40.948280334472656,41.43226777535177,40.918947084147206,40.948280334472656,12619700
2020-07-22,40.88228225708008,41.02894571254415,40.60362197143561,40.94828067217027,11223500
2020-07-23,40.95561599731445,41.13161271800464,40.62562669175144,40.926285541676904,16718700
2020-07-24,41.68892288208008,42.21691014981167,41.16827032494058,41.322265678904806,17981700
2020-07-27,41.703582763671875,42.04090946206058,41.43958917248594,41.79891440434947,12306700
2020-07-28,42.15091323852539,42.312243308812064,41.77692410884657,41.83558780880465,13454700
2020-07-29,42.1289176940918,42.304911603843436,41.91625582221687,42.07025119259274,9341800
2020-07-30,42.018917083740234,42.136247282890956,41.90158688458951,41.952918671882166,12635800
2020-07-31,42.15091323852539,42.165579862858046,41.54226371426917,41.68892436285063,16202900
2020-08-03,41.97492980957031,42.43691600308906,41.886930041627764,42.43691600308906,13493400
2020-08-04,42.46623992919922,42.634901917974034,41.93092071333846,41.94558733810661,11601000
2020-08-05,42.194915771484375,42.671568504167354,42.09958410599869,42.64956996496786,9809300
2020-08-06,42.40757369995117,42.49557064594272,42.128913440710036,42.16557860175881,10369900
2020-08-07,42.920902252197266,42.93556887974856,42.275587424179285,42.40024956230554,12783900
2020-08-10,43.25822448730469,43.375554697854824,42.87690060367352,43.00889744021403,12114500
2020-08-11,42.90622329711914,43.71287079644086,42.71556278847793,43.485542330770016,12833100
2020-08-12,42.97221755981445,43.243545869334355,42.913553869494,42.97221755981445,10802100
2020-08-13,42.91356658935547,42.97223029706422,42.67157145195291,42.752236497753756,7428600
2020-08-14,43.11155700683594,43.22155249545302,42.71556653412016,42.88422852123111,8715900
2020-08-17,43.104217529296875,43.21421580312277,42.93555556083686,43.06755237047901,8371900
2020-08-18,43.39755630493164,43.61021820076098,43.10422935914131,43.1628958672486,10130600
2020-08-19,43.302215576171875,43.588207749979276,43.214218629778635,43.52954405150794,10816300
2020-08-20,43.2362174987793,43.33154915657072,42.96489194685101,42.9722238602015,8061500
2020-08-21,43.25822448730469,43.29488965359419,42.928232395953394,43.26555640161344,11059300
2020-08-24,43.68354034423828,43.712873592789514,43.26555134318713,43.33888166719266,10931500
2020-08-25,43.573543548583984,43.815538661335246,43.39754964601274,43.77887349808063,11316800
2020-08-26,43.602874755859375,43.63220800403822,43.19222047084566,43.48554456051652,15096400
2020-08-27,43.58088302612305,43.84487670622568,43.56621639974257,43.70554515429765,11405300
2020-08-28,43.456207275390625,43.56620554715652,43.13354996751478,43.56620554715652,11873900
2020-08-31,43.46355438232422,43.58821651500153,43.28022574200602,43.29489236891624,14555500
2020-09-01,43.38288116455078,43.48554473621902,43.1042209004709,43.35354791625342,13358400
2020-09-02,44.38751983642578,44.54151798677434,43.26554969706778,43.37554797626354,21711900
2020-09-03,44.44618606567383,44.93750536910109,44.101527403801164,44.607516128230806,23126800
2020-09-04,44.35085678100586,45.09883784187285,44.04286606043434,44.35085678100586,22250100
2020-09-08,43.969539642333984,44.585523974767774,43.72021258403047,44.585523974767774,18469700
2020-09-09,44.028202056884766,44.548854666389985,43.97687026706722,44.08686576065935,15896200
2020-09-10,43.65421676635742,44.182204167753895,43.5662197985824,44.1675375402292,15811200
2020-09-11,43.844871520996094,43.969533634427776,43.529546084539625,43.6908761582725,13924800
2020-09-14,44.2335319519043,44.57085596224599,43.998871527547216,44.013538153741145,11932500
2020-09-15,44.4388542175293,44.80551143977747,44.072196995281125,44.07953170625475,9444300
2020-09-16,44.27019119262695,44.680848278967126,44.233526030736634,44.3875213890995,12699000
2020-09-17,44.43152618408203,44.724853106445515,44.07220084405541,44.43885809832334,14996200
2020-09-18,44.25552749633789,44.688183148962196,44.10886683907356,44.130865378188666,22584500
2020-09-21,43.7128791809082,44.05753790201392,43.28022350027207,43.99887139741171,15871400
2020-09-22,43.86687088012695,44.2701932746336,43.646877101066295,43.800872466671485,12198900
2020-09-23,43.199562072753906,44.10153867624954,43.1555621906176,43.8742129453115,15416200
2020-09-24,43.40488052368164,43.67620887950931,43.00889285366186,43.26555178769066,10875300
2020-09-25,43.551536560058594,43.59553642585069,43.12621571355671,43.15554616004601,10676300
2020-09-28,43.52954864501953,43.852206014091905,43.39755181281429,43.676212102733444,11910500
2020-09-29,43.441551208496094,43.624879829266064,43.3388848310718,43.470881661816,10005900
2020-09-30,43.6248779296875,43.78620520672685,43.30221778086353,43.60287659393964,16348400
2020-10-01,43.59554672241211,43.705542216813356,43.28755318386854,43.55888155761169,14547100
2020-10-02,43.441551208496094,43.668876907932294,43.34621954243134,43.47821637317554,10741800
2020-10-05,43.74954605102539,43.881542894146875,43.45621911133921,43.72754750962949,10457400
2020-10-06,43.602874755859375,43.97686667670831,43.50754589533691,43.82286852245565,12524900
2020-10-07,43.7128791809082,43.83754130712854,43.41222033825414,43.720211095297024,13674700
2020-10-08,43.86702346801758,44.26723014792616,43.70397850102872,43.81514513845427,14266400
2020-10-09,43.97078323364258,44.12641822332123,43.785502676266006,43.91149209824675,9846200
2020-10-12,44.13383102416992,44.23017771177137,43.83738380970281,43.970786045718,20211200
2020-10-13,43.993019104003906,44.25982357782137,43.61504515704345,44.24500079292517,22109600
2020-10-14,43.303768157958984,44.11159142773953,43.274122592957184,44.06712308023684,16591900
2020-10-15,43.103668212890625,43.19260208770893,42.77757545378558,43.06661266731274,13644500
2020-10-16,43.02214431762695,43.30377155290982,42.99249875030099,43.04437990669988,13364200
2020-10-19,42.466304779052734,43.20001705774947,42.30325980490895,43.09626039406968,16075100
2020-10-20,42.42925262451172,42.74052264044208,42.06610144543569,42.64417877483922,18696200
2020-10-21,42.05868911743164,42.770165823103085,42.01422076314326,42.32549358884771,21498300
2020-10-22,42.4885368347168,42.733105689165896,41.88081403328427,42.19208682558663,16636100
2020-10-23,42.95543670654297,42.962849510831525,42.58487565249655,42.799801742361026,12879600
2020-10-26,42.84428024291992,42.873922985631566,42.22173741146103,42.6293541021069,15196800
2020-10-27,42.525596618652344,42.87392216287623,42.47371828595608,42.76275551873728,12253000
2020-10-28,41.73259735107422,42.50336238742196,41.5917823059748,42.184679575148905,18720200
2020-10-29,42.06610107421875,42.473720606469435,41.51767214799333,41.62142881905451,19146100
2020-10-30,42.2365608215332,42.29584913499116,41.7770629632374,41.947520751770156,17632800
2020-11-02,42.762752532958984,43.14072362009208,42.243966415061934,42.74051694395805,16086400
2020-11-03,42.79981994628906,43.26672786458,42.62194932074471,42.84428830946457,10693500
2020-11-04,42.40702438354492,42.87392945724834,41.9327065026768,42.38478878920839,20785700
2020-11-05,43.09626770019531,43.703987828052846,42.836873169863544,42.99250819176809,20156400
2020-11-06,43.37789535522461,43.540943196138926,42.992511348527515,43.04439252012931,11986200
2020-11-09,44.3487548828125,44.89718658347275,44.10418318697351,44.49697989600367,24265900
2020-11-10,45.282569885253906,45.512318808349555,44.615561533847604,44.67484984574373,22051800
2020-11-11,45.208457946777344,45.46784960741242,44.81566405291364,45.423384081107585,12196900
2020-11-12,45.05282211303711,45.21586708505289,44.71931653616412,45.1417559911509,13293300
2020-11-13,45.252925872802734,45.349269730324565,44.748962513623,44.93424307722857,10652800
2020-11-16,45.126930236816406,45.54936966399945,44.98611803680767,45.0676419310284,14289400
2020-11-17,45.02317428588867,45.223277621973665,44.73413707615152,44.882362083676355,11698200
2020-11-18,44.704498291015625,45.319631176056205,44.689675505298794,45.304808390339375,11698800
2020-11-19,44.62297058105469,44.79342836153844,44.393224489912576,44.76378561978778,12663000
2020-11-20,44.49698257446289,44.71190871516955,44.4302814558697,44.62297200560719,14225400
2020-11-23,44.63779067993164,44.75637012127124,44.46733290970327,44.474742887905855,11601400
2020-11-24,44.941654205322266,45.060233655976525,44.73414087346658,44.91200863586942,15481400
2020-11-25,44.77119445800781,45.015766154531015,44.71190614885966,44.96388499668553,10604300
2020-11-27,44.89719009399414,45.01576954838744,44.77119783342533,44.852721738412704,5763700
2020-11-30,44.77119445800781,44.912006665997026,44.60814666032567,44.70449334324303,21839100
2020-12-01,44.89719009399414,45.149168960817356,44.674851143244155,44.78602061861915,14282600
2020-12-02,45.47526931762695,45.91253163134096,45.215874790451615,45.504914891102565,14169900
2020-12-03,45.756893157958984,45.82359427966628,45.238106969919706,45.28998530600791,11937200
2020-12-04,45.6160774230957,45.801357999815956,45.40856408185933,45.6160774230957,10495800
2020-12-07,45.46785354614258,45.72724805640521,45.341864107822076,45.59384581162038,12537500
2020-12-08,45.54196548461914,45.72724605792747,45.11952600364872,45.34186212618729,13421100
2020-12-09,45.549381256103516,45.81618576794211,45.275166764339424,45.54197127617802,14949500
2020-12-10,44.845306396484375,45.46784920363716,44.71190699159746,45.401148087615184,15464400
2020-12-11,44.72673034667969,44.86013258885819,44.445105903998176,44.52662981056918,13673000
2020-12-14,44.452510833740234,45.252924195891254,44.296875844596514,44.91941862832833,15706500
2020-12-15,44.87495422363281,45.01576926851997,44.44510476431347,44.51921586266457,15876000
2020-12-16,44.400630950927734,44.80083761800434,44.2227603787303,44.61555706774556,17165900
2020-12-17,44.4747428894043,44.578502374342214,44.17829569962375,44.452510127638895,12095500
2020-12-18,44.80824661254883,45.04540548550201,44.31169610578959,44.46733108607322,31909400
2020-12-21,44.08936309814453,44.56368087721117,43.93372527982326,44.51180254682306,18567500
2020-12-22,43.718807220458984,44.037487219404746,43.62246052655037,43.963376117725694,12951500
2020-12-23,43.69656753540039,43.933726431148685,43.64468920365277,43.87443812079013,14012100
2020-12-24,43.607643127441406,43.77810094408496,43.474240866214686,43.726222601069864,7751100
2020-12-28,43.71139144897461,43.85961646943565,43.466822568297445,43.84479368467384,15355600
2020-12-29,43.58540344238281,43.90408625727467,43.45941118137205,43.74844842577229,15686100
2020-12-30,43.08885192871094,43.68174922885988,43.02956361227471,43.60022814715473,18259800
2020-12-31,43.54093933105469,43.57799488420281,42.99992033905112,43.02956591243261,12906300
2021-01-04,43.61505126953125,43.837390246977215,43.31119120446697,43.6965751843071,19129800
2021-01-05,43.414947509765625,43.79291865465034,43.32601079448671,43.622460857768424,16220000
2021-01-06,43.94114303588867,44.126423615907946,43.38530129583085,43.585404661510545,22678500
2021-01-07,43.84226608276367,44.01454869578169,43.50519302018496,43.6475126942199,19079900
2021-01-08,43.29545211791992,43.71492466053796,42.97335769111771,43.61754654472213,28411600
2021-01-11,43.040771484375,43.48271478663558,42.91343329330436,43.25799848288438,15688000
2021-01-12,42.890960693359375,43.03328321317917,42.463998848745796,42.898452856204045,22699300
2021-01-13,42.741153717041016,42.88347338606922,42.60632335378355,42.86100261133398,16985400
2021-01-14,42.72616958618164,43.01830106923164,42.44152740843578,42.613810004659555,18341100
2021-01-15,42.98084259033203,43.07072852805142,42.478973485102024,42.531407186890206,15785300
2021-01-19,42.73365783691406,43.130659586384894,42.68122412881046,43.02578931275491,18821300
2021-01-20,42.890960693359375,42.98833880837983,42.44152807505757,42.703696626163136,19923100
2021-01-21,42.8984489440918,43.07822083204911,42.73365566561206,42.83852307649094,13601500
2021-01-22,43.04826354980469,43.213053981557835,42.51643144130663,42.82354438913824,16364500
2021-01-25,43.759864807128906,43.909676628797286,42.83103665614605,43.048263654694054,22444300
2021-01-26,42.37411117553711,42.90594041899257,42.25426229169612,42.688716281508945,37892700
2021-01-27,41.29547119140625,42.666242620767335,41.243037483352275,42.42654485325695,37239000
2021-01-28,41.475242614746094,42.19433876648909,41.198092609993594,41.198092609993594,24000800
2021-01-29,41.010826110839844,41.400335669760445,40.80858059808746,41.19809015700806,26231200
2021-02-01,40.658775329589844,41.400342328962196,40.61383378003112,41.400342328962196,20541100
2021-02-02,40.82356643676758,41.325432762684116,40.576376497789305,40.77113272681877,18974500
2021-02-03,41.04079818725586,41.12319484311417,40.63630707163679,40.68125148140221,13909300
2021-02-04,41.30296325683594,41.47524586015892,40.89098286998334,41.018321067360894,14761700
2021-02-05,41.43778991699219,41.70745061373895,41.32543034087347,41.34790397055084,12069500
2021-02-08,41.23554229736328,41.55763668460567,41.040788947074255,41.475240047298655,17887700
2021-02-09,41.19810485839844,41.42282122250498,40.95840702236164,41.213086330328686,19605600
2021-02-10,41.168128967285156,41.52767560826401,41.13816603284791,41.362885183704556,16232800
2021-02-11,40.898475646972656,41.2430437402878,40.808589684875464,41.21308080044767,17398800
2021-02-12,40.59884262084961,40.95838921861751,40.583861155431485,40.76363302560426,18357300
2021-02-16,40.56139373779297,40.68873191823604,40.321695986140355,40.53143080448074,22095700
2021-02-17,42.688720703125,42.883474088005244,41.67000365624845,41.94715369307063,40531300
2021-02-18,42.68122100830078,43.15312720415395,42.34414515411994,42.65125807516858,20759900
2021-02-19,42.28422164916992,42.99582558688652,42.20931431721828,42.94339188323164,18689400
2021-02-22,42.28422164916992,42.576353100224964,42.05950536816009,42.34414465730869,17854900
2021-02-23,42.71867752075195,43.093205650114804,42.16437748945173,42.55388708687984,21062000
2021-02-24,42.786094665527344,43.01081098199236,42.449018762118335,42.756134585442204,17136900
2021-02-25,42.32168197631836,42.591342708045424,41.75240043177917,42.03703977533722,24165300
2021-02-26,41.42280960083008,42.40407430627863,41.415320295677965,42.29920688961232,23935200
2021-03-01,41.46775436401367,41.909697664817585,41.40782849258537,41.565132476373265,20550400
2021-03-02,41.18310546875,41.58759646261223,41.13816107251341,41.4302953619177,17184600
2021-03-03,41.48274230957031,41.92468567938548,40.74866741448165,40.86851631863035,22838700
2021-03-04,41.04828643798828,41.66251240187194,40.846040885379296,41.61007868720552,23692000
2021-03-05,41.94715118408203,42.09696300979547,41.13816903968316,41.16064267086507,23598100
2021-03-08,42.53890609741211,42.92092353639417,41.81232060389817,41.9096987187065,23648800
2021-03-09,42.09696960449219,42.771118639677084,42.07449596978967,42.62130964791823,20956400
2021-03-10,42.756134033203125,42.91343516695463,41.83479228997756,42.46399968240653,18848600
2021-03-11,41.58011245727539,42.83852722451865,41.55015237799658,42.70369686678381,30312900
2021-03-12,41.67000198364258,42.0744902063769,41.655020515034195,41.744906469261494,22002400
2021-03-15,41.677490234375,41.90220654296714,41.272999164455406,41.80483128561171,18970600
2021-03-16,41.677490234375,41.88722507473795,41.52767840950594,41.722434639062584,19044700
2021-03-17,41.759891510009766,42.03704155941474,41.41532627481188,41.774872979899655,17867000
2021-03-18,42.17936325073242,42.22430480207969,41.69247549003382,41.75989067447789,19970700
2021-03-19,42.126930236816406,42.33666509972181,41.90970321027969,42.26924991415605,39055000
2021-03-22,42.38909912109375,42.44902214346028,41.774873140364875,41.849777632678844,20656600
2021-03-23,42.6287956237793,43.010813094793185,42.231796683275405,42.26175676483226,20084100
