Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2019-12-06,280.7789001464844,282.80933202127363,280.08275291817137,282.62562445362744,2425200
2019-12-09,279.4832763671875,281.3203223913766,278.70979262221744,279.6089741147107,1903000
2019-12-10,279.04815673828125,280.5565001124215,278.17798020026663,279.4252499584442,2514300
2019-12-11,280.4403991699219,280.7014727376321,278.56467056466187,280.16002834709377,2298100
2019-12-12,282.52886962890625,283.0509873122442,278.7194022299218,280.2954039085003,2746400
2019-12-13,286.2803649902344,286.70578989847286,280.198748034905,281.1559688316982,3565400
2019-12-16,287.1215515136719,289.5580814789103,287.02485866470744,288.2334455104758,4210700
2019-12-17,286.19329833984375,288.61047146771404,284.0371692874406,288.61047146771404,3354500
2019-12-18,284.97503662109375,287.4502195693935,284.97503662109375,285.41981772595835,2902700
2019-12-19,287.67266845703125,288.3011277029883,284.3659619301206,284.73337704494554,2536900
2019-12-20,288.6781921386719,290.5925745889089,286.9764926215623,290.5925745889089,5099400
2019-12-23,287.4212341308594,289.8964172467344,287.2568828689632,288.842533221394,3590500
2019-12-24,287.6242980957031,288.4267866544646,286.77344836667254,288.08837648862146,641100
2019-12-26,289.2874450683594,289.45179640451624,287.9338037941163,288.2335310603069,1369200
2019-12-27,290.7763366699219,291.54017187006036,288.3011530024897,290.06086265080194,2042600
2019-12-30,287.8564147949219,291.0760775386991,285.4972506407024,290.86336504917057,2717600
2019-12-31,288.6974792480469,289.02621124478634,285.9709009435222,286.2899843124066,2478600
2020-01-02,293.3384704589844,293.4738168080803,289.5773349833888,290.5055211842848,3272400
2020-01-03,290.4764709472656,292.40056048303643,288.70711351175066,289.53860675835807,2501300
2020-01-06,291.25006103515625,291.3467243636572,286.21265054420917,287.50825191513377,3307200
2020-01-07,290.2638244628906,293.32881312856796,289.94477057656604,291.7431333125054,3182000
2020-01-08,295.38543701171875,297.17653779975313,290.9415889388675,291.20298133872467,3224400
2020-01-09,299.2580871582031,301.0394969724457,298.21245842309213,298.46418933078206,3292600
2020-01-10,301.2621154785156,302.0172784832446,298.90946613474034,301.65903475569894,2948000
2020-01-13,305.17352294921875,305.5898539552936,302.93707704943637,303.2856298050013,3236400
2020-01-14,300.74908447265625,306.3450452605603,299.9938916905464,306.112666886879,4951400
2020-01-15,304.24407958984375,305.67696608250327,301.13629630983894,302.2496736672608,4664200
2020-01-16,310.1014709472656,310.1305145499541,304.96054645022616,307.39063621006534,3323300
2020-01-17,313.3544616699219,313.7126759054004,309.0751843030852,311.1954556629011,4821000
2020-01-21,311.67950439453125,315.29074908143355,311.2535119552123,312.14423147720896,5998600
2020-01-22,313.9837341308594,316.3847797848163,313.7997815037562,314.603370252865,3518500
2020-01-23,314.6323547363281,314.89374705663334,312.0570479866095,314.6517072818012,4188300
2020-01-24,313.3641052246094,316.67519318476684,311.4180957533352,316.1717610309189,3634700
2020-01-27,305.7156677246094,309.1913562502837,302.54979728236304,305.067017504928,4367500
2020-01-28,310.07232666015625,311.282525622347,305.415483417316,305.74465398952714,3486200
2020-01-29,310.1208190917969,314.1096310023284,306.68383557192783,312.715479134159,4389400
2020-01-30,314.1288757324219,314.3612539946087,307.8842676144341,308.84273561511316,3512100
2020-01-31,305.88018798828125,314.1288928721884,304.48603652256867,312.8509453168443,5586800
2020-02-03,314.18707275390625,315.11652703585986,308.2909856490739,308.64919989392115,4240100
2020-02-04,318.640625,321.1771979643388,315.9007468294038,317.78863997927044,4158200
2020-02-05,317.86602783203125,324.3333240382622,313.8481731598364,324.3333240382622,3868000
2020-02-06,318.8148498535156,320.6834197818921,317.2464364942832,318.8342319491312,3422000
2020-02-07,316.5881042480469,319.3473642768156,315.4940794662712,317.556263588255,2584200
2020-02-10,319.763671875,319.763671875,315.1455623695729,315.25204571702983,3848100
2020-02-11,320.3833923339844,324.8369029198529,319.16350176615975,324.3334705572981,3449300
2020-02-12,323.5201416015625,323.8009160942922,318.7374319060842,320.2864928215137,2451000
2020-02-13,325.1466369628906,327.07326464080734,321.5547739985817,321.7290355929313,3001000
2020-02-14,330.0939636230469,330.181094424696,326.2987657245623,326.7150671810683,2716300
2020-02-18,330.37469482421875,332.17548662096414,329.55178299427973,330.74260011311725,3597300
2020-02-19,333.5890197753906,336.1836800263011,331.72047911643597,333.03716179449253,3040300
2020-02-20,333.48248291015625,336.1933171334865,327.4024436842209,334.73138713489925,4316000
2020-02-21,328.8837585449219,332.9403487766651,324.9239606160468,331.64298918602395,4997100
2020-02-24,314.332275390625,318.8535625236342,303.8470942110343,307.4002516439447,7816000
2020-02-25,293.2458190917969,312.93817802727375,291.1836348126127,311.1083425527704,12715700
2020-02-26,288.5502624511719,298.08663932953544,288.4050444369598,292.38416575578464,9403300
2020-02-27,276.7193298339844,287.9790285068181,271.9947071828253,275.95447562674923,13814600
2020-02-28,281.0081787109375,281.14373516692467,264.839909926275,266.1372691203457,12846000
2020-03-02,296.97314453125,297.18614073778633,280.22400213444485,289.3731184229224,9688100
2020-03-03,282.70257568359375,304.57329537333567,281.5698160616592,304.57329537333567,8051100
2020-03-04,292.7325744628906,293.15856683517177,283.4285795931904,289.5860573538287,6463800
2020-03-05,281.4729309082031,289.19882230658,279.0621944427907,286.2943447472807,6621300
2020-03-06,277.8714294433594,279.65283913355705,269.7485581702778,273.68897388591483,7061500
2020-03-09,253.66746520996094,270.34883350972416,252.86387632627685,256.56225249093126,8498300
2020-03-10,271.6363830566406,271.92681894399834,254.49026555682218,267.6185290368933,8131400
2020-03-11,261.170654296875,265.31437479328946,254.92601518303167,264.25908473381986,8366800
2020-03-12,233.8104705810547,254.1321248013071,233.258612689915,236.7439920735906,15031500
2020-03-13,261.4126281738281,261.43198071784343,237.6830409820057,250.54019167080654,9934900
2020-03-16,228.146728515625,249.52370197241106,221.9601913048261,227.02367497780125,12111500
2020-03-17,230.3057403564453,242.5239060664654,224.574239039723,232.822945687384,12665200
2020-03-18,220.67250061035156,221.80525977826457,206.43088826157046,215.26049468781505,11352800
2020-03-19,219.91738891601562,230.9060033713763,204.81411202467027,216.8773691690459,9126400
2020-03-20,204.68826293945312,228.50499059643113,203.31347833489383,228.50499059643113,10518600
2020-03-23,196.8267822265625,208.81258392413753,193.62217741172677,196.80741490477124,11588700
2020-03-24,229.5215301513672,230.84790365236742,208.1542475132944,209.04495228804052,11654800
2020-03-25,248.31350708007812,257.82080891979905,232.7067691700452,240.00668376783304,12642700
2020-03-26,254.8001708984375,257.3464347188408,244.57641051581788,249.6882907071277,9957900
2020-03-27,239.76466369628906,247.91657864712417,236.90859649002047,242.27220770901764,7819300
2020-03-30,245.18634033203125,246.15449962258222,236.8601645241176,238.0219674911295,5765800
2020-03-31,233.8685760498047,245.35094681783693,233.40386368664812,244.4215220915238,10373900
2020-04-01,221.3308868408203,229.55056419556658,219.8689716908685,223.5866996671675,6646200
2020-04-02,231.27389526367188,231.74828385973984,220.11101986360848,221.11789902224714,6446600
2020-04-03,229.48281860351562,232.24207876906524,222.9767863329678,229.4344076795176,4163000
2020-04-06,257.4722595214844,258.6049892376384,242.0494758129196,243.9761179355089,8636700
2020-04-07,250.8307647705078,273.8632888807992,250.2498926736106,272.64339838554525,8627300
2020-04-08,262.72845458984375,263.63022808118865,251.05378141862124,254.54455092398655,5690100
2020-04-09,261.2254333496094,267.6251716330609,259.5964176677317,266.7815752832159,6662900
2020-04-13,255.34930419921875,260.54667771526334,247.98961592281952,260.061849531641,7114400
2020-04-14,262.5054016113281,267.2761244798155,261.03153442501167,261.690893724819,6354400
2020-04-15,249.3374481201172,254.97114914803566,247.86355152906046,252.60518528597837,10240700
2020-04-16,239.27239990234375,250.54952298607162,237.2846161857229,250.54952298607162,11455400
2020-04-17,252.08157348632812,252.7894333056604,243.87827389744191,250.41376330793312,10412100
2020-04-20,244.09158325195312,248.84290813559676,242.09409358402914,246.78722665954896,6042700
2020-04-21,237.90521240234375,241.8226178921808,236.69314185779498,239.16575393204803,5964600
2020-04-22,249.1144256591797,250.75314731871944,243.38375286737062,243.82980131504064,5083200
2020-04-23,248.09628295898438,254.45724126537675,247.52418924351147,251.51918360602957,4270600
2020-04-24,250.90830993652344,251.94581983795157,245.1582395523057,250.588306739979,3824200
2020-04-27,257.0753479003906,257.65714776703385,251.63558868746685,252.32403657401665,4099900
2020-04-28,256.57110595703125,264.376828645392,254.98085515419973,262.1951016042464,4344000
2020-04-29,275.08184814453125,276.35209576123117,267.8773076271883,270.0008576777316,8505000
2020-04-30,266.62646484375,273.0843810687617,265.1138029811242,269.98146824761807,5898900
2020-05-01,260.5854797363281,265.67617638859264,259.1019064670452,260.5467147820495,5067800
2020-05-04,261.0897216796875,261.8751410864481,255.029368484579,257.44380372820837,3747100
2020-05-05,265.66650390625,269.41906990263857,265.0071149832969,268.4397073484917,3926200
2020-05-06,264.1731872558594,268.5560234524637,263.31017887135204,268.5560234524637,3261900
2020-05-07,270.0201721191406,273.87941457561135,268.827484300773,269.3801954550087,4371400
2020-05-08,273.86968994140625,274.81996363721726,271.01889844553114,274.80055157529677,3215400
2020-05-11,272.6964416503906,274.22848552650873,269.2056731833079,271.0189256614918,4056900
2020-05-12,263.85321044921875,273.76310085398836,263.85321044921875,271.9401715293315,4031400
2020-05-13,260.9927062988281,267.69303521758053,256.17351306338685,264.037411845337,4802100
2020-05-14,268.8953552246094,269.13776927169744,255.9504391917965,262.0011139293737,6294200
2020-05-15,270.4759521484375,270.6698952604494,264.99739953709064,267.6639545736507,3813300
2020-05-18,281.10333251953125,283.22688201061897,276.3520229554512,276.7980565314268,6037800
2020-05-19,281.9081726074219,288.7830318784933,278.7664662307926,280.3955112226435,5211800
2020-05-20,289.7333679199219,292.0120667513145,286.4268650951424,286.7759272523414,4592200
2020-05-21,285.3311462402344,290.82908231454496,283.86695537854405,290.2860770131703,3944100
2020-05-22,285.9613952636719,287.7940306181035,284.11905387516595,286.1068378169494,2897000
2020-05-26,294.1258850097656,295.7452243403779,292.77807789956705,295.37675014589325,5246900
2020-05-27,290.673828125,295.4833441780241,283.25596412086657,294.77548449978383,5147900
2020-05-28,293.1271057128906,300.593471519517,289.77210299382676,291.8471818076217,4520800
2020-05-29,291.75994873046875,295.192511319731,289.80122372737867,292.836253205517,4930100
2020-06-01,292.25439453125,293.86402749413605,288.86059757845146,291.6725948496009,2841800
2020-06-02,294.37799072265625,296.82151426241825,292.53564943216827,295.7355038003018,4131300
2020-06-03,297.7523498535156,298.76077104103547,293.03980512154476,296.2105999770272,3429700
2020-06-04,292.22528076171875,297.3159757507884,290.25687988294084,296.1717885504573,4147700
2020-06-05,302.41644287109375,302.70732795456826,296.37547284404405,297.5002778194203,5058200
2020-06-08,300.9910583496094,304.0648526855571,297.7329973316243,301.62132911574287,3724300
2020-06-09,302.0382385253906,303.9581686975335,298.8480905292433,300.38013449900876,3314800
2020-06-10,303.6479797363281,306.4696841918515,300.87477586915986,302.9110607907469,4089000
2020-06-11,282.41241455078125,297.1899679922239,282.22817747525136,295.75489551954513,6505300
2020-06-12,288.7540283203125,290.88725494589517,282.06340413607336,289.72368485691436,4512200
2020-06-15,288.15283203125,289.84973088802957,279.98831136862657,281.200381980612,5932900
2020-06-16,295.2409362792969,299.71103724592575,291.00351374442096,296.6275375707989,4013100
2020-06-17,294.5428771972656,298.15000067467355,293.88348826688116,295.7452418258786,2566400
2020-06-18,295.59979248046875,295.84220660754943,291.38178075095163,292.6714108867307,2776600
2020-06-19,287.50311279296875,300.1086455629809,287.50311279296875,300.1086455629809,4533500
2020-06-22,295.2021789550781,295.69671315851235,288.69579318965873,290.50904581349994,3489200
2020-06-23,297.5681457519531,301.01041396163714,295.18279941395116,297.7135882863014,3801500
2020-06-24,285.0886535644531,296.249377272453,284.16746825791125,295.74516665767084,5086000
2020-06-25,288.96728515625,289.3357592870982,281.8500114227765,285.23410246066584,3294800
2020-06-26,280.56036376953125,289.06423927610723,280.39553876188745,287.87158090840984,4922500
2020-06-29,284.0414123535156,284.25473792279996,276.4974875365509,282.49966239023604,3642200
2020-06-30,286.7275085449219,287.60019368862055,282.1798160877687,284.19668907746296,4283500
2020-07-01,292.03143310546875,294.06768788683985,286.1649940884008,286.9795019192623,3801300
2020-07-02,293.2434997558594,297.5778650216197,292.1671657706778,295.0955174282145,3290100
2020-07-06,296.2978820800781,297.99478060156804,293.97071288320427,297.3450978616247,3013300
2020-07-07,290.8095703125,298.45046526781766,290.3150362223211,293.99004120038506,3633100
2020-07-08,291.4309997558594,292.78063616068016,288.7608839283541,292.16893215740623,4115000
2020-07-09,286.0325927734375,291.9845300833982,282.11965949652495,290.9164775297932,5042800
2020-07-10,287.0908508300781,288.3336672116814,283.0322818248042,285.4596598850513,3030900
2020-07-13,281.7507019042969,289.94553501464543,281.5953461070523,289.20760238550577,4853700
2020-07-14,290.2658996582031,290.41153642531634,280.2650836042591,283.51777634816847,4795900
2020-07-15,296.8392333984375,297.8587204136739,292.63502729610605,294.1982446702795,5257300
2020-07-16,290.654296875,294.71286646695023,290.2270759041543,294.16913607334374,3312100
2020-07-17,295.22747802734375,296.37319355901116,290.71255997852325,292.96517432054,3169800
2020-07-20,302.89794921875,305.8399303750628,293.14961982401206,293.14961982401206,5279400
2020-07-21,298.6646423339844,304.9272607869014,297.4023877954833,303.907773717917,3562100
2020-07-22,304.26702880859375,304.4612309367716,299.17925306604667,299.17925306604667,3303100
2020-07-23,300.89788818359375,308.024669212458,299.7521724326819,304.4418555181075,3118500
2020-07-24,298.00439453125,301.7037167192493,295.69352563038257,297.57717357658123,2500300
2020-07-27,299.8880310058594,300.99492980936935,297.13053262398114,298.140330362626,2311600
2020-07-28,297.43157958984375,301.1891870329857,297.140305973053,299.53855752159757,2116300
2020-07-29,300.31524658203125,302.6067072210562,295.2857256020252,295.65469186322207,3542400
2020-07-30,300.02392578125,303.7329665382896,294.2370648298738,295.1691697006472,3941600
2020-07-31,299.567626953125,301.0823087297093,296.7324358965711,300.99492666157,4684400
2020-08-03,303.5096740722656,304.3932433423226,300.3152358853032,301.96586500625943,3907800
2020-08-04,305.25738525390625,306.51961005766594,302.06294726576306,303.42227312313844,3409200
2020-08-05,318.47210693359375,320.10329841862136,306.6944599453496,307.1799357181142,5677200
2020-08-06,320.5498962402344,321.59851067144547,316.4330423243516,317.8894693644739,4839800
2020-08-07,318.4914855957031,318.7924781762603,314.5202977005609,318.4720772337948,3662500
2020-08-10,313.5007629394531,320.16147468668214,312.51037364180655,317.68556070473045,3752100
2020-08-11,318.996337890625,324.83173486226497,314.180398266888,315.55916210514624,5273300
2020-08-12,318.11279296875,321.77326886145596,316.72433966093917,319.1128716659186,3125900
2020-08-13,316.714599609375,320.2488468516604,316.161150269686,316.46214279525407,2526700
2020-08-14,317.306884765625,318.12250996325236,315.3747010888509,316.20973464600905,1444900
2020-08-17,320.6372375488281,321.60818878548633,317.1903428800434,317.50105438723324,2904100
2020-08-18,321.3848876953125,321.7732622980329,316.8699699726372,320.60813848987175,3021700
2020-08-19,322.7442932128906,324.7444510596915,320.41401539081187,320.4528617499887,3421000
2020-08-20,327.5213623046875,328.1816022035768,320.59847346989244,320.59847346989244,2966000
2020-08-21,327.3076477050781,328.9582469273924,326.2104681340548,328.1814978381949,2680900
2020-08-24,333.6576843261719,333.84213779343276,328.9097187390213,329.50198474763334,2753900
2020-08-25,337.5609130859375,338.3376622288,333.35667760549967,334.69659506335597,2862700
2020-08-26,340.8233337402344,342.05646092416515,335.46369293135774,337.89107131725757,3512000
2020-08-27,345.65863037109375,347.6005327889089,340.3960617811398,341.51267937624704,3811700
2020-08-28,355.48468017578125,356.5818598702011,345.81401366157274,347.095676470864,3544700
2020-08-31,347.7850646972656,355.97989642099503,347.29958902468013,355.97989642099503,3948200
2020-09-01,346.5325622558594,348.998787204798,343.28958800904525,347.3190305500614,4409600
2020-09-02,350.22216796875,351.09601826794125,345.93054991295793,347.00832133245825,4127200
2020-09-03,333.85186767578125,348.513237188537,331.3468265377431,348.05688892477235,6297400
2020-09-04,325.2783508300781,336.91032652112625,317.0640828529002,333.0362409552245,6571200
2020-09-08,320.2973937988281,325.9580263844321,317.40394849058083,319.20993317134935,4425700
2020-09-09,329.7738952636719,332.8032584088347,322.7150607445858,327.5892549611701,3344900
2020-09-10,323.2103271484375,335.10448254825553,321.5208810878806,332.55087546430025,2845900
2020-09-11,320.5596008300781,324.98713687185455,317.8021023922058,324.98713687185455,2920400
2020-09-14,328.76422119140625,330.12354751968076,324.31724622258275,325.23966210485383,3416100
2020-09-15,329.28851318359375,333.9393496366179,328.696217347386,332.7839149556891,2396400
2020-09-16,331.9197082519531,335.9879965745966,329.91955094190433,331.36625889879184,3049000
2020-09-17,329.57000732421875,333.7353968834183,326.2396513283683,327.3465500825811,3713000
2020-09-18,325.5210876464844,331.2302850725593,323.68597577478437,328.3853757217586,4006000
2020-09-21,318.3264465332031,322.0354882736673,311.4909398626289,319.899383179398,4466000
2020-09-22,325.5697326660156,326.2688189045718,315.66601589165083,319.9382260334315,3375300
2020-09-23,315.1029052734375,325.43384398630104,314.07369900112985,325.1134133814546,2893900
2020-09-24,318.67596435546875,321.17131667187783,311.8501769061649,313.8115177821208,3706300
2020-09-25,322.1423034667969,323.7929329511228,312.743499591967,316.1903657355368,3077500
2020-09-28,328.5601806640625,330.6768471033638,326.0551100518693,326.83185913549676,3122500
2020-09-29,326.4630432128906,330.8226060954848,326.06494953033086,328.5603020709403,2679500
2020-09-30,328.3466491699219,333.6674438973799,326.6474842137418,326.9193494214872,3285200
2020-10-01,333.3955993652344,336.6288843329149,330.395362897992,332.2984194702283,2503600
2020-10-02,328.98748779296875,332.6576833233048,326.2494270485922,328.4437573167033,2184600
2020-10-05,333.2790832519531,333.2790832519531,329.12341225564273,331.75468237295973,2081600
2020-10-06,327.62811279296875,336.2987013924606,326.45326993510884,332.12362236504055,2553400
2020-10-07,333.91015625,334.6383697470403,330.45357188786863,331.8517441726727,3068200
2020-10-08,335.5140686035156,337.98316498556574,334.6294704968444,335.3779925608817,1991800
2020-10-09,342.552001953125,343.4948930464576,337.31246555416953,338.2748172741453,3116500
2020-10-12,342.21185302734375,345.08920826027355,341.02591146303666,345.08920826027355,2942900
2020-10-13,336.184814453125,341.686801791487,335.3877001428607,341.61874893596985,2523800
2020-10-14,333.13250732421875,337.4971459333793,331.6646540374123,336.1070758179149,2234300
2020-10-15,329.1178283691406,330.12877234677194,323.5283565547919,328.8553472284023,3727300
2020-10-16,329.9246826171875,335.3489177393799,329.7594452609937,330.5079378523987,3324600
2020-10-19,322.4104309082031,331.77155509498965,321.2050291269552,330.6245055226289,2937600
2020-10-20,322.4591064453125,327.39727093590375,322.4202148512024,323.74226206059797,2677800
2020-10-21,324.1116027832031,326.9306347308903,322.05076396503694,323.207543951442,2725300
2020-10-22,324.28656005859375,326.0168648262368,320.05799743948745,324.0629705197228,2256000
2020-10-23,320.4079284667969,326.318203541509,319.1442337539896,326.318203541509,2945400
2020-10-26,309.18048095703125,318.10418897585305,305.45741895752934,317.29737375366,5173300
2020-10-27,308.2569580078125,310.6385711543811,303.63956777043535,309.9969933720533,4314900
2020-10-28,283.2453308105469,293.5688395612038,280.5429433416073,293.2674964368886,11518200
2020-10-29,284.99493408203125,287.0557427448694,279.5221088192479,285.0143947039409,9582300
2020-10-30,280.581787109375,283.70216229425245,273.3494940274526,281.7579981252537,6892800
2020-11-02,281.87457275390625,286.6086065753084,280.0762154140941,286.0253515373175,5094900
2020-11-03,287.143310546875,291.9550985524636,283.63407917009505,286.22955111167954,4097700
2020-11-04,298.6235656738281,303.9894469766978,293.80201818542196,296.5724574790586,4790100
2020-11-05,307.6931457519531,310.43442439214107,304.82549169234215,306.3419670598266,3794400
2020-11-06,304.88385009765625,307.6542604048325,301.43294077522836,307.1585186966556,2978500
2020-11-09,334.9405822753906,347.0332851159847,331.38275848155774,337.2347112949809,10933700
2020-11-10,325.4336242675781,336.2042802213277,324.1310378934366,330.498163391216,5330400
2020-11-11,323.1103210449219,328.27207362560534,321.82716580104045,327.9901615646952,2969900
2020-11-12,319.1248779296875,323.79086068464403,317.19041415371277,319.87337055388997,3207700
2020-11-13,325.6766052246094,326.7264406477809,318.20129286926425,321.0786470527585,2393700
2020-11-16,326.0849304199219,333.0839032706995,323.8685845673372,332.25762760805225,3312800
2020-11-17,327.10565185546875,328.3401855379841,321.4870180711427,323.86863126589697,3412700
2020-11-18,326.5613098144531,331.43145132590075,325.51144438336956,327.1348347757173,3203400
2020-11-19,324.5587463378906,329.69133816553136,322.1674328989732,326.1237841349545,2718700
2020-11-20,313.9825134277344,325.80303514017885,313.9825134277344,325.4336392014164,4142400
2020-11-23,322.77008056640625,323.8976991239323,315.3141993824967,317.10282650856334,3219000
2020-11-24,332.8311462402344,334.5030986808116,324.79200969344777,327.50412658441456,3529700
2020-11-25,331.79107666015625,334.11433750324323,329.86634338095905,334.11433750324323,2535200
2020-11-27,329.6038513183594,333.30748137026563,328.18459023716093,333.2588594708449,1402300
2020-11-30,327.1153564453125,328.61234151771305,320.962060149338,328.2332449254217,4276200
2020-12-01,329.4191589355469,333.06446650226354,328.1943261001416,330.1871120359668,4210400
2020-12-02,330.72174072265625,330.74117168313234,324.67538946868183,327.3777762542826,2972100
2020-12-03,325.7835693359375,332.76311083943614,324.79202672938965,329.10807309806626,3080300
2020-12-04,334.7364501953125,334.7364501953125,326.4251311081944,327.5138878918853,4323600
2020-12-07,331.4410705566406,338.2748058329656,330.55647237638834,333.7740614245296,2389800
2020-12-08,331.27581787109375,333.2588437007911,327.3000062335707,328.83588267017,2224600
2020-12-09,327.4458312988281,332.1701356322336,325.34613059545165,330.9064408843221,2962600
2020-12-10,322.2645568847656,326.17234481864176,321.9437829344361,325.30717775238736,3506800
2020-12-11,318.2790832519531,322.313217387635,316.44183413776534,317.95827959760925,4179400
2020-12-14,321.90496826171875,329.2927978514298,318.44435850108823,319.81499776566903,3552400
2020-12-15,324.33514404296875,325.8613198588358,318.4734909381018,323.8588333696499,3104600
2020-12-16,322.82843017578125,324.67537999713846,320.0579906109516,324.63648841173233,3393300
2020-12-17,327.494384765625,328.88445475689434,324.09209813028633,325.2002857309918,2725500
2020-12-18,330.8286437988281,332.06320688671,325.0156126041762,327.1153132192568,8443700
2020-12-21,325.0350646972656,326.7653695297523,318.10411505399827,323.9074459788736,3642500
2020-12-22,322.9645080566406,325.86132304126636,322.34239101455535,324.8309185140721,2403100
2020-12-23,320.03863525390625,325.85166785786055,319.84420694653346,324.8018321285935,2760600
2020-12-24,326.61956787109375,326.9792334820765,321.1273102373317,321.4189229852664,1308900
2020-12-28,334.85308837890625,335.9418154745329,327.46525923139734,328.42761092028366,3449100
2020-12-29,336.98193359375,339.01358131689693,335.1349838150334,338.0706606352845,2822700
2020-12-30,345.6238098144531,347.83045536551606,337.5166479325667,338.9456099344643,4200600
2020-12-31,346.9749450683594,349.3759887507999,343.3879601811185,345.1182649226546,2881700
2021-01-04,341.6771240234375,348.13176333489787,337.66242024874055,348.0053879168134,4638400
2021-01-05,337.720703125,343.14490701590677,335.7959703040537,339.0621512135062,2990700
2021-01-06,337.84710693359375,344.14620934050555,334.9405910771034,340.6370073553668,3966800
2021-01-07,340.5237121582031,342.9667404516077,339.08322606593407,339.63802232194286,3100200
2021-01-08,344.4072265625,345.5070763321159,340.16356131632807,341.9836540700005,3371500
2021-01-11,338.90802001953125,343.9887213871009,338.5089576287935,342.7136524442503,2403000
2021-01-12,333.7689514160156,338.71337496973115,327.0628016597997,337.8179127481065,4858100
2021-01-13,337.0879211425781,340.4264116936384,335.04398491944045,340.2803907892475,4125700
2021-01-14,318.20562744140625,340.2511897356018,317.9720415214236,339.38495548020313,8712200
2021-01-15,314.6335754394531,320.89197896761414,313.2903970156264,318.7993592609132,7911500
2021-01-19,317.2420959472656,320.34697124029,315.9962547111103,318.26406417965626,4625200
2021-01-20,325.9726867675781,328.91208517918363,320.34693145720047,321.1839674745313,5081000
2021-01-21,325.5152282714844,327.87063218148944,322.89701049737516,325.4860300313833,3484900
2021-01-22,320.21063232421875,326.20625141998005,320.1327802568523,321.57329598026774,3846600
2021-01-25,320.4053649902344,321.14509342835595,308.7645332546884,318.77020395110037,6257700
2021-01-26,318.9551086425781,321.71931769583915,317.1252730023304,321.19371965587123,3503100
2021-01-27,307.0709228515625,314.38052284122153,304.7641726841552,311.8109587994746,7449400
2021-01-28,315.6263122558594,320.22035624482464,313.38770158588005,318.36132264874686,6906400
2021-01-29,307.849609375,316.98901583308276,304.0439466366393,315.15918007108866,7627200
2021-02-01,312.9789733886719,314.8866612793248,309.1051714169274,312.34632497476736,4930700
2021-02-02,325.4471130371094,327.18935403290334,314.8185370152705,314.8185370152705,5686000
2021-02-03,323.9384460449219,327.0335781378171,322.2351461587874,324.9312158568337,4036800
2021-02-04,331.7347412109375,334.0901751803786,326.11872769202563,326.4204527864352,4537500
2021-02-05,329.7101745605469,335.1412545510626,328.38648154899425,333.37955828243355,2964800
2021-02-08,328.0361633300781,332.3771373997687,326.5761916753966,330.9269083944755,2652800
2021-02-09,324.5418395996094,327.2476514737447,321.19363688731687,326.98486737307536,2993300
2021-02-10,325.2913513183594,326.51773679400003,323.3836636809582,326.06027790254626,4246300
2021-02-11,333.72027587890625,340.2609492922014,331.1701971150577,336.2800972909697,5110800
2021-02-12,331.900146484375,333.96356786250016,327.71490725162613,332.2213271051165,3025100
2021-02-16,332.1045227050781,334.8200775814258,329.0483316286282,334.0414381194897,2916900
2021-02-17,328.32806396484375,331.2966900782078,326.87783532092783,329.99245262274115,2267000
2021-02-18,329.4279479980469,330.8782064958982,323.9579264121725,325.56388905842607,2393700
2021-02-19,324.2790832519531,329.9534915865302,322.1669785107419,329.4084380474802,4095800
2021-02-22,331.5692138671875,334.9368726308073,319.99649394858477,321.19368108943075,4940300
2021-02-23,341.0687561035156,344.8257344494648,329.37924370528174,331.55945788725467,6326600
2021-02-24,357.51776123046875,358.94853422119223,341.21474919408763,343.4533598610906,7467400
2021-02-25,345.1080627441406,357.5178202224834,342.81102552209546,354.8314632162666,5207500
2021-02-26,344.4072265625,349.79939540573275,337.8568114754409,347.55101233586464,4868500
2021-03-01,353.2156982421875,356.6709812882656,349.5949684247953,351.05493964627294,4382900
2021-03-02,353.137939453125,356.82677966075113,349.7507946315111,352.3398145124783,3559200
2021-03-03,350.636474609375,355.6782355263447,345.9645778768432,350.39314603573905,3692300
2021-03-04,340.1733093261719,351.9796152006467,335.48192780269295,350.49044567841946,4572000
2021-03-05,351.24957275390625,352.1352920877447,337.17546016274,345.4486294378782,4643200
2021-03-08,361.42071533203125,372.2537061268973,352.1353201105941,352.7290274600566,7213300
2021-03-09,366.4722595214844,376.98407092227507,362.77367736574985,364.9928325998291,5832800
2021-03-10,371.5140380859375,373.7526488409477,363.04619275435806,366.55012977788033,4509500
2021-03-11,374.12249755859375,379.10586125180663,372.3899995605129,375.21260465358523,3729700
2021-03-12,372.4970703125,373.68451482828533,369.11966883996894,370.9689895882191,2467500
2021-03-15,371.5724182128906,377.5096107462257,368.5356828271767,373.08104325925797,4216200
2021-03-16,372.17584228515625,374.9984471736537,368.58431095734653,372.48730991920536,3445100
2021-03-17,368.5746154785156,374.8233057348293,365.8396049427438,371.66003457323205,3240900
2021-03-18,357.20635986328125,365.4600760922374,355.2986720893532,365.0220727615353,7205200
2021-03-19,346.9962463378906,356.50551514281227,340.7962397902263,355.06499946940295,12224300
2021-03-22,348.8358154296875,351.9990866893236,344.5532387418958,346.44147073159553,4140400
2021-03-23,345.7893371582031,349.71179233239405,344.07632430484074,349.71179233239405,3756300
2021-03-24,350.052490234375,355.24998515344646,346.49989889699725,347.55106529615495,3550000
