Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2019-12-18,45.16166687011719,45.86535463063279,45.14491201919288,45.68105446612647,15132100
2019-12-19,45.5051383972168,45.52189325000871,45.17004773270135,45.27057684945283,13385900
2019-12-20,46.049659729003906,46.242335741785595,45.63079799800161,46.024525852094015,23832800
2019-12-23,45.9993896484375,46.27583989162755,45.9407492687901,46.074784878792876,9300800
2019-12-24,45.831844329833984,46.074784871569996,45.77320395019578,45.90723956017754,3359300
2019-12-26,46.09154510498047,46.09154510498047,45.89886909285923,46.00777084167033,6228500
2019-12-27,46.36799240112305,46.45176666482411,46.07479046732283,46.083166295862235,6895500
2019-12-30,46.300968170166016,46.40149407354277,46.12504704034148,46.225572943718234,6431700
2019-12-31,46.36799240112305,46.39312627806407,46.058035614582614,46.242335799063554,7982600
2020-01-02,46.066402435302734,46.43499951095792,45.87372327766375,46.34284944312898,11867700
2020-01-03,45.815093994140625,46.066413583827,45.312461206090525,45.505137214698436,11354500
2020-01-06,45.79833984375,45.999394879448474,45.672683242642165,45.78158818679806,14698300
2020-01-07,45.446495056152344,45.73969697179852,45.36272399329949,45.614040377519245,9973900
2020-01-08,45.530269622802734,45.77321019769726,45.36272748420377,45.46325340649544,10676000
2020-01-09,46.35961151123047,46.40987606396343,45.940749825438964,46.0747854370658,15398000
2020-01-10,46.518775939941406,46.85386655343036,46.45175973464017,46.47689041217052,13040100
2020-01-13,47.021419525146484,47.105190594343796,46.42663342946433,46.51878352297825,14302900
2020-01-14,46.912513732910156,47.15545430312861,46.770102278709864,47.113568769285074,16345300
2020-01-15,47.49892044067383,47.733481984983385,46.91251338423857,46.91251338423857,17735400
2020-01-16,47.59944534301758,47.70835028440301,47.423524188545095,47.62457602346757,10234100
2020-01-17,47.69997787475586,47.87590224928405,47.582697088844895,47.64133748180038,14264300
2020-01-21,47.89263916015625,47.95965855755996,47.39000646227146,47.62456796186292,11968900
2020-01-22,48.26124572753906,48.286376407001555,47.90102440882455,47.95966479134447,12869600
2020-01-23,48.44554138183594,48.46229303614163,47.95128449263527,48.06856524674036,12858900
2020-01-24,48.31989288330078,48.47905920164299,48.13559268631176,48.46230434776566,8594300
2020-01-27,48.15234375,48.46230053317911,47.85914181937941,47.926158033952106,14359900
2020-01-28,47.75861358642578,48.37853035989907,47.72510707635105,48.12721395820071,15240200
2020-01-29,47.75861358642578,47.96804445378466,47.465411650387935,47.750237757822454,13163600
2020-01-30,49.30839157104492,49.4089174674113,48.38689406809447,48.52930868396908,20225600
2020-01-31,48.92304229736328,49.492694400498806,48.71361147108289,49.40054432562971,17685200
2020-02-03,49.07383728027344,49.400548888139376,49.023572726885945,49.21624872137968,12333600
2020-02-04,49.29164505004883,49.80265683604115,49.107344879189654,49.21624981612109,15417900
2020-02-05,49.300018310546875,49.492697494953305,49.04032611494525,49.34190703495062,11414900
2020-02-06,49.41731262207031,49.71051458038121,49.291652813844685,49.408933597169046,9347000
2020-02-07,49.58485412597656,49.6937590786421,49.300028000617054,49.32516187933164,8757800
2020-02-10,50.053958892822266,50.12935410517343,49.668607005543095,49.6937376777734,7984900
2020-02-11,49.9199333190918,50.09585445128012,49.69374763670929,50.02883824668209,7431200
2020-02-12,49.76914596557617,50.07072689421278,49.69375073341702,49.8277863466265,9179100
2020-02-13,49.93669128417969,50.12936727845176,49.60160065330412,49.744015289907615,8173200
2020-02-14,50.22151565551758,50.32204156310058,49.945065415088095,49.95344443818892,9965500
2020-02-18,49.86967468261719,50.204765332326204,49.802658470072146,50.104239415678,10075700
2020-02-19,50.070735931396484,50.26341196043207,49.81941951072666,49.852926023330745,6265700
2020-02-20,50.028846740722656,50.14612751542713,49.517834911800485,49.99533703490383,7597200
2020-02-21,50.37230682373047,50.37230682373047,49.78589982919727,49.85291603664222,10842400
2020-02-24,49.132469177246094,50.09584898335922,49.06544978430229,49.517821099691346,14415500
2020-02-25,48.437164306640625,49.59322343553095,48.26961899589897,49.17436175650731,15915100
2020-02-26,48.252864837646484,48.98168647048151,48.15233892802343,48.57120061305738,15837800
2020-02-27,46.01615524291992,48.495816204748834,45.974269704201134,47.87590256212249,23754000
2020-02-28,44.80982971191406,45.14491718173593,43.20977801577114,45.094655818876426,40890600
2020-03-02,46.84550094604492,46.87901065612248,44.98575677600633,45.178432815459516,25698600
2020-03-03,46.962772369384766,48.16071702109711,46.6109268990082,47.549176160577396,27099200
2020-03-04,49.35866165161133,49.42568105814992,47.25597730421147,47.25597730421147,20526100
2020-03-05,47.53241729736328,48.73035857174617,47.07166696606928,48.42040187259789,17948500
2020-03-06,46.2925910949707,46.837112552853085,45.22030622541141,46.02451987758088,22353900
2020-03-09,43.444332122802734,44.88521726365129,43.12599636468624,43.60349840403054,27898300
2020-03-10,44.95223617553711,45.06951693673359,42.86630356565617,44.583639040968016,27457400
2020-03-11,43.73754119873047,44.10614156735739,42.84117734974274,43.85482197214398,22653900
2020-03-12,39.50702667236328,41.827520360264195,39.113295738893385,40.66308560328607,31913100
2020-03-13,40.96055603027344,41.881682731298,39.38872485020517,41.83942663986766,33697200
2020-03-16,38.247886657714844,40.4619735293552,34.791548432624985,35.69577676831328,28682300
2020-03-17,39.87041091918945,40.140833115970516,38.34083274940099,38.77182034180553,32106700
2020-03-18,37.901405334472656,38.15492902796425,35.1464773082114,37.80845030037177,35408300
2020-03-19,35.34929275512695,37.74084006561208,34.681686433889304,37.487319616342226,41956900
2020-03-20,32.3661994934082,35.552115664083935,31.69859302496757,35.45070810675375,51513500
2020-03-23,31.7408390045166,32.86478073428306,30.650697633953474,32.754920701732715,44978500
2020-03-24,33.33802795410156,34.98591588029056,32.814085208272644,34.833802950261564,49096200
2020-03-25,35.16337203979492,36.71830135894113,33.72675203454782,34.33520361881413,42511700
2020-03-26,37.42816162109375,38.25633006763266,35.87323225396084,36.20280913104716,37821700
2020-03-27,36.177459716796875,37.208443262569666,35.83098103219448,36.895768162730256,23297900
2020-03-30,38.02815628051758,38.50139671920236,36.37181958065097,36.37181958065097,23446000
2020-03-31,37.39434814453125,38.45913494446204,37.23378600229083,38.087305298580205,25373900
2020-04-01,35.594364166259766,36.88732406386137,35.323941897515525,35.89859002451897,21936400
2020-04-02,37.14083480834961,37.34364984493403,35.37463801496642,35.678863793529935,17621900
2020-04-03,37.0394287109375,37.470413097977676,36.59999181656471,36.82816115924022,14207100
2020-04-06,39.439422607421875,39.72674658922191,37.76618408647584,38.3577338400273,22850000
2020-04-07,39.304222106933594,41.07041933689152,39.278871027015896,40.98591358804073,21279600
2020-04-08,40.411258697509766,40.639428049596034,39.152105842725355,39.414075554475154,18937100
2020-04-09,41.4084358215332,42.02533662141977,40.859138954834116,40.93519539447419,19165300
2020-04-13,39.659149169921875,41.104218599509146,39.29576868547305,40.85914744047392,19586000
2020-04-14,41.34083938598633,41.61971414488551,39.659151218696564,40.51267084162095,21801900
2020-04-15,40.23379135131836,40.90139755999728,40.06477667240527,40.31829707893147,12893200
2020-04-16,39.80281066894531,40.43661340713672,39.51548663201771,40.05633434317182,17606800
2020-04-17,40.61408233642578,40.81689741593427,40.03098172954186,40.81689741593427,19844600
2020-04-20,39.32111358642578,40.563367755518314,39.13520034298671,40.38590379527277,18957900
2020-04-21,38.34929275512695,39.63380005285071,37.40281165763313,38.77182792318,26863700
2020-04-22,38.602813720703125,38.99999781549504,38.45070080030143,38.91548884655658,15811600
2020-04-23,38.087310791015625,38.95773199995901,38.0028050668473,38.830973413706516,17668200
2020-04-24,38.39154815673828,38.66197042421482,38.12957517475701,38.45070282626829,15175000
2020-04-27,39.53239440917969,39.701409143018424,38.628169290383546,38.87324049326532,19175500
2020-04-28,39.498592376708984,40.563379674748504,39.354928730709936,40.47887392323456,17246700
2020-04-29,39.819705963134766,40.445059314508356,39.616890925280074,39.94646777955913,15780000
2020-04-30,38.780269622802734,39.718298028194674,38.6197074508756,39.718298028194674,20801100
2020-05-01,38.53520202636719,39.202808296094105,38.20562514537691,38.55210381817274,14290400
2020-05-04,38.14646911621094,38.43379311921425,37.690130424907956,38.29858201331193,22544200
2020-05-05,38.36618423461914,38.957730731916556,38.15491670738817,38.33238065657739,13370500
2020-05-06,37.81689453125,38.560557270474604,37.79154345476427,38.366191495480486,11892900
2020-05-07,37.69013977050781,38.23098755191209,37.60563401724756,38.15493108450272,16466000
2020-05-08,38.966190338134766,39.05914858284378,37.92675430160954,38.0957689989271,13985100
2020-05-11,38.4845085144043,38.96619840609666,38.4676067188043,38.61126714587245,10874600
2020-05-12,37.87605285644531,38.74647428599359,37.859151062590605,38.53520669834109,13424400
2020-05-13,37.13237380981445,37.842232722901336,36.77744596511408,37.78307808211794,15854800
2020-05-14,36.9295768737793,37.233802731501946,36.53239275689832,36.659154605512,18000800
2020-05-15,36.55773162841797,37.766182146529765,36.50702948485504,37.149281351583134,31579400
2020-05-18,38.002811431884766,38.357739401262215,37.29295226944259,37.876049600714374,26118500
2020-05-19,37.639427185058594,38.30703341148224,37.39435605530505,38.03660798382137,17839900
2020-05-20,38.780269622802734,39.01688823905047,38.04505947682805,38.19717236546928,22295900
2020-05-21,38.17182159423828,38.94928789951907,38.053512275185966,38.94083861545269,13193500
2020-05-22,38.05351638793945,38.29013827530491,37.73239197971582,38.21408181573879,13008400
2020-05-26,38.94929122924805,39.65915042793416,38.81408010681677,39.65069791945801,22223100
2020-05-27,39.49012756347656,39.794353332040146,39.01688712085691,39.71829688989925,18447600
2020-05-28,39.79435729980469,40.10703238258783,39.56618795063199,39.97182127459887,16230600
2020-05-29,39.44788360595703,39.878868059589195,38.9915448500965,39.44788360595703,51125000
2020-06-01,39.70985412597656,39.912669189190346,39.37182472237051,39.43097938444848,17010700
2020-06-02,39.63380432128906,39.954928762538486,39.346480247121576,39.85352121391698,15255100
2020-06-03,40.4788703918457,40.664783673694814,39.81971333752841,39.94647517742837,15508300
2020-06-04,40.49576187133789,40.79153837142125,40.03942641971012,40.51266366194439,13604700
2020-06-05,41.4844970703125,41.82252644649635,40.95210193111342,41.019709095825,20504800
2020-06-08,42.12675857543945,42.228169345517514,41.80563414125558,41.86478881195723,19896700
2020-06-09,41.4084358215332,41.90702732057668,41.13801364140996,41.90702732057668,16713700
2020-06-10,41.08732223510742,41.63661928845606,41.045069359547014,41.5436610280105,15716600
2020-06-11,38.4845085144043,40.495773835485856,38.4169013320043,40.40281879521769,26070400
2020-06-12,38.88528823852539,39.439575465171394,38.382167037607495,39.405464781352656,21822700
2020-06-15,39.48221969604492,39.61013315818495,37.921693023998756,38.00696649677579,15622300
2020-06-16,39.88301467895508,40.66754108728371,39.38841939746337,40.55668621630771,18803500
2020-06-17,39.72098922729492,40.130307730875664,39.60160181739802,39.89153616405617,12602800
2020-06-18,40.070613861083984,40.11325059336825,39.28608432456204,39.48221589544899,9380800
2020-06-19,39.24344253540039,40.75280608518199,39.24344253540039,40.735750743871186,30464600
2020-06-22,39.004676818847656,39.354303206194615,38.69768716108468,39.25197115162432,20876200
2020-06-23,38.919403076171875,39.47369036197639,38.868240297957065,39.2263927573575,14675300
2020-06-24,38.07518768310547,38.74885592174552,37.9472742216181,38.68916384051127,17631800
2020-06-25,38.31394577026367,38.356582495041785,37.546471712363285,37.92168269754729,13829700
2020-06-26,37.15421676635742,38.382172274614135,37.10305073364803,38.3054248520372,21955100
2020-06-29,37.82788848876953,38.00696472503815,37.137161680766454,37.52089879632372,17603900
2020-06-30,38.10076904296875,38.22868250435123,37.55501101328916,37.734087256845065,23679800
2020-07-01,38.220149993896484,38.825600053888515,38.12634723049436,38.31395275729861,14316500
2020-07-02,38.27131271362305,38.74032323708207,38.20309134506048,38.62093909507147,15111900
2020-07-06,38.56977462768555,38.60388531334562,38.04107201185044,38.49302721143738,15146000
2020-07-07,38.55271530151367,38.800012867536935,38.203088942057015,38.3736390997618,13043600
2020-07-08,38.43334197998047,38.52714475575758,37.92169461589117,38.49303406402507,13851200
2020-07-09,37.444149017333984,38.4162808135991,37.3759308971794,38.4162808135991,16087100
2020-07-10,38.501564025878906,38.58683750370275,37.401518595888156,37.41857394204786,15627800
2020-07-13,38.58682632446289,38.95350802822607,38.339528756255405,38.82559459557427,16705300
2020-07-14,39.115543365478516,39.175235455346076,38.09224528450259,38.296906201887744,17080100
2020-07-15,39.5675048828125,40.241173268945374,39.39695464781392,39.482228138825626,23738000
2020-07-16,39.354305267333984,39.81478652512171,39.17522578894385,39.448104776141804,13306100
2020-07-17,39.92564392089844,40.002391337995235,39.337249225139026,39.62718355050759,13899800
2020-07-20,39.32872772216797,39.93418113392204,39.098485425243126,39.84037835521473,16633200
2020-07-21,40.249691009521484,40.92336245514107,40.01944874634869,40.522570005954236,25681500
2020-07-22,41.34120178222656,41.375312465722935,40.10471715576038,40.87219126955976,29831200
2020-07-23,41.170650482177734,41.41794805124494,40.957463595666084,41.33267459782977,15935000
2020-07-24,41.349735260009766,41.61408495139765,40.991579553036225,41.272987840870734,16196800
2020-07-27,41.34120178222656,41.366783168361934,41.085378161951375,41.085378161951375,17346500
2020-07-28,41.08537673950195,42.02339773235959,41.017155374871145,41.22181621578986,13872700
2020-07-29,40.94894790649414,41.35826644174623,40.778397703562135,41.051276727063524,13758100
2020-07-30,40.66753005981445,41.12801452399803,40.24968557610897,40.65047471821797,17276500
2020-07-31,40.2838020324707,40.735757264139934,39.84889889186793,40.45434896692941,14849200
2020-08-03,39.48221969604492,40.38613347116407,39.4225276145061,40.19852792748523,14137500
2020-08-04,39.81478500366211,39.95975378986921,39.41399583632858,39.47368790918622,11717200
2020-08-05,40.266746520996094,40.309383254433484,39.917120102050724,39.99386752342772,10498700
2020-08-06,40.488460540771484,40.53109727531892,39.73804165143419,39.78920768467571,10745000
2020-08-07,40.76133728027344,41.00010883582396,40.25821603343455,40.47993224551902,11669700
2020-08-10,40.69312286376953,41.170659512393506,40.64195682871363,40.98305722313742,11888000
2020-08-11,40.87220001220703,41.486179434577984,40.67606841961065,41.324155279799804,16531600
2020-08-12,41.298561096191406,41.52027401172072,41.034208203891424,41.187703011939995,9562200
2020-08-13,41.25593185424805,41.55439222792809,40.98305286889084,41.15359979500852,9882900
2020-08-14,41.31562042236328,41.52027801752404,40.957464751371226,41.22181766917551,10075800
2020-08-17,41.110958099365234,41.571442551417704,41.1024320552785,41.204760849187814,9102400
2020-08-18,41.2900276184082,41.35824897195402,40.897764594439316,41.10242540210358,9829000
2020-08-19,40.39466094970703,41.25593801897984,40.26675073600559,41.034221777138,17371000
2020-08-20,40.37759780883789,40.59078471015799,40.155884862773526,40.309379691961915,11308700
2020-08-21,40.31790542602539,40.5055109386931,40.05355575232882,40.36907145301857,14734100
2020-08-24,40.90631103515625,40.9148370814364,40.23263952491513,40.445826464638934,9257700
2020-08-25,40.855140686035156,40.974524839202815,40.63342772343439,40.93188810635353,7827800
2020-08-26,41.06832504272461,41.085380385395794,40.47993035895177,40.727224695248935,10124200
2020-08-27,41.128028869628906,41.631150236807656,41.10244747479818,41.145084217174364,10931600
2020-08-28,42.49241638183594,42.50946847198632,41.38384184956442,41.57144737095943,16420300
2020-08-31,42.23657989501953,42.697064295870916,42.083085094735736,42.466822095445224,18510800
2020-09-01,41.886966705322266,42.08309828873805,41.63967234108675,42.04899085251636,12588400
2020-09-02,43.65215301513672,43.79712181376784,42.0916264363032,42.0916264363032,26332600
2020-09-03,43.04669952392578,44.46226044487079,42.72265451706637,43.83122902690532,22289400
2020-09-04,43.52423858642578,43.89092031720555,42.87614858426778,43.43896187405028,21019500
2020-09-08,42.47535705566406,43.524236162156235,42.09162000378308,43.430433410254906,17776700
2020-09-09,42.799407958984375,43.285473911221644,42.253649925102145,42.296286661566484,15252300
2020-09-10,42.63738250732422,43.21725116966176,42.59474577541172,42.93584288368584,15439500
2020-09-11,43.54129409790039,43.66067824271551,42.722653920787906,42.978480805933415,18272300
2020-09-14,43.59286880493164,44.03988738397037,43.47251827967234,43.81637973410394,10911700
2020-09-15,43.885162353515625,44.16884862480315,43.70463651504545,43.84218047949513,12838400
2020-09-16,43.661643981933594,44.22901310669036,43.61866211840623,43.79918791280475,15353900
2020-09-17,43.4553337097168,43.52410732630117,42.930946360833836,43.1716507395726,13287100
2020-09-18,43.369361877441406,43.97971285388315,43.16304434548478,43.627256332907756,23816600
2020-09-21,42.20023727416992,42.999712389702175,41.78760548539617,42.76760639364707,17514800
2020-09-22,42.690242767333984,43.01691086841194,42.18304885222861,42.21743565851184,13034600
2020-09-23,41.44374465942383,42.913746044417806,41.40935785667045,42.750413650298256,17121200
2020-09-24,41.86498260498047,42.2088408587445,40.88498149882772,41.44375239093426,16788100
2020-09-25,41.88216781616211,41.91655133929744,41.246025088221906,41.4351492223431,12603400
2020-09-28,42.36357116699219,42.733221105737634,42.24322063424829,42.38936290922736,11215700
2020-09-29,42.05409622192383,42.604275235523616,42.045501160771884,42.45813296149219,12426600
2020-09-30,42.440940856933594,42.65585346466673,42.02830904360271,42.3549771255628,15755900
2020-10-01,42.27761459350586,42.69024646674298,41.77042063444858,42.50112229510265,17577300
2020-10-02,42.432342529296875,42.6214666589222,41.73602455329026,41.916550342856674,13610100
2020-10-05,42.449546813964844,42.595685839376735,42.22603582540853,42.49252868736206,10628700
2020-10-06,42.0712890625,42.75041366015889,41.9767302738654,42.595676327038994,10077400
2020-10-07,42.60428237915039,42.776209865465404,42.07989501969245,42.14007029576402,10135600
2020-10-08,43.377960205078125,43.44673381401169,42.587083378179116,42.73322237820369,12143900
2020-10-09,43.678836822509766,44.03988840667206,43.498307751122674,43.558483015149726,11407800
2020-10-12,43.91953659057617,44.297781564697,43.696028942074285,43.70462400269496,11386500
2020-10-13,43.17164611816406,43.83357735005128,42.896558239887064,43.83357735005128,14365300
2020-10-14,43.0856819152832,43.403754959711634,42.681648412335655,43.025506642944066,10582100
2020-10-15,42.97392272949219,43.094273254615686,42.38076188523229,42.46672888839612,9961700
2020-10-16,43.008304595947266,43.283392436870926,42.870760675485435,42.97392107531111,13569800
2020-10-19,42.655853271484375,43.39515316342715,42.51830933433033,43.00830981539824,9930400
2020-10-20,43.19743347167969,43.515503207892316,42.801995066733596,42.88795879674584,10970700
2020-10-21,42.97392272949219,43.35216770549545,42.78479860183763,42.94813098889011,12517400
2020-10-22,43.56707763671875,44.01409618798355,43.30918320157135,43.98830444895485,20189200
2020-10-23,43.42953872680664,43.996907861271204,43.38655686254385,43.84217052648032,13491300
2020-10-26,42.81059265136719,43.42094369662549,42.29480368227972,43.27480469112968,14696400
2020-10-27,42.89656066894531,43.23182383462336,42.595681030519245,42.819191993842196,13892100
2020-10-28,41.22883605957031,42.251822225204144,41.074098711479586,42.12287334202643,19886200
2020-10-29,41.280418395996094,41.675856848469834,40.66146897173703,41.03111895796881,15369900
2020-10-30,41.3148078918457,41.36638482768529,40.72164689523686,41.099895247696224,15804000
2020-11-02,41.79620361328125,42.07988983348954,41.46953880609777,41.907959089057805,15156100
2020-11-03,42.423744201660156,42.948131449006915,42.122867885628025,42.31199201530873,15285100
2020-11-04,42.269004821777344,43.16304194502544,42.19163944081535,42.49251574224224,12930800
2020-11-05,42.5011100769043,43.16304120804719,42.41514635776602,42.776197913313595,12452400
2020-11-06,42.50971603393555,42.9739280708004,42.337785285544165,42.68164678232693,9294900
2020-11-09,45.19182586669922,45.784983522539264,44.7620006229381,45.13165059491717,33442000
2020-11-10,46.403926849365234,46.661821306006175,45.08866282498231,45.1918199517775,29706700
2020-11-11,46.06007385253906,46.679019962299094,45.845161234591735,46.36095020594281,17399900
2020-11-12,45.570064544677734,45.74199527406305,45.226206365213,45.60445134641598,15024400
2020-11-13,45.94831466674805,45.991296531009276,45.46690926082656,45.77638393039709,12447900
2020-11-16,46.292179107666016,46.95411040040153,45.80217857448497,46.85095325639144,14908200
2020-11-17,46.14603805541992,46.2062133267102,45.58726393137438,46.128844652293225,14248400
2020-11-18,45.22621154785156,46.438318573924306,45.18322968040626,46.206212554552124,15278200
2020-11-19,45.67323303222656,45.759196772478404,44.65884515658363,45.12305722427917,17189500
2020-11-20,45.27778244018555,45.77638121813058,45.20901211730345,45.72480101648963,15645600
2020-11-23,45.28639221191406,45.707619154076525,44.87376033254185,45.51849825893093,13191900
2020-11-24,45.75060272216797,46.06867250330321,45.57867195855472,45.68182910500005,13827600
2020-11-25,45.50129699707031,45.80217333237515,45.38094646294837,45.621647531192245,10194800
2020-11-27,45.30357360839844,45.72480043890831,45.22620494656722,45.656030116894904,8499300
2020-11-30,44.705772399902344,45.21694320062883,44.255252007245765,45.13030542627624,43203600
2020-12-01,45.08698654174805,45.338240714412265,44.8703888008346,45.17362431610573,18968800
2020-12-02,45.14762878417969,45.1649569981895,44.740424017496174,44.96568749460492,14913100
2020-12-03,45.72810745239258,45.866729854515434,44.96568589322627,44.96568589322627,17318900
2020-12-04,46.655147552490234,46.67247576668749,45.71078136136278,45.72810957556003,18122400
2020-12-07,45.910057067871094,46.594503394229676,45.65880290369156,46.577175178939456,16210900
2020-12-08,46.074668884277344,46.33458549642064,45.73677695798916,45.86673361155129,12485800
2020-12-09,46.20462417602539,46.438546789814,45.918713618032434,46.23927729713044,11508400
2020-12-10,45.96202850341797,46.36056745414633,45.90138141548184,46.265267248117,12097300
2020-12-11,46.22195816040039,46.386574564303636,45.72811555872935,45.74544377519386,10638100
2020-12-14,46.15264129638672,46.646483819912326,46.07466598714485,46.481870747076734,22292000
2020-12-15,46.646488189697266,46.97571767122909,46.43855291056687,46.60316930384235,16193700
2020-12-16,45.970699310302734,46.61182668318553,45.86673002954976,46.438547853616015,15679600
2020-12-17,46.15264129638672,46.53385208322543,46.0486753190705,46.17863196446107,12677300
2020-12-18,46.55984878540039,46.64648655407233,45.5894885901757,45.9880309191161,35480100
2020-12-21,45.754093170166016,45.91870621016952,45.03498731669238,45.641461455943535,14926600
2020-12-22,45.71077346801758,46.07465929328623,45.39020982327064,45.7540956485393,9689500
2020-12-23,45.98802947998047,46.25660853747008,45.86673198060896,45.875397740216386,7040300
2020-12-24,46.2999382019043,46.39524174966494,45.93605553411243,45.93605553411243,3265500
2020-12-28,46.923728942871094,47.16631732656898,46.551180607895716,46.6551465859064,9020500
2020-12-29,46.89775085449219,47.209652177207616,46.80244730532695,47.17499574023485,8320600
2020-12-30,47.16632080078125,47.33093719186069,46.81110065347905,46.82842886859368,8142700
2020-12-31,47.51287078857422,47.590846091436404,47.01902830545322,47.1749789111776,8495000
2021-01-04,45.71077346801758,47.33092651299398,45.078308631617034,47.01902532134038,25611100
2021-01-05,45.208274841308594,45.58948562570342,45.07831489173235,45.33823479088484,20323800
2021-01-06,43.77006530761719,45.06965155794423,43.48415474613624,45.02633267727042,38724500
2021-01-07,43.28489303588867,43.54480967169682,42.903682190371356,43.39752478991263,53225700
2021-01-08,44.2552490234375,44.29856790769312,43.1809228467954,43.345535928974364,29674000
2021-01-11,43.492820739746094,44.06463856077183,43.2762230301906,43.85670330539031,19304400
2021-01-12,43.414852142333984,43.6401123408798,43.11161331907624,43.35420503868629,18538700
2021-01-13,43.458168029785156,43.631446873253026,43.27622673140247,43.30221740116598,18864100
2021-01-14,42.652427673339844,43.47549976774702,42.64376521772304,43.458171551494104,34303600
2021-01-15,42.1932373046875,42.60910453824884,42.045949133728016,42.59177632372308,24366800
2021-01-19,42.028621673583984,42.487811104211325,41.794699035834924,42.227894491697555,29114500
2021-01-20,42.17591094970703,42.29720515171627,41.85534722939416,42.05461674769779,23115800
2021-01-21,42.40983963012695,42.53113383994852,41.98530659073212,42.26255144318695,19702500
2021-01-22,42.011295318603516,42.401168571453255,42.011295318603516,42.288540136417026,15400300
2021-01-25,42.26253890991211,42.31452354371321,41.79469042577568,41.95063771714225,16604200
2021-01-26,42.70440673828125,42.7997102627012,42.11526068279327,42.37517728256294,12922600
2021-01-27,42.04594421386719,42.73039373496087,41.78602763643197,42.3578454287969,21242400
2021-01-28,42.58311080932617,42.88634627919175,42.11525896580322,42.184568513907315,17498900
2021-01-29,41.71672439575195,42.55712134629394,41.6820679655183,42.47914603077776,18670300
2021-02-01,42.00262451171875,42.18456578185481,41.74270793937889,41.8206832415827,12183600
2021-02-02,42.41849899291992,42.756390925648496,42.132591705618474,42.279876576800014,13319800
2021-02-03,42.25387954711914,42.53112433763185,42.167238484447296,42.40983015490987,12274100
2021-02-04,42.461814880371094,42.513799522128,42.1499169448863,42.41849599808311,20597400
2021-02-05,43.01631164550781,43.12894008849331,42.687082161735276,42.88635168203942,12742000
2021-02-08,43.2502326965332,43.46683042431236,42.87768764537057,43.28488912618244,17833200
2021-02-09,43.059627532958984,43.33687235103283,42.99898043556901,43.18958418235795,14592900
2021-02-10,42.97298812866211,43.822054135096145,42.91234102891955,43.67476596070773,22965400
2021-02-11,43.57944869995117,43.83070277972959,43.1462533782717,43.154919135515385,21928600
2021-02-12,43.9173583984375,44.055980825599896,43.65744176063543,43.813392404320545,13137100
2021-02-16,43.5534782409668,43.94335487233005,43.45817469718694,43.85671378479402,15093400
2021-02-17,43.432167053222656,43.74406823644437,43.224231829402086,43.31953533594409,12794300
2021-02-18,43.986656188964844,44.055965726281876,43.345525617436586,43.45815733372227,12747100
2021-02-19,43.414852142333984,44.03865469987514,43.29355793503859,44.003998267785235,15968800
2021-02-22,43.8653678894043,44.08196559315701,43.03363019517969,43.18958080628314,14370900
2021-02-23,43.78739547729492,44.627792375975616,43.68342619300995,44.18593448533063,16222300
2021-02-24,43.93467712402344,44.09929349291854,43.432172173495054,43.65743232959013,14442000
2021-02-25,43.466827392578125,43.969335672385846,43.30221432075429,43.72674729179939,14211100
2021-02-26,42.444496154785156,43.50149091767417,42.42716793834181,43.492828461962176,23638400
2021-03-01,43.232906341552734,43.70075490610216,42.79971090047513,42.83436402394695,13901200
2021-03-02,43.40617752075195,43.80471979838783,43.05962318565725,43.180917368191324,11755100
2021-03-03,43.30221939086914,43.804727729513914,43.068293437191656,43.07695919752371,15410700
2021-03-04,43.26756286621094,44.26391378101838,42.99031802652906,43.5881298974212,22036400
2021-03-05,44.003997802734375,44.14262022460969,43.23291037448919,43.362867035923976,21310800
2021-03-08,44.740421295166016,45.47685547318834,44.3245540992914,44.593136442572764,25084900
2021-03-09,44.06463623046875,44.94835523532303,44.02997980556813,44.80973284073914,23082700
2021-03-10,44.567134857177734,44.731751199623524,43.94333582243942,44.34187473727575,21331600
2021-03-11,44.081974029541016,44.55848840798831,44.02132692528514,44.541160191769585,17417700
2021-03-12,43.994598388671875,44.27415076928474,43.85482219836544,44.195526453954415,17598600
2021-03-15,44.579917907714844,44.65854223673752,44.09070282270962,44.11690982154124,13411900
2021-03-16,44.745906829833984,45.00798682965067,44.588658163438375,44.72843438550914,14214200
2021-03-17,44.76337432861328,45.095340736525046,44.68475000410204,44.77210888354669,17502700
2021-03-18,44.17805862426758,44.71969100166686,44.108172188084254,44.606125126303,18007300
2021-03-19,44.387725830078125,44.62359880723395,43.82861766245265,44.08196308227124,67845700
2021-03-22,44.5537109375,44.623600711132966,43.95966119173111,43.95966119173111,17911400
2021-03-23,44.8944091796875,45.121547580741364,44.40519416054512,44.54497035637542,16936700
2021-03-24,45.007991790771484,45.33122371509019,44.68475986645277,44.70222898017519,14997400
2021-03-25,45.444786071777344,45.47973095899032,44.70222221487706,45.16523363912929,17091900
2021-03-26,46.33586502075195,46.39701691281233,45.217651853373184,45.54962164779252,17126700
2021-03-29,47.04347229003906,47.122096613239414,46.047566417853,46.06503885995615,17514100
2021-03-30,46.43196487426758,46.99106982867176,46.23977129649299,46.956124935889406,14871800
2021-03-31,46.04757308959961,46.44942931861334,45.864117419727435,46.32712553869856,15826500
2021-04-01,45.87285614013672,46.43196442161876,45.82917669084878,46.265977848784885,15834700
