Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2019-12-12,65.56120300292969,65.82686912584704,64.56134170264266,64.67243576480755,137310400
2019-12-13,66.45238494873047,66.48861047070119,65.43319849834741,65.56120025624476,133587600
2019-12-16,67.58990478515625,67.81451774298293,66.8943527115529,66.89918032393605,128186000
2019-12-17,67.7227554321289,68.05121003129551,67.33391512856026,67.5198851143374,114158400
2019-12-18,67.5609359741211,68.08260564672447,67.41119889011864,67.57542618415992,116028400
2019-12-19,67.62854766845703,67.90870396456602,67.37013405403286,67.50296341312566,98369200
2019-12-20,67.48848724365234,68.26374298898429,67.27595432857517,68.16231151522607,275978000
2019-12-23,68.58977508544922,68.65015340858781,67.71308065421263,67.75172366546943,98572000
2019-12-24,68.65499114990234,68.80473560451482,68.32895405317362,68.756429990717,48478800
2019-12-26,70.01710510253906,70.0340127984304,68.75882317129982,68.78780358117109,93121200
2019-12-27,69.99053955078125,70.99765308437338,69.58479904432102,70.30933882174277,146266000
2019-12-30,70.40594482421875,70.68851858911005,68.88441419283483,69.90842808466655,144114400
2019-12-31,70.92037200927734,70.9276171127399,69.9229210003308,70.02194232791922,100805600
2020-01-02,72.53852081298828,72.59889913772518,71.29231130597061,71.5458973217052,135480400
2020-01-03,71.83329772949219,72.59406313642577,71.60869213351766,71.76567430155144,146322800
2020-01-06,72.40568542480469,72.4443284378041,70.70301958367426,70.9541954829699,118387200
2020-01-07,72.06513214111328,72.67132530208438,71.84535422985819,72.41532188246822,108872000
2020-01-08,73.22441101074219,73.52630260685811,71.76808624589498,71.76808624589498,132079200
2020-01-09,74.77975463867188,74.97296230565743,73.9513658951312,74.20253438813242,170108400
2020-01-10,74.94880676269531,75.51395427727236,74.446462424671,75.01402005997716,140644800
2020-01-13,76.55004119873047,76.57661149006776,75.1468497409281,75.26519625077637,121532000
2020-01-14,75.51636505126953,76.6973684411486,75.39319829942681,76.48725308231118,161954400
2020-01-15,75.1927261352539,76.197422029665,74.76041540138982,75.3159002377914,121923600
2020-01-16,76.13463592529297,76.24573732895618,75.37387064834499,75.73614052978684,108829200
2020-01-17,76.97753143310547,76.97994155406593,76.07668423312775,76.38340344954888,137816400
2020-01-21,76.45585632324219,77.04755940221253,76.31819199284013,76.60559336877427,110843200
2020-01-22,76.728759765625,77.2818197819215,76.63456606365708,76.94128522699003,101832400
2020-01-23,77.0982894897461,77.17798563171488,76.23366779231166,76.78190767247501,104472000
2020-01-24,76.8760757446289,78.08846950735138,76.6852782289865,77.34461200102739,146537600
2020-01-27,74.61552429199219,75.29658608064733,73.63256355928529,74.8836004716033,161940000
2020-01-28,76.72636413574219,76.89783652233591,75.39804092914581,75.49706227081296,162234000
2020-01-29,78.3324203491211,79.1801343637196,77.6175430675433,78.35899064388555,216229200
2020-01-30,78.21890258789062,78.27203580279424,76.9823558087521,77.4146666313588,126743200
2020-01-31,74.75077056884766,77.9314960376563,74.45612410034879,77.50884783770134,199588400
2020-02-03,74.54549407958984,75.71200004458515,72.99014787932889,73.49249228699044,173788400
2020-02-04,77.00650787353516,77.19730542119127,75.74580830506335,76.151548831137,136616400
2020-02-05,77.63443756103516,78.4338458330259,77.03065443292134,78.13436438960977,118826800
2020-02-06,78.54251098632812,78.54492847701792,77.3470249882305,77.90491992808909,105425600
2020-02-07,77.47494506835938,78.29077542045333,76.98350975131173,78.0414266120576,117684000
2020-02-10,77.84290313720703,77.84290313720703,75.97884171109904,76.05872699723375,109348800
2020-02-11,77.37326049804688,78.4118136218486,77.15538413187909,78.33919062909048,94323200
2020-02-12,79.210693359375,79.215532428976,77.82353527181141,77.82353527181141,113730400
2020-02-13,78.64662170410156,78.97343988034811,78.27865296968668,78.48200469564426,94747600
2020-02-14,78.66600799560547,78.91535678515409,78.15762488828393,78.61516451334795,80113600
2020-02-18,77.22557067871094,77.40713550005586,76.16280771158402,76.34437253292894,152531200
2020-02-19,78.3440170288086,78.57400211516978,77.46766524775612,77.46766524775612,93984000
2020-02-20,77.54029083251953,78.5933684199213,77.0343310134274,78.10435642626537,100566000
2020-02-21,75.78516387939453,77.57660960627356,75.1678463572217,77.13358724414647,129554000
2020-02-24,72.18537139892578,73.63789081348116,70.0187010382848,71.96265589258226,222195200
2020-02-25,69.74027252197266,73.23842524425972,69.26820830101296,72.85593184219474,230673600
2020-02-26,70.84660339355469,72.11271828103145,69.35777309270347,69.36503539122887,198054800
2020-02-27,66.21546173095703,69.23670230955996,66.07989395382964,68.05048056575035,320605600
2020-02-28,66.17674255371094,67.39928345046577,62.06369649730183,62.279156964871476,426510000
2020-03-02,72.33784484863281,72.97453333535833,67.23224297649529,68.3361564954498,341397200
2020-03-03,70.04045104980469,73.59427823904339,69.18830204720706,73.5143929639958,319475600
2020-03-04,73.28926086425781,73.44903883256075,70.962813265488,71.76411894811032,219178400
2020-03-05,70.9119873046875,72.51701474039015,70.54643429218783,71.5414063518363,187572800
2020-03-06,69.97025299072266,70.403589845972,68.08198145661343,68.26838538116881,226176800
2020-03-09,64.4361572265625,67.32182373363995,63.668739886760385,63.8503047343462,286744800
2020-03-10,69.07695007324219,69.34324665860709,65.21082898559138,67.09184552066098,285290000
2020-03-11,66.67787170410156,68.0795543718944,65.81362127140751,67.15236648355659,255598800
2020-03-12,60.09312057495117,65.36334381218688,60.03744172378647,61.95960879581329,418474000
2020-03-13,67.29277801513672,67.76484959839499,61.23577335258076,64.12629016039305,370732000
2020-03-16,58.63576126098633,62.719754836954735,58.10074857584745,58.572816419236986,322423600
2020-03-17,61.21398162841797,62.363888604538765,57.71340983694092,59.9188176066588,324056000
2020-03-18,59.71546936035156,60.521617752082875,57.403542823432716,58.04507418797264,300233600
2020-03-19,59.25792694091797,61.20914333463061,58.73259973445275,59.88977278720958,271857200
2020-03-20,55.49590301513672,60.96463541715743,55.195714466288855,59.83893112943769,401693200
2020-03-23,54.31693649291992,55.31675472983707,51.470001124172114,55.215078862447456,336752800
2020-03-24,59.76630401611328,59.962393449772364,56.720856028881734,57.21955352533474,287531200
2020-03-25,59.43706512451172,62.51882454095762,59.14171936553053,60.703176199981115,303602000
2020-03-26,62.564823150634766,62.62292153490078,59.640418371654654,59.679153090462734,252087200
2020-03-27,59.974491119384766,61.94265120534286,59.80745089827839,61.187342755761634,204216800
2020-03-30,61.686058044433594,61.8579410780005,60.37636924446907,60.70076794909207,167976400
2020-03-31,61.56016540527344,63.54527367451045,61.005789027148815,61.87730177654374,197002000
2020-04-01,58.321048736572266,60.21174335831203,57.890135142365466,59.67431113291772,176218400
2020-04-02,59.29424285888672,59.34750218277398,57.35028861884206,58.18306674441,165934000
2020-04-03,58.44210433959961,59.48065382570653,57.851412673527925,58.7786044354097,129880000
2020-04-06,63.54043197631836,63.6953634654168,60.371521175046986,60.73948992606154,201820400
2020-04-07,62.80449676513672,65.77490274638198,62.70040134680594,65.55701899354938,202887200
2020-04-08,64.41194915771484,64.72665861508077,63.240251523791564,63.605797071493534,168895200
2020-04-09,64.87674713134766,65.38029109822737,64.0802880085237,65.04863383479294,161834800
2020-04-13,66.1501235961914,66.25906545571533,64.35383885573385,64.95421592166439,131022800
2020-04-14,69.49092102050781,69.78142775121215,67.31214270390448,67.78421429432576,194994800
2020-04-15,68.85665130615234,69.31661411100032,67.93672569645638,68.365216078865,131154400
2020-04-16,69.40377807617188,69.76933104897813,68.35312357088294,69.57081834931556,157125200
2020-04-17,68.4620590209961,69.46672390302615,67.02406462466632,68.91960605068904,215250000
2020-04-20,67.04102325439453,68.19093431090909,67.02165958201117,67.28795625162509,130015200
2020-04-21,64.96876525878906,67.1184949723378,64.25703022152238,66.88367072687369,180991600
2020-04-22,66.84005737304688,67.27580994346772,65.89592187854126,66.23725720556617,116862400
2020-04-23,66.58102416992188,68.20784511921251,66.5422894582851,66.78437586509685,124814400
2020-04-24,68.5031967163086,68.5128822420226,67.05794044796141,67.10636068864,126161200
2020-04-27,68.5516128540039,68.88327005791642,67.77209430824026,68.21994826220036,117087600
2020-04-28,67.4404296875,69.19555618187054,67.34844305638214,69.01399137210808,112004800
2020-04-29,69.65553283691406,70.125181113428,68.7259218099285,68.92927352946674,137280800
2020-04-30,71.12501525878906,71.30174107464669,69.80564818279169,70.19540392633856,183064000
2020-05-01,69.97994232177734,72.3838593560598,69.20042354088866,69.29725665776628,240616800
2020-05-04,70.97006225585938,71.09836777466262,69.31419187836596,70.0041397159612,133568000
2020-05-05,72.03524780273438,72.868025831844,71.28477828502723,71.43003164134032,147751200
2020-05-06,72.7784423828125,73.41028439938938,72.3523679150605,72.73728444031273,142333600
2020-05-07,73.53133392333984,73.87752315205448,73.10284357834273,73.40545163246576,115215200
2020-05-08,75.28150939941406,75.33491288731747,73.86389829348582,74.19160117798899,133838400
2020-05-11,76.4660873413086,76.96127521844708,74.57997904728234,74.78874082159405,145946400
2020-05-12,75.59221649169922,77.60211807775983,75.47084560508229,77.15061452744153,162301200
2020-05-13,74.67951965332031,76.69428120977256,73.60174537683079,75.77185784641975,200622400
2020-05-14,75.1382827758789,75.1989682128997,73.1939190032077,73.9172920793361,158929200
2020-05-15,74.6940689086914,74.74019043820076,72.87350561087283,72.90749301488646,166348400
2020-05-18,76.45394897460938,76.8277733901168,75.3276309672179,76.01944652197729,135178400
2020-05-19,76.01216888427734,77.31811351260087,75.98061126581322,76.47094702256406,101729600
2020-05-20,77.49046325683594,77.56085304131686,76.83262768101243,76.8714672558423,111504800
2020-05-21,76.9127197265625,77.89339840392688,76.67483016093698,77.35208167148353,102688800
2020-05-22,77.4079360961914,77.49046741917871,76.54862805066547,76.65057545816492,81803200
2020-05-26,76.88359069824219,78.70657605053346,76.82775743358286,78.52694954111867,125522000
2020-05-27,77.21856689453125,77.36421341169495,76.00000609697051,76.74037280593195,112945200
2020-05-28,77.2525634765625,78.51239377679266,76.61658126415462,76.89330301256463,133560800
2020-05-29,77.17732238769531,77.9565214299296,76.82049167356892,77.49531352794295,153532400
2020-06-01,78.1264419555664,78.24781284336196,77.00011656103608,77.13119919406478,80791200
2020-06-02,78.48810577392578,78.51238142716903,77.41761391453537,77.8594056167389,87642800
2020-06-03,78.92020416259766,79.18236942622238,78.23567058388883,78.80854502107137,104491200
2020-06-04,78.24051666259766,79.04156141326504,77.86669232193766,78.74299382461672,87560400
2020-06-05,80.4688949584961,80.52958039964126,78.46142323225453,78.49055105874169,137250400
2020-06-08,80.94467163085938,80.97865903574063,79.45424095843477,80.16547259371143,95654400
2020-06-09,83.500732421875,83.89397287260105,80.59269099061473,80.62424860345651,147712400
2020-06-10,85.64900970458984,86.11749956722853,84.010502671639,84.44986470562118,166651600
2020-06-11,81.53697967529297,85.21694672779525,81.43503225453793,84.79214852289937,201662400
2020-06-12,82.24091339111328,84.42558944538845,81.12915928074322,83.67794801073093,200146000
2020-06-15,83.25799560546875,83.91097154593938,80.73105294291301,80.8936931849323,138808800
2020-06-16,85.46451568603516,85.73639268013275,83.67793988645191,85.31401697994849,165428800
2020-06-17,85.34557342529297,86.27041892651324,85.22420254683476,86.20973348728414,114406400
2020-06-18,85.37959289550781,85.7971091705382,84.77030848627626,85.30191372622465,96820400
2020-06-19,84.89166259765625,86.55201562081369,83.78233079369242,86.0859555132038,264476000
2020-06-22,87.11273956298828,87.25595632121572,85.23877276466217,85.2848942945191,135445200
2020-06-23,88.97215270996094,90.39219373833417,87.93807025920542,88.35801624501319,212155600
2020-06-24,87.401611328125,89.52074989472776,87.02778688442697,88.6007564046994,192623200
2020-06-25,88.56189727783203,88.6007368459442,86.79716746009711,87.5569503065316,137522400
2020-06-26,85.84076690673828,88.67841857898394,85.69269058598132,88.45752269581561,205256800
2020-06-29,87.81912231445312,87.91379516599585,85.27033358259102,85.74853519336081,130646000
2020-06-30,88.55219268798828,88.83863359997088,87.38703518205058,87.40645126373022,140223200
2020-07-01,88.38469696044922,89.17360766512026,88.33615305412683,88.6298685038104,110737200
2020-07-02,88.38469696044922,89.92853837615466,88.27061544704088,89.29255616257464,114041600
2020-07-06,90.74901580810547,91.21750566495867,89.78290085821105,89.81445847482968,118655600
2020-07-07,90.46743774414062,91.90689477197918,90.35577859564587,91.12769570514304,112424400
2020-07-08,92.5744400024414,92.60599762201831,91.3583012018077,91.44569210278156,117092000
2020-07-09,92.97252655029297,93.52111790635368,91.92388033894679,93.46771442129742,125642800
2020-07-10,93.13516998291016,93.19343305098592,91.95544841683225,92.56715507244024,90257200
2020-07-13,92.70553588867188,97.05304307974536,92.49192188677743,94.44113854222468,191649200
2020-07-14,94.2396240234375,94.43138465547754,91.15194893729137,92.08649866670663,170989200
2020-07-15,94.88774871826172,96.3660450887598,93.68860387905283,96.11602138224647,153198000
2020-07-16,93.72016906738281,94.57704721895716,93.12059659931413,93.7590086395202,110577600
2020-07-17,93.53082275390625,94.3270153946456,93.057473380001,94.17166452732319,92186800
2020-07-20,95.50189971923828,95.64026431606665,93.2735318869254,93.61822848479565,90318000
2020-07-21,94.1838150024414,96.36849112363207,93.93379125377636,96.29324176097793,103433200
2020-07-22,94.44839477539062,95.13049855916786,93.79784860710124,93.88523208886058,89001600
2020-07-23,90.14942932128906,94.25904523509378,89.33867279202721,94.181366099767,197004400
2020-07-24,89.9261245727539,90.27082118599914,86.55686722526087,88.34588050233073,185438800
2020-07-27,92.0573959350586,92.14963900239098,90.76601521608015,90.98933351898751,121214000
2020-07-28,90.54512023925781,91.80495076068121,90.54026066225798,91.62774658169793,103625600
2020-07-29,92.28070831298828,92.46519442099822,90.9917501608235,91.02815994322266,90329200
2020-07-30,93.39733123779297,93.50170842708098,91.04516275680574,91.45296717627383,158130000
2020-07-31,103.17497253417969,103.32547125877302,97.89776098025088,99.897958367961,374336800
2020-08-03,105.77472686767578,108.39633503514682,104.76006804130827,105.05863567902395,308151200
2020-08-04,106.48113250732422,107.57347074715165,105.24071789843816,105.9640912218764,173071600
2020-08-05,106.8670654296875,107.18748634754088,105.73588787997431,106.20195534302388,121776800
2020-08-06,110.5955810546875,111.09077637005811,106.60976509533027,107.19962585470167,202428800
2020-08-07,108.08112335205078,110.57371303352541,107.28349495082885,110.11653442162098,198045600
2020-08-10,109.65205383300781,110.67097638858233,106.99896497013046,109.52802993062933,212403600
2020-08-11,106.39099884033203,109.41371732342775,106.13079507349751,108.91520246878905,187902400
2020-08-12,109.92684936523438,110.18461900895711,107.2883506394418,107.48289124635573,165598000
2020-08-13,111.87226867675781,112.87660092461535,110.81929757369635,111.30809060988061,210082000
2020-08-14,111.77256774902344,111.86254295487012,109.96087794353791,111.69718271594931,165565200
2020-08-17,111.48075866699219,112.92038434329335,110.85335892216301,112.89606491291276,119561600
2020-08-18,112.40968322753906,112.83524719865467,110.89710698763825,111.23269576368891,105633600
2020-08-19,112.55075073242188,113.96605702763473,112.4559145982573,112.81824963342837,145538000
2020-08-20,115.04821014404297,115.16250479318651,112.57507163863843,112.59209598284565,126907200
2020-08-21,120.97692108154297,121.46084583474001,115.99660304237206,116.00875904693801,338054800
2020-08-24,122.423828125,125.27146481367004,120.5562117393656,125.18634310109493,345937600
2020-08-25,121.41948699951172,121.76480505707879,119.69534572328152,121.29547053607867,211495600
2020-08-26,123.0707015991211,123.52788020690181,121.66998542570761,122.73754690039225,163022400
2020-08-27,121.59942626953125,124.00690078619527,120.45404598034499,123.67374620377132,155552400
2020-08-28,121.40247344970703,122.9928616302125,121.1787451014989,122.57459270019099,187630000
2020-08-31,125.51951599121094,127.42604967738845,122.56245999504539,124.09935611576553,225702700
2020-09-01,130.51925659179688,131.12235167130845,126.96884284952722,129.13799921000313,151948100
2020-09-02,127.8150634765625,134.2155459025716,123.53511275130843,133.83618670120813,200119000
2020-09-03,117.58212280273438,125.32495545599747,117.21249271726687,123.44761726135523,257599600
2020-09-04,117.6599349975586,120.32517948321234,107.86466781430556,116.79421681694939,332607200
2020-09-08,109.7420425415039,115.74371071531141,109.60586261758846,110.84121119060705,231366600
2020-09-09,114.11924743652344,115.88959346489294,112.11545122343698,114.06088674565609,176940500
2020-09-10,110.39375305175781,117.21250764939418,109.43076440296137,117.0763277362815,182274400
2020-09-11,108.94438171386719,112.0862631304283,106.99894632611955,111.444265890273,180860300
2020-09-14,112.21272277832031,112.76717161154352,109.72256765665087,111.59018399790295,140150100
2020-09-15,112.38783264160156,115.58807558218572,110.51048670445795,115.10171660801637,184642000
2020-09-16,109.07085418701172,112.83527508788637,108.98331313922904,112.08628557894545,154679000
2020-09-17,107.32968139648438,109.13893714718215,105.74415401119464,106.72660109375049,178011000
2020-09-18,103.9251708984375,107.85495187903756,103.19563251538361,107.38805146978207,287104900
2020-09-21,107.07678985595703,107.1837894202986,100.28721554443658,101.68793171672704,195713800
2020-09-22,108.75956726074219,109.78092384803477,106.18187120745131,109.60583435939168,183055400
2020-09-23,104.1975326538086,109.05139236274285,103.85707548927341,108.57476272214053,150718700
2020-09-24,105.26751708984375,107.24213295365429,102.13536471776598,102.30072495573343,167743300
2020-09-25,109.21675872802734,109.37239714582383,104.73252885742939,105.47179649946621,149981400
2020-09-28,111.82364654541016,112.17382557575709,109.70312127108637,111.8722854078883,137672400
2020-09-29,110.97736358642578,112.16408041867875,110.47155362609944,111.42482027829774,99382200
2020-09-30,112.65043640136719,114.06088154339487,110.52018964814512,110.68554987889233,142675200
2020-10-01,113.60372161865234,114.50834954010315,112.66991334832385,114.43053032893033,116120400
2020-10-02,109.93655395507812,112.22244654459766,109.15838422824464,109.81010332254509,144712000
2020-10-05,113.32160949707031,113.46751863303267,110.4520953152141,110.80227427302496,106243800
2020-10-06,110.07274627685547,112.95198998188178,109.18756954507073,112.5434428788478,161498200
2020-10-07,111.94036865234375,112.39754721573827,111.01628226939263,111.49291934511135,96849000
2020-10-08,111.83336639404297,113.22435314166701,111.46372888130158,113.07844398775582,83477200
2020-10-09,113.77880096435547,113.80798131062522,111.78472652844798,112.13490552618049,100506900
2020-10-12,121.00609588623047,121.76481458334483,116.0257780752071,116.78449677232146,240226800
2020-10-13,117.79611206054688,121.9690718867462,116.38567436315013,121.85234309102313,262330500
2020-10-14,117.88367462158203,119.67347184273211,116.35650794568298,117.69885586154554,150712000
2020-10-15,117.41677856445312,117.89340826459105,114.92662307822374,115.48107199261852,112559200
2020-10-16,115.77288055419922,118.23386306147651,115.56861068687554,117.97122507402565,115393800
2020-10-19,112.81581115722656,117.1346730450766,112.50454176511802,116.68722375774855,120639300
2020-10-20,114.30408477783203,115.7339813066396,112.47537033990179,113.0298192570671,124423700
2020-10-21,113.6815185546875,115.47131553347286,113.2729714867065,113.48697056487583,89946000
2020-10-22,112.59208679199219,114.81961147307034,111.4637305673421,114.24570410467129,101988000
2020-10-23,111.9014663696289,113.37027245377989,111.16219869915412,113.21463402999635,82572600
2020-10-26,111.91118621826172,113.37026292295224,109.80038294532771,110.89955881245987,111850700
2020-10-27,113.41889190673828,114.08034029540528,111.41509565044463,112.3391745749253,92276800
2020-10-28,108.16620635986328,112.28080553761286,108.06893607313397,111.91117547954262,143937800
2020-10-29,112.17381286621094,113.73988906858685,109.138930754146,109.30429841508608,146129200
2020-10-30,105.89006042480469,108.93466447069503,104.78116272521534,108.03003661879342,190272600
2020-11-02,105.80252838134766,107.66042323200165,104.39209031934519,106.13325634410108,122866900
2020-11-03,107.42694854736328,108.44829771179337,105.76360211850799,106.66822990485883,107624400
2020-11-04,111.81391906738281,112.4364579265143,109.28485402450514,111.02601994719268,138235500
2020-11-05,115.78260803222656,116.35651544029349,113.68154127114309,114.7320709410606,126387100
2020-11-06,115.65106201171875,116.14799861229584,113.15660323122867,115.2905328204704,114457900
2020-11-09,113.34172821044922,118.86655105350619,113.07864459442057,117.41470327709126,154515300
2020-11-10,113.00070190429688,114.57921861893705,111.20780945261693,112.59145738080137,138023400
2020-11-11,116.43057250976562,116.56698735100086,113.45866925822499,114.18946623657861,112295000
2020-11-12,116.15774536132812,117.44394777392753,115.5341325209194,116.55725128655479,103162300
2020-11-13,116.20645141601562,116.60594984971524,114.85204177616873,116.38184296677532,81581900
2020-11-16,117.2198486328125,117.89217685699917,115.12489562341473,115.87517731633525,91183000
2020-11-17,116.33313751220703,117.5803631991879,115.91414693604456,116.48904444010537,74271000
2020-11-18,115.00794982910156,116.75211942679815,114.97871914080206,115.57310124972858,76322100
2020-11-19,115.60233306884766,116.01157757714591,113.81918672462538,114.579214364051,74113000
2020-11-20,114.33560180664062,115.72898812484998,114.28688647613198,115.60231934466736,73604300
2020-11-23,110.93497467041016,114.60845147390663,110.83753656463605,114.17971488763942,127959300
2020-11-24,112.22118377685547,112.88377334383199,109.70724035208704,110.99345018861624,113874200
2020-11-25,113.05917358398438,113.76073993620845,112.22119237816695,112.5914676385363,76499200
2020-11-27,113.60482025146484,114.48177809334693,113.24429850772803,113.58533560344574,46691300
2020-11-30,116.00183868408203,117.87267708944432,113.81918644377502,113.97509336124737,169410200
2020-12-01,119.577880859375,120.30867787495882,116.93726853515172,117.91166455593012,127728200
2020-12-02,119.92864227294922,120.21121795981708,117.7947129955284,118.89577762307528,89004200
2020-12-03,119.792236328125,120.61072532946784,119.08092403824773,120.35738030969706,78967600
2020-12-04,119.11991882324219,119.71430101700255,118.40860642554382,119.46095595882962,78260400
2020-12-07,120.58149719238281,121.38050156328545,119.1199032870206,119.17836466433876,86712000
2020-12-08,121.19538116455078,121.78002475694831,119.93840933537943,121.18564255631568,82225500
2020-12-09,118.66193389892578,122.72516309946796,117.90190627108922,121.34152267781417,115089200
2020-12-10,120.08454895019531,120.69842312660181,117.07366917962338,117.4147062587099,81312200
2020-12-11,119.27583312988281,119.61687028653722,117.46345574417373,119.29531778138343,86939800
2020-12-14,118.66193389892578,120.19173519532912,118.42808095975704,119.46093825563229,79184500
2020-12-15,124.60574340820312,124.62523548902008,120.95175883034318,121.15638107461726,157243700
2020-12-16,124.53754425048828,125.0832036047306,123.31954931044656,124.14779181691584,98208600
2020-12-17,125.4047622680664,126.2622355061444,124.76165733950789,125.59963849451057,94359800
2020-12-18,123.41700744628906,125.79453619074846,122.89083268641434,125.65812133826819,192541500
2020-12-21,124.94678497314453,125.02473843111304,120.28917365326492,121.8189749541549,121251600
2020-12-22,128.50335693359375,130.9685777717825,126.33044301842824,128.24026583476893,168904800
2020-12-23,127.60694122314453,129.0392900519794,127.4315421642807,128.77621376584423,88223700
2020-12-24,128.59103393554688,130.04288924480903,127.74331422195132,127.95768251910687,54930100
2020-12-28,133.190185546875,133.82353697075987,130.09159867672324,130.55931944043445,124486200
2020-12-29,131.41676330566406,135.236393246922,130.9003346955004,134.5153498347467,121047300
2020-12-30,130.2962188720703,132.5081016930773,129.9844050523243,132.10859581206566,96452100
2020-12-31,129.2926025390625,131.2901172342019,128.34743726674927,130.6470123311244,99116600
2021-01-04,126.0965805053711,130.18904042592823,123.51442981152032,130.10134836082602,143301900
2021-01-05,127.65559387207031,128.3669135415631,125.14165081624391,125.58987944540236,97664900
2021-01-06,123.35852813720703,127.69459465788168,123.14415983466812,124.44985429829092,155088000
2021-01-07,127.56790161132812,128.2597291998155,124.58625271929365,125.07345063938035,109578200
2021-01-08,128.66896057128906,129.23411188523488,126.89555318600054,129.0392208425577,105158200
2021-01-11,125.6775894165039,126.8371230123308,125.20988350887804,125.88221911439801,100384500
2021-01-12,125.502197265625,126.36940903829134,123.61186680500131,125.20987551647978,91951100
2021-01-13,127.53868865966797,128.08434802714223,125.20014426532036,125.46322047371517,88636800
2021-01-14,125.609375,127.64585879719884,125.46320669883724,127.45098259708287,90221800
2021-01-15,123.88471984863281,126.88586162781512,123.74830498903837,125.48272886164109,111598500
2021-01-19,124.5570297241211,125.41450287420925,123.68981796754613,124.508306955484,90757300
2021-01-20,128.64950561523438,129.09773432738962,125.25861162121556,125.36579577837638,104319500
2021-01-21,133.36558532714844,136.0938972964428,130.1695674073792,130.3741971240205,120150900
2021-01-22,135.50924682617188,136.26927444924834,131.56294040290453,132.7906739013892,114459400
2021-01-25,139.26068115234375,141.37511878863197,133.0440296191869,139.40684948015027,157611700
2021-01-26,139.4945068359375,140.60531745751035,137.75033002105468,139.92324336849194,98390600
2021-01-27,138.42269897460938,140.605351455325,136.8149514568833,139.75761679075893,140843800
2021-01-28,133.5799560546875,138.35450580385896,133.19994217532178,135.947746278508,142621100
2021-01-29,128.58131408691406,133.2389261898638,126.8761209359315,132.35222218300783,177523800
2021-02-01,130.70547485351562,131.91373120913244,127.5776572470742,130.32546101984542,106239800
2021-02-02,131.53369140625,132.81988610161744,131.16341625287015,132.2547347662849,83305400
2021-02-03,130.51058959960938,132.2937358859012,130.189037167514,132.28398241128824,89880900
2021-02-04,133.87225341796875,133.88199202454763,131.1439418976162,132.81016544490666,84183100
2021-02-05,133.45748901367188,134.10155478599495,132.57922833528005,134.0332529018306,75693800
2021-02-08,133.6039581298828,133.6527537288509,131.66200645743166,132.74520323708813,71297200
2021-02-09,132.72564697265625,134.55050063798447,132.56952194364052,133.32091738610043,76774200
2021-02-10,132.12060546875,133.6819746696006,131.15450660056266,133.18428060554035,73046600
2021-02-11,131.8668670654297,133.09643505279266,130.53970793560018,132.61826227921486,64280000
2021-02-12,132.10105895996094,132.25719882820738,130.46163501432542,131.10570080310399,60145100
2021-02-16,129.9737548828125,132.72565030112574,129.58340507467835,132.2182178860353,80576300
2021-02-17,127.68047332763672,129.0271538654206,126.34356083975098,128.08057622514062,97918500
2021-02-18,126.5777587890625,126.86074929343846,124.33329640042257,126.08006478126129,96856700
2021-02-19,126.73388671875,127.55361366522426,125.68973288562044,127.094962062069,87668800
2021-02-22,122.95736694335938,126.58753801577001,122.56702460688798,124.91882434122574,103916400
2021-02-23,122.82073211669922,123.65020481957035,115.53111655663116,120.77144442573531,158273000
2021-02-24,122.32303619384766,122.52796420280912,119.27838298052396,121.92294077973033,111039900
2021-02-25,118.06831359863281,123.40622442526218,117.62918324288795,121.66920931831226,148199500
2021-02-26,118.33179473876953,121.83509922734237,118.27323856638621,119.62967201158858,164560400
2021-03-01,124.70413208007812,124.84075076896436,119.82487191939815,120.76168897682948,116307900
2021-03-02,122.09860229492188,125.61166793035277,121.99125798161717,125.30915619930848,102260900
2021-03-03,119.11249542236328,122.67435679168018,118.89780678629857,121.79608848285189,112966300
2021-03-04,117.2291030883789,120.61531086428089,115.75557186593713,118.80998607618001,178155000
2021-03-05,118.48795318603516,118.99540041730722,114.73092431231343,118.05858335014369,153766600
2021-03-08,113.55013275146484,118.0780851740985,113.40375347089481,118.00977583585376,154376600
2021-03-09,118.16590118408203,119.11247870378237,115.92144631561841,116.15564868338004,129525800
2021-03-10,117.08272552490234,119.2198363292163,116.56551771410868,118.75143154135017,111943300
2021-03-11,119.0149154663086,120.23473053231106,118.33182200741135,119.58091144377221,103026500
2021-03-12,118.10736846923828,118.24398715605516,116.28252996168703,117.4925843785623,88105100
2021-03-15,120.99588775634766,121.00564836102156,117.51209640376013,118.47819524715763,92403800
2021-03-16,122.53773498535156,124.14789226969461,121.70826227679905,122.66459306472457,115227900
2021-03-17,121.74729919433594,122.82073491932013,119.38573166517871,121.05444515870833,111932600
2021-03-18,117.61943054199219,120.20543961497017,117.41450253253255,119.91268106136539,121229700
2021-03-19,117.09247589111328,118.49770511150997,116.78996416261775,117.00465278741832,185549500
2021-03-22,120.41039276123047,120.87880505575174,117.35597829903826,117.42428764978501,111912300
2021-03-23,119.58090209960938,121.23984748167706,119.19055981995824,120.35182605450146,95467100
2021-03-24,117.1900634765625,119.93221266793454,117.17054971237121,119.85414272084951,88530500
2021-03-25,117.67798614501953,118.7221549060971,116.1263850777415,116.6533460379,98844700
2021-03-26,118.28301239013672,118.54649658241553,116.04831056099164,117.44377912870549,94071200
2021-03-29,118.45868682861328,119.61995321991907,117.81462830863143,118.71241046141134,80819200
