Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2019-12-13,61.41951370239258,62.5773125031269,61.15418378818624,61.950173530805266,13447000
2019-12-16,61.83760452270508,62.39237794977904,61.829562550072765,62.199413546198,13967200
2019-12-17,62.504940032958984,62.81850948411312,62.014483992081445,62.14313101523581,14409200
2019-12-18,62.64963912963867,62.97929239037527,62.44059700423149,62.47275261258247,12643000
2019-12-19,62.874778747558594,63.13206660940692,62.66573657708754,62.71397613423832,13006200
2019-12-20,63.1240348815918,63.55820932688975,62.746141968042075,63.46976604353868,32019400
2019-12-23,63.32505798339844,63.49390262331718,63.0677700367277,63.25269248958839,9256500
2019-12-24,63.188350677490234,63.46976446345251,63.08382958805325,63.27679395863951,4576200
2019-12-26,64.18534851074219,64.1933843480182,63.236598302884545,63.3169996152331,11992800
2019-12-27,64.05669403076172,64.4667486503975,63.98433469835752,64.32202385136289,10867900
2019-12-30,63.92805480957031,64.65971465981421,63.79136584337468,64.44263052281751,10084900
2019-12-31,64.23360443115234,64.27380816467969,63.598423473636814,63.775310086391585,8031200
2020-01-02,65.31098937988281,65.33510916167647,64.34615516854515,64.42655648593313,12728900
2020-01-03,64.08082580566406,64.74012642820803,63.87981944349544,64.1612332579134,12437400
2020-01-06,63.87981414794922,63.96022159353289,63.292879054240274,63.292879054240274,10059500
2020-01-07,63.32505798339844,63.75923254357315,63.30093819687126,63.75119056998792,10469100
2020-01-08,63.80745315551758,64.32202889594703,63.26071566453296,63.33307500261209,11292400
2020-01-09,64.3863525390625,65.10997659258321,64.10494488886742,65.10997659258321,12895900
2020-01-10,63.71902084350586,64.33008194078761,63.574296008208286,64.3220399682078,10062100
2020-01-13,64.84466552734375,64.90094707367994,63.518022067443844,63.92003486533906,16566300
2020-01-14,65.85773468017578,66.82256287088569,65.10194871244194,65.28687115078445,24971800
2020-01-15,65.31901550292969,65.97028018563415,64.90896700496829,65.71299232772202,16063600
2020-01-16,65.12606048583984,66.03460702256739,65.00545544327987,65.89792417030549,10426000
2020-01-17,65.2225341796875,65.4476602809527,64.97328216680714,65.25469592761485,12413100
2020-01-21,64.24163055419922,65.05369792410602,64.21751077372534,64.7079667574508,10522000
2020-01-22,64.4024429321289,64.70797655566786,64.20947852489182,64.48284425729203,8045600
2020-01-23,64.16122436523438,64.3863504781846,63.4536781425605,63.9843378095659,11618200
2020-01-24,63.051666259765625,64.05669794383824,62.42452747038056,64.0165003570113,15036100
2020-01-27,61.676788330078125,61.90995643457533,60.98532598825249,61.31497935006038,15859600
2020-01-28,62.10292053222656,62.81850265156519,61.733069582226705,62.07880075156547,10960200
2020-01-29,61.49186325073242,62.633577808635344,61.43558171996895,62.344128183501255,9478900
2020-01-30,62.255699157714844,62.34414245977116,60.703929586492336,60.896894002693315,12498200
2020-01-31,60.22420883178711,61.65676685110453,59.819530657698714,61.47870746652181,17101200
2020-02-03,60.80693054199219,61.68103674094029,60.45890712064607,60.45890712064607,11096500
2020-02-04,61.91575241088867,62.53895399924573,61.85909772103803,62.118091471054974,12173200
2020-02-05,63.8177490234375,63.922969304270765,62.97601765126693,63.065047346633946,13070400
2020-02-06,63.91487121582031,64.63519786508247,63.453538348597355,64.58663846060601,12826400
2020-02-07,63.68825912475586,63.97962793204765,63.178360624545476,63.2350153273578,8341700
2020-02-10,63.51829147338867,63.72871968644029,63.17026798269665,63.19454768613344,8418300
2020-02-11,64.01199340820312,64.38430277853102,63.64778550558131,63.73681520175983,9437200
2020-02-12,64.20623779296875,65.37170668477044,64.18195809156227,64.66757064438785,9484100
2020-02-13,63.93916702270508,64.16578586720655,63.63161375872456,63.850137308808016,8946200
2020-02-14,63.769195556640625,64.0119987871583,63.494011152174295,63.850129966813185,9056600
2020-02-18,62.78986740112305,63.82584254586039,62.73321270336081,63.62350345743828,10343500
2020-02-19,63.170265197753906,63.445443391104824,62.822241722404954,63.0245808086567,9145200
2020-02-20,63.30785369873047,63.68825216528818,62.571336467752964,62.854616125758966,11763400
2020-02-21,61.867218017578125,63.09743728365755,61.63250387193193,62.77369342156278,14020000
2020-02-24,58.70261001586914,59.932835019736075,58.62977091460119,59.39056161907057,21096200
2020-02-25,56.19361877441406,59.252985178532086,55.84559525265515,58.78355695385268,27451000
2020-02-26,55.181907653808594,57.14864352706668,55.1657232462677,56.67112014348819,25552100
2020-02-27,52.16301345825195,54.1378448968237,52.122549346334594,53.4984526495009,34656800
2020-02-28,51.361751556396484,52.16301258781581,49.645917014792566,50.18009206488857,46013200
2020-03-02,54.704402923583984,54.72059351154356,51.08658146457559,51.67741133964899,29006400
2020-03-03,52.64862823486328,55.38425022535684,52.17920011270868,54.922917394935475,29547700
2020-03-04,54.54253005981445,54.6477441741706,52.09018103180146,53.457995392929334,24188500
2020-03-05,51.386043548583984,52.70529545685438,50.997549726709956,52.44630163390496,27277600
2020-03-06,49.597354888916016,50.43099400785298,48.35094848781837,48.93368294565319,29916600
2020-03-09,41.57663345336914,45.00830562180802,41.27717247830646,43.956143019262626,35625600
2020-03-10,44.98402404785156,45.08114593809599,41.681848905048774,44.29606934937637,32527500
2020-03-11,41.10721206665039,43.97233444758406,40.48400727164846,43.664778152821505,36709000
2020-03-12,35.01274490356445,39.65845045862345,34.656629317050154,36.66383215344175,45941600
2020-03-13,41.309547424316406,41.471419306239376,36.67193606880185,38.70341907895961,40519800
2020-03-16,33.337379455566406,36.60717911597324,32.02622332761172,32.77083260780428,35133800
2020-03-17,32.57658767700195,35.59548599061286,31.40302054692452,33.992961054262906,51650000
2020-03-18,29.484848022460938,30.747444866298487,25.899399638069735,29.994743317321163,48351400
2020-03-19,32.08287811279297,33.37784983839179,27.679981655634034,28.70786436292447,43397100
2020-03-20,30.80410385131836,33.175518208343775,30.10805689499698,32.746557242558815,38163900
2020-03-23,28.64312171936035,30.87694705129487,28.01991693789491,30.391331372094097,33013300
2020-03-24,32.90843200683594,33.1188633181536,30.22136893182728,30.472270534219252,34100600
2020-03-25,33.879661560058594,36.17823400624243,31.912925135553245,34.243872580791034,38211100
2020-03-26,37.246578216552734,37.46510479344465,34.802321759681206,35.35268430427211,31528600
2020-03-27,35.449798583984375,36.82570464993315,34.80231428455221,35.71688759419003,25484500
2020-03-30,35.67641830444336,35.82209956172314,33.64493276820372,35.65213552202298,27459000
2020-03-31,34.090091705322266,35.79783425349977,33.70969628560931,35.312221634208896,26219100
2020-04-01,31.168317794799805,32.57659947856226,30.75554733379791,31.678213259819838,29219500
2020-04-02,31.75105094909668,32.09907444532599,30.188992862518504,31.046911751180232,29532100
2020-04-03,30.3427734375,31.9372034798233,29.679098334981763,31.564900268921388,25327100
2020-04-06,33.280738830566406,33.45879825077104,31.977674355323558,32.212388484238744,30064700
2020-04-07,33.385948181152344,36.898554731467314,33.28073099512593,36.267257790207495,35220700
2020-04-08,35.82211685180664,35.975896560715306,33.96869283808897,34.680924325587036,32944800
2020-04-09,38.37156677246094,39.8365022033197,37.52983581481454,37.991168475025965,43637200
2020-04-13,37.78075408935547,38.501080735888415,36.63956177674105,38.44442603924758,27944300
2020-04-14,36.76097106933594,38.638681006202226,35.231287764957635,38.57393100366026,40466200
2020-04-15,34.68901824951172,35.830210730663346,34.48667913521214,35.10178868420492,32249000
2020-04-16,32.79512023925781,34.672826756712304,32.45518896090942,34.567609564908096,37756000
2020-04-17,36.78524398803711,36.922833075324256,34.519046994140105,34.923725139030616,41252900
2020-04-20,35.61977005004883,36.77714982701962,34.71329184210679,35.126065291558945,33471900
2020-04-21,33.64494323730469,34.89135275784086,33.24026506212667,34.27624020259857,35336200
2020-04-22,34.18722152709961,34.89945305764844,33.871569883789135,34.802331137564536,21888100
2020-04-23,34.36527633666992,35.401254758778485,34.20340441876702,34.5190560480302,23970700
2020-04-24,34.88325119018555,35.07749803780551,33.77443405414975,34.802316804689085,26282100
2020-04-27,37.68362808227539,37.894059348634705,35.393148414575045,35.749264052817374,30929200
2020-04-28,38.209712982177734,40.13598198182848,37.98309418955394,39.60989911329524,28973300
2020-04-29,40.678253173828125,40.99390477778334,39.221412204407,40.22501554497921,32941100
2020-04-30,39.30234146118164,40.281661803866356,38.881475831588816,39.71511179912797,28687000
2020-05-01,37.232940673828125,38.009990798848136,36.987557244932226,37.87911942875568,28078900
2020-05-04,36.90575408935547,37.10206266950193,35.97329535415259,36.83213876182792,26340200
2020-05-05,35.94876480102539,37.9118353754182,35.92422427369449,37.8709386568262,27342900
2020-05-06,35.13082504272461,36.823975120153996,34.94269760303471,36.39046419913901,25028000
2020-05-07,36.51313781738281,36.93847044818545,35.53160121708588,35.597038446541134,29849100
2020-05-08,37.88729476928711,37.96908819956488,37.020270055333725,37.069347985632,22905200
2020-05-11,36.046913146972656,37.01209056491278,35.834248364137025,36.979371945947534,34765200
2020-05-12,34.64004898071289,36.554044797030386,34.61551157288181,36.30866135806039,33328300
2020-05-13,33.2086296081543,34.51734599678757,32.90599024987437,34.35375605818109,35350600
2020-05-14,34.40284729003906,34.43556279424671,31.703620058953412,32.70969747866774,40976400
2020-05-15,34.288333892822266,34.72184788854557,33.61761765817858,34.01023493134457,28494900
2020-05-18,37.35562515258789,37.55193373801047,35.572504176076734,36.03055234169757,39383300
2020-05-19,36.34137725830078,37.453785426494015,36.161427960440264,37.028452708054274,27271600
2020-05-20,37.192039489746094,37.85457435618679,36.987552803517396,37.27383291614989,23841300
2020-05-21,36.8076057434082,37.45378445975624,36.62765645019244,36.946655200733545,21698300
2020-05-22,36.07144546508789,36.848495394744276,35.73608746852699,36.61947133471794,22631700
2020-05-26,39.40050506591797,39.997609115250114,37.60920227858199,37.78915161510511,34429300
2020-05-27,42.74590301513672,42.852236984290876,40.78283235509712,42.27149544237623,43660500
2020-05-28,40.210262298583984,43.35935605314197,40.169365584931136,43.34299986385623,37972800
2020-05-29,39.187835693359375,40.47201207147137,38.90155552762223,39.27781035122528,35873400
2020-06-01,40.447479248046875,40.635606681173954,39.11422478172346,39.37596756870202,22860100
2020-06-02,41.58441925048828,41.95249596828823,41.028215125861614,41.478085283075025,27651300
2020-06-03,43.629276275634766,43.972812385416475,42.87676370338786,42.991278860200744,33341800
2020-06-04,45.51873779296875,45.551453291535566,43.03217892917564,43.59656106224835,33083500
2020-06-05,48.144351959228516,51.09714057892876,47.71901922395954,50.36098716784407,44648500
2020-06-08,50.09105682373047,50.16467215086737,48.88867418723416,49.61664624435513,32587100
2020-06-09,48.66783905029297,49.2404024866933,47.1546385800104,48.25886561289555,30422900
2020-06-10,45.69050216674805,48.37336628588347,45.69050216674805,48.17706082947886,36743700
2020-06-11,39.5804328918457,43.776499549682185,39.425024171266,42.263296566298806,62098600
2020-06-12,42.73772048950195,42.901310474271206,40.73375019657232,42.04246695450692,39040000
2020-06-15,43.33481979370117,43.351179103638295,40.684673988273275,40.86462015714301,36592100
2020-06-16,44.53720474243164,46.1322016572167,42.79497715119138,46.05040510350854,37638700
2020-06-17,43.3511848449707,44.823488611888024,43.25303209256815,44.741695171589186,23727300
2020-06-18,43.3838996887207,43.8828477436368,42.5577716606801,43.081257121503725,22280600
2020-06-19,43.285743713378906,44.2427431041653,42.17333867209805,44.21820569832085,50379300
2020-06-22,42.58231735229492,42.99946890442312,42.14062527106282,42.41054612944698,22642100
2020-06-23,43.31028747558594,43.94828503696838,42.94221075931926,43.31028747558594,22092600
2020-06-24,41.559879302978516,42.40236353428765,41.02821261862217,42.263310951518655,27207700
2020-06-25,43.089439392089844,43.17941404291327,41.0036755929503,41.14272505679048,28112400
2020-06-26,40.553794860839844,42.81132615600032,40.46382023353012,42.81132615600032,35426200
2020-06-29,41.13454818725586,41.649852460606134,40.57834407488001,41.12636697136289,22578600
2020-06-30,41.797080993652344,42.16515768440432,40.61106060821299,40.741931973789306,23360400
2020-07-01,41.18362045288086,42.533233931486976,41.02003358778146,42.33692532506048,19206900
2020-07-02,41.34720993041992,42.909488186600775,41.12636392098459,42.63138615103992,22042700
2020-07-06,42.508697509765625,42.99128626150656,41.87069686427553,42.42690095510304,22613100
2020-07-07,41.159080505371094,42.00974588032046,40.97095312594909,41.91977123794053,21235300
2020-07-08,41.617130279541016,41.77253903415358,40.84825836040095,41.06092625641723,19115300
2020-07-09,40.447479248046875,41.780733714370285,40.103939889999914,41.49445039596113,24263900
2020-07-10,43.064910888671875,43.09762639737335,40.44747985912227,40.44747985912227,28027800
2020-07-13,42.69681930541992,43.84194283853609,42.418717296479585,43.62109997045972,27151800
2020-07-14,41.02003479003906,42.598672422228226,40.90551961280593,41.95249367740063,35814400
2020-07-15,42.40236282348633,42.623208836968274,41.45354464716729,42.45144075544436,27676300
2020-07-16,42.0915412902832,42.90948808466983,41.66620858277583,41.94431061767606,18824000
2020-07-17,41.07728958129883,42.107901183598685,41.06093027075826,41.895236387010264,19747400
2020-07-20,41.01185607910156,41.37175470337502,40.69285729501898,40.889165919188116,23472600
2020-07-21,42.31238555908203,42.38600089235815,41.445360869409924,41.63349137017499,21943200
2020-07-22,42.255130767822266,42.762256900615185,41.837979280570856,42.156978027331235,17873400
2020-07-23,42.598670959472656,42.72136110768019,41.82162087328056,42.08336360038661,17090400
2020-07-24,42.2633056640625,42.92584363272617,42.124256218909146,42.615023004439855,16258900
2020-07-27,41.95249557495117,42.09154504469429,41.396291455539355,42.09154504469429,13991400
2020-07-28,41.93613815307617,42.25513694648141,41.69075470585829,41.73165142702463,13121400
2020-07-29,42.958560943603516,43.01581696283296,41.7071034944186,41.854331029423555,16991000
2020-07-30,41.60895919799805,41.878883180933556,40.78283417670616,41.805267832880226,24154600
2020-07-31,41.319766998291016,41.56763855624849,40.79098022470827,41.52632452871038,22485800
2020-08-03,41.63373947143555,42.01380460880421,41.05537769832518,41.77420024504802,15856600
2020-08-04,41.427181243896484,41.57590293031942,41.18757373223529,41.50154208710796,16230800
2020-08-05,42.17079162597656,42.39387416592625,41.69984064779996,41.72462654607719,16412400
2020-08-06,42.04685974121094,42.37735312412738,41.79073036367826,41.93118800273573,11025000
2020-08-07,43.0631217956543,43.154007631767925,41.418925284971436,41.74115459350635,21499100
2020-08-10,43.674530029296875,43.96370934620396,43.17052908970037,43.20357905500923,16850400
2020-08-11,44.41813278198242,45.467445481524116,44.23636428687914,44.98823361939258,25256500
2020-08-12,44.079383850097656,45.45919004640174,43.58364694650457,45.393090111619536,19337900
2020-08-13,43.69932556152344,44.18680162593672,43.434932084399506,43.649753754449485,13815300
2020-08-14,43.732364654541016,44.079379825004935,43.261413693586796,43.33577453751736,13861300
2020-08-17,42.48475646972656,43.64148004036513,42.426920606376456,43.48449743296028,19788700
2020-08-18,41.592430114746094,42.57564295876697,41.542855166040674,42.56738204322517,17100800
2020-08-19,41.551116943359375,42.4103970959858,41.31150943221619,41.873346212639774,20837300
2020-08-20,40.96449279785156,41.328032933172715,40.67531035109839,40.923178768445446,15920900
2020-08-21,40.73314666748047,41.37760834200103,40.61747494820749,40.857082453454645,17416000
2020-08-24,42.18730926513672,42.24514511892812,40.85707832429915,41.22888249282792,19745100
2020-08-25,42.67478942871094,43.38534472551039,42.11295266244684,42.84003294082088,17244800
2020-08-26,42.013797760009766,42.79045604225645,41.98901186651426,42.68304525074663,14541600
2020-08-27,42.73263168334961,43.13748276115101,41.848565523623435,41.90640139188078,19393500
2020-08-28,43.195316314697266,43.26967716301742,42.5756436293021,43.021808719223,16990300
2020-08-31,42.23689270019531,42.997026226779596,42.22036771572407,42.88961540362582,16280100
2020-09-01,42.30298614501953,42.60869043126874,41.75767434844239,42.03859273769837,16903400
2020-09-02,42.92266082763672,43.079643435763344,41.856823080738714,42.17079144881015,15348600
2020-09-03,42.55085372924805,44.31898578768709,42.3277712052649,43.32750895392354,25003200
2020-09-04,43.393611907958984,44.087645424834875,42.5012817497679,43.35230102696529,25124000
2020-09-08,42.17079162597656,43.03833273567987,41.8568232565861,42.89787195786643,28128600
2020-09-09,42.468231201171875,42.625213795869264,41.82376953743867,42.30298453991162,19193900
2020-09-10,42.0964241027832,43.377080123690526,41.88986657838468,42.73262165614879,22324400
2020-09-11,42.13773727416992,42.70783493793073,41.97249061528019,42.04685145418968,21033200
2020-09-14,39.782981872558594,43.030066523551326,39.576424340825305,42.54259062258805,58798300
2020-09-15,37.023372650146484,39.98127482788193,36.90769778632478,39.75819231823816,84689700
2020-09-16,38.02311325073242,38.634521818736076,36.86638973834246,37.353865670473056,45484600
2020-09-17,37.61825942993164,37.866131007646864,37.18861935419476,37.56042356894957,28741600
2020-09-18,37.0646858215332,37.9735377451343,36.98206091368531,37.609997606057455,33201700
2020-09-21,36.296295166015625,36.48632774546167,35.585736646110576,35.8666550574261,33469700
2020-09-22,35.76750946044922,36.46154301944805,35.5940018586541,36.18062459909571,25799200
2020-09-23,34.57773208618164,36.31281737102417,34.52816029209514,36.03189898120117,28780200
2020-09-24,34.85865020751953,35.19740445571302,34.11504493558695,34.5777318198602,31259200
2020-09-25,34.71818923950195,34.809075054947975,34.305074188796524,34.569467569102585,26917200
2020-09-28,35.80882263183594,36.25498776651679,35.437018352935226,35.461804254255746,21204600
2020-09-29,35.048683166503906,35.7675057015144,34.718192981410134,35.610519948163166,20694300
2020-09-30,35.6187858581543,36.01537599187892,35.11478491160273,35.18088484313261,22533400
2020-10-01,35.89143753051758,36.06494826198778,35.197404060090705,35.80055485914116,21900500
2020-10-02,36.07320022583008,36.246707762428755,35.131298567931886,35.147823545486595,23899200
2020-10-05,37.10599899291992,37.37039241073835,36.52763720951032,36.568948090078536,24170600
2020-10-06,36.69287872314453,38.0561596528923,36.48632119753534,37.576944680606466,29505900
2020-10-07,37.04815673828125,37.70087925483444,36.858124198996954,37.19687840412419,22135800
2020-10-08,36.949012756347656,37.32081379675596,36.585469478696375,37.105995347812986,28630700
2020-10-09,37.12252426147461,37.66783608390304,36.92422762067419,37.18862104052929,25595600
2020-10-12,37.907447814941406,37.998333654074735,37.13905336821959,37.254725108273455,24070200
2020-10-13,36.08974838256836,38.10574966179237,35.9823375353851,38.10574966179237,49899100
2020-10-14,35.55268478393555,36.55242572937416,35.52789888631759,35.957538971998204,30260500
2020-10-15,36.031898498535156,36.05668439524639,34.90822495429536,35.14783246189726,26408000
2020-10-16,35.684879302978516,36.25498012778187,35.59399663334558,36.08973346621832,25998000
2020-10-19,35.445281982421875,35.85013307413147,35.37092112756236,35.817083104900895,22793600
2020-10-20,35.95753860473633,36.42022865039383,35.80881691691135,35.833602814276155,21255900
2020-10-21,35.536155700683594,36.131042389409146,35.445273035966295,35.90795988113707,19816300
2020-10-22,36.31281661987305,36.345866583125755,35.24697894360813,35.43701150458422,21341200
2020-10-23,36.31281661987305,36.82507844301807,36.08147002892209,36.527635077379685,18486500
2020-10-26,35.742706298828125,35.85838113951189,35.370905342276,35.82533118503081,24928100
2020-10-27,34.602516174316406,35.560942928341525,34.59425210860806,35.560942928341525,24251700
2020-10-28,33.982852935791016,34.36291811527751,33.66062362484297,33.850656214586216,27485000
2020-10-29,34.42074966430664,34.82560384508848,33.635830351733226,33.98284867123453,23351000
2020-10-30,34.646602630615234,34.74698137661255,33.868688089864875,34.32037968332735,26962800
2020-11-02,35.30740737915039,35.692182916269196,34.46257385713904,35.01464407718623,24310800
2020-11-03,36.41155242919922,36.821424294722334,36.018413544056195,36.219164636282194,29985200
2020-11-04,35.198673248291016,36.311177135210805,35.048108332635536,35.5750823465486,25956400
2020-11-05,36.026771545410156,36.45337313769794,35.28231357202708,35.41614867745684,24945100
2020-11-06,35.725643157958984,36.47846764975013,35.5499851735013,36.39481871128404,17705200
2020-11-09,39.84943771362305,40.803013180738496,38.69510800511888,39.205355310721465,56895200
2020-11-10,39.85781478881836,40.77793092828353,39.69052007503889,40.40988511067372,33275800
2020-11-11,40.92848587036133,41.229615643551554,39.88289815282886,40.06692261219633,29719600
2020-11-12,40.38478088378906,40.493522904982804,39.90799311739886,40.12547715978635,28457400
2020-11-13,40.70264434814453,41.04559704079433,40.48516347585383,40.694281049198366,18632500
2020-11-16,42.15810775756836,42.676718491469906,41.70641299374384,42.166471057247534,26699400
2020-11-17,42.43413162231445,42.60142629559885,41.388543902887584,41.6896736766234,18970000
2020-11-18,42.7017936706543,44.04014761053244,42.66833410420937,42.73525323709922,25824000
2020-11-19,43.613563537597656,43.764128455865176,42.61816496983453,43.1618687827951,20262400
2020-11-20,43.20368957519531,43.588465123371684,42.818910836138166,43.35425447506968,15471100
2020-11-23,44.58386993408203,44.8599066868841,43.739036267188325,43.923057578175154,28923200
2020-11-24,47.72898864746094,47.79590460124025,45.570894095390386,45.570894095390386,32890900
2020-11-25,47.72898864746094,47.81263438740519,46.28189564843832,47.06817645290782,28250500
2020-11-27,47.402767181396484,47.879558155941325,46.94270918551298,47.67880389345504,14267100
2020-11-30,46.06441116333008,47.29402331180136,46.00585850777244,46.95943397357449,23359300
2020-12-01,46.39900588989258,47.46132349261781,46.34045322753519,47.30239210260709,23497900
2020-12-02,47.84609603881836,48.030117312868185,46.214978511983986,46.30699074444919,26796800
2020-12-03,47.327491760253906,48.05522003787313,47.00963214841062,47.99666737133371,18776100
2020-12-04,49.03388977050781,49.20118447440888,47.938115682173915,48.147233264329984,24696000
2020-12-07,48.62401580810547,49.025521139272314,47.913014191573595,48.64074559576418,21280900
2020-12-08,48.81639862060547,48.84985819252373,47.979928467931295,48.08030399280568,15511700
2020-12-09,49.30992126464844,49.81180213207703,48.76621433253351,49.48557924916037,27278200
2020-12-10,50.60645294189453,50.84903009370843,48.52364049947192,48.54873677816777,25866600
2020-12-11,49.29318618774414,50.02928081308573,48.665833575333565,50.0209143246939,20960000
2020-12-14,49.13426208496094,50.40569401030363,49.125895595874894,50.18821315727625,19688300
2020-12-15,49.912174224853516,50.07110560158602,48.99205830106958,49.13425989125758,16044400
2020-12-16,49.97909927368164,50.305322172625814,49.65287637473746,50.24676950824511,14988300
2020-12-17,50.230037689208984,50.43079195245668,49.82853235359436,50.188214815039274,18229900
2020-12-18,49.40193557739258,50.43915693123003,49.10916906669006,50.43915693123003,28712700
2020-12-21,51.217079162597656,51.71059679687747,50.02929279687266,50.4809843609353,31906100
2020-12-22,49.56922149658203,51.141786329499894,49.48557575487725,51.10832675646578,17851600
2020-12-23,50.840660095214844,51.283991491595465,50.012556345662944,50.18821433000659,16579100
2020-12-24,50.66499710083008,51.09996196491738,50.08783384182523,50.96612686757363,6824400
2020-12-28,51.1334228515625,51.80259835548509,50.59808244842443,50.706821274081506,14414600
2020-12-29,50.949405670166016,51.359277519744225,50.648275852660554,51.150159945463315,10800400
2020-12-30,50.90757751464844,51.25053017327158,50.748646132511446,50.94940038699162,10770700
2020-12-31,51.576759338378906,51.735687549028306,50.631546991857356,50.748652325060185,12500700
2021-01-04,50.305320739746094,51.618578787817015,49.96236806205014,51.51820325043499,21286200
2021-01-05,51.61021423339844,51.86115466618772,50.20494398072161,50.48097749952559,20213100
2021-01-06,54.57968521118164,55.70891880126754,53.492274496491355,53.9439660179972,38106600
2021-01-07,55.22376251220703,56.96362214540475,55.215402404663884,56.10205881811052,24161000
2021-01-08,54.68006134033203,55.382693271671755,53.81849164105393,55.382693271671755,20747800
2021-01-11,55.57509231567383,55.72565723453902,53.810139359661655,54.01925694798762,20454000
2021-01-12,55.76746368408203,56.66248649437038,55.40778126227863,56.45336895568842,20162800
2021-01-13,55.9264030456543,56.22753285491856,55.19867160963873,56.04350837350576,18541900
2021-01-14,57.724815368652344,58.076131351945314,56.18570674669563,56.47847006610644,29108900
2021-01-15,53.726478576660156,56.58720485336558,53.60936688872526,56.3529942410169,38295300
2021-01-19,53.27478790283203,54.57968261286823,52.62234214325428,54.53785654858292,27022400
2021-01-20,52.90674591064453,53.38353372128817,52.563793218938045,53.324981056183226,17448900
2021-01-21,51.75241470336914,52.982027021158935,51.64367586572034,52.87328499262929,19394600
2021-01-22,51.30072784423828,51.71896301717661,50.347148969598734,50.97450172900623,24740400
2021-01-25,50.65663528442383,50.832293256533546,49.493939053083004,50.7486443239476,25754100
2021-01-26,50.949405670166016,51.22544239983968,50.2635002817951,51.1919828221433,18760900
2021-01-27,49.686344146728516,50.18822512159187,48.958612585030814,50.10457935607512,24657200
2021-01-28,50.472618103027344,51.074877740984995,49.87872495497519,50.31368989451339,19986200
2021-01-29,48.92039108276367,50.78474728858695,48.66730837551718,50.58228176640582,27078300
2021-02-01,49.29157257080078,49.494034868542464,48.422665171992314,49.48560028033664,16073000
2021-02-02,50.26171875,50.82692953374643,50.025508424453,50.27858792789291,18693400
2021-02-03,51.54398727416992,51.58616987200691,50.042379471888616,50.11830364268264,18730600
2021-02-04,52.649105072021484,52.83469820474206,51.813939192859294,51.9404805502743,16612900
2021-02-05,52.79251480102539,53.21431500281787,52.362276793072176,53.138390837772015,13493800
2021-02-08,53.69517135620117,53.74578532497437,53.020288403807925,53.22275393314198,15055400
2021-02-09,53.24806213378906,53.88076250254918,52.74190312601316,53.73735196364218,12336900
2021-02-10,53.66984939575195,53.98198381917962,53.129945726583706,53.55174587038136,12680700
2021-02-11,53.3155403137207,53.88075097757041,52.244167532281615,53.65297850736716,12108300
2021-02-12,53.67829513549805,54.007295563320724,53.05402941444325,53.07933639702649,12174600
2021-02-16,54.0916633605957,54.89308121644021,53.85545304547322,54.76653986126458,19065400
2021-02-17,54.631561279296875,54.75810262090775,53.526443645879255,53.82170248553129,20279600
2021-02-18,53.551753997802734,54.45440940315691,53.22275035060122,54.24350929925027,14833200
2021-02-19,55.492034912109375,55.6691902289735,54.03260978149335,54.12540634311176,20456200
2021-02-22,55.27269744873047,56.43687016352773,55.078672953704604,55.17146951607715,23120700
2021-02-23,56.30188751220703,56.453735837927034,54.715921116144905,55.33174578878259,26712100
2021-02-24,57.87098693847656,57.938476516071326,56.52122756738307,56.66463809265167,20752900
2021-02-25,56.86710739135742,58.52899481208458,56.42843156878626,58.242173758693035,25206100
2021-02-26,55.57639694213867,57.02739078804082,55.28957587017054,56.3356386564085,24182200
2021-03-01,58.66396713256836,59.04358470279968,57.34795269052949,57.778184220482395,28054600
2021-03-02,58.132503509521484,59.043587000767815,58.081883111670074,58.36871057896164,19200600
2021-03-03,59.372596740722656,60.308993745443466,58.46151315561534,58.621792862870564,25157600
2021-03-04,58.891754150390625,60.55364831487962,57.27204258916585,59.20388868052564,28518400
2021-03-05,59.246070861816406,60.12340979077653,57.736025069207464,59.76066128823738,25406800
2021-03-08,60.92481994628906,61.44784805822156,59.777522924522195,59.954678230450305,27351100
2021-03-09,59.88719177246094,61.152592397364145,59.085773951153065,59.81970863061467,24194900
2021-03-10,62.215538024902344,62.32520377491127,60.06435413567854,60.140281528885616,21331100
2021-03-11,61.84434509277344,62.662638534750826,61.20321340385465,61.98776205649518,17499200
2021-03-12,63.421875,63.48092676745356,62.51078507115085,62.78073692753283,17210600
2021-03-15,62.612022399902344,63.76775082289209,61.81903596835707,63.700267682716515,18918100
2021-03-16,61.8612174987793,62.1142937514461,61.00917931163275,62.02149719462023,15834800
2021-03-17,62.088985443115234,62.71324790974665,61.363488615884144,62.36737510764438,19337500
2021-03-18,62.29144287109375,64.22328832449236,61.962439269998214,62.789170393366156,23857900
2021-03-19,61.59126663208008,62.07211859971345,60.33429740967827,61.75154633051771,24079400
2021-03-22,60.70547866821289,61.245382361796395,60.435526821421135,60.983868320386804,15040000
2021-03-23,59.81972122192383,61.27914664558665,59.482279697023635,60.148724938757034,16238700
2021-03-24,59.119510650634766,61.1441526606734,59.10263504036204,60.47770765041037,17089600
2021-03-25,60.50301742553711,60.67173491910372,58.334964808791064,58.908613297541294,18357300
2021-03-26,61.59968948364258,61.785282574636256,60.73922003176929,61.22007193290776,15716600
2021-03-29,60.38493347167969,60.86578556402911,59.364177501469925,60.35962648305528,17822300
