Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-11-15,46.388423919677734,46.87469467434116,46.227384019987795,46.77996425876006,28896000
2021-11-16,45.20746612548828,46.31578826968148,44.932757011234344,45.81688810088434,73986600
2021-11-17,44.819087982177734,45.69690626699894,44.78119943110002,45.20431896703145,33116100
2021-11-18,45.20431137084961,45.24535819768518,44.4780618667619,44.88223525243888,24394200
2021-11-19,44.961177825927734,45.469552880722006,44.81908402773732,45.34956344557342,28119300
2021-11-22,45.715843200683594,45.89898743656572,44.83802863573971,45.0464319026154,29126400
2021-11-23,46.04108428955078,46.094764255186426,45.232737363072744,45.548496977829274,29907900
2021-11-24,46.27159118652344,46.435785749848506,45.987403562989456,46.0158244935003,18089400
2021-11-26,45.75374984741211,46.694715901365726,45.602184772676026,46.24002067715748,21039600
2021-11-29,45.03696823120117,45.864264939442066,44.91066581770228,45.78532231740908,33039600
2021-11-30,44.40544128417969,44.99591363816244,44.20966751795921,44.67383748020862,64818900
2021-12-01,43.303443908691406,44.43386715489613,43.2718683046785,44.36755766374978,36621300
2021-12-02,42.77611541748047,43.7139265979445,42.703492985966555,43.4581599123634,39805800
2021-12-03,43.42026901245117,43.53710017638727,42.71928202883456,42.89926439195867,44142600
2021-12-06,43.890750885009766,44.00442737710249,43.29080728010158,43.43605575742585,32589300
2021-12-07,43.7486686706543,44.15284219112244,43.60341655323836,44.08021613241447,37739100
2021-12-08,43.306602478027344,43.73288036221134,42.94663408542794,43.59394481275933,34496400
2021-12-09,43.90895462036133,43.93114435566884,43.024434618798296,43.316101201756254,32351700
2021-12-10,44.7110481262207,44.79664696258316,43.61411824926613,43.85823438989308,38575500
2021-12-13,45.51630401611328,45.57337110716092,44.38766795858143,44.46058641467371,54039300
2021-12-14,45.950645446777344,46.0584376525897,45.06612531807263,45.43071404139399,46721400
2021-12-15,46.21377182006836,46.43569454374792,45.46240483235121,46.03623218986685,33489900
2021-12-16,45.443389892578125,46.454724493941974,45.30072759357499,46.21377936851794,39069600
2021-12-17,43.98821258544922,45.63678007377123,43.87408202272978,45.25634002717954,78581100
2021-12-20,44.13088607788086,44.30525113667051,43.62363501420119,43.788490702860635,31017900
2021-12-21,44.26403045654297,44.34011628728747,43.753608492284705,44.03576570801926,24620400
2021-12-22,44.32109069824219,44.38132878683836,43.91846095398681,44.352793427758144,17028000
2021-12-23,44.222816467285156,44.43522985825056,44.01991607312759,44.321095665428,17592600
2021-12-27,44.625450134277344,44.66032749745807,44.24818467545896,44.25769404494785,16040700
2021-12-28,45.26585006713867,45.32608452937294,44.57472111005712,44.57472111005712,15783000
2021-12-29,45.2436637878418,45.50363129767046,45.120020217196455,45.22781242013296,13045200
2021-12-30,45.389488220214844,45.55751849010204,45.17073648609463,45.4180235790269,14949000
2021-12-31,45.87138748168945,45.98235068403727,45.3102403560314,45.39901019228056,17947800
2022-01-03,45.85870361328125,45.90308671394585,45.33876863217766,45.652632220201255,20706600
2022-01-04,45.0185661315918,46.014049352985566,44.94248029877776,45.66531203716444,33930000
2022-01-05,45.627262115478516,46.270840577076214,45.253167735475266,45.28804146308965,35418000
2022-01-06,45.500450134277344,45.85552577103965,45.145374497515036,45.53215286261303,21828900
2022-01-07,45.93478775024414,46.08379566955768,45.32291559147735,45.49411324623092,19723500
2022-01-10,45.84602355957031,46.156712522640085,45.37364630297814,46.109158422714174,22731600
2022-01-11,45.716033935546875,45.84919048290625,45.392661005392554,45.71920493422245,21668700
2022-01-12,45.4750862121582,45.63994548049219,45.335594931768306,45.55117566341154,18946800
2022-01-13,46.11867141723633,46.18524788275826,45.37047530170863,45.471925499470174,24252600
2022-01-14,45.988685607910156,46.486427225295294,45.722379747264846,45.722379747264846,26867400
2022-01-18,45.18341827392578,45.87454717030636,45.05977473349734,45.782606357547856,21123900
2022-01-19,45.63360595703125,45.966491882091255,44.99320209623037,45.18976047571452,22674000
2022-01-20,44.77128601074219,45.798468414015325,44.72373190813476,45.12953272208419,22387200
2022-01-21,44.444740295410156,45.10099559326336,44.403528192687816,44.77128425890333,27508200
2022-01-24,44.44790267944336,44.552523857695405,43.53168006235547,44.08965605155511,28699200
2022-01-25,43.4809684753418,44.5018125877025,43.37317626521756,44.38134000819475,29479500
2022-01-26,43.037113189697266,44.00088998030335,42.850064177919265,43.54119313345419,26185500
2022-01-27,43.06565856933594,44.09284477437897,42.91665423805508,43.40805397101695,27759000
2022-01-28,43.598262786865234,43.61411415298836,42.4664592818354,43.11637254917386,25131900
2022-01-31,44.32426834106445,44.39718680676858,43.3382980671123,43.46194163327465,20193600
2022-02-01,44.673004150390625,44.749089984409785,44.06430296565636,44.134046801780066,20323200
2022-02-02,44.65398025512695,44.904434741238624,44.43205750227689,44.70153435327801,18149700
2022-02-03,44.6983642578125,45.01539884151721,44.31158583896376,44.466932131912934,20741100
2022-02-04,44.17209243774414,44.701536800357395,43.86140346926222,44.66666306750851,22036500
2022-02-07,43.737762451171875,44.40669815598037,43.626799248139655,44.40353078492861,20010300
2022-02-08,43.747276306152344,44.143567799100204,43.59510098238888,43.85189752151708,19458900
2022-02-09,43.652156829833984,44.000890496285784,43.58240937091463,43.9089533027248,21473700
2022-02-10,43.14173126220703,43.436568810373636,42.94516926861796,43.29073553550953,27810600
2022-02-11,42.903961181640625,43.4904689624744,42.53620151946715,43.37633840504229,23733300
2022-02-14,42.46645736694336,43.10369023827832,42.07333697415511,42.90396085724602,29363400
2022-02-15,42.599609375,43.011748494932846,42.41573136331536,42.71691092776684,21824400
2022-02-16,42.33330535888672,42.76129952711008,42.07017048799648,42.58693448891531,28490700
2022-02-17,44.0294303894043,44.21648306619184,42.412569052327925,42.48231652417531,53831400
2022-02-18,43.747276306152344,44.2545273853639,43.48414139612518,43.782150044607256,31103400
2022-02-22,43.259033203125,43.82652220001454,43.097344934589884,43.677514297204326,25380900
2022-02-23,42.815185546875,43.49363405820867,42.748609095063344,43.38901288303477,21030900
2022-02-24,42.65033721923828,42.8025125105987,41.85141603255978,42.45377520030703,31717500
2022-02-25,43.236846923828125,43.36366148628239,42.51084416610246,42.739108927262016,24997800
2022-02-28,42.850074768066406,43.13857403963018,42.40940017616611,42.799349661287565,26286600
2022-03-01,43.11320495605469,43.715564121916344,42.80568337544927,43.07516022629739,24024900
2022-03-02,43.16709518432617,43.37950855766409,42.85640624914621,43.008581532135864,23863800
2022-03-03,44.15940475463867,44.53350275696732,43.29073620447344,43.52533929851452,29885100
2022-03-04,45.27853012084961,45.31657484838994,43.620453383786895,43.69020084156252,35576400
2022-03-07,44.91394805908203,45.53533327296125,44.5271696140392,44.796646488736556,45870000
2022-03-08,43.98503494262695,45.16439600640251,43.93430985261977,44.860045466359395,28305600
2022-03-09,44.21331024169922,44.460593754103414,43.79482542789067,44.38450791495808,22122900
2022-03-10,45.218299865722656,45.33560506732126,44.070644868516446,44.222820176899795,27512700
2022-03-11,45.0407600402832,45.668483588205376,44.98052194493799,45.11367850322653,19162200
2022-03-14,45.668487548828125,45.92211306351242,45.01540320907065,45.02491257855763,22646400
2022-03-15,46.21694564819336,46.33424719998735,45.60507352843679,45.82065426847104,22872600
2022-03-16,46.08062744140625,46.584707439519704,45.55752507738253,46.09330780929799,24615900
2022-03-17,46.150638580322266,46.24293499881821,45.399548748735796,45.97241591167218,19023000
2022-03-18,46.28749465942383,46.32886979952079,45.864211679084995,46.20474802140772,31233300
2022-03-21,45.902400970458984,46.876271917819025,45.70826197676396,46.28430878919113,21350700
2022-03-22,45.76555252075195,46.13791421417123,45.5045795521443,46.02334222592942,20235000
2022-03-23,45.1767692565918,45.74326991311755,45.03991807670573,45.55549744867336,19625400
2022-03-24,45.456844329833984,45.80056395792906,45.15449620234854,45.31680986769479,13440900
2022-03-25,45.65415573120117,45.80691958145116,45.275427547609276,45.65415573120117,14085300
2022-03-28,46.46571731567383,46.48481325250292,45.6064183692524,45.670069063897685,20105700
2022-03-29,46.85717010498047,47.13405569731157,46.54527590575285,46.656668252124355,19934400
2022-03-30,47.6973876953125,47.796047020657895,46.796713427567965,46.825355517589976,24991500
2022-03-31,47.395023345947266,47.910602643145815,47.159512894291744,47.35365185696834,27163800
2022-04-01,48.0601921081543,48.14293874360606,47.36957329683086,47.63054261429156,20939700
2022-04-04,48.06974411010742,48.7571796897433,47.76421637645195,48.02836896938876,25332600
2022-04-05,48.20659255981445,48.7985520548294,48.01881644770529,48.01881644770529,18657900
2022-04-06,49.32685852050781,49.46370969792236,47.89787931549428,48.06337257677501,28018500
2022-04-07,49.82015609741211,50.13841319308877,49.15181291853152,49.361864568453875,27088200
2022-04-08,50.09705352783203,50.41531069864231,49.71514200911716,49.9379231213378,23294400
2022-04-11,49.10407638549805,50.36119577572452,48.894024729223375,49.957008778508786,24712800
2022-04-12,48.7667236328125,49.45734239310759,48.55030544912257,49.08816400308438,26761200
2022-04-13,50.03657531738281,50.21798490191599,48.8049183114066,48.83674365973721,29284500
2022-04-14,49.99201965332031,50.377110731763864,49.78515125073794,50.00156580077565,22360500
2022-04-18,49.610107421875,50.27845064082626,49.39687613837518,49.88699304206842,14671800
2022-04-19,50.173423767089844,50.26890344905764,49.66102767409128,49.86152954295747,15855000
2022-04-20,50.803585052490234,51.03273269192867,50.37711876862333,50.39621470875805,19821600
2022-04-21,50.87996292114258,51.166394705638275,50.625356485793326,50.8958755957158,18168300
2022-04-22,49.9220085144043,51.035914032432416,49.85835781113927,51.00090541720104,21046200
2022-04-25,49.94746398925781,50.116144169082936,49.12317723915562,49.76605804024674,18057600
2022-04-26,49.42552185058594,50.32619235594167,49.393696500991744,49.766058190292725,19601100
2022-04-27,49.088157653808594,49.7119423773333,49.018140443692,49.49871112648665,17496900
2022-04-28,49.71513748168945,49.960197775468615,49.04361458463756,49.403243224548305,14955900
2022-04-29,48.690338134765625,49.71831354375652,48.60122498246448,49.587828899364446,21088800
2022-05-02,48.368900299072266,49.32685854137944,47.84059152582715,49.31730875196834,20016000
2022-05-03,48.53757858276367,49.10089598657812,48.3052513558247,48.51211976109967,17950500
2022-05-04,49.2091064453125,49.27275714341084,48.219322792736804,48.38481606466358,20022600
2022-05-05,48.787479400634766,49.13564324452735,48.35946297322336,49.07495235671948,23234400
2022-05-06,47.77173614501953,49.1739686666998,47.35969024792554,48.45847930684285,34258200
2022-05-09,48.33072280883789,48.902473957972305,47.33414635825537,47.423583456213784,28207200
2022-05-10,47.65036392211914,48.643745503883174,47.452328034876,48.369048205179915,24861300
2022-05-11,47.15208053588867,48.15184815639814,46.925294786028424,47.7206368448096,27878700
2022-05-12,47.10735321044922,47.960191203439166,46.80071491309141,47.22873132674712,25244400
2022-05-13,47.28941345214844,47.394821040876764,46.679331757614506,47.18081468485998,19962300
2022-05-16,47.34052276611328,47.826035209009234,46.78154741428133,47.71423794539284,21449100
2022-05-17,41.9551887512207,43.900426275534684,41.72840301848652,43.5778174387581,132940200
2022-05-18,39.10601043701172,40.971395548782546,38.81853378721051,40.894734134057565,104253000
2022-05-19,38.03276824951172,38.901580459235255,37.8826439273568,38.60771782848321,71008500
2022-05-20,38.07428741455078,38.598126864883206,37.4578160566724,38.214830865137856,49356000
2022-05-23,39.160308837890625,39.534024069168666,38.28511057848351,38.30427227536484,43680900
2022-05-24,39.64901351928711,39.78316733331512,38.67479729481717,38.71631917965488,34584900
2022-05-25,39.40625,39.821490704400226,39.160302604720584,39.607480683978594,27121800
2022-05-26,40.24631881713867,40.37408295906581,39.73525493859571,40.02272791334897,28197600
2022-05-27,41.03845977783203,41.08317648565891,40.02591311296348,40.08340915624059,25299900
2022-05-31,41.08637619018555,41.49203240882826,40.69988166615712,40.71266100312231,36912300
2022-06-01,40.07063674926758,41.17900668915947,39.82468933056935,41.04485288706645,28534800
2022-06-02,40.7286262512207,40.735012263460604,39.71288476344881,40.108960083557456,23214300
2022-06-03,40.029109954833984,40.69987888296698,39.95564339397504,40.460317507086195,18302700
2022-06-06,39.8853759765625,40.34213859493181,39.795938891342686,40.18881944401937,19855500
2022-06-07,39.40625,39.444580698495905,38.61090445558469,38.7258965510724,47707800
2022-06-08,39.06448745727539,39.57874623930019,38.952693818121936,39.08045797715445,22522800
2022-06-09,38.6556282043457,39.719281420459886,38.64604735659178,38.968656177088576,19880100
2022-06-10,38.872833251953125,39.2050266083462,38.11901309993028,38.24997573491487,25238100
2022-06-13,38.14137268066406,38.72590313819481,38.0391599042334,38.24678029174891,24897900
2022-06-14,38.1573371887207,38.32982167870822,37.74529131324125,38.05192959423759,21544200
2022-06-15,38.13178634643555,38.46078484709822,37.65905319198848,38.320245027814664,25914000
2022-06-16,38.52786636352539,38.89199708650184,37.76446173718926,37.80279244131851,30706800
2022-06-17,37.783626556396484,38.61090958558574,37.681413783771404,38.33621595764579,36838800
2022-06-21,39.02295684814453,39.21780155188442,37.76126766434538,37.786822686086104,23916600
2022-06-22,38.55022048950195,39.3679226310159,38.51827945652618,39.00059709637758,20235000
2022-06-23,39.48611068725586,39.59470947136123,38.713125238965,38.88880092529977,18040800
2022-06-24,39.5180549621582,40.025924022237966,39.339180771264964,39.63623825937015,31845900
2022-06-27,39.64581298828125,39.843852501587044,39.22099141975845,39.53721055661624,19889100
2022-06-28,39.08684158325195,40.108969318607635,39.0612865621595,39.81830151540229,15399000
2022-06-29,38.94309997558594,39.39986623869467,38.639656515222434,39.2529331045361,19111500
2022-06-30,38.83449935913086,38.987818499201246,38.29468570703409,38.61090483418449,19166100
2022-07-01,39.169891357421875,39.26251963282974,38.70034934461937,38.949495279712075,17460900
2022-07-05,39.68734359741211,39.77039102119189,38.84408636560232,39.03573623493417,18218100
2022-07-06,39.96842575073242,40.335754960967094,39.703312969219226,39.76080536956723,21300000
2022-07-07,40.029109954833984,40.09618684764728,39.64581029125813,39.98758442337027,17487300
2022-07-08,40.054664611816406,40.44115914121522,39.97481203175817,40.18881840848096,14751000
2022-07-11,40.07063674926758,40.3517236911135,39.80552397949649,39.933288112759584,11532900
2022-07-12,39.949256896972656,40.60725385207703,39.837463285215506,39.96203623407833,13732200
2022-07-13,40.045082092285156,40.393242251135,39.578735002300526,39.74802465820534,12689100
2022-07-14,40.82765197753906,40.98736080074858,39.65220512766784,39.65859114112936,20905500
2022-07-15,41.22692108154297,41.61021712919048,40.9011174305633,41.140678831124326,21184200
2022-07-18,41.13109588623047,41.61980320892202,40.96819588227796,41.09276518338858,14243700
2022-07-19,41.38344192504883,41.51120607696838,41.07680357394094,41.32914069831603,16995300
2022-07-20,41.728397369384766,41.942407390357836,41.364266698985226,41.686875492087715,18564900
2022-07-21,42.338478088378906,42.341672922146394,41.683676071859395,41.74117211342559,18764700
2022-07-22,42.22988510131836,42.60679515087713,41.9168571197073,42.33529270668231,13616400
2022-07-25,42.16919708251953,42.38639830274697,41.99032290909673,42.28738036818865,20535300
2022-07-26,38.9622688293457,39.18905456414557,38.348992184887315,38.69076637666884,95391600
2022-07-27,40.43477249145508,40.49226854663967,38.65882465936885,38.725901562709005,42159600
2022-07-28,41.444122314453125,41.686878549468005,40.33255756160007,40.33255756160007,33262200
2022-07-29,42.178768157958984,42.24584504359724,40.888329507010646,40.9873510740436,30141900
2022-08-01,42.33528518676758,42.875095144791295,41.84338677119424,41.86255211925767,24996300
2022-08-02,42.3800048828125,42.709003346163485,41.971153843081815,42.53012918857299,19695000
2022-08-03,41.68368148803711,42.46305287942683,41.479255965350184,42.213910644433405,32003100
2022-08-04,40.10896682739258,41.77950696956888,40.03230907971077,41.73798508907115,53106000
2022-08-05,40.43157196044922,40.505038522486956,39.96522853729635,40.08979782285322,32007000
2022-08-08,40.76057052612305,40.95222036149835,40.441156570775256,40.453932251689196,18175200
2022-08-09,41.16303634643555,41.19497737704982,40.632803540905456,40.8500083977491,19325100
2022-08-10,41.24927520751953,41.571884005348366,41.00971382091809,41.523972459111405,25251000
2022-08-11,41.64707946777344,41.823523930759414,41.25569657188038,41.6085818265152,23854500
2022-08-12,42.417015075683594,42.615913441965525,41.64708058652207,41.704823378623416,26625000
2022-08-15,42.538917541503906,42.85010005455374,42.14111717769446,42.22773502845407,26516100
2022-08-16,44.71078872680664,45.21124346496226,44.332233416963454,44.560006884178215,91773300
2022-08-17,44.7588996887207,45.7854789463509,44.399593277213114,44.45413098865041,41792100
2022-08-18,44.61454391479492,45.04763326930509,44.431685596818504,44.76211333457652,19197600
2022-08-19,43.956886291503906,44.61454030734871,43.92159739616248,44.566420087702426,22918800
2022-08-22,43.17090606689453,43.860640139331835,43.12919967916425,43.69382193108461,18667200
2022-08-23,42.98805236816406,43.29602617220789,42.734612608958074,43.18374199102299,16955100
2022-08-24,43.29924011230469,43.4018980592939,42.859733252712395,43.10033804542697,15766500
2022-08-25,43.58796310424805,43.62646075041489,43.31848325241775,43.39868729382161,19414500
2022-08-26,42.218116760253906,43.89593256603125,42.18924169283122,43.664950383335956,21331800
2022-08-29,42.628746032714844,42.94634608406152,41.89410041526185,41.97109570213523,17381700
2022-08-30,42.500423431396484,42.8757662587361,42.26302742703956,42.776317077361874,14468100
2022-08-31,42.52288055419922,42.92068094685452,42.323978522203,42.59666341661367,22460700
2022-09-01,43.142032623291016,43.35376228636411,42.474752479333254,42.51966761342208,21741900
2022-09-02,42.66724395751953,43.52379633727899,42.48759440585919,43.26073767184735,17234400
2022-09-06,42.45551681518555,42.86614858236676,41.93580960809523,42.68328659949928,21899700
2022-09-07,43.54625701904297,43.62004356283182,42.583837886045494,42.686495828996215,17058900
2022-09-08,43.767608642578125,43.90876421798409,43.270359051219415,43.437177274151594,16956000
2022-09-09,43.89913558959961,44.11086525217519,43.671362185360884,43.725899893005284,16140600
2022-09-12,44.29373550415039,44.351478299624354,43.94084654808752,43.976135443693806,14284500
2022-09-13,43.379432678222656,44.25523381921457,43.247903354609775,43.90555364401129,17687400
2022-09-14,43.2831916809082,43.79969010916382,43.020133014809915,43.51096512342765,19934700
2022-09-15,42.81802749633789,43.356979844216866,42.65762308876854,43.3248996969705,20189400
2022-09-16,42.72819900512695,43.16449339412565,42.11545647134573,42.346438661250076,41874300
2022-09-19,43.09392166137695,43.23186482757978,42.49721916748654,42.60950335547118,16853100
2022-09-20,42.84368133544922,42.94954800239487,42.51966750928441,42.82122376845981,13963500
2022-09-21,43.23507308959961,44.09483425277083,43.18695286872146,43.450015216061175,24903600
2022-09-22,42.7923583984375,43.219030203262434,42.615913928696536,43.170909985515976,16744500
2022-09-23,41.72407531738281,42.724992063749674,41.31023481016069,42.62554287317789,27195300
2022-09-26,42.12508010864258,42.39134750540581,41.149829784499666,41.303816677785385,23011200
2022-09-27,42.00959014892578,42.80518724849951,41.80106554607126,42.420221857437916,17171700
2022-09-28,42.702537536621094,42.87577328089443,41.61500651809578,42.15716765275056,16838400
2022-09-29,42.426639556884766,43.02655077410724,42.22774118166602,42.827648727551086,15241500
2022-09-30,41.60858154296875,42.461925114134054,41.60858154296875,42.42343114447527,19602300
2022-10-03,42.516456604003906,42.59986569972863,41.708024618103096,41.78181114065583,17574900
2022-10-04,43.06825256347656,43.373017617490916,42.78594507987861,42.943137058781396,16134300
2022-10-05,42.641578674316406,43.186948464662095,42.51004567839109,42.91105482082376,14553900
2022-10-06,42.24376678466797,43.14202525703043,42.21168664941733,42.6928960208492,14200500
2022-10-07,41.242862701416016,42.234153127144424,41.08566705477438,42.1250813690559,17080500
2022-10-10,41.486671447753906,41.68236471425095,41.15303137159587,41.55404047839422,11411700
2022-10-11,42.56137466430664,42.923886165608884,41.53158662239626,41.547626694394616,21276000
2022-10-12,42.08016586303711,43.23506942285329,42.016005573974326,42.670450802158925,16947600
2022-10-13,42.43626403808594,42.64799372872436,41.18191128135875,41.473845005596154,20545500
2022-10-14,41.8427734375,42.737823497609064,41.72086667504513,42.487596146046464,16641000
2022-10-17,42.14433288574219,42.612711106875835,41.894101866075424,42.01279987800133,17812500
2022-10-18,43.032958984375,43.34093275368409,42.77310542814478,42.80518557019737,16842300
2022-10-19,42.91106033325195,43.222242909711504,42.65762422617811,43.09392231730454,11339400
2022-10-20,43.01691436767578,43.43716858975991,42.875758820491036,42.98162548087959,12754800
2022-10-21,43.886295318603516,44.08198855865586,42.98804047433797,43.24789398798007,18134700
2022-10-24,44.7236213684082,45.06688411827238,43.99218072095649,44.09483867098432,18806700
2022-10-25,44.93535232543945,45.05405035394877,44.37394233423726,44.62096463946198,15051300
2022-10-26,45.278602600097656,45.56733122526213,44.85513957923979,45.02837528580368,20754300
2022-10-27,45.14707565307617,45.58658243960696,45.005920081596585,45.23690225959383,16602900
2022-10-28,45.718109130859375,45.84322095170111,44.92571713262255,44.92892588112351,13648200
2022-10-31,45.66036605834961,45.89776206631014,45.48071651367836,45.66357480708855,22572000
2022-11-01,45.455047607421875,46.051746342093054,45.39409607020076,45.86567931053641,14814300
2022-11-02,45.15349197387695,46.058164498840554,45.13745190220288,45.28502129587174,15522000
2022-11-03,45.14386749267578,45.4614675326436,44.61774651279428,44.75569333738566,10976400
2022-11-04,45.22407150268555,45.62186823262057,44.52471113389878,45.564125440900824,14669400
2022-11-07,45.69886016845703,45.86567837661629,45.31709986744835,45.31709986744835,11364000
2022-11-08,45.80793762207031,46.218569335047256,45.397302237756264,45.740568586118606,15068400
2022-11-09,44.74286651611328,45.92664159346827,44.65945372614964,45.79831733080986,15932100
2022-11-10,45.66999816894531,45.775861191563436,45.07329565234662,45.71811839219677,20310600
2022-11-11,45.74056625366211,45.91380195765756,44.909676624177905,45.76943764721571,19270800
2022-11-14,44.39638900756836,45.97796431133381,44.3578913668727,45.43900835560579,37525800
2022-11-15,47.2996826171875,48.20756382828672,46.37255258713639,46.71260648883381,76548600
2022-11-16,47.639747619628906,48.18511748877636,47.19703569458774,47.440845558336925,32593200
2022-11-17,47.47933578491211,47.71352670734875,47.06549532403479,47.161739426179,24791400
2022-11-18,48.194740295410156,48.197949044310214,47.726362082112374,48.01508707038124,18987000
2022-11-21,48.48988342285156,48.80748350813099,48.181909585128466,48.31665135155284,21157200
2022-11-22,48.66310501098633,48.906918479434204,48.48024674531875,48.76255785011875,16898400
2022-11-23,48.89730453491211,49.202069588585445,48.72406881209336,48.78822910311147,16920600
2022-11-25,49.1058235168457,49.112237342409095,48.717645723789964,48.80105849814613,8777400
2022-11-28,49.246978759765625,49.60949026123991,48.99354268500163,48.99354268500163,17674800
2022-11-29,49.07374572753906,49.31114172551359,48.93900398553196,49.09299087648871,13841700
2022-11-30,48.89730453491211,49.0095850441938,48.505921619829394,48.95825607711185,31338000
2022-12-01,49.20206832885742,49.279063613177684,48.35513855802063,48.77860527910764,22732200
2022-12-02,49.153953552246094,49.16037105042882,48.59574869315304,48.59574869315304,20733000
2022-12-05,48.65027618408203,49.08336543691038,48.28455596265622,49.00316508317804,23608200
2022-12-06,48.08567428588867,48.733702179894976,47.867527045313295,48.505932362070766,20625600
2022-12-07,47.83543395996094,48.50912432538463,47.742398605463926,48.28135456914002,17550300
2022-12-08,47.90949630737305,48.07050169933158,47.703406457524366,48.03186261636785,13512600
2022-12-09,46.792110443115234,47.56816835380148,46.76312651960761,47.48766195927541,27929400
2022-12-12,47.66476058959961,47.690523661743846,46.87260232011304,46.9820852424894,19432200
2022-12-13,47.494102478027344,48.36676361839584,47.25259067076481,48.30236145250655,23408100
2022-12-14,47.230045318603516,47.82899352919816,47.00141322258679,47.36529133210771,20334600
2022-12-15,46.808204650878906,47.149540514539204,46.25111639611204,46.879048499589885,17514000
2022-12-16,45.967735290527344,46.602109005141905,45.909774828911594,46.5248234760851,40343100
2022-12-19,45.98384475708008,46.22857739971151,45.639288024347756,46.05146776554698,15067500
2022-12-20,46.38636016845703,46.576349475797095,45.80673339715861,46.02248209269201,17009400
2022-12-21,46.750240325927734,46.99497295054756,46.453985237449906,46.47330662204382,13726500
2022-12-22,46.20281219482422,46.68583572891091,45.70368812194645,46.61821272895295,13082400
2022-12-23,46.29619598388672,46.30585851856006,45.8163932800729,46.0643467442076,9547500
2022-12-27,46.309078216552734,46.51516806235333,46.1094263751977,46.383139221328044,10044600
2022-12-28,45.49760055541992,46.26399582171062,45.375234243374344,46.19959366332157,15246300
2022-12-29,45.774539947509766,46.05469455312208,45.64573560435434,45.77132278707332,9171900
2022-12-30,45.65860366821289,45.72300950855859,45.34303089678051,45.58454266383985,11505900
2023-01-03,46.24146270751953,46.27688095065084,45.7552182471924,45.9033439659171,17249700
2023-01-04,46.29297637939453,46.386362457852975,45.7487715038856,46.18349344640365,13338300
2023-01-05,46.135189056396484,46.412119059807345,45.935537216738346,46.196370366583544,13274400
2023-01-06,47.26546859741211,47.51342208605193,46.44755080274129,46.56347543403763,21231900
2023-01-09,46.676170349121094,47.613237127381765,46.627868735692346,47.11733392952821,17756700
2023-01-10,46.64719772338867,46.83718704865884,46.28331961328293,46.67295711401302,11970600
2023-01-11,47.056156158447266,47.072256698727465,46.605333660246735,46.930572681297186,14834700
2023-01-12,46.631099700927734,47.149545238306935,46.4958536799032,47.1463243930106,12472800
2023-01-13,46.785667419433594,46.956335369496486,46.32518603879554,46.8629492811707,13699800
2023-01-17,46.50228500366211,46.92090638777168,46.43466200286621,46.785660386179885,15122400
2023-01-18,45.352691650390625,46.45076391986818,45.236767029183945,46.434663380399954,22674300
2023-01-19,44.7054443359375,45.57488457097649,44.69256095550654,45.529803795000525,17342100
2023-01-20,45.2560920715332,45.33337393019176,44.49291390945053,44.888993108666746,29543100
2023-01-23,45.93232345581055,46.05146893495286,45.146606725491864,45.23033027690179,13149900
2023-01-24,46.05467987060547,47.19139478837936,45.4042093006173,47.19139478837936,13669200
2023-01-25,45.835716247558594,45.996725331081095,45.207784138480456,45.80351516788956,12491700
2023-01-26,45.793853759765625,46.28976071736842,45.64894889768921,46.057907778797734,15819000
2023-01-27,46.14484786987305,46.52160563541007,45.64572379887947,45.919436642471716,18412800
2023-01-30,45.774539947509766,45.87114689005438,45.491168181461006,45.76488109584433,15897600
2023-01-31,46.328407287597656,46.331624447765705,45.61675155846619,45.82927944397748,14103600
2023-02-01,46.58601379394531,46.888710594402795,45.95164364179406,46.26077844746708,12849300
2023-02-02,46.247901916503906,46.64720198911588,46.028932335462954,46.50229342677568,17806800
2023-02-03,45.63284683227539,46.35738217397371,45.359133972324116,46.16417201248536,17155500
2023-02-06,45.301170349121094,45.758434526173886,45.09185964548765,45.66826929173254,17454000
2023-02-07,45.39777755737305,45.50082249569276,44.66036244784623,45.008140035969674,16341300
2023-02-08,45.153045654296875,45.436417373646094,45.07898095808151,45.18846757986271,11691300
2023-02-09,45.571659088134766,45.7069050874764,45.2657451672261,45.36235208473948,13064400
2023-02-10,46.280094146728516,46.350937991637394,45.780970072742676,46.07722514640424,15002700
2023-02-13,46.98530578613281,47.0529324681368,46.53448335050116,46.59888918786064,16015800
2023-02-14,46.85006332397461,47.378167644997724,46.550591082645816,46.92734886056088,13831200
2023-02-15,47.197837829589844,47.20750036362965,46.55058808564815,46.67939239142971,14674200
2023-02-16,46.45720672607422,47.011074141515856,46.42822649137048,46.846844212780844,16312200
2023-02-17,47.15597915649414,47.23648554121389,46.55381011949148,46.72769889864491,24770700
2023-02-21,47.442569732666016,47.76780502217726,45.774525990065484,46.00959974093096,54393900
2023-02-22,46.447547912597656,47.519857134426395,45.970962351051966,47.2622448113655,29844000
2023-02-23,45.755210876464844,46.48940503150584,45.31082642152139,46.48940503150584,22021200
2023-02-24,45.87757873535156,45.96452312239328,44.93084932748515,45.352691568177974,20623500
2023-02-27,45.54590606689453,46.07723128936971,45.294731731426374,45.95486496686582,16647300
2023-02-28,45.76809310913086,45.93554019699018,45.38811447386577,45.404215013653115,18054000
2023-03-01,45.1305046081543,45.49438272343478,44.87933396269626,45.423538870444105,14180100
