Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2019-04-16,72.91461181640625,72.92538852920926,72.4135730471595,72.65600989718062,3176411
2019-04-17,73.15704345703125,73.43181042589568,72.58596915791242,73.04929593069697,4425365
2019-04-18,73.80892944335938,74.21299079230138,73.27556062514793,73.27556062514793,3970117
2019-04-22,73.76043701171875,74.06213918482695,73.10315564461241,73.45873483861055,4694224
2019-04-23,75.43596649169922,76.69663934721669,74.8217853352253,75.36592439375772,9030605
2019-04-24,75.20429229736328,75.51677120037466,74.30996896413706,75.24739261049106,4344803
2019-04-25,75.27972412109375,75.55987945152634,74.36384726941519,74.74636177219215,3712381
2019-04-26,75.84542083740234,75.87235608818683,75.19891603650443,75.42519434965398,3273022
2019-04-29,76.56732177734375,76.77743496288558,75.88850008903417,75.9639239953642,5417378
2019-04-30,76.8313217163086,76.9983346149188,76.30334777375829,76.73973273358554,5232736
2019-05-01,76.27640533447266,77.79568647563006,76.24408173242124,77.04143426061661,3487537
2019-05-02,75.31742858886719,76.21175845840632,74.77328958185592,75.84002070486478,4379761
2019-05-03,76.30335998535156,76.33568359285626,75.40364161230616,75.9908810292297,4513396
2019-05-06,75.53292846679688,75.78614198575119,74.29380264936512,74.77328790993394,3776100
2019-05-07,72.96846008300781,74.70862419834955,72.55900393998165,74.53083463255358,7794522
2019-05-08,73.84664154052734,74.42849249664309,72.91459972710452,73.00080035255426,3807721
2019-05-09,73.7335205078125,73.87898655467204,72.20346875963286,72.97926808219138,4066569
2019-05-10,73.90052032470703,73.99210931594135,71.96101909715215,72.85534252236299,4214823
2019-05-13,71.09361267089844,72.5536282057155,70.24777160515413,72.20882575374242,6545091
2019-05-14,72.18190002441406,72.73680919593426,71.12055728631034,71.12055728631034,4305078
2019-05-15,72.18190002441406,72.63445003660156,70.93199097128394,71.54617205263976,3861588
2019-05-16,73.26805114746094,73.71226790770164,72.28752999522176,72.61256873139256,4463819
2019-05-17,72.45548248291016,73.38182965217675,72.3471405883642,72.66134324707562,2551298
2019-05-20,72.3092041015625,72.46088403279917,71.84873966188778,72.14126993453563,3091558
2019-05-21,73.69060516357422,73.76644513716138,72.73175620066523,73.0784607283422,3480863
2019-05-22,73.3547134399414,73.84767967867866,73.1001032044112,73.32762962010271,3086791
2019-05-23,70.66777038574219,72.49338016528186,70.09354609537867,71.78913514546346,8983570
2019-05-24,71.18241882324219,71.44244718346155,70.42942413471181,70.77071053657875,4952595
2019-05-28,70.38066101074219,72.09250436122868,70.35898869919106,71.3070078474759,6419719
2019-05-29,70.13689422607422,70.31024646709731,69.5084956360494,69.9852077314951,4444592
2019-05-30,69.55723571777344,70.60276709972426,69.35679967919869,70.17480463400592,4367525
2019-05-31,68.41963958740234,69.02094784640822,68.00251317771735,68.94510787507794,5646829
2019-06-03,68.72299194335938,69.45432088361838,68.22460753794283,68.50089013270707,4307779
2019-06-04,70.08273315429688,70.25608542783557,69.0805460693492,69.50850867372672,3805973
2019-06-05,71.16073608398438,71.1824083945114,70.18022164944026,70.68944213842346,3770538
2019-06-06,71.32868194580078,71.59954646771119,70.6840356795268,71.214921998935,3197068
2019-06-07,71.58871459960938,72.03293139137699,71.42078042482684,71.56704885158985,2930752
2019-06-10,69.34598541259766,73.52808559493599,69.3297311758651,73.40348948209157,21901664
2019-06-11,66.59943389892578,69.49765242886035,66.18772565194614,69.45973245090435,17434985
2019-06-12,67.21157836914062,67.93748916486055,66.96238618913287,67.20074878067254,15850911
2019-06-13,67.61247253417969,67.69914866600463,66.58861318976084,67.57455254742736,7317027
2019-06-14,67.87791442871094,68.52797880616582,67.67205370399077,68.31670657001933,4873145
2019-06-17,67.29825592041016,68.24085701615887,66.69152969116747,68.10542476742322,5317589
2019-06-18,68.59298706054688,68.78801164031199,67.74790462858314,67.74790462858314,7208181
2019-06-19,68.66883087158203,69.01011073786755,68.43046823549626,68.85301271836603,5172354
2019-06-20,70.44023895263672,70.54316928640164,69.2701181443957,69.50306263100588,6906906
2019-06-21,69.74684143066406,70.88987849727347,69.65474724523783,70.32106571911358,9087332
2019-06-24,70.5215072631836,70.96030591395832,70.15313706007643,70.4890053620733,5842594
2019-06-25,69.89311218261719,70.8898808882212,69.7197599612309,70.52692221193104,4439825
2019-06-26,69.2105484008789,70.23440106068426,69.1888760867201,69.9039508087059,4643853
2019-06-27,69.86602020263672,69.98519821028445,69.21053787689078,69.45431196990207,3199452
2019-06-28,70.53235626220703,70.74362850894443,69.4218273725956,69.91479375919333,8637486
2019-07-01,71.1499252319336,71.55079740857663,70.8790606832202,71.0632491017348,6233329
2019-07-02,71.48577880859375,71.66996062164388,71.09573630337499,71.31242658405208,5394655
2019-07-03,72.04915618896484,72.08707616148779,71.3503358848047,71.75120791854215,3237746
2019-07-05,71.79998016357422,71.9137401066808,70.88446940564282,71.9137401066808,5636024
2019-07-08,70.8952865600586,71.54535070913501,70.57566599504555,71.442426950302,5088455
2019-07-09,70.63529205322266,70.71113203123488,69.84978874095145,70.47819401771605,4803229
2019-07-10,70.66777038574219,71.64829139539329,70.52692006830513,70.965718686273,3717148
2019-07-11,71.1499252319336,71.39369938535451,70.46193426940168,70.6623703577232,3874141
2019-07-12,72.43920135498047,72.48795748358762,71.3503385630978,71.45868040760644,5088455
2019-07-15,72.17376708984375,72.4987992453175,71.98416718827325,72.19002132456446,3779754
2019-07-16,72.15210723876953,72.41754712265353,71.8920788662003,72.23878336295927,5085118
2019-07-17,70.47818756103516,72.18461317945658,70.46193332407775,72.08168281346322,4347663
2019-07-18,71.12825775146484,71.1553415812301,70.29400486710982,70.35900868549403,4638132
2019-07-19,71.71873474121094,71.98418122252946,70.9278199439208,71.31244446765716,5138985
2019-07-22,72.02210998535156,72.15212420220337,71.26369700406752,71.6645692471667,5399422
2019-07-23,73.1001205444336,73.94520947836982,71.51287303762412,73.84769719603312,12855169
2019-07-24,72.72632598876953,74.14563920295618,72.57464606689955,72.79674787144238,5684171
2019-07-25,73.86936950683594,74.92573067419755,73.07845479283826,73.08928438292206,6339633
2019-07-26,73.47392272949219,74.04273572725954,73.28974085489762,73.57143503022246,3521383
2019-07-29,73.52268981933594,73.87481251641155,73.33850134996646,73.43601366520564,3259675
2019-07-30,73.2951431274414,73.52266302358474,72.8292606106272,73.33847462134378,3584148
2019-07-31,72.37420654296875,73.69059602870384,72.04917437224773,73.26805157981939,5348733
2019-08-01,71.42076110839844,73.4088868412146,71.3232488502629,72.21709370352791,4633524
2019-08-02,70.86280059814453,71.43703155516575,70.10438780517676,71.19866893310547,3443681
2019-08-05,68.1216812133789,69.84436082190715,67.56912261179549,69.79560468538986,6322790
2019-08-06,69.77393341064453,69.91478374408254,67.9862499717412,67.9862499717412,6042808
2019-08-07,69.88770294189453,70.48901114757406,67.79123492138287,68.86384371763017,6835401
2019-08-08,71.22576141357422,71.33952136564295,70.19648406408093,70.19648406408093,4253117
2019-08-09,71.09574890136719,71.51829338171956,70.16940189193072,71.18242502899682,3767360
2019-08-12,69.35139465332031,70.54860616710245,69.08595476695879,70.34275201207247,4135055
2019-08-13,69.8552017211914,70.8086391583352,69.17804691325591,69.26472304390535,3813918
2019-08-14,67.336181640625,68.93968331530498,67.0490694519402,68.8530071941132,5337769
2019-08-15,67.43154907226562,67.80211045806324,66.72311492695495,67.57323061618204,6295618
2019-08-16,68.14543151855469,68.48874800133964,67.58413579222112,68.11272967719795,4023348
2019-08-19,69.01190185546875,69.37701962019183,68.65769131258797,69.06094801837436,2896906
2019-08-20,69.03369140625,69.35520665494002,68.34160814783016,68.65222938938825,3161474
2019-08-21,69.38790130615234,69.87290593493557,69.09363098741352,69.69852254510036,2732286
2019-08-22,69.73121643066406,69.97099028383467,68.8375048782569,69.7530176571881,2593248
2019-08-23,67.25716400146484,69.64402163280305,66.93019846963834,69.0336864138224,5532580
2019-08-26,68.38521575927734,68.48330808536583,67.37706738552804,68.10729631060475,3325936
2019-08-27,67.88386535644531,68.66313382240794,67.56234345250257,68.35796944772801,3459571
2019-08-28,69.13723754882812,69.18628371062384,67.46970768637436,67.76397805071522,3252047
2019-08-29,70.57588958740234,70.99004687255947,69.75847563154827,69.75847563154827,7271105
2019-08-30,70.97369384765625,71.49683739391789,70.94099200828873,70.97369384765625,3702529
2019-09-03,70.28160858154297,70.39604519671795,69.55683013923743,70.11812581516958,4028433
2019-09-04,71.41510009765625,71.78566811358287,70.9954925327347,71.21892208237882,3585102
2019-09-05,72.49407958984375,72.85919061133812,72.20525963475941,72.52132451172416,4231348
2019-09-06,72.8537368774414,73.15890773515241,72.55946663054206,72.9191339358806,3375513
2019-09-09,73.0826416015625,73.78561892938396,72.94095343197199,73.37691194884044,3675834
2019-09-10,72.9736328125,73.41504154071859,72.38509224582961,73.0771754151696,4552326
2019-09-11,74.08534240722656,74.11258733815673,72.52134860059634,72.75022848228286,4557093
2019-09-12,74.90821075439453,75.19703079554753,74.22157773922466,74.36326590937445,4805931
2019-09-13,75.23515319824219,75.96538184065707,74.90818771308936,75.20245797101312,4807520
2019-09-16,75.24605560302734,75.75830506540665,74.83189182467324,75.75830506540665,3355968
2019-09-17,74.7719497680664,75.06076971990092,74.45587828822703,74.87003544959089,3369316
2019-09-18,75.01719665527344,75.08803743672993,74.08533945609567,74.61393998269071,2773600
2019-09-19,74.94635009765625,75.21336888756923,74.55398746339128,75.16977303931756,3479433
2019-09-20,73.8782730102539,75.45316762911852,73.87282270209845,74.98451379852455,8439656
2019-09-23,73.9327392578125,74.18341369187002,73.07717335588815,73.24610641390218,4137597
2019-09-24,73.82920837402344,74.22157100515503,73.38235588783682,74.134379309348,4506881
2019-09-25,74.56489562988281,74.7392790405531,73.64393241647623,74.07989094315194,3357875
2019-09-26,74.94635009765625,75.3605073528308,74.39050468405567,74.52674253564619,4278541
2019-09-27,74.32511138916016,75.3332662570658,74.21612506620345,75.21882302056346,3395375
2019-09-30,74.39595794677734,74.76106906137122,74.20522362568589,74.73927443959572,4079122
2019-10-01,72.90825653076172,75.03354599394663,72.59218496163783,74.62483241629852,5539095
2019-10-02,71.09904479980469,72.47775461359933,70.74482765642485,72.3851125970446,5175532
2019-10-03,71.50228118896484,71.56767825531215,70.09632023646127,71.25705705463356,4609053
2019-10-04,72.59217834472656,72.6466748047321,71.36060723620031,71.54588462992749,3009884
2019-10-07,72.30880737304688,73.00089060172347,72.00363645138613,72.36330383209435,2662052
2019-10-08,71.27342224121094,72.14533265108234,71.02819145135477,71.56769258260542,3970911
2019-10-09,71.91099548339844,72.28155684203712,71.45323583318586,71.76930734343439,3864448
2019-10-10,72.97908782958984,73.05537890678089,71.55133216296196,71.87829769745615,3710633
2019-10-11,74.19432830810547,74.76107439835334,73.56764204887139,73.60578759452622,4849469
2019-10-14,74.06898498535156,74.35781161746023,73.74746972414174,74.11258083487431,2637740
2019-10-15,74.19432830810547,75.0498944477018,74.18888460709758,74.25972539096608,3964078
2019-10-16,74.4994888305664,74.77741483248424,73.932749426242,74.07988128078364,3339125
2019-10-17,75.29510498046875,75.60572620321472,74.75016021887433,74.82100759631973,4103751
2019-10-18,74.54853057861328,75.44224208569766,74.39049812005752,75.32780547154678,5413246
2019-10-21,75.39319610595703,75.74741316835429,75.06078026902765,75.29510380421553,5951758
2019-10-22,77.06073760986328,77.51304039930294,75.70927294186123,76.7392157566784,10544286
2019-10-23,76.2433090209961,77.07707373643491,75.86184704695266,76.74465791149348,5324262
2019-10-24,78.16698455810547,78.3849638323142,76.30872032932216,76.56484515071323,7235353
2019-10-25,77.9053955078125,78.58112777659078,77.82365412732686,78.11792441836154,5074154
2019-10-28,77.94898986816406,78.81544980611359,77.55117697931914,78.07432708961959,3773081
2019-10-29,77.38227081298828,78.20514180086982,77.23513892234382,77.62749503501833,5647306
2019-10-30,78.38494873046875,78.61927888250905,77.38225086872447,77.51848871466119,4040191
2019-10-31,78.2432861328125,78.38496771323783,77.74738078202226,78.16698842823672,4852647
2019-11-01,79.93260192871094,79.99254209151327,78.65742831203457,78.6846732399963,6444348
2019-11-04,80.3849105834961,80.64648569413706,79.780018965943,80.37400996894446,6823166
2019-11-05,80.57018280029297,80.96253880233479,79.94349004545734,80.46664019008921,6453406
2019-11-06,80.82085418701172,80.85899972447022,80.17781714362333,80.55382881837028,5015679
2019-11-07,81.04973602294922,81.38760219613448,80.89715385690397,81.09878217815879,4407092
2019-11-08,81.1314697265625,81.20776080235744,80.28680437362154,80.36309544941648,2701618
2019-11-11,80.77181243896484,80.98979166948723,80.39580074372579,80.65192551378557,2341233
2019-11-12,80.86445617675781,81.21866665334595,80.651927248232,80.86989987700977,2562421
2019-11-13,80.82085418701172,80.92984049311721,80.34129990599749,80.58652404955873,2926302
2019-11-14,81.11386108398438,81.2945904588677,80.75240897355407,80.75240897355407,2757551
2019-11-15,81.79841613769531,82.0448616027118,81.1905120125202,81.20694436592186,3160839
2019-11-18,81.66151428222656,81.75461768937036,81.29458474509404,81.66151428222656,2948866
2019-11-19,81.25625610351562,81.95725716386288,81.24530119837397,81.94083144548682,4495758
2019-11-20,80.31427001953125,81.37125224664244,80.00757919027907,81.05908396552238,4204335
2019-11-21,80.6702651977539,81.02623987657738,80.12260622781747,80.30880642678055,3731131
2019-11-22,80.88932037353516,81.34387586958765,80.6045326975642,81.190527127295,3783568
2019-11-25,80.79073333740234,81.45887621968896,80.61548143922839,81.36029536713225,3818367
2019-11-26,81.11933898925781,81.39317177935715,80.72502216167588,80.88932581933732,5722625
2019-11-27,81.50267791748047,81.62863937194797,80.88382554709692,81.26170991049945,2401456
2019-11-29,81.23981475830078,81.38768604334508,80.7797818259447,81.34387306696185,1575494
2019-12-02,79.40515899658203,81.38769132712987,79.34492029972914,81.26720729408794,6121940
2019-12-03,78.71510314941406,78.97250354066323,78.19482491527188,78.82463226428516,5938729
2019-12-04,79.14774322509766,79.88708627627236,79.02725921542014,79.37776298127096,4829130
2019-12-05,79.55303192138672,79.72280638945567,79.08752149730527,79.67899340933025,3720644
2019-12-06,80.50047302246094,80.71953789014852,80.07329819030399,80.58262151792687,4143953
2019-12-09,80.07877349853516,80.69762592377006,80.04043797763282,80.4511804439686,2403045
2019-12-10,79.61326599121094,79.95828569161492,79.60231108789594,79.83232422149861,4246761
2019-12-11,80.65382385253906,80.70859173523127,79.95282283929002,80.27593940456845,3603693
2019-12-12,81.82581329345703,81.95177477699278,80.60453398445082,80.99885079178117,4327483
2019-12-13,81.63961791992188,82.23108984606827,81.20148810820734,81.20148810820734,3762911
2019-12-16,81.85320281982422,82.51586832995137,81.66151854342749,82.00106747707999,5162502
2019-12-17,81.39318084716797,81.80940089187295,81.02624460198196,81.71082001416073,5759172
2019-12-18,80.894775390625,81.38767295550814,80.60999440959706,81.1083627862296,6036929
2019-12-19,81.44245147705078,81.68890363147887,80.61548897449718,81.22339322319303,4755241
2019-12-20,81.86963653564453,82.64183789038921,81.71081695808817,82.64183789038921,7252673
2019-12-23,82.05036163330078,82.45015592208135,81.90796778263856,82.12703269160485,4361328
2019-12-24,81.91344451904297,82.32419370951446,81.84225091400263,82.18727731269063,1596786
2019-12-26,82.53778839111328,82.56516901714095,82.01203256815526,82.121561711603,2231274
2019-12-27,82.30227661132812,82.73492893452539,82.17631513084477,82.69659340910313,2928050
2019-12-30,82.08319854736328,82.58704438841744,81.91890156783126,82.38988934084598,2674605
2019-12-31,82.0174789428711,82.26392440174727,81.65602029171839,82.03390465652878,3227100
2020-01-02,83.86859893798828,83.91241192423202,82.00655698163555,82.00655698163555,4451584
2020-01-03,83.98358917236328,84.69554502430785,82.42823190641025,82.658251681019,4969756
2020-01-06,84.16432189941406,84.25194785832947,83.5180887515831,84.03836041339017,4139504
2020-01-07,83.8959732055664,84.13694127290397,83.18948808192826,83.18948808192826,4348775
2020-01-08,84.02192687988281,84.64077934773756,83.6440424569623,83.8576298820335,3772445
2020-01-09,84.14788055419922,84.44361645078219,83.85762210894825,84.23002904550921,4672455
2020-01-10,83.1675796508789,84.34504593001043,82.93208241145115,84.34504593001043,4605240
2020-01-13,83.27161407470703,83.51806616709756,82.93206523556272,83.25518836143725,4910010
2020-01-14,82.9923324584961,83.4687977770838,82.76231265800462,82.89922904783678,4987712
2020-01-15,83.22234344482422,83.83024099721126,82.77873624776501,83.04709154669393,4937023
2020-01-16,84.09312438964844,84.35052480208377,83.57832356477776,83.57832356477776,5671300
2020-01-17,84.55863952636719,85.17749205772967,84.16432270746205,84.50934909408701,7365492
2020-01-21,84.59697723388672,85.1665459869829,83.67143381952478,84.26290574345646,7797382
2020-01-22,84.22457122802734,84.92010147996845,83.97264824403884,84.54768781725804,5546881
2020-01-23,84.23003387451172,84.47100191092467,83.5673618153731,84.12597557190797,6369348
2020-01-24,83.8959732055664,84.56959361511072,83.45784341101067,84.01097978688621,5879141
2020-01-27,82.71302795410156,83.2223580218403,82.15442073013637,82.69112478266649,6889427
2020-01-28,83.71524810791016,84.56412047860006,81.08100503245718,82.43920082556103,9083677
2020-01-29,83.69332122802734,84.31218029812145,82.95398478202345,84.2957479435873,6079832
2020-01-30,84.3395767211914,84.45458330647668,82.93756796960751,82.93756796960751,6958867
2020-01-31,82.25846099853516,84.10955426039692,81.94082190111654,83.90144428362784,7325131
2020-02-03,82.12155151367188,83.41403109827382,82.03392555406035,82.72945577855984,7450027
2020-02-04,83.79190826416016,83.9726376200411,82.92113283558629,82.94303600391409,6090160
2020-02-05,85.23223876953125,85.23223876953125,84.01095972805834,84.72291549471956,5727709
2020-02-06,85.54443359375,85.840169566555,84.98581972526574,85.63753701172016,6011664
2020-02-07,85.88945007324219,86.45353468992633,85.2213005057935,85.43488794142547,7886048
2020-02-10,85.73609161376953,86.51924766875953,84.87079370443993,86.3220926118072,6419878
2020-02-11,85.02413177490234,86.77116650488985,84.81602182479533,86.65068249581051,8577104
2020-02-12,84.98580932617188,85.31440333589497,84.09860151631804,84.96937696995138,9167100
2020-02-13,84.22367095947266,85.09859689807612,84.1466350497552,84.75743215138665,5420874
2020-02-14,84.44378662109375,84.76844751670556,83.95405352481794,84.234686272344,6175331
2020-02-18,83.24422454833984,83.77248238953658,82.73798078599279,83.75046831068688,4553280
2020-02-19,82.91405487060547,83.62389540609085,82.61140802625259,83.39278763683144,5339993
2020-02-20,82.48485565185547,82.94707790920741,81.40083575551647,82.75448808153274,5380831
2020-02-21,83.37628173828125,83.42580674044152,81.83553650674241,82.35278726341038,6796948
2020-02-24,80.65798950195312,81.53290917996537,80.08571008677986,81.10370795725291,10190257
2020-02-25,76.38239288330078,81.17521036647288,76.18429957137965,80.8395491044444,12089748
2020-02-26,76.14578247070312,78.78705779042711,75.98620044473331,77.1472627495571,13401785
2020-02-27,72.734130859375,75.63953489476528,72.70661326790989,74.82514093509187,16203986
2020-02-28,71.85920715332031,72.09582509278445,69.24544947879927,69.96079347379667,19610008
2020-03-02,73.77413940429688,73.8071605186925,70.57159162783718,72.35996181604615,14433840
2020-03-03,72.92674255371094,76.04124786524307,72.28293078398151,73.70261878935409,14444010
2020-03-04,76.50895690917969,76.94917169906093,73.03678360065324,73.97773854469203,9077480
2020-03-05,69.57562255859375,74.55552737100636,68.89879637272223,74.3354199384195,13601522
2020-03-06,69.59762573242188,69.95530112248301,66.03190555423373,66.94534300523416,13614711
2020-03-09,63.47867202758789,65.51465395517921,61.91040918731975,63.51168647231515,13778378
2020-03-10,65.68524932861328,66.30155021613541,62.47169375697262,65.90535678844262,14774045
2020-03-11,59.159080505371094,64.2875597291899,58.75738365459262,63.73179102930853,16346679
2020-03-12,56.40225601196289,60.02300482074435,51.06467261767499,51.79102712270195,30644501
2020-03-13,57.998016357421875,60.95294569299942,54.22869631316903,60.00648720892183,26649596
2020-03-16,50.035675048828125,54.55335719020817,49.843081896151205,52.47335380967036,19586014
2020-03-17,51.08668518066406,51.42234985078442,45.56751880051672,50.107212104303706,25522359
2020-03-18,43.69110107421875,47.27883465919545,37.979342965136084,47.23481318358434,36292760
2020-03-19,46.09027099609375,47.04773328494139,39.71818943841628,43.59756693341805,25171667
2020-03-20,45.41344451904297,48.88562158850354,40.3234829017301,46.690060895198805,22923550
2020-03-23,41.242427825927734,44.07079322952682,39.784225306831054,44.02677507996287,19084526
2020-03-24,47.741058349609375,48.1207444228053,44.02676707239491,44.07628873244727,20411023
2020-03-25,52.93008041381836,55.12564134747504,47.47694595658618,48.35736906968225,19096125
2020-03-26,57.5798225402832,57.772419039893414,53.375790710796814,53.9260559410745,23079589
2020-03-27,53.45832443237305,55.97854585470911,53.111656106975204,53.92605016152701,16126443
2020-03-30,54.19569396972656,54.88902743097506,52.11568691504762,52.86955242637977,12019832
2020-03-31,51.906578063964844,54.58637164433791,51.65345620648069,53.529862731754804,11616702
2020-04-01,50.27778625488281,50.62445457188272,48.60498004122692,49.23778463934902,19658472
2020-04-02,47.328365325927734,50.76202415782576,46.83312533367591,49.32032566195784,20980044
2020-04-03,43.65741729736328,46.60405156056618,42.013596134764825,44.5929955649274,18932300
2020-04-06,50.328880310058594,51.50053954713342,46.02696604577406,47.63581151555641,28777500
2020-04-07,50.50375747680664,56.38828439123022,50.03159883049425,54.57833346321068,27110200
2020-04-08,54.75320053100586,55.94234756727248,50.62616493718574,51.019629861582274,26540900
2020-04-09,56.58064270019531,59.54476489047986,55.531395051169596,58.582956491228316,24734300
2020-04-13,54.06245422363281,56.30959132118342,52.541044579360275,56.16094959460188,15181800
2020-04-14,56.895416259765625,57.13149389105574,54.73571519517177,55.63632110586454,16758300
2020-04-15,54.49964141845703,56.93039598551276,53.53782963377947,56.83421447349835,16662100
2020-04-16,54.60455322265625,54.84063415437735,53.59902369889592,54.61329547843891,14108100
2020-04-17,57.76978302001953,58.14576341116963,56.11721975148189,56.61561174245464,14111000
2020-04-20,56.81673049926758,58.52175428133928,55.71501923265729,56.39702874548597,10564000
2020-04-21,54.77943801879883,56.44074708962964,54.342251772313496,55.62757706886325,9877400
2020-04-22,55.47893142700195,56.746772119341315,55.172899074800796,56.23963450821912,9439900
2020-04-23,55.33904266357422,56.72929189575379,55.30406695905647,55.86366488947343,9320000
2020-04-24,55.461448669433594,56.02979213607622,54.64828196692839,55.94235288364928,8557100
2020-04-27,56.895416259765625,57.20144528956116,55.819938523741854,56.33581841358736,8305700
2020-04-28,57.17521667480469,58.836525742530156,56.66807902880579,58.16325518847891,10477000
2020-04-29,59.36989212036133,60.14808308594586,57.761043304693466,58.88898459289558,10327900
2020-04-30,56.66806411743164,58.976406353478225,56.57188263501879,58.976406353478225,12472200
2020-05-01,53.43290710449219,55.61883848114157,52.65471606807966,55.522656966894345,13680400
2020-05-04,51.45681381225586,52.48857349919172,50.337618220514976,52.47983124289761,15623300
2020-05-05,51.58797073364258,52.87329920740617,51.47430138962104,52.68967847153569,12776400
2020-05-06,50.643653869628906,51.92898251884728,50.495012144858386,51.850288860008064,8822100
2020-05-07,49.84797286987305,51.79782640625116,49.349580830582255,51.26445866777281,26893800
2020-05-08,51.29943084716797,51.36938224529174,50.14525946185574,50.4687796749788,10177300
2020-05-11,50.15400314331055,50.65239516182006,49.25340060731373,50.468777751941,10652600
2020-05-12,49.59440612792969,51.09832446461167,49.59440612792969,50.171491807980416,10906200
2020-05-13,47.303550720214844,49.043553455625194,46.49912962456496,49.043553455625194,13948000
2020-05-14,47.5108528137207,47.55495801917674,45.102672253696966,46.46113075280497,16745200
2020-05-15,46.51405334472656,46.99039758157642,45.570187930048725,46.7875109692169,22048800
2020-05-18,51.07460021972656,51.70972247709909,48.97515980741195,49.08983601478917,19741400
2020-05-19,51.109886169433594,53.050545320824554,50.63354528214667,51.06578096792699,14442300
2020-05-20,50.986392974853516,52.10668265084825,50.889359507364084,51.789119799068786,10344800
2020-05-21,53.01526641845703,53.11229989286706,51.339244997322936,51.427455411325724,10309900
2020-05-22,52.92705154418945,53.60628244280791,52.33603441715144,53.271076840824875,6510700
2020-05-26,56.870121002197266,57.82280959614367,55.00885238495906,55.18527657254301,15937800
2020-05-27,58.79313659667969,59.975170894189255,57.48759964940812,59.10187639602749,13951600
2020-05-28,59.340030670166016,60.672029741778395,58.34324049592514,60.672029741778395,12683200
2020-05-29,56.914222717285156,58.7490288800925,56.579020463127705,57.86691130913008,13950600
2020-06-01,56.56137466430664,58.255038593450614,56.517266098746994,57.33763561599208,11314000
2020-06-02,55.92625427246094,56.631944277683274,55.185275392462636,56.190888865672164,14938400
2020-06-03,59.51647186279297,59.74582430899506,56.8436567771311,56.89658167624591,15875900
2020-06-04,59.551753997802734,59.834031327124826,58.493208965328094,59.19008259428441,10135000
2020-06-05,63.57423400878906,65.04736922228072,62.63036816618975,62.65683062523058,14203100
2020-06-08,65.41783142089844,66.0970588764455,63.95351326605146,63.95351326605146,11945500
2020-06-09,62.22456741333008,64.08583582156578,62.19810496591799,64.08583582156578,9964900
2020-06-10,60.30154800415039,62.0040349118664,60.02809375467983,61.87171595146965,9765900
2020-06-11,55.441078186035156,57.963934531304574,55.41461574038898,56.44669486573142,13709000
2020-06-12,57.66402053833008,58.28150006570116,55.89096256684726,58.19328966607988,9589500
2020-06-15,59.1459846496582,59.77228730499254,55.07941882492114,55.57340586624745,13553100
2020-06-16,59.82521438598633,61.836441404343745,58.26386922068983,61.413028732070124,11523900
2020-06-17,59.01366424560547,60.16041299936288,58.77548874311725,59.98399218494564,9294400
2020-06-18,58.99601364135742,59.48118093915713,57.87572742192289,58.069794341042765,6431100
2020-06-19,57.240604400634766,60.30155322190525,56.870116663483934,60.30155322190525,19144400
2020-06-22,57.372928619384766,57.708130879363615,56.393777560209884,57.170038613329744,7566100
2020-06-23,56.931861877441406,58.02568564730543,56.59665966426335,57.743408328307545,6935100
2020-06-24,54.44429016113281,56.46433993184489,53.870912471887735,56.446697179020774,9880500
2020-06-25,53.86209487915039,54.14437220532583,52.89176362603755,53.73859560456387,12717400
2020-06-26,52.13314437866211,54.179656767349975,51.99200570927023,53.82681177637594,17537900
2020-06-29,54.6207160949707,54.6207160949707,52.750627864926244,53.09465316481527,8908700
2020-06-30,54.3560791015625,54.567788780974695,52.99762071662438,53.85327239859614,10746400
2020-07-01,54.34726333618164,55.48519579463873,54.01205772163375,54.497221705972464,6860300
2020-07-02,54.50603485107422,55.97916929109798,54.356073143550674,55.28229573880623,8238300
2020-07-06,55.85567855834961,56.30556035750712,54.797136909462026,55.626329494179345,6128200
2020-07-07,53.81798553466797,55.423442430966574,53.756237580773146,55.16762755625312,8783000
2020-07-08,53.81798553466797,54.373720484732445,53.103472535310466,53.70331268601251,9306900
2020-07-09,51.25984573364258,53.703311482321155,51.215740533993575,53.509244565852285,10778900
2020-07-10,52.60948944091797,53.10347647372412,51.84204812487151,52.133145162677536,10458000
2020-07-13,52.35367202758789,53.632743069447905,51.81558318178127,53.174041567849294,7440800
2020-07-14,53.341644287109375,53.42103499371127,51.559766600608896,52.04493053428219,7256800
2020-07-15,55.52048110961914,55.76747632839404,54.735396975861626,55.000031585609655,9036900
2020-07-16,55.017662048339844,55.405795863255754,54.206115644444544,54.95591409869611,5684100
2020-07-17,54.867698669433594,55.22936664059743,54.4354596965741,55.1058707526406,10789100
2020-07-20,54.170833587646484,54.717745475728236,53.65038414680722,54.49721610867789,6688300
2020-07-21,55.617515563964844,55.99682641178427,54.54133435004591,54.6912927310383,7395200
2020-07-22,56.12914276123047,56.217353173545874,54.84124853234945,55.22055936232645,5758700
2020-07-23,55.67925262451172,56.74661729877253,55.4675463204513,56.093848903729,6043300
2020-07-24,54.75303649902344,56.42906120348824,54.50604465984348,55.75864997569774,6058900
2020-07-27,53.8885612487793,54.55896910598368,53.50043073829376,54.38254828804296,10194300
2020-07-28,53.80916213989258,54.532498148637806,52.70651537473085,54.46193050547311,13111800
