Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2019-12-26,78.50487518310547,78.72074368222268,78.14508977635288,78.44191325159895,2033100
2019-12-27,78.61279296875,78.92760254661154,78.27099383078537,78.69374106205692,2508100
2019-12-30,78.07312774658203,78.96359119093046,77.90222815719807,78.72073315734956,2706100
2019-12-31,78.12709045410156,78.24401777513775,77.59640552437024,77.80328432871781,3261100
2020-01-02,78.20804595947266,78.21704248112258,77.17367242679848,77.40752709101358,4969000
2020-01-03,77.25463104248047,77.95620885522204,76.98479025496312,77.12870717159538,4747000
2020-01-06,77.65933990478516,77.6773329400004,76.64295300975644,77.011734746014,5631700
2020-01-07,77.22761535644531,77.62337984583809,76.93978850843239,77.14666040982708,3408100
2020-01-08,77.54244232177734,77.94720342114518,77.29059463097153,77.56942502260155,5693900
2020-01-09,77.74932861328125,77.96519710298139,77.12869898526584,77.62340475576154,6432500
2020-01-10,76.77788543701172,78.24400237106423,76.60698588716714,78.06411316452609,4680400
2020-01-13,76.5620346069336,77.11070573396621,76.22023542871561,76.90382692281665,5571500
2020-01-14,77.4472427368164,77.6820975193967,75.88457184362072,75.99296105751851,8751400
2020-01-15,78.9286117553711,79.35315450015787,77.78144907372781,77.78144907372781,5389700
2020-01-16,79.74156951904297,79.76866682055935,78.9647480486642,79.43445757988327,5023300
2020-01-17,80.3919448852539,80.57259818458317,79.76867928704917,79.89513797487598,5879700
2020-01-21,81.05135345458984,81.33136817376571,80.03967692402927,80.2654970243924,7458100
2020-01-22,82.9753189086914,83.50825091354835,81.32231450496467,81.99977464831358,9841200
2020-01-23,81.95460510253906,82.96627438667625,81.43973573001064,82.93014235631705,7418400
2020-01-24,81.65652465820312,82.677228718269,81.48489922922161,82.06299795776093,4218700
2020-01-27,80.92485809326172,81.2952062295512,80.29256480140165,80.49128751926625,4482200
2020-01-28,80.87969207763672,81.32229734829968,80.74419869925596,81.0242132941579,4983700
2020-01-29,80.51838684082031,81.50296572456313,80.45515751004638,80.94292958665105,3914300
2020-01-30,80.5364761352539,80.58163601608221,79.46157035590458,79.75061978083693,5248100
2020-01-31,78.71184539794922,80.59970482308472,78.4950600538916,80.50937127920237,5914100
2020-02-03,78.63956451416016,79.84996345040673,78.35954988411312,79.28992729883231,4675900
2020-02-04,79.6964111328125,80.61775385894899,79.62414706643455,79.62414706643455,3904600
2020-02-05,80.89776611328125,80.94293287630408,79.98545814524834,80.2745075107452,3565700
2020-02-06,80.81646728515625,81.36746866771793,80.6177445712514,81.29520460966528,4270700
2020-02-07,79.37122344970703,80.85260223591895,79.19959802849999,80.59968491507497,4472300
2020-02-10,79.75962829589844,79.75962829589844,78.7750494933274,78.7750494933274,4219400
2020-02-11,80.54550170898438,80.76229394019184,79.96740287539451,80.06676425849417,2661900
2020-02-12,80.20226287841797,80.92488302150089,80.01257483242811,80.89778571371407,3389400
2020-02-13,80.1028823852539,80.42806378410792,79.21766482360012,79.9402916858269,4448800
2020-02-14,80.98809814453125,81.03325801524008,79.76866448022676,80.2745060291203,3919800
2020-02-18,80.28353118896484,80.83453259017791,79.76866181800118,80.77130326011151,4492300
2020-02-19,80.71710968017578,81.2319790576438,80.11191367168324,80.23837233341362,3464900
2020-02-20,79.9041519165039,80.89775858724514,79.52477595173578,80.48225059371624,3657500
2020-02-21,78.99185180664062,79.7144787330511,78.72990660958496,79.5247907154516,5570900
2020-02-24,76.44461059570312,77.38402295050444,75.93877582445698,77.18530017852007,5667200
2020-02-25,73.28312683105469,77.11304019034326,72.96698011050724,76.71559466080838,7021800
2020-02-26,73.49087524414062,74.86385807144032,73.26505520145128,74.18639794337227,7380100
2020-02-27,71.53075408935547,74.09606629288312,71.50365678870247,72.62372219506805,8657200
2020-02-28,69.5796890258789,70.60040030187272,66.86081305645027,69.66098784652071,16671900
2020-03-02,73.71671295166016,73.77994230310567,69.77840991209884,70.34747407510848,11483600
2020-03-03,70.4468002319336,75.42387460558064,69.78740973832262,73.68957878357494,9510600
2020-03-04,74.15028381347656,74.36707606866996,71.77465887171259,72.85859947323218,8660000
2020-03-05,72.73210906982422,73.59022928142579,71.47655030889865,72.52435851048034,9288700
2020-03-06,73.83412170410156,74.3399633028959,70.5371475919778,70.99782242412729,10647600
2020-03-09,69.57063293457031,71.66624257118097,67.83633673009538,69.20029166295456,10285000
2020-03-10,73.05729675292969,73.16569285290409,68.58606272406672,71.56689000429584,9417400
2020-03-11,70.53714752197266,71.42236515037344,68.96544190332256,70.93459301531354,11534200
2020-03-12,67.51115417480469,70.59134268897792,65.04520330878533,66.19236602783998,13876300
2020-03-13,73.75281524658203,74.67415783767025,67.59244576618842,70.374549890619,18316900
2020-03-16,66.5356216430664,71.58495456232798,63.22961286262409,63.81674636035892,14358900
2020-03-17,71.80175018310547,72.07273703372032,66.2465748773562,68.21572623624269,13315300
2020-03-18,71.59397888183594,74.05992956562467,67.19500254577677,67.72794136025486,17541100
2020-03-19,67.29435729980469,73.89733162958599,66.4362440908284,73.49085840248759,14476000
2020-03-20,61.42304611206055,67.61954807997802,61.37787935097432,66.88789341244625,15131400
2020-03-23,56.74405288696289,60.96236909785083,55.65108484531946,60.58299312798715,13037100
2020-03-24,62.94960021972656,63.20251757661099,58.261573711180844,58.631921906248124,10903700
2020-03-25,63.90707015991211,65.60523434895273,61.55854316484043,62.28116314483448,9351000
2020-03-26,68.4776611328125,68.62218925452187,64.13288612325705,64.20515018411173,10530500
2020-03-27,67.34855651855469,70.0042019996873,66.49044325063427,70.0042019996873,8360600
2020-03-30,71.66625213623047,76.23685491353132,70.88040272479216,74.81870518859438,47540200
2020-03-31,71.27783203125,73.60828932200076,70.96167850066439,73.55409472429116,23792300
2020-04-01,69.16413879394531,69.89579327727583,68.06213625909095,69.5525494104681,12208300
2020-04-02,71.7565689086914,71.9552916210305,68.64928335170893,68.75767943793383,10167900
2020-04-03,71.7656021118164,72.25337419907021,70.61843940230716,71.16944082171533,9139400
2020-04-06,74.72836303710938,75.08064171221301,71.91012674480031,73.23794954702785,12373800
2020-04-07,74.00575256347656,76.30912000130846,73.861224412821,75.37873553729673,10872100
2020-04-08,76.73363494873047,77.1310803628367,73.21084838362393,74.52060165613999,9266400
2020-04-09,77.71823120117188,78.1337392767061,74.92709172898869,76.77881894242795,10466800
2020-04-13,77.54656982421875,78.11564051149833,75.44192622615385,77.97111243489462,6665800
2020-04-14,80.85746765136719,81.22030263746443,78.46276643182784,78.91630843432395,9861300
2020-04-15,82.49020385742188,83.36100348415502,80.28598992333164,81.64661563769597,14128000
2020-04-16,87.08004760742188,87.97805866063331,82.67161964365611,83.99596120389228,27036500
2020-04-17,87.08912658691406,88.66745062448433,85.48358421930735,88.39532268812698,16074800
2020-04-20,88.89421081542969,90.70837838309151,85.85548152369613,86.00968410602738,17251400
2020-04-21,85.31124114990234,87.95992440205573,84.921194807116,87.17075893999944,12030300
2020-04-22,86.60836791992188,87.06190983904055,84.16831018050327,85.51986316173678,8369000
2020-04-23,85.2114486694336,88.39530761105752,84.67626566468076,86.96212056279505,10567500
2020-04-24,85.32032012939453,85.79200769208431,84.15925369893017,85.71943931005484,9016100
2020-04-27,86.12760925292969,86.9893430673688,85.28402099106859,86.60836950923813,6838200
2020-04-28,82.9618911743164,86.3090329197932,82.85303861689005,86.06411639570909,7805500
2020-04-29,83.70570373535156,84.40416223511512,82.60813301336714,83.53335557453957,7068300
2020-04-30,83.5333480834961,85.05724922209225,83.31564989812536,83.31564989812536,7978300
2020-05-01,81.50148010253906,82.87117861284261,80.50368928146047,82.54462788296229,6839800
2020-05-04,81.48335266113281,81.78269202471449,80.46741614859863,81.4470684727743,5036800
2020-05-05,84.38601684570312,84.95748415035197,81.99131582570165,82.49928061161069,6747900
2020-05-06,82.6171875,84.7488328739352,82.57183054545898,84.49485053770456,4248400
2020-05-07,85.25680541992188,85.75570428394829,83.27936243600853,83.57870175442437,7255000
2020-05-08,84.99373626708984,86.11852498948377,84.26807349059281,86.02781108698491,6167600
2020-05-11,87.14353942871094,87.52451295959192,84.4857836471839,84.55835201130411,7239100
2020-05-12,85.08446502685547,87.69686393531467,85.02096943631828,87.4973043877691,5384200
2020-05-13,83.59685516357422,85.87363075940245,82.39949777736851,84.60371192110925,11622500
2020-05-14,83.25215148925781,83.25215148925781,81.03886476461325,82.09108531255913,8189200
2020-05-15,81.53777313232422,82.68977358786019,80.53998220299069,81.60126872999541,13609400
2020-05-18,81.8824691772461,84.35881152842379,81.65569817851377,83.36102051810191,7646500
2020-05-19,80.02295684814453,82.09110739682849,79.92317704794468,81.93690476761132,7693100
2020-05-20,81.71919250488281,82.01853187945419,79.85060171907645,81.25658465745602,7488800
2020-05-21,81.99131774902344,82.19087732545495,80.16807707040073,81.31100478600764,6148300
2020-05-22,82.97095489501953,83.03445048312948,81.37448549618384,82.01851415287038,5184500
2020-05-26,81.1658706665039,84.62185812156645,80.88466995069892,84.31344599595796,6243800
2020-05-27,82.3269271850586,82.34506581594142,79.97757655697416,80.98444012322462,5420600
2020-05-28,83.54244232177734,84.65815878436872,82.73513804481784,83.40637832577806,5316300
2020-05-29,86.10039520263672,86.70813970583991,82.3178573047596,84.26808891701651,10138500
2020-06-01,84.36787414550781,85.22960106871032,83.48800166911109,84.31344440642602,5451600
2020-06-02,84.01409912109375,84.49485239962408,83.23400654519558,84.28622009283744,6394100
2020-06-03,82.90746307373047,84.08666789513396,82.14550906129249,83.95967671314436,8056300
2020-06-04,80.0501480102539,82.85303372356027,80.04107523421234,82.58998550285872,9113600
2020-06-05,81.51056671142578,81.6012737250083,79.20657257982187,80.24972053727465,11874500
2020-06-08,83.95968627929688,84.00504324396118,80.64883547383762,80.71233107206695,5426800
2020-06-09,81.8824691772461,84.19553613251645,81.85525776467848,83.74199413505181,4857400
2020-06-10,83.59685516357422,84.13203134028655,82.21808376639844,82.40857055406728,5829100
2020-06-11,79.62381744384766,83.90525422623962,78.86187034893065,83.60591490159348,8168300
2020-06-12,80.74859619140625,81.80988948858035,79.45146609086022,80.95722850877384,5590400
2020-06-15,81.22935485839844,81.95501772644639,78.9616454198111,79.38796898104552,5666000
2020-06-16,81.4017105102539,83.23402393716036,80.85746153254452,82.19994880336215,6143400
2020-06-17,82.45392608642578,83.1523776290929,81.72825621413459,82.01852277895091,4359100
2020-06-18,81.89152526855469,82.85303189270068,81.24749659384366,82.09108481405674,6022900
2020-06-19,82.2543716430664,83.81455712121056,82.19087604432804,83.1523828025094,9473300
2020-06-22,81.94596099853516,82.22716172992789,80.87560857759344,81.93689514176543,5072800
2020-06-23,82.81674194335938,83.72382561450023,82.35412733333776,82.64439383128287,4156900
2020-06-24,79.18843078613281,82.29972897935043,78.75302744960473,82.20901504888536,6141900
2020-06-25,81.29285430908203,81.46519552866472,78.154345127388,79.13399039183271,5781100
2020-06-26,80.46739959716797,81.59218152291868,79.76894814631063,81.4742631253843,8522500
2020-06-29,80.73954010009766,81.36542328688844,79.90501765020832,81.25657764770794,4669300
2020-06-30,82.9346694946289,83.36099997446026,80.22249095592518,80.50368471049481,5220900
2020-07-01,83.1251449584961,83.43355699751052,82.02757457475165,83.43355699751052,3389600
2020-07-02,83.66033935546875,84.41321362681876,83.38821145560732,83.90524892894406,3845300
2020-07-06,84.33158874511719,85.23867261774102,83.85990125587239,84.14110196232627,5919100
2020-07-07,83.86898040771484,84.72164152735728,83.53335685795103,83.86898040771484,3389200
2020-07-08,83.97782897949219,84.96654710696308,82.99817670824514,84.21366581032872,3815300
2020-07-09,84.96654510498047,86.06411576578482,83.31565272551846,84.12295682247786,4576800
2020-07-10,84.39508056640625,85.08446621652082,83.7419791000346,84.78512689101709,2923200
2020-07-13,84.4404296875,86.73535757090646,84.16830869313782,84.48578664681054,4297300
2020-07-14,86.34359741210938,86.48929760015092,83.51161427019984,84.3584775079311,4122800
2020-07-15,88.0828628540039,88.44709945385662,87.20867556172749,87.32705870931066,6205000
2020-07-16,87.78236389160156,89.23022317489794,85.86098589930289,89.10273897186687,7582200
2020-07-17,90.3775863647461,91.0605404178802,88.9479361580801,89.1209534080318,8315500
2020-07-20,90.2228012084961,91.70708578104069,89.89498264872185,91.06055666242179,5677900
2020-07-21,89.41234588623047,90.58702767851898,89.02078528880097,90.04065888406456,5063500
2020-07-22,91.23355865478516,91.57958621106394,89.23933057490254,89.33949772623524,4662000
2020-07-23,91.8072509765625,92.86355674588769,91.12429681626848,91.31552314746654,5905800
2020-07-24,90.10440826416016,91.25177309890603,89.56715437286935,91.25177309890603,4534400
2020-07-27,91.05142974853516,91.31550614168724,89.61267853212294,89.74016272918014,3717900
2020-07-28,90.93304443359375,91.77990762763461,90.39578370211748,91.18801280214507,4114200
2020-07-29,93.3552474975586,93.6921739422814,91.14247645447477,91.22443453989025,4744200
2020-07-30,92.45376586914062,92.49929891844174,91.2790840603247,91.95293706366799,3176900
2020-07-31,91.64332580566406,92.30807079656651,90.25920867103719,92.16237059957011,4604000
2020-08-03,91.67976379394531,92.47199309534534,91.25177808907524,92.04400739047529,3670900
2020-08-04,90.9968032836914,91.67975737409816,90.40490834919856,91.20624559492485,2730600
2020-08-05,93.00922393798828,93.20955821374001,90.9512540334937,91.03321212237715,4415300
2020-08-06,92.65409851074219,92.69963155922775,90.9876889782667,92.4446562140235,3943000
2020-08-07,92.18058013916016,93.1549275593597,91.57046929119545,92.60855880627284,3141900
2020-08-10,91.09695434570312,92.2078939147455,91.08784634751032,91.91650049887923,2776300
2020-08-11,90.2045669555664,91.45209883048162,89.84943141222699,91.45209883048162,4823000
2020-08-12,91.65242004394531,92.06218962858047,90.44131339087986,90.65075565577416,2668900
2020-08-13,92.06220245361328,92.21700370071906,91.0605379259019,91.37014042011347,2951700
2020-08-14,91.05142974853516,92.17147741967209,90.67808515640131,91.90740102652,2739900
2020-08-17,91.70706939697266,92.35359840008492,91.25176669500335,91.33372479398912,4657400
2020-08-18,91.93472290039062,92.62678496884996,91.45210313658262,92.0530991046217,3777600
2020-08-19,91.49763488769531,92.53572450196134,91.36104268637231,92.04399674561934,2716800
2020-08-20,92.54483032226562,92.89996589558267,90.83289455993301,91.05143792488927,3548600
2020-08-21,93.2459945678711,93.37347876838025,91.82544541633379,92.54482451770284,3585000
2020-08-24,92.32627868652344,94.0017961940738,91.69795875277109,93.51916950811801,3212700
2020-08-25,93.30973815917969,93.70129876624848,92.44465884490917,92.8635434502676,2626400
2020-08-26,93.96537017822266,94.05642932557932,92.20790153950543,92.8726395678399,2968800
2020-08-27,101.34127807617188,103.809017931922,99.72950259143963,101.08630967002323,36319000
2020-08-28,100.885986328125,103.99114753665077,99.62935321240433,103.39015150647785,17204000
2020-08-31,99.6839599609375,101.75103086580289,99.4927336880319,100.80400055186553,6943200
2020-09-01,97.02500915527344,99.31973173023205,96.14172079653328,99.19224752869923,7963100
2020-09-02,99.65664672851562,100.08463233312725,96.41488712090799,96.93393186647872,5843700
2020-09-03,96.09618377685547,99.20135142950686,94.9761430600396,98.98280113816475,6096900
2020-09-04,94.84867095947266,96.56060677576352,93.26421240833659,96.02334592524215,5027700
2020-09-08,93.64665222167969,94.53904853450439,93.27330763537918,93.94715365891972,5217700
2020-09-09,96.35115814208984,97.37103872280474,94.82134074470154,94.93972389669221,4365100
2020-09-10,94.70296478271484,96.15993208220607,94.45710437329399,96.15993208220607,4271200
2020-09-11,95.34039306640625,96.25099856636187,94.99436547747581,95.86854592374898,4111000
2020-09-14,96.24186706542969,97.12515523251976,95.72282237255989,96.15080098634981,3824100
2020-09-15,97.05233001708984,97.91740241108528,96.67897844981992,97.43478263670667,3654900
2020-09-16,96.2509765625,97.7716926797763,96.21455846451167,97.38923317722855,4242500
2020-09-17,97.12518310546875,97.20713426331925,95.05810479079503,95.57714963262013,4283500
2020-09-18,97.30729675292969,98.33627838722032,96.6516597321056,97.03411234513028,7622400
2020-09-21,96.4786376953125,96.94304838660541,95.12183761786054,96.34205244555082,4559800
2020-09-22,95.43144989013672,96.08707995053139,94.31140217731426,96.03244584900716,4180300
2020-09-23,93.54650115966797,95.60446447949786,93.09119843357615,95.60446447949786,4040100
2020-09-24,91.8982925415039,94.27497311993656,91.48852290275386,93.56470204084039,7604000
2020-09-25,94.20213317871094,94.34783338878103,91.37014960863131,91.57048392379347,5060300
2020-09-28,95.1036376953125,95.84122590429214,94.53905980175952,94.9215124325365,5515500
2020-09-29,95.78659057617188,96.8975303491319,95.54072321140553,96.53328677559885,4464300
2020-09-30,99.10118865966797,99.69308356696747,96.28741432383342,96.51506567684338,9487000
2020-10-01,98.92818450927734,100.46711008258231,98.69142512552992,99.41991233058252,7242100
2020-10-02,96.97946166992188,98.9463723962733,96.82466044072761,98.0539761710138,5590500
2020-10-05,98.85530090332031,98.9372589861184,97.59866819513738,97.59866819513738,3603400
2020-10-06,96.75183868408203,99.04656158944098,96.56972035491839,98.85533525960848,3992600
2020-10-07,98.10861206054688,98.5092806115543,97.37102399834414,97.77169254935157,4162400
2020-10-08,98.83712005615234,99.37437395691626,97.81723941313207,98.47287647311877,4168400
2020-10-09,99.8478775024414,100.1392709350451,99.07386434840352,99.56558512118622,3060700
2020-10-12,101.12273406982422,101.5962458285722,99.94805225131132,100.39424695920029,4201800
2020-10-13,98.68231964111328,101.06810158316097,98.57304448105158,100.62190683747068,4773600
2020-10-14,98.44474792480469,100.34512152982845,98.07015203464594,99.230479185141,4191600
2020-10-15,98.0519027709961,98.43563012603268,97.12912387105406,97.62249060061146,3518500
2020-10-16,100.1989517211914,100.84763563816908,98.39907882523457,98.39907882523457,4363500
2020-10-19,98.70970153808594,101.45062251277004,98.5086995513255,100.40907310003188,4228500
2020-10-20,99.00208282470703,100.39995164176553,98.77367270504325,98.99294446817385,3873500
2020-10-21,96.78192901611328,99.58680479906417,95.70383305231167,98.68230274392006,5716000
2020-10-22,100.0253677368164,100.54614255720789,97.06516741725261,97.22962299056171,4953800
2020-10-23,98.48129272460938,100.50043703215634,98.28029073526145,100.1715259533184,3573000
2020-10-26,99.5868148803711,99.7330007067809,97.80521868677583,98.28030868155996,7298000
2020-10-27,99.20309448242188,100.27205227336701,98.9746843405691,99.48632082775153,4518000
2020-10-28,97.2296142578125,98.13412331503541,96.27942736075988,97.58593347289181,7104700
2020-10-29,95.93223571777344,97.37578912816632,95.53937009267975,97.19305687781889,4237600
2020-10-30,96.0327377319336,96.43474171644138,94.22372677217126,95.71296500358544,4433200
2020-11-02,98.19806671142578,99.31270206986528,96.94637693749706,97.84174056630351,5907100
2020-11-03,100.09843444824219,101.23135350025805,99.0020688171872,99.34924964056599,3870100
2020-11-04,101.8983154296875,104.36514875816323,100.60094769981689,100.65576389471971,7421200
2020-11-05,103.72560119628906,104.92246797856535,102.98555464792264,103.70733145396305,5139900
2020-11-06,104.53874969482422,105.1965720038223,103.09519595791444,104.04538296307565,5644100
2020-11-09,99.94313049316406,103.43323681105286,97.01948377627635,102.1450073725417,13990700
2020-11-10,101.24050903320312,101.95314756042208,99.03863889065543,99.81523197876521,5243500
2020-11-11,102.92160034179688,103.19568830048856,101.84350430835298,102.2729164445459,3994000
2020-11-12,102.28205108642578,103.11346728646139,101.68819033842757,102.70233185007434,2816800
2020-11-13,102.87591552734375,103.32359740589473,101.79781949392859,103.24137310944651,3918900
2020-11-16,103.85352325439453,103.92661617386025,101.95314917143236,102.37342997309807,4144900
2020-11-17,103.29618835449219,104.72147221449677,102.6383661068783,103.44237417419463,3793000
2020-11-18,100.2903060913086,103.89005158582661,100.27203634989237,103.85350513247093,4545700
2020-11-19,101.4140853881836,101.59681068175485,99.82435302843963,100.50044497928104,3548100
2020-11-20,101.31358337402344,102.10845303122083,100.56439852502432,101.17653591995175,4075300
2020-11-23,99.8334732055664,101.8891638948072,99.45888430464305,101.8069396130883,4105500
2020-11-24,98.31684875488281,100.12585293084828,97.98793763733939,99.87003472176414,7316300
2020-11-25,97.2204818725586,99.03862438343914,96.50783647920386,97.80521119234453,6224100
2020-11-27,98.32598114013672,98.44475188127807,96.72711045993036,97.45801858856805,1979000
2020-11-30,98.87417602539062,99.17567906331666,97.84175779925425,98.46303361807588,5702300
2020-12-01,99.120849609375,100.13499105772426,98.73712229662755,99.80607994093404,4265200
2020-12-02,98.81021881103516,99.24876233574466,98.08844199898863,98.95639766243043,3444700
2020-12-03,98.24376678466797,99.25790834825193,97.83263132722546,98.81022643251077,3846300
2020-12-04,98.58180236816406,98.91984486124981,97.6955700485723,97.83261750519881,4686800
2020-12-07,97.9239730834961,98.94725278584225,97.43060645757149,98.4173397094207,6928000
2020-12-08,97.5768051147461,97.97880218212782,97.03775361205268,97.5768051147461,6643500
2020-12-09,97.13825225830078,98.38994218281202,96.40733711089561,97.85089069323294,5742400
2020-12-10,97.32095336914062,97.84172801679945,96.88240996612356,97.54023204117087,4828500
2020-12-11,97.77780151367188,98.07930454626522,96.22461547935104,96.93725394146351,4719000
2020-12-14,97.56763458251953,99.74209567754814,97.54935787562913,98.21631826670216,6250000
2020-12-15,98.17066955566406,99.04777057525433,97.21135120693076,97.70471791650384,5256600
2020-12-16,98.07015991210938,98.86502959155948,97.40320630509085,98.17066091654065,4458700
2020-12-17,99.38580322265625,99.53198903489891,98.31684561009376,98.51784761666583,3924300
2020-12-18,99.55940246582031,100.14413180507063,98.20721151222673,99.44976310076454,10669800
2020-12-21,98.75540161132812,98.83763288375849,96.27030522321995,98.2711732453713,4544000
2020-12-22,98.92897033691406,99.62333891503332,97.72296542256076,98.51783499108632,3426400
2020-12-23,98.17066955566406,100.20809095053858,98.15239981257938,99.4680443714409,3149500
2020-12-24,98.9929428100586,99.54112569396493,98.10671044532361,98.16153361308073,1451500
2020-12-28,98.48129272460938,99.67815933506145,97.99706446146533,99.55025024557143,2034200
2020-12-29,98.97467803955078,99.53199930783279,98.80108411222638,99.12999525319687,2834400
2020-12-30,99.0751724243164,99.69644820785653,98.52698257902777,99.30358253634552,2415800
2020-12-31,100.03450775146484,100.17155523613039,98.53613771897741,98.82850243335241,2982200
2021-01-04,99.68730926513672,100.72885881221984,97.99707584017013,100.07103657816242,6192000
2021-01-05,100.92071533203125,101.33185768450453,98.94725573993739,99.44975376559641,4322800
2021-01-06,100.7105941772461,101.44150238618806,99.21221736228901,99.5411284959962,5539600
2021-01-07,101.68819427490234,101.9805589671123,99.81522839102585,100.75627702624777,5568800
2021-01-08,101.97142028808594,102.83024461834559,100.81109290947676,102.02623648941346,4242200
2021-01-11,101.26791381835938,102.30947044386518,100.7105995034342,101.60596332658204,3177400
2021-01-12,99.44062042236328,101.15826888096457,98.98380021027116,100.97553661381376,5777100
2021-01-13,102.46478271484375,103.15001308479964,98.9015833969683,99.6690380654675,6047100
2021-01-14,100.94203186035156,102.42809481472096,100.67600785625179,102.01529605031547,4391000
2021-01-15,102.09784698486328,102.39138947346656,100.3457602257651,100.90532668819715,4480100
2021-01-19,103.26284790039062,103.77654553630094,101.38233662826758,102.50146961959112,6820300
2021-01-20,103.55638885498047,104.14347385825545,102.7399735535948,103.33623372840367,2952100
2021-01-21,103.61141967773438,104.15264278811588,101.14383057699281,102.96929768094769,5028100
2021-01-22,103.51050567626953,104.125116109121,102.50145390389575,103.65728040608609,4163900
2021-01-25,105.23507690429688,105.85885552745474,103.6664586751656,103.71232053065094,4689300
2021-01-26,105.24425506591797,105.60200974245204,104.38197097447446,104.80393784939658,4142400
2021-01-27,104.84062957763672,108.04207826370892,104.11594506729175,105.67538814110449,9104900
2021-01-28,110.43628692626953,113.81202886207434,107.46416851495805,108.16133451219072,11296300
2021-01-29,113.37173461914062,114.40831215363866,109.81253054136984,110.30788487669876,10995100
2021-02-01,112.4085464477539,114.50003777114706,112.37185275804104,113.0506685212147,8337100
2021-02-02,110.29869079589844,113.49097141012462,110.2895226235869,113.19742892824443,7277000
2021-02-03,110.28034210205078,110.89494555013587,109.06947854821854,109.84002490129157,4991900
2021-02-04,109.84001922607422,110.8765964790227,108.96856703865767,109.92258175884018,4377900
2021-02-05,113.7753677368164,114.04139177239549,110.11525745150318,110.47301222382518,5803400
2021-02-08,114.20647430419922,115.39899450601416,113.53682683732681,114.66513484357351,3456000
2021-02-09,114.802734375,114.92198359570844,113.39005907426511,114.50919190982161,3424500
2021-02-10,114.93115997314453,115.76591852407942,114.44498091620599,115.38982051721554,4195400
2021-02-11,116.35301208496094,116.38053759847323,114.84860594878629,115.29809835428854,3697400
2021-02-12,117.62809753417969,117.91246487624139,115.81180541598378,115.9585801722773,3658700
2021-02-16,117.43546295166016,117.87577320472343,116.36219183778219,117.8666050317967,5174000
2021-02-17,116.71993255615234,117.41709853833294,115.9402110358921,116.83918877596219,3161800
2021-02-18,115.04125213623047,116.18790360717476,113.81203812010348,115.09628916728214,5427900
2021-02-19,112.86719512939453,115.02289843205057,112.5277837844161,114.8944740309463,6204200
2021-02-22,112.41770935058594,112.78463221045725,110.56471671465309,112.78463221045725,4842000
2021-02-23,110.81239318847656,112.99561491670985,110.27117009283184,112.1425060021481,5565900
2021-02-24,112.26176452636719,112.74795063508863,110.68397796101446,110.81240236751287,4127400
2021-02-25,111.52790832519531,112.61034757406307,110.78487342645907,111.6012956976689,3468900
2021-02-26,109.87672424316406,112.2434144470936,109.76665018625886,112.08747153407467,5197500
2021-03-01,112.1058120727539,112.7846277349048,110.63809969569603,110.98667919818332,3858600
2021-03-02,112.39935302734375,112.92222577330227,111.17014611525354,112.10581055590396,4908100
2021-03-03,109.32633209228516,111.81227150426868,109.21625103765166,111.62881007848432,5239500
2021-03-04,106.41844177246094,109.90425837571821,105.2534398482221,109.16123039159818,6699600
2021-03-05,107.555908203125,107.8586258717628,105.30847411474059,107.32657790844883,4859500
2021-03-08,106.06983184814453,108.50073406144536,106.00561965376772,107.32656422220984,3931600
2021-03-09,107.0513687133789,109.47309583809934,106.85873212375394,107.08806239691765,5176100
2021-03-10,106.2991714477539,109.34467736017488,105.78547384763142,107.54672876114128,7640200
2021-03-11,107.8035888671875,108.12465689954121,106.26248890659109,107.04221755818652,4915700
2021-03-12,107.06055450439453,107.57425212768695,106.51933836536934,107.40913403468507,3714000
2021-03-15,108.33562469482422,108.44570575057384,106.9046059631035,107.50086610085542,4651800
2021-03-16,108.44569396972656,109.56482675315522,107.81274021548484,108.65667388873776,3870500
2021-03-17,107.89531707763672,108.44570837248197,107.2531880681464,107.94117893635422,3797200
2021-03-18,108.34481048583984,109.2988254000353,107.61095070611856,107.78524397848861,4253000
2021-03-19,110.30786895751953,110.98668465303332,107.84944798064267,108.5924758771023,11275200
2021-03-22,111.42700958251953,112.1150004967128,110.08772144272261,110.3170517474537,5173100
2021-03-23,110.52802276611328,112.05077922565694,109.95928813550222,111.7021927115612,3788500
2021-03-24,108.2622299194336,110.49132040601336,108.1980177242895,110.0785287227448,6521300
2021-03-25,109.20709228515625,109.61988402807926,107.54673614459142,108.91354977941859,5320100
2021-03-26,111.97740936279297,112.18839633845084,109.10619625042608,109.41808212906136,4857000
2021-03-29,112.12417602539062,112.59200480953514,110.12441548182626,110.99586784313595,4810100
2021-03-30,109.84922790527344,112.36268635869457,109.50981649788415,111.45454021286615,5054400
2021-03-31,109.93177032470703,111.40865803105157,109.84921477522953,110.07854507747426,5792800
2021-04-01,109.1061782836914,110.87660835819744,108.95940354242848,110.33538524804649,4015100
2021-04-05,109.95011138916016,110.39959678401722,109.23460202631695,109.75747479136429,6314600
2021-04-06,110.051025390625,111.92236147687366,109.71161402741436,110.08771907842657,5146400
2021-04-07,110.179443359375,110.88577756211026,109.71160761550338,109.91341938731486,4313000
2021-04-08,109.87672424316406,111.51872991184673,109.65656913074882,111.00503231667622,3768800
2021-04-09,110.90412902832031,110.9316475431908,109.48227843876806,109.75747758468302,4102500
