Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2019-04-16,40.42475509643555,41.019862698641354,40.403423721638006,40.75323678722622,6523200
2019-04-17,40.452476501464844,40.644449084520524,40.32236294412092,40.4738078733745,8045600
2019-04-18,40.390621185302734,40.672176420360444,40.365026142491246,40.403418706708486,6670800
2019-04-22,40.60818862915039,40.70417329396857,40.32449830533813,40.35009334803354,7303600
2019-04-23,40.48234939575195,40.84069636134974,40.11760692250755,40.71058276888734,8818000
2019-04-24,40.53993606567383,40.76177064665076,40.34583162099672,40.47594519598007,6187200
2019-04-25,40.629520416259766,40.894014481940275,40.36929327631736,40.40555400831448,5898400
2019-04-26,40.89188766479492,41.250231357715755,40.80229848685361,40.8257616992266,5653600
2019-04-29,40.9046745300293,41.145702098278804,40.65724494669983,40.96013153813683,7094400
2019-04-30,41.47419357299805,41.51898490269992,40.79589557368701,40.902545936401076,10643600
2019-05-01,41.2246208190918,41.6021606562603,41.15209611873812,41.27581089615335,8541200
2019-05-02,40.894020080566406,41.3526153915205,40.64659042925307,41.1329158792352,10035600
2019-05-03,41.04118728637695,41.08811369940257,40.6999048743198,40.86201548466658,6694800
2019-05-06,40.7191047668457,41.237427191338234,40.70630724483291,40.9963963443952,6730000
2019-05-07,40.473812103271484,40.68924466134797,40.283974590393186,40.48660962587058,7748400
2019-05-08,40.07493591308594,40.52926418357709,39.95122111851008,40.44181337156323,7887200
2019-05-09,40.23064041137695,40.35862211816373,39.98960960730285,40.19651152227248,6872400
2019-05-10,40.90254211425781,40.99639494542982,40.117597080292775,40.21998050761203,6420000
2019-05-13,41.578704833984375,41.6810915157035,40.75749907314141,40.83002053165961,10632800
2019-05-14,41.572303771972656,41.95838076033504,41.27581593883289,41.57657069715237,8954400
2019-05-15,41.56377029418945,41.83466306688711,41.48058315985994,41.638426833461345,7071600
2019-05-16,42.043701171875,42.21647421838716,41.34194329986788,41.484854378522506,8465600
2019-05-17,42.44257354736328,42.54496022958369,41.72588304537281,41.77067762568305,6821600
2019-05-20,42.52149963378906,42.790257368028506,42.43404555787003,42.506567021198194,5464000
2019-05-21,42.425506591796875,42.87130751433493,42.402043385347504,42.55348830964986,6069200
2019-05-22,43.07181930541992,43.16140848543971,42.36579433678617,42.5513682043001,6706800
2019-05-23,43.4130973815918,43.468554399779016,43.14220454276674,43.14220454276674,8216000
2019-05-24,43.378963470458984,43.669052560357656,43.32350645868073,43.45362001932743,5559200
2019-05-28,42.90970230102539,43.532539967125864,42.85850896028861,43.464285434187275,7048400
2019-05-29,42.387115478515625,43.14646545180672,42.333790303372034,43.02488574492873,7214400
2019-05-30,42.434043884277344,42.670807803213684,42.33166045451611,42.470304614511306,6462800
2019-05-31,42.545658111572266,42.798942826054024,42.202217768750046,42.56282718095252,9161600
2019-06-03,42.83973693847656,42.85690928723664,42.35248177769265,42.70021283303494,6806000
2019-06-04,42.79680633544922,42.99642874223063,42.150709425766735,42.95993873051651,7811600
2019-06-05,43.92799758911133,43.970930088550865,42.93631842750738,43.03720390566855,7546400
2019-06-06,44.166259765625,44.305783842064876,43.76486643207585,44.00312739924924,5614400
2019-06-07,43.8721923828125,44.7479623607409,43.8721923828125,44.4109612179441,6242800
2019-06-10,43.66398620605469,43.93659189641709,43.24756579211425,43.80994952009634,7104800
2019-06-11,43.35273742675781,43.74769151707146,43.09301022453051,43.616755258563266,4606800
2019-06-12,43.90654754638672,44.069679956318495,43.52876240190562,43.64467494406807,5236000
2019-06-13,43.953765869140625,44.11045904013374,43.62749780976731,43.91727585810335,6806400
2019-06-14,44.423851013183594,44.50327026051802,43.99240352832426,44.144806076893964,5525200
2019-06-17,44.29720687866211,44.64708653760271,44.05680053770652,44.48609944672193,6233600
2019-06-18,44.09328079223633,44.63634352991489,43.76057355633337,44.610586649168084,6576400
2019-06-19,44.269290924072266,44.44745030900154,43.84428277797073,43.8507219975823,6602800
2019-06-20,44.299346923828125,44.531168683011764,43.943028112011234,44.35944849747313,8883600
2019-06-21,44.55047607421875,44.74795309571367,44.0932718816173,44.46032373453342,12560800
2019-06-24,44.69001388549805,44.786605480887815,44.40452973002831,44.72435858283816,6009200
2019-06-25,44.2650032043457,44.84241066232118,44.20704694445373,44.728646732901126,6954000
2019-06-26,43.58885192871094,44.26929008213963,43.57811880446588,44.08898211057585,7394400
2019-06-27,43.90654754638672,44.101879340381764,43.70692184612508,43.960209911201346,7529200
2019-06-28,43.973079681396484,44.69644716832656,43.627493989142465,43.78204183134862,11647600
2019-07-01,43.79277038574219,43.97307509106404,43.157406736854455,43.86789570864804,8478800
2019-07-02,44.574092864990234,44.62560662211762,43.94946235750271,43.95375626235991,6696000
2019-07-03,44.803775787353516,44.96047223359138,44.57410259435285,44.62347104747236,5654400
2019-07-05,44.67069625854492,44.74797018997898,44.07397106175051,44.526881523015824,4196400
2019-07-08,44.8896369934082,44.93256622497118,44.522585021670324,44.77801837111212,4322400
2019-07-09,44.681419372558594,44.86172408040068,44.46891528991549,44.698591717394486,7276000
2019-07-10,44.964744567871094,45.25237718383246,44.55047289776261,44.73936209708289,5922000
2019-07-11,45.162227630615234,45.23091700342454,44.767273562830425,44.98836215921483,5830400
2019-07-12,44.803775787353516,45.13218916188365,44.60200479379059,45.054915234035946,6283200
2019-07-15,44.82952880859375,44.99480648952231,44.58053471681081,44.79089021317712,8714000
2019-07-16,44.62132263183594,44.95402661375307,44.38950086440029,44.788748917991086,4281600
2019-07-17,45.05706024169922,45.36400733813956,44.797333004081075,44.797333004081075,6556800
2019-07-18,45.58295440673828,45.60871129099176,44.86173217002671,45.13218928055962,4413200
2019-07-19,45.0184211730957,45.61300097345445,44.94758647266681,45.462747037070514,5843600
2019-07-22,44.93900680541992,45.22449095312121,44.589127170780884,45.078527631042945,6547600
2019-07-23,44.496822357177734,44.96905039360388,44.417399850049115,44.949732733203675,6337200
2019-07-24,45.08926010131836,45.09784791293992,44.33369316785464,44.72006280856282,6080000
2019-07-25,44.56766891479492,44.95618391759292,44.44102324279029,44.677138961486186,7010000
2019-07-26,44.898216247558594,45.02271329714809,44.60414760689292,44.6771276194933,4324800
2019-07-29,45.372589111328125,45.406930524511715,44.921824082162196,45.05490565588424,5274000
2019-07-30,44.945438385009766,45.58509268917956,44.705032101625676,45.374737191218486,6447200
2019-07-31,44.46891784667969,45.11286607624547,44.26285624738107,45.04847059823088,8446000
2019-08-01,45.13218688964844,45.42196492331072,44.3208123257424,44.35301170464393,7507600
2019-08-02,45.379032135009766,45.769692354450456,45.080669588877306,45.31678197252233,6912800
2019-08-05,44.657806396484375,45.643046313866634,44.453890130348604,45.411224578843196,8838400
2019-08-06,45.376888275146484,45.537875347941885,44.355158165576235,44.67713231116703,7171600
2019-08-07,45.69242477416992,45.93497968696508,44.78445856940144,45.37474452332272,6892800
2019-08-08,46.19683837890625,46.3427983805963,45.33609557116584,45.76753963235032,5971200
2019-08-09,46.467308044433594,46.6175619915238,46.15177311789897,46.33422644490947,5828800
2019-08-12,46.24620819091797,46.60252694720943,46.070197402754104,46.60252694720943,3922400
2019-08-13,46.28269577026367,46.589646070252364,46.10239108686176,46.2333273326085,7496800
2019-08-14,46.14103698730469,46.78927582443205,46.09166526653721,46.38573717506236,9558000
2019-08-15,46.611122131347656,46.76566998203243,45.9972246342638,46.07020792924131,7865600
2019-08-16,46.692684173583984,47.17564532827582,46.45012930113485,46.8558165400644,10488400
2019-08-19,46.999637603759766,47.139158414148405,46.49735548072229,46.64546410191987,5632400
2019-08-20,47.0361213684082,47.17993606511291,46.66263025475661,47.17993606511291,8316000
2019-08-21,47.49333190917969,47.51050425668919,47.04042147889898,47.19282401598934,7483600
2019-08-22,47.57060623168945,47.602805611771956,47.12198970337081,47.47401464202277,9159600
2019-08-23,47.63070297241211,48.12439727257971,47.35810057875612,47.765933149382775,10485600
2019-08-26,47.999900817871094,48.01492784896133,47.56416277031597,47.7594945227483,7455200
2019-08-27,48.0836067199707,48.41846250600064,48.05999515701903,48.13082984587404,9541200
2019-08-28,47.74472427368164,48.346955200493625,47.5245523752726,48.16563871647164,11356800
2019-08-29,47.729610443115234,48.0318078611397,47.3173320221021,48.0318078611397,8512000
2019-08-30,47.28927230834961,47.91093258776536,47.23962683410071,47.87855252690549,11786800
2019-09-03,48.68800735473633,48.69448270853509,47.23099346396832,47.23099346396832,9718400
2019-09-04,48.3771858215332,48.77435958945072,48.098735677541605,48.694491388913086,8909600
2019-09-05,47.44684600830078,47.77710221721065,47.185664629482254,47.310856995101716,17661200
2019-09-06,47.5180778503418,47.71018769135809,47.220198411633945,47.5116024967759,9130400
2019-09-09,47.46411895751953,47.67997288034124,47.248265034697816,47.31517922378543,8297600
2019-09-10,47.082054138183594,47.4144710064598,46.70430979293201,47.33244546608813,11094800
2019-09-11,47.50080871582031,47.615211019347996,46.93742990496909,47.06046820895308,8818000
2019-09-12,47.6475944519043,47.9735326783059,47.427422536057655,47.89150713651278,8671200
2019-09-13,47.16191864013672,47.51375824881331,47.01081827890695,47.50080754211797,8213200
2019-09-16,47.123069763183594,47.28927820739095,46.89642248356801,47.17919389154087,5033600
2019-09-17,47.96706008911133,47.99080415291111,47.151132505692665,47.151132505692665,7596800
2019-09-18,48.32968521118164,48.392284684458566,47.7835751266739,48.10519861220577,7681600
2019-09-19,48.545536041259766,48.65346298069669,48.25629263404933,48.511001923828246,5906800
2019-09-20,48.72254180908203,48.78298063664275,48.273565308867326,48.610296860611086,19007200
2019-09-23,48.6275634765625,48.88227277633207,48.53258723914567,48.662100889017516,6634000
2019-09-24,49.32476806640625,49.35930547707992,48.6448296738208,48.75707461167585,8674400
2019-09-25,49.510406494140625,49.536311201053486,49.108918120516144,49.40895490071026,8423600
2019-09-26,50.017669677734375,50.24863165514039,49.55574242925296,49.64424332529135,8703600
2019-09-27,49.918373107910156,50.20114449140738,49.67877514054145,50.132069660537134,7501200
2019-09-30,50.29179763793945,50.3910885801625,50.024137635957224,50.0824191068866,8937600
2019-10-01,50.08457946777344,50.33065277865756,49.78670003587773,50.11264152836335,6727600
2019-10-02,49.45429229736328,50.181718961944014,49.329096627119426,50.011195812446886,8138400
2019-10-03,49.6830940246582,49.70899543986068,49.335569098124815,49.400325929800275,8017600
2019-10-04,50.42131805419922,50.47959953675917,49.6464032461851,49.670147309919194,6552800
2019-10-07,50.19682693481445,50.47096232004172,49.898947487974276,50.39109413443328,6154000
2019-10-08,49.639923095703125,50.116958384175184,49.637765742361026,50.10832567713758,6968000
2019-10-09,50.37166976928711,50.568097622546986,49.86225439780518,50.12775379120244,6004000
2019-10-10,50.07810592651367,50.26374041643631,49.69820423968862,50.08242392683816,7465600
2019-10-11,49.54710006713867,50.16012761304923,49.33340682568718,50.032771315774184,8301600
2019-10-14,49.40896224975586,49.728428431069,49.117561426413,49.64856023890595,4711600
2019-10-15,49.115394592285156,49.60754451080835,48.96214016887721,49.50393226813552,5672400
2019-10-16,49.6269645690918,49.7197801532163,48.90817077911981,49.143450709437396,7662000
2019-10-17,49.88167190551758,49.98959884458028,49.48881956003713,49.48881956003713,5366400
2019-10-18,50.18171691894531,50.24647375176879,49.713314321604145,49.90326681957451,8784400
2019-10-21,50.25077819824219,50.30258101559284,49.78669043290906,50.166595326378925,6488400
2019-10-22,50.99332809448242,51.78119353631451,50.29611760453694,50.46448338823623,12636800
2019-10-23,50.94152069091797,51.50274215159066,50.87892450877491,51.27609489656249,8912400
2019-10-24,51.27609634399414,51.30199775889909,50.68681609922191,50.9415221289052,6411200
2019-10-25,51.131473541259766,51.29767867494803,50.848705455622955,51.29120332135857,6072400
2019-10-28,50.34360885620117,51.09478286949427,50.21625583383927,51.04945209706456,7164400
2019-10-29,50.20761489868164,50.330649900252794,49.90541748390034,50.13638272149038,6861200
2019-10-30,50.82496643066406,51.07751512668464,50.296121681549614,50.36519651824046,4959200
2019-10-31,51.44662094116211,51.48115835779473,50.70840095240386,50.83791461794152,8228400
2019-11-01,50.87891387939453,51.56532756095106,50.745082248894704,51.52215744845724,8018000
2019-11-04,49.56005859375,50.775313856082214,49.255703792992556,50.775313856082214,13459600
2019-11-05,49.0225830078125,49.49530361096791,48.50453492673964,49.08733984136395,9502400
2019-11-06,49.10459899902344,49.322610226118364,48.912489182843515,49.10675635204345,6976400
2019-11-07,48.15484619140625,48.92112820199672,47.63032279067403,48.91681020173073,12473200
2019-11-08,47.93682861328125,48.50020735475912,47.71233874042816,48.157000486437894,6431600
2019-11-11,47.96706008911133,48.23903485236103,47.85697577167754,47.997279507250184,6142800
2019-11-12,48.182918548583984,48.35128436457418,47.939002533306194,47.960589245579754,5798400
2019-11-13,49.19526290893555,49.253541090220665,48.54554056503211,48.54554056503211,7189200
2019-11-14,49.61833572387695,49.67229919973054,49.13050708788148,49.2146899784663,6329600
2019-11-15,49.952911376953125,49.978812792137475,49.290241587022514,49.73705746729885,7382400
2019-11-18,50.11264419555664,50.60479084351888,50.02414330257739,50.07378877931264,7002400
2019-11-19,50.2205696105957,50.58320258485583,49.89031340415553,50.09753130554156,6522400
2019-11-20,50.773155212402344,51.10556877305663,50.23352045612196,50.36734882170536,8506000
2019-11-21,50.755889892578125,50.999805872670755,50.533560621645144,50.88324291307966,4990000
2019-11-22,50.375972747802734,50.97820354225041,50.01765456503611,50.81631315416929,5016000
2019-11-25,50.1989860534668,50.63069388439605,50.02630226236122,50.481754155738365,7456400
2019-11-26,50.70838928222656,50.777464099594724,50.29395025902334,50.33064502062446,15634000
2019-11-27,50.57819747924805,50.73444062945878,50.46752097076773,50.63461852484391,8584000
2019-11-29,50.7409553527832,51.155439285985835,50.61291775485756,50.91239069965273,3557600
2019-12-02,50.183231353759766,50.717073888046464,50.144171400935065,50.717073888046464,7118000
2019-12-03,50.39590835571289,50.52394595163983,50.213621918808606,50.34599730278903,9249200
2019-12-04,50.83643341064453,50.88200667358161,50.23749086710061,50.270040832563915,6699200
2019-12-05,50.901527404785156,50.95143844652359,50.569504572229434,50.5890345479591,6413200
2019-12-06,50.86464309692383,51.0903305727551,50.67367447879009,50.868984195869125,6196000
2019-12-09,50.83860778808594,50.99051315221934,50.7452923642899,50.98400315884852,4560000
2019-12-10,50.87766647338867,50.98617077523479,50.73878109947717,50.85813649376561,4345600
2019-12-11,51.16628646850586,51.18364755352979,50.76699144682067,50.99702002863304,6212800
2019-12-12,50.75831604003906,51.25526764538616,50.51309854557632,51.10987226405655,6970400
2019-12-13,51.4201774597168,51.51349286207792,50.51308327133435,50.58035539490586,8345200
2019-12-16,51.9670524597168,51.973562453158564,51.300834433007246,51.48312418324277,14284800
2019-12-17,52.04301071166992,52.27737711577437,51.82600208385635,51.96488747320548,10374000
2019-12-18,52.144996643066406,52.29907421077882,51.80863595173747,52.24048095981342,8585600
2019-12-19,52.22311782836914,52.3034132613732,51.95836707368206,52.114613529277335,6882800
2019-12-20,52.67015075683594,53.16926781193684,52.127629339301954,52.96745143403241,16198000
2019-12-23,51.81731033325195,52.724407952183114,51.721826024807804,52.685344684506745,9474800
2019-12-24,52.19273376464844,52.19273376464844,51.613321238072956,51.845522014234824,2739600
2019-12-26,52.50740432739258,52.50740432739258,52.09942708412839,52.13631815018909,5813200
2019-12-27,52.62675857543945,52.68318293514731,52.41409105770255,52.576847520634495,4319200
2019-12-30,52.36199951171875,52.563819215688476,52.144990928815666,52.4488049316529,4450000
2019-12-31,52.55079650878906,52.6441086051862,52.064696116198704,52.42276224621661,6910000
2020-01-02,51.7825927734375,52.880655795702545,51.6371974040159,52.509572931834064,7884800
2020-01-03,52.15151596069336,52.37720348069912,51.67843542170686,51.78477084330618,7097200
2020-01-06,52.411922454833984,52.64629216011298,52.17321165002518,52.23397379828765,5518800
2020-01-07,52.3663444519043,52.561654177617065,52.11895478169888,52.23180018024703,6653200
2020-01-08,52.342472076416016,52.72223711494288,52.2990710199849,52.44446638023773,5936000
2020-01-09,52.75261306762695,52.911031709599186,52.1970716521141,52.22311162118876,6958000
2020-01-10,52.85245132446289,53.102009918902546,52.77432808694711,52.911044580421944,5125600
2020-01-13,53.47091293334961,53.564228344874,52.74393617513935,52.74393617513935,5879600
2020-01-14,53.7595329284668,53.774725118013805,53.34070797147824,53.434020068565125,8252800
2020-01-15,54.59503173828125,54.727407135531145,53.937495851809025,53.944005845830425,6397200
2020-01-16,54.7447624206543,54.75344130799993,54.32593408570126,54.44312058824297,7914400
2020-01-17,54.9899787902832,55.06593312600689,54.55813378863788,54.76646019363047,9354000
2020-01-21,55.74734115600586,55.83630885210048,54.861942379641874,55.12669313048113,11486400
2020-01-22,56.40053176879883,56.59150038948119,55.914434641663135,56.19437757982598,7065600
2020-01-23,56.439579010009766,57.01899473437397,56.28333259397927,56.28333259397927,10212400
2020-01-24,57.22950744628906,57.30762736234564,55.59109518852674,55.777719403046426,10310400
2020-01-27,57.88486862182617,58.106221619950766,56.919184379140276,56.990794299219296,8678800
2020-01-28,57.68305587768555,58.375313846790064,57.2273364896822,57.88487228781174,8262800
2020-01-29,57.672210693359375,57.900067086331944,57.316313391774024,57.88704709945221,6008400
2020-01-30,58.57712936401367,58.64657370490509,57.5116163513911,57.69607498450654,6328800
2020-01-31,58.20170974731445,58.735549054297074,57.88270683724181,58.47513608267889,7536800
2020-02-03,57.90007019042969,58.47948612795002,57.76986369207457,58.30804746140616,11041200
2020-02-04,57.40746307373047,58.00857457626527,57.27291878686964,57.78288375366583,10482800
2020-02-05,57.878360748291016,58.08452156339155,56.901822066907656,57.353203654945624,8666800
2020-02-06,58.22991943359375,58.66393666869626,57.80241219211468,57.887048731796845,7874400
2020-02-07,58.492496490478516,58.950381430964676,58.416542160388325,58.48598649776087,6410000
2020-02-10,58.96990966796875,58.985101858053525,58.446918193171506,58.65958898662941,7666800
2020-02-11,59.058895111083984,59.458190180572736,59.01549736026117,59.191273814150854,7850800
2020-02-12,58.64873123168945,59.08491390186032,58.61834685668765,58.90262751957508,5836400
2020-02-13,59.77936935424805,59.86617148432183,58.64875621254315,58.64875621254315,7500400
2020-02-14,60.44123458862305,60.56275887823646,59.794553180875354,59.82710314727589,7354800
2020-02-18,61.20511245727539,61.48939321696667,60.40868791551249,60.7624130223622,9789600
2020-02-19,59.605735778808594,60.13740270313735,59.579689192276476,59.6816834661593,21134800
2020-02-20,60.117897033691406,60.141771425353724,59.31062471178809,59.88135843535493,10731600
2020-02-21,60.23943328857422,60.49333633535746,59.909582508659945,60.226413298747254,11030800
2020-02-24,59.44733428955078,60.46076070669454,59.4451620844038,59.63395850004515,9091600
2020-02-25,58.66392517089844,59.87266452317142,58.54891089104152,59.4473295704559,10285600
2020-02-26,58.47731018066406,59.30845023988987,58.15830726026623,58.3601236773852,9551600
2020-02-27,55.81161117553711,59.101188377122504,55.759255916811625,58.47076169442883,14604000
2020-02-28,55.137550354003906,55.38841555848444,53.02593817174916,54.131915972340025,27468400
2020-03-02,58.538387298583984,58.65836269527497,55.04375270459579,55.33169831666846,19305600
2020-03-03,57.840328216552734,59.836325434484884,57.34733200882639,58.699807905901416,15636000
2020-03-04,61.56400680541992,61.64035780125853,58.72380168609053,58.72380168609053,14713200
2020-03-05,60.242088317871094,61.04920962709319,59.43059990858508,60.43623121293831,12412000
2020-03-06,59.29533386230469,59.53310773848159,57.08773886197499,58.58418912594044,14556400
2020-03-09,56.99612045288086,58.0955575910162,55.50839429295666,55.50839429295666,15564400
2020-03-10,55.785430908203125,58.31369822902497,52.85796681267508,57.94503786064875,23743600
2020-03-11,52.6289176940918,54.365328817887395,52.039935183942106,54.36096504754483,19631200
2020-03-12,45.56767272949219,50.53476596405733,44.948150377746856,47.14702167791568,31668400
2020-03-13,48.3315315246582,48.425334297155715,42.83435486665992,48.002138367439464,31586400
2020-03-16,43.927242279052734,48.13520225057014,42.91724733990791,43.19210499156474,20240400
2020-03-17,48.375152587890625,49.62074445704397,44.500953158282485,44.819441836638276,21538000
2020-03-18,45.94941711425781,49.73418102280033,43.576031793264114,45.60475245708544,22198000
2020-03-19,45.17719650268555,48.346798582310655,43.74618259936916,45.81198700989407,17441200
2020-03-20,41.82870864868164,45.78798273823259,40.76199490807233,44.88269519930246,22482400
2020-03-23,39.62766647338867,41.13502811013777,38.131212599591045,40.720556418055196,23661600
2020-03-24,45.052852630615234,45.478228729286435,40.68128980887001,40.97796296743228,17900800
2020-03-25,45.86870193481445,48.04575733994037,42.55294545380161,44.86742800354733,17794400
2020-03-26,50.41260528564453,51.08229933210528,45.94069537192173,46.00613529315942,14655200
2020-03-27,50.5980224609375,52.42387276735697,48.730727981809125,49.18664383884388,16184400
2020-03-30,53.66509246826172,54.14936779629266,51.12374043513468,51.76725843254721,16373600
2020-03-31,52.489315032958984,54.07738816536832,52.17082964942425,52.81434773730028,18899200
2020-04-01,47.605106353759766,50.60674105634748,46.47294934951418,50.38205516351592,13691200
2020-04-02,49.398231506347656,50.07228916371108,46.7129053087899,46.90050747182043,9234400
2020-04-03,48.348976135253906,49.860701406722704,47.454592911110424,48.85506699909238,8755600
2020-04-06,51.15646743774414,51.708366304326816,49.74072831415466,50.34497911838502,13267600
2020-04-07,49.8432502746582,52.570024371794226,49.77126303906401,52.43041367116413,10507200
2020-04-08,50.936126708984375,51.52292887259442,48.87250315161657,50.09191873616975,18290800
2020-04-09,53.50585174560547,54.72526432226151,51.34624799338789,51.44659141609723,19587600
2020-04-13,51.52731704711914,53.19828203512348,51.12811683601298,52.91251658228905,10757200
2020-04-14,52.87324523925781,53.44041229422803,51.99849391704284,52.75763027568926,11673200
2020-04-15,51.747623443603516,52.65727479634226,51.37896308820921,52.36278189046668,9990800
2020-04-16,51.80433654785156,52.526385691286315,51.411680469200604,52.34969128803868,10331200
2020-04-17,53.71963119506836,53.90941694011777,52.08575024801864,52.901598946732896,10952800
2020-04-20,51.832706451416016,53.94650238074877,51.723635481510975,53.542938460667386,8714400
2020-04-21,51.35497283935547,51.95486314776877,50.4038738899642,51.278625160888254,10622000
2020-04-22,53.91813659667969,54.251893459510974,51.90250410881618,51.90250410881618,11759600
2020-04-23,52.60274124145508,54.04465943251529,52.382419105630014,53.747986295019984,9360400
2020-04-24,52.28862380981445,52.77944318849591,51.470591512012035,52.73145169407161,8029200
2020-04-27,53.139373779296875,53.732720076199946,52.66600287718997,52.814341115706526,8457600
2020-04-28,52.20135498046875,53.859231348519096,51.939585377995655,53.719620671961366,8464800
2020-04-29,51.29171371459961,52.864515185781,50.89033002860226,52.78816750646465,9901600
2020-04-30,50.41696548461914,51.02339982809525,49.93269009830628,51.014675614832996,17934800
2020-05-01,49.52912902832031,50.17701086799129,49.08193737760795,50.15301512101897,9168000
2020-05-04,50.19227600097656,50.42786968539843,49.068846390085994,49.51821823444222,9077200
2020-05-05,50.1944580078125,51.16518890319957,50.03957577730774,50.469315633565884,8042000
2020-05-06,48.57147979736328,50.42568608267399,48.5627522567209,50.373330824564114,7377600
2020-05-07,48.968502044677734,49.86506555644787,48.59766141023214,49.125564508679936,8692000
2020-05-08,50.113746643066406,50.310076385035785,49.24336243798888,49.603295305393324,11308800
2020-05-11,49.60111618041992,49.79744259814604,48.887791093139725,49.472409904026854,7854400
2020-05-12,49.72108459472656,50.04829746397883,49.14082963630777,49.77998384319477,9565200
2020-05-13,50.198822021484375,50.288261015483585,49.30007829644754,49.48331672665434,14076800
2020-05-14,50.65909957885742,50.899057033796744,49.58147790980909,49.686188433008994,11595600
2020-05-15,49.70363998413086,50.364609764443735,48.69364178507209,50.179187792875915,20232400
2020-05-18,51.361515045166016,51.677820167433474,50.71581681783931,51.03212194010677,9123200
2020-05-19,50.28171920776367,51.20445871935655,50.27299499438612,51.02776427336876,6532800
2020-05-20,50.78125,51.53165864734655,50.347149761571174,50.67436260231546,5847200
2020-05-21,49.93268966674805,50.93178017002964,49.751634782320004,50.76162971993969,8308400
2020-05-22,51.01249313354492,51.04739331362964,49.55093949751656,49.91741968135129,5990000
2020-05-26,51.11282730102539,52.00502685997999,51.00157613195883,51.555655085194296,7658800
2020-05-27,52.600563049316406,52.624558794031266,51.250264011032684,51.86324228315219,12343600
2020-05-28,54.8321533203125,54.98485199908624,53.14809742622145,53.313884087664135,12416000
2020-05-29,55.74835205078125,55.955589550687606,54.42641246496676,54.5594791776837,15309600
2020-06-01,56.07518005371094,56.66301919091001,55.110069723684894,55.73300463391838,6655600
2020-06-02,56.283538818359375,57.10168572214363,55.65402074913452,56.0576152996591,10640000
2020-06-03,56.937191009521484,57.525036761750805,56.30548726108854,56.6323069812726,7303200
2020-06-04,55.25043869018555,57.14995101498898,54.41474042097712,56.516051727901136,12012400
2020-06-05,55.796607971191406,56.71346231577899,54.838074473675626,55.31404952991726,12370800
2020-06-08,57.134605407714844,57.19163017401114,54.96091021060681,55.50707346118171,8149200
2020-06-09,56.73759078979492,56.842871394462456,55.726413690247455,56.834095779462515,7990400
2020-06-10,56.325225830078125,57.22672450752599,56.05762646101213,56.76829734214376,6674400
2020-06-11,54.469573974609375,55.92382250983898,53.9299874699945,55.901886820179286,9718400
2020-06-12,54.15810012817383,55.300877799009655,53.572453430870844,55.224109588197976,8356800
2020-06-15,54.522216796875,55.0398642570833,52.93416861134318,53.6777429614964,8404400
2020-06-16,54.434478759765625,55.64306030129669,54.10546349304485,55.60796788316958,8056800
2020-06-17,54.616539001464844,55.055226061717576,53.89490025999243,54.83369030117994,6767600
2020-06-18,54.6011848449707,54.81833615063997,54.035281467014585,54.44106500072473,6386800
2020-06-19,53.127193450927734,55.195601160105916,53.127193450927734,55.16489320233912,14452800
2020-06-22,54.18661880493164,54.44105807775919,52.76308157842886,53.34434053651941,7190800
2020-06-23,53.34653091430664,54.89070758922872,53.149119767974,54.653816221779145,9306000
2020-06-24,53.008750915527344,53.62510570422811,52.31782012929279,52.93636714842102,6901200
2020-06-25,52.45819091796875,52.931973669078474,51.67074857642261,52.931973669078474,7824800
2020-06-26,51.813331604003906,53.09429708219211,51.504056407449006,52.3134346105146,10107200
2020-06-29,52.256404876708984,52.31124076034714,51.27374343213315,52.09628168670552,5793200
2020-06-30,52.67973709106445,53.039460359311356,52.09409024655426,52.40336543822541,9532400
2020-07-01,54.01553726196289,54.28752444792534,52.271756843018935,52.57006418194279,6024400
2020-07-02,54.04623794555664,54.77445998399183,53.903666006990306,54.432284653899636,5981200
2020-07-06,54.16907501220703,54.649434490445984,53.64703638440661,54.43886659391424,6256800
2020-07-07,54.11643600463867,54.47177145232571,53.44085753041786,53.61852525426137,6017200
2020-07-08,55.553131103515625,55.743958884102476,53.98482301612388,54.140558379153326,9633600
2020-07-09,55.27237319946289,55.57506497234147,54.520023207384206,55.105669987092824,6818800
2020-07-10,56.94158172607422,57.312272827276374,55.2241214845651,55.31404978820735,10079200
2020-07-13,56.2045783996582,57.55793079055101,56.018138425836284,56.80777304721375,9600800
2020-07-14,57.58863830566406,58.0580366499324,56.1212329731867,56.20458123460443,12154400
2020-07-15,56.80997085571289,58.43750269578466,56.76829505201095,58.03390473426764,8444800
2020-07-16,58.867408752441406,59.17887276940552,56.75512980687665,56.9964089921651,10142000
2020-07-17,60.40281295776367,60.85904448384228,58.98804473200816,59.235903953330094,12461600
2020-07-20,60.17250442504883,60.95117793125014,59.93561637059064,60.429139286725416,6368800
2020-07-21,60.61119079589844,61.3218683391333,60.04748304741783,60.08257881321745,5958400
2020-07-22,61.508304595947266,61.94260042339999,60.211983762891364,60.641895130310466,6368000
2020-07-23,61.628929138183594,62.36591991384339,61.22094684221912,61.41616572488345,8150000
2020-07-24,61.471031188964844,62.6511005839627,60.97970376858931,62.04790580869186,7716000
2020-07-27,60.89634704589844,61.7693300362031,60.56075170315732,61.635533692117946,8909200
2020-07-28,61.42497253417969,62.13783910554341,60.677010189888726,60.80203762584812,6547600
