Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2023-10-31,546.0569458007812,561.5140776115284,539.8267651957722,560.8831595373772,3661400
2023-11-01,546.5794067382812,550.4929517112124,543.4248767372694,547.1117099849378,2935900
2023-11-02,572.042236328125,588.9485050737142,563.860217409366,570.1101325864498,5181300
2023-11-03,559.7396240234375,574.7137285514059,559.1185734999268,570.2086754659701,3056500
2023-11-06,586.7305297851562,589.2147321215099,562.8942088545825,562.9828959850753,3978500
2023-11-07,591.4031372070312,593.3845785347194,581.7424374652123,588.5147887637037,3168200
2023-11-08,610.330322265625,616.9745171509817,583.7633500535559,599.0233138634927,7776400
2023-11-09,582.91552734375,606.899739896248,575.1376541235359,606.0223750993333,6279800
2023-11-10,589.2146606445312,590.3482793846348,577.6710753454473,586.5431567074081,3645900
2023-11-13,604.00146484375,609.9555955831073,569.9326747117051,585.9023730801225,5744800
2023-11-14,603.2509155273438,608.4062019749513,595.2018836842467,600.6830977524311,3827600
2023-11-15,581.2470092773438,605.315020469118,577.1780676089645,603.3102068199132,4287000
2023-11-16,581.4544067382812,587.7158700995575,574.5411483991425,584.1703296572286,3030500
2023-11-17,584.3778076171875,588.7923883790559,579.9335696684868,585.1086282130268,2628200
2023-11-20,590.1946411132812,597.3646863494793,583.3702949172488,584.1110010734044,2827200
2023-11-21,585.2567138671875,594.1057068336648,584.4370422957529,591.0243734472411,1851600
2023-11-22,587.7158203125,591.7551043009021,579.4791409806506,588.0219764590018,2052200
2023-11-24,593.6513671875,596.0216513874,589.5824255247757,590.9453298978934,1341700
2023-11-27,584.2000122070312,596.2093035492077,583.8148304730643,593.7205111498291,2630700
2023-11-28,584.26904296875,588.0022312561423,582.0568100334775,584.6641103981171,1793900
2023-11-29,584.52587890625,587.1726621202611,577.197841634982,584.8616922767493,1908600
2023-11-30,583.7160034179688,588.8416930421096,578.9458986031702,584.1308423157301,5658400
2023-12-01,576.802734375,594.5105441000222,575.7756434352875,584.3678477687322,3638600
2023-12-04,578.4224243164062,579.8149857813415,567.2130941763135,574.9164268925889,2577100
2023-12-05,580.8618774414062,584.4666117657413,572.1906471605707,576.0522295803555,2157300
2023-12-06,581.9481811523438,586.540583782938,577.1583050880763,583.4197078503994,2093100
2023-12-07,580.9804077148438,581.5729486381679,570.4524685060702,580.9902934433712,2095000
2023-12-08,590.63916015625,590.8860622431207,577.5237526466716,581.7013166672978,2446800
2023-12-11,576.802734375,593.7402409649446,560.3788033943254,591.2415630124261,5614100
2023-12-12,577.513916015625,578.590375449751,571.0055499297238,574.7881071002269,2846100
2023-12-13,590.095947265625,591.2514320750864,575.0941750821459,576.0324150038564,3112500
2023-12-14,566.5612182617188,587.1331153635452,561.6429483759882,587.1331153635452,5275900
2023-12-15,564.9514770507812,566.600826449223,554.690271775314,565.0107311425387,5317000
2023-12-18,572.5757446289062,575.8249539346336,568.5660577133787,569.3264750443575,3033900
2023-12-19,572.6251220703125,577.8594336028817,570.0968474274778,573.0596721001195,2192700
2023-12-20,563.1441650390625,572.6745492137768,562.9664027739145,569.3364282509525,2647100
2023-12-21,564.9119873046875,567.8748124129289,559.9937169142328,564.3292718440476,1786500
2023-12-22,563.3218994140625,568.7636306632938,560.388671487273,565.9193140040906,2226100
2023-12-26,563.598388671875,565.6724021844916,560.605966990042,562.4429038861236,1678700
2023-12-27,574.3041381835938,576.447231413567,563.4305606635977,563.4305606635977,2163400
2023-12-28,573.6522827148438,579.4199419686402,572.8128397336625,574.7682849662864,1973500
2023-12-29,575.6966552734375,578.9063824821324,572.2893943345952,575.6275154539443,2000100
2024-01-02,584.8616333007812,585.3751486148736,571.8745603554585,573.2176931443546,3226700
2024-01-03,610.0457153320312,612.15921175623,591.3798926258384,592.5650347511071,5130300
2024-01-04,606.8853149414062,628.5237867919784,605.6705759924248,617.5119901495168,6272500
2024-01-05,610.8851928710938,612.257983079423,602.6288007206211,606.3915864927534,2404000
2024-01-08,618.2724609375,618.3020578418908,602.0361778654517,614.7170348444599,2453900
2024-01-09,617.729248046875,626.5584690581189,615.9910477158909,622.3018795043514,2918900
2024-01-10,622.380859375,629.1558376543521,618.0057619632729,620.7019132567482,2679100
2024-01-11,627.8423461914062,631.832322471213,620.3563183604115,626.5288704974101,2690300
2024-01-12,634.9530639648438,636.0196977273014,625.1658929650449,630.291582070615,2067800
2024-01-16,626.7066650390625,639.7035649653443,625.8177933740286,635.9308936714697,2413600
2024-01-17,621.1166381835938,632.582815043246,617.4427646628515,631.5260670500037,2124100
2024-01-18,615.6256713867188,616.1491327720129,605.1076781049828,613.5813750462228,3385000
2024-01-19,620.7908935546875,621.7883876649905,612.3171967601594,614.6775952597513,3125000
2024-01-22,623.0623779296875,624.80057831845,617.255235848518,622.1932777353062,2030200
2024-01-23,621.8772583007812,622.1933002264199,607.2014117496623,619.9119272034096,2525000
2024-01-24,625.8473510742188,635.1999721332901,624.1684050176156,625.6695888252358,2276900
2024-01-25,619.8427124023438,624.7708681427591,616.9391416080282,619.5958103289456,2407900
2024-01-26,631.3286743164062,631.6743131474004,622.6871007532172,629.4521942311518,2410300
2024-01-29,637.00732421875,637.6492936957715,631.8421523364016,633.5506953276405,2718500
2024-01-30,636.9876708984375,638.7851254886244,633.0570086053725,637.6987803186205,2006100
2024-01-31,637.6098022460938,655.3274981747443,629.1065089546152,642.3207132899713,4719000
2024-02-01,652.2462158203125,652.3351271000134,635.2000849972122,639.3085697442342,2494300
2024-02-02,659.3766479492188,664.2850318371821,651.5646332231751,654.1719333741056,3019200
2024-02-05,697.4490356445312,703.0586438939152,674.0723626495563,682.4571479784194,7602400
2024-02-06,696.2935791015625,732.8054327113034,682.5361410458546,732.8054327113034,8187300
2024-02-07,716.391357421875,731.8079094636535,698.2588823884937,701.5772320131326,5798000
2024-02-08,726.5637817382812,731.8178659581075,716.7568370028293,719.2949979684252,4636900
2024-02-09,730.9881591796875,736.4595479375469,724.519336637055,726.385930858321,2833900
2024-02-12,728.1241455078125,731.620257384402,717.448101600596,731.620257384402,2932300
2024-02-13,733.7633056640625,733.7731913916202,721.1318172772129,721.1318172772129,2860300
2024-02-14,749.2366943359375,755.9048329044751,737.0579275062145,737.8691931423602,3394300
2024-02-15,749.70166015625,754.8560799260837,742.0144734835824,747.7427270288698,2507000
2024-02-16,773.7227783203125,786.0004538570257,755.3606412445347,762.810396003248,5009400
2024-02-20,747.6041870117188,784.9221007082807,745.1704507254003,781.5781286939957,4701100
2024-02-21,737.9581298828125,741.5098849201157,725.4232165143671,730.2116458093757,3541800
2024-02-22,761.4352416992188,766.8568026540967,748.2077778592269,755.4398469459558,3167400
2024-02-23,761.336181640625,769.3597696611208,754.1338225727443,765.7486568799227,2394800
2024-02-26,763.69091796875,771.9024236132145,760.9207794890438,763.0775323191183,2243800
2024-02-27,756.8446044921875,764.709864419689,737.4931291770214,746.8523011879788,2716700
2024-02-28,749.5631713867188,754.8660164596098,743.6468802880073,754.1240118562747,2716300
2024-02-29,745.6453247070312,748.3957172713926,736.09823556177,745.0517452105073,3905400
2024-03-01,773.7821655273438,775.721292587068,755.9839584897079,760.82184289076,4247500
2024-03-04,783.8339233398438,792.2433090393691,777.7791100824542,787.949549065965,3855600
2024-03-05,769.3004760742188,780.1238518837843,761.0790678035208,776.9381475104252,3168700
2024-03-06,771.4571533203125,779.450971677999,765.7486460288209,775.9289260573801,2518600
2024-03-07,771.843017578125,784.5362592812203,753.0060167050699,763.6117667181834,3977400
2024-03-08,754.01513671875,771.6847237209038,746.9512389862595,771.6847237209038,4054900
2024-03-11,726.5411987304688,748.7320750932445,719.8631575195828,744.191040885155,3968900
2024-03-12,746.9017944335938,747.9108795632874,730.1423825300066,733.0609458459952,2701700
2024-03-13,749.7610473632812,752.6598047520612,737.7603548118522,748.9299756427984,2357500
2024-03-14,752.6201171875,759.8126337072162,741.4109456384126,756.7951607153535,2647500
2024-03-15,746.1300659179688,752.7784579747657,739.7389721468732,747.3271883103721,3730100
2024-03-18,754.529541015625,761.474722749754,750.1665809419306,754.1536476069257,2521400
2024-03-19,764.5418090820312,765.6003492104618,746.9513237578535,750.3546540589643,2557100
2024-03-20,764.6207885742188,764.9175782996152,748.5737334481436,761.9001053865355,2038000
2024-03-21,762.048583984375,772.2189617242641,750.7898966622573,765.7487037180842,3013200
2024-03-22,762.394775390625,768.7166682745017,759.1003188605608,761.7912928846413,1981000
2024-03-25,764.8978881835938,770.190829888827,759.9610941747287,762.8795971352022,1806600
2024-03-26,766.6392211914062,770.0326485121003,760.8020938468467,765.946671447807,2099000
2024-03-27,769.8841552734375,776.8886953899126,759.1993014385774,770.4085341592164,2297700
2024-03-28,769.6665649414062,785.2090495532367,768.1627496061471,772.0013916260003,3209400
2024-04-01,752.4420776367188,769.2113927451664,745.7838427177285,767.7273836273301,2921300
2024-04-02,755.8157348632812,756.9138870833574,745.4672232048633,747.0204932783824,2596800
2024-04-03,767.717529296875,778.8575014433113,757.2503007470837,757.5273447845495,3044900
2024-04-04,759.891845703125,779.5005604364081,759.6346077900098,773.2083157743577,2354000
2024-04-05,775.849853515625,778.323201954746,754.95501073269,757.3095828930084,2113400
2024-04-08,769.0036010742188,776.8293095495001,765.1056014198658,776.6512357035025,1664200
2024-04-09,749.1672973632812,769.5279174859934,742.6475850567615,769.3498436544483,2464100
2024-04-10,753.8568725585938,757.1019350156437,738.8684157684644,743.2709885016436,1700300
2024-04-11,751.4923706054688,755.1924904436753,742.6674193378511,751.6803475141497,1594800
2024-04-12,743.6270751953125,755.3606258937366,741.7967610891753,751.4725293287911,2495000
2024-04-15,742.7664184570312,759.8127183223994,741.5297441108033,751.9672635160687,2358600
2024-04-16,738.779296875,745.1110932143388,735.0791771655898,743.6666359460968,2569800
2024-04-17,742.7664184570312,763.6019054268987,736.9391944453281,751.1065430018532,3069400
2024-04-18,737.9977416992188,744.1811129843445,735.8409890411051,741.4307204521676,1717300
2024-04-19,718.567138671875,742.0144958820738,714.3723490352836,741.1735211128447,3505500
2024-04-22,723.5336303710938,730.0137916334351,717.6866004588493,721.960554090562,2354100
2024-04-23,737.7405395507812,738.2055001094067,723.6424523373555,733.2984150657533,2042000
2024-04-24,724.3943481445312,744.6164486604604,721.0206668476688,744.6164486604604,2133400
2024-04-25,717.1424560546875,720.2291901950028,710.6424888598448,717.2710750092411,2608800
2024-04-26,725.6903686523438,729.5883683880377,713.3137228291168,715.7672652711523,2009200
2024-04-29,729.3410034179688,732.6849753549847,721.8318909504254,727.9064492392753,2665600
2024-04-30,772.7730102539062,787.0195223035798,759.4762858023732,766.7380638406969,7437100
2024-05-01,768.4694213867188,774.266936098595,760.0600360223324,766.5006455335158,2802100
2024-05-02,747.8515625,769.0531602054972,746.2488374101441,769.0531602054972,3205600
2024-05-03,727.1348266601562,737.057930875152,722.5542403079124,735.0792518660912,4595100
2024-05-06,758.5067138671875,758.813406661733,728.1537887246409,730.172019335409,3398300
2024-05-07,769.4784545898438,770.7843897253987,753.9853671773559,760.7030197394411,2879400
2024-05-08,766.738037109375,773.0203181628643,763.9678988586511,770.7943045067403,2089800
2024-05-09,763.3248291015625,775.6421171458915,760.9999055827899,768.716741099946,2522100
2024-05-10,751.8980102539062,769.1322872128583,751.8980102539062,765.7685691871534,2082300
2024-05-13,749.6224975585938,755.4101090654405,742.528950759105,755.3606541708792,1848900
2024-05-14,755.83544921875,756.3499249982902,743.508319695454,743.508319695454,1956200
2024-05-15,779.9570922851562,780.5913027842863,756.2517131843413,757.2923385946449,3038300
2024-05-16,764.19970703125,779.4218467500942,763.2285212341533,777.6677724520121,2299700
2024-05-17,763.08984375,767.916134416283,760.2158448188336,765.9539227454693,1670300
2024-05-20,776.1514892578125,777.2911929913156,759.2445934794896,760.017622548281,2188800
2024-05-21,795.9620971679688,809.2814850395658,784.2878458367675,785.3482505977676,4334500
2024-05-22,795.7044677734375,797.6568199775913,788.1132370526916,793.8116351829059,1767500
2024-05-23,801.1947631835938,813.2456094409338,794.9611726325373,802.7308409669745,3025800
2024-05-24,800.1838989257812,802.8497605623438,796.9333659807303,800.7487908510838,1778100
2024-05-28,800.6099853515625,801.7397691353068,781.1759864288078,801.7397691353068,2483500
2024-05-29,804.2471923828125,808.2905340751349,794.891906459301,795.7937133182131,2380000
2024-05-30,807.7454223632812,812.6311719130996,798.8757300559917,805.4957746189008,1984600
2024-05-31,812.97802734375,818.7953432062726,803.820899314226,811.451809095126,4472100
2024-06-03,823.8001098632812,830.7571302818584,811.1546110743498,816.4367954842847,2537200
2024-06-04,825.1181030273438,827.9722013563595,817.9034069948825,826.5154226310016,1748300
2024-06-05,824.295654296875,830.9256195211475,810.2825345393076,823.0370321364077,2169000
2024-06-06,829.7759399414062,839.3690620758623,824.4145171740665,827.3875944652686,2109000
2024-06-07,842.3619995117188,849.1208026415408,829.4985041448329,830.2417734855219,2468800
2024-06-10,857.2372436523438,863.8077489831458,841.7673467549716,846.3161209148134,3417500
2024-06-11,858.0498657226562,874.2234121580354,844.5818000509702,874.2234121580354,4109100
2024-06-12,859.5166625976562,864.1744959462254,846.1873535156817,864.1744959462254,2594600
2024-06-13,875.4027709960938,877.1172261451469,853.7686624730981,861.2311152196752,2243400
2024-06-14,870.5665893554688,876.6712814112894,868.1385641504878,874.4117741361329,2023300
2024-06-17,877.0676879882812,884.1931653821295,868.9908041214164,870.1205879667343,2532200
2024-06-18,883.4598388671875,886.8392100678642,876.0667649800101,879.0398422367297,2437000
2024-06-20,878.0389404296875,897.3243243075455,862.32128573064,884.9860409780615,3360000
2024-06-21,875.9478759765625,883.9652407069314,871.9044738359398,877.711870420995,3445900
2024-06-24,882.1219482421875,895.4710970388542,875.0163102899606,881.9931100509585,2878200
2024-06-25,896.4918212890625,901.2586528977406,883.4994877583558,883.7670840764087,2830100
2024-06-26,893.1718139648438,898.2161008027007,889.7825230759831,895.887214649846,2232100
2024-06-27,900.882080078125,901.407352791111,891.6457122752416,895.4215786772953,1948100
2024-06-28,897.2548828125,907.3236776434113,897.2548828125,903.1316581495871,3375400
2024-07-01,906.1642456054688,908.6021908212227,896.194528590304,903.5876027497266,2546100
2024-07-02,898.5729370117188,903.815441205525,870.6160801524711,894.6088341994139,4584600
2024-07-03,890.0402221679688,910.2571721237666,876.0667829694172,902.8244788293429,3078400
2024-07-05,906.3624267578125,908.2354799408898,888.8510187048905,890.367256647802,2880900
2024-07-08,909.7616577148438,920.2764266274447,903.8155030892566,909.6526593970204,2364600
2024-07-09,924.1315307617188,926.6090951873533,912.5167377683017,920.7124797568604,2416000
2024-07-10,931.3462524414062,937.2031882866027,924.6270685044888,928.1650378578992,2683300
2024-07-11,925.7568359375,934.4183915700834,910.376096487702,925.7072967460206,2855100
2024-07-12,939.8888549804688,942.2573605764393,927.6298711682421,928.5911371214858,2315100
2024-07-15,941.9303588867188,957.429955691805,939.5816326913139,947.6188370304387,2358700
2024-07-16,933.1498413085938,947.8071511662448,929.9587673615392,947.1728801561452,2111800
2024-07-17,897.4630737304688,916.6988577417,894.5395355461341,901.8433907953099,4200600
2024-07-18,841.28173828125,901.7045459864163,829.1515329419459,898.8900668802095,7649600
2024-07-19,849.7747802734375,872.3107555626095,845.3449244162557,859.873334603604,3782200
2024-07-22,858.1985473632812,866.5727271231038,849.1306979621886,857.0390641618942,2904500
2024-07-23,870.407958984375,879.753324277737,856.3255221966562,862.1923775302724,2087700
2024-07-24,852.1632080078125,870.4575647259423,846.6035681895615,864.6699478587653,2726100
2024-07-25,813.8204345703125,843.9773407549353,799.1433456952808,839.3988066485724,5468000
2024-07-26,797.3991088867188,814.6330606507082,794.1088962423712,804.5840453468011,4173900
2024-07-29,800.5406494140625,817.3683073726448,796.7846836880652,806.7048608831125,2473700
2024-07-30,783.1184692382812,814.5240772564116,768.8476744336506,807.8643528517804,3848600
2024-07-31,797.05224609375,803.8605877027022,784.9815605231316,792.9890044975831,2961700
2024-08-01,824.969482421875,833.3436621542861,812.8194969800753,826.1388855550088,4060700
2024-08-02,797.2405395507812,812.8293541263995,779.9570492885066,809.3409243801436,3515900
2024-08-05,768.3026123046875,785.8239398428344,740.8412677229537,751.1974986340583,4661800
2024-08-06,786.061767578125,799.0343207724425,777.9551845063442,782.0580454740947,3437600
2024-08-07,765.2106323242188,779.521046483991,756.1724823798796,771.3153242914822,4407700
2024-08-08,837.7239990234375,869.9026375285682,817.8341043757538,867.1475568283438,9434900
2024-08-09,883.6777954101562,900.3369351300596,852.2821082619718,852.2821082619718,6587600
2024-08-12,876.4432983398438,896.6007268584098,875.075678058359,896.0953545695197,4206100
2024-08-13,899.9009399414062,906.4813655828149,882.339992299929,886.0563389439969,3506800
2024-08-14,923.31884765625,925.9946292328127,895.6791254461021,901.8334170234552,3562900
2024-08-15,924.5098876953125,930.8414721963738,913.0177559376078,928.896325606088,3080000
2024-08-16,915.12158203125,929.193955908148,912.4123207000721,921.3440153622561,2364900
2024-08-19,914.8139038085938,918.9721061502285,909.5442065730932,915.1215486350758,2374600
2024-08-20,942.7601318359375,959.6609109765753,923.4478631277163,925.0257618325174,4961500
2024-08-21,944.7449951171875,949.2406437591252,932.0421528247604,948.3673176729023,2617000
2024-08-22,946.9283447265625,965.1490482128045,940.9441406884014,944.7549632285792,3183700
2024-08-23,945.5091552734375,953.21027032436,935.9522374623281,948.1886756958668,2063300
2024-08-26,943.3159790039062,947.7520248519857,935.6148638539144,941.9960560824537,2166000
2024-08-27,947.2359619140625,965.0993510509197,942.7403738120239,945.2710084920259,2912900
2024-08-28,941.738037109375,951.0667201849164,936.1011526493206,946.9085177016177,1701800
2024-08-29,933.0643920898438,950.2529497319865,928.8962557509341,947.7520558142543,1762800
2024-08-30,952.7339477539062,953.706490661053,933.3720092041278,937.8279226583716,2555100
2024-09-03,949.2703857421875,962.2908058485831,944.3579419575933,950.5009649943277,2529400
2024-09-04,939.1279907226562,946.7596299952859,930.8909955739807,942.5418853123928,1891700
2024-09-05,905.82275390625,935.843173852198,899.2926753512542,934.0171117393718,3201100
2024-09-06,895.8589477539062,920.8577718854501,886.2226195251778,910.794714389636,3440000
2024-09-09,901.376708984375,908.4823415502995,889.1204029014074,905.6440620425542,2405900
2024-09-10,894.4099731445312,908.1647682913547,888.2074074500476,907.1723577802372,1930400
2024-09-11,913.90087890625,914.5459093591712,890.3906727924855,895.3031166616153,2721100
2024-09-12,927.9237060546875,930.5039491842028,911.6580830549862,917.294967553691,2510800
2024-09-13,916.6995849609375,935.1980718610741,915.1017579163408,929.8986333633386,2045400
2024-09-16,916.53076171875,925.5319321276553,913.4443796334934,924.0631839861296,1760300
2024-09-17,899.3025512695312,914.5062875950883,895.4519936339027,914.5062875950883,2248000
2024-09-18,898.1016845703125,908.5517960173812,896.603195623331,899.4315412674699,1777000
2024-09-19,908.0952758789062,909.8518618348627,897.0001338337197,905.921894475952,2446500
2024-09-20,914.4963989257812,932.7269761007751,906.2693371741376,914.9926042066944,9921800
2024-09-23,911.5488891601562,915.0024582312005,902.5477188805086,914.0100477558955,2292000
2024-09-24,917.4140014648438,918.6545145495736,902.2996094235118,915.12153570714,2767400
2024-09-25,917.5430297851562,932.1711505500231,914.1986113176144,924.7181381633056,1805100
2024-09-26,902.418701171875,914.8535729369185,898.4291916759262,913.2756742005911,2693000
2024-09-27,871.1279907226562,894.3702882373368,868.9645431019496,886.8378658929915,4377300
2024-09-30,879.2161254882812,880.6948073823966,852.292024858654,857.9587103920052,3244600
2024-10-01,877.7672729492188,884.5057794193716,872.1998642434656,882.0842952294778,2455200
2024-10-02,884.3072509765625,886.569915468984,872.0311376669902,873.3212592310133,1751600
2024-10-03,878.8291015625,885.2301613683951,874.1945615118888,882.7888097452736,1974700
2024-10-04,880.4268798828125,882.2231404799401,870.234865151588,879.1863667474502,1970500
2024-10-07,891.58154296875,898.4093314842847,882.8185420254475,883.7514102404167,2915700
2024-10-08,906.7852172851562,914.9726032266562,895.3824312835933,896.146606687816,2200000
2024-10-09,912.7595825195312,914.3573488153952,905.0783352865681,909.3357543341605,1820100
2024-10-10,903.7783203125,915.0024806402092,898.2803879505566,913.0176596409898,1682100
2024-10-11,924.9861450195312,925.1647716441464,904.2646085571454,909.0877091375461,2293900
2024-10-14,922.4555053710938,929.8886504198674,918.9721347799331,928.8962399071462,1550400
2024-10-15,906.3883666992188,919.4881974363041,900.9102413467087,917.4239666325868,2284200
2024-10-16,909.4647827148438,910.8442478004885,891.0258398597704,903.1233258688177,1645400
2024-10-17,910.1595458984375,923.4479375122721,909.0877255594543,914.0101036237361,2191200
2024-10-18,911.0030517578125,913.9306748926628,898.7468061212522,910.2190692565325,2286900
2024-10-21,899.2529296875,911.8862959480826,897.6948379365077,911.0129698638076,1592200
2024-10-22,902.2500610351562,904.2050807122195,893.3679746432391,894.8367228502483,1391800
2024-10-23,896.394775390625,901.0591168095622,884.9621871590053,898.7467834069529,2646600
2024-10-24,884.5552978515625,893.1694133696518,881.5383918611856,891.5121048627611,1797100
2024-10-25,885.9248657226562,894.1221861465548,882.699531596716,892.9014800422866,2228300
2024-10-28,888.79296875,891.3930794797852,884.0194765475542,888.0784016745847,2084100
2024-10-29,896.7222900390625,901.088859864199,891.3930505385124,891.3930505385124,3187500
2024-10-30,840.4030151367188,853.9692499450249,763.163687632451,792.4397978862316,18257200
2024-10-31,823.4426879882812,847.022371429244,818.9768406872483,830.1613265330752,6582800
2024-11-01,812.7147216796875,826.6779446521068,810.531406470182,821.7158921631986,5266300
2024-11-04,800.0218505859375,813.9652066166423,797.5804988414706,798.8904880283602,3918100
2024-11-05,799.9423828125,803.0685000287554,791.4374177969673,797.7293268424727,3733300
2024-11-06,770.4876708984375,814.5010524624944,761.7842114071198,811.1268930966193,8257900
2024-11-07,791.3977661132812,796.4590354394586,772.2839301730813,778.6949238152454,4557600
2024-11-08,825.22900390625,840.8396622325845,795.1788455167404,797.4018353413045,7212900
2024-11-11,826.1221923828125,837.5944552474477,818.3714688631749,824.9908298846702,3342800
2024-11-12,812.645263671875,827.66043968157,804.5670275037804,823.8992256175819,3378600
2024-11-13,805.6487426757812,822.8174317232522,805.1326698474368,814.0941654821684,3059300
2024-11-14,780.2628784179688,803.0486450231086,777.563550965755,803.0486450231086,3998800
2024-11-15,741.76318359375,773.3541914290333,739.7750753882841,770.5808023244175,7334600
2024-11-18,722.8761596679688,729.6357154697513,707.1701168917616,728.8305340689429,9148100
2024-11-19,725.3910522460938,725.6594662583215,708.1839788360911,712.0508637039297,5832500
2024-11-20,748.9302978515625,752.8667740613236,731.0870746971559,731.4150688771157,5158900
2024-11-21,745.4610595703125,748.522763292861,730.6297888715177,741.6836659935899,4143200
2024-11-22,743.5624389648438,756.7535566757672,740.6498676466662,752.5486664517011,4015500
2024-11-25,750.5108642578125,750.5108642578125,735.610002633949,745.5405936335885,5690500
2024-11-26,784.6267700195312,802.2016387906824,769.3481637355007,780.5312720829545,6622600
2024-11-27,783.5035400390625,790.1040741321713,775.6604382630153,783.4339489681479,2714700
2024-11-29,790.6209106445312,795.5713413602238,784.6367461706245,786.6248543869153,2206900
2024-12-02,795.04443359375,800.5614215515634,790.4916489618164,793.3644797874146,2895600
2024-12-03,808.4939575195312,812.2713505884063,796.843613079716,798.1557716415393,2782100
2024-12-04,824.9058837890625,841.427058132345,815.62139176833,823.1761786846099,3871100
2024-12-05,820.7109375,826.1881852739452,812.5994827762412,822.8581283228092,2423400
2024-12-06,821.7944946289062,835.9995060103064,820.7805400221929,822.7586979923509,3047100
2024-12-09,798.802001953125,818.802365373187,796.5156896825129,818.802365373187,3176000
2024-12-10,794.8257446289062,809.1599868674954,792.2610682228425,804.4581306832481,2695200
2024-12-11,791.296875,794.7462134328098,781.6942788950117,790.5214837178761,3510900
2024-12-12,777.6982421875,797.0724085905943,773.7618265725849,791.9927457587889,2823800
2024-12-13,784.427978515625,789.5274809802689,768.3938807840211,772.5092793821983,3059400
2024-12-16,774.3681640625,795.0246379210187,770.6404610904405,787.290867698973,3426200
2024-12-17,773.9904174804688,783.3146500210474,767.8372200235912,773.2349266383709,3924800
2024-12-18,760.1631469726562,774.3681584872355,757.9662655282632,770.3919420123332,3354200
2024-12-19,753.0357055664062,768.3739527329103,747.9263137085205,760.5507519807758,4032600
2024-12-20,763.1950073242188,806.5257928045038,762.0518208076647,806.5257928045038,9942300
2024-12-23,791.54541015625,794.6070530317138,768.4733931695823,780.5014232415015,3622300
2024-12-24,790.93896484375,793.006614245178,782.4199143990805,786.6645445855266,1165400
2024-12-26,789.4180908203125,799.1299575454698,786.7937735902711,789.3981903243711,1274200
2024-12-27,778.5133056640625,788.5830782036162,774.5867799700076,785.3027119211794,2096500
2024-12-30,769.2388916015625,775.1236751925763,766.4157511143782,773.2945888572914,1719100
2024-12-31,767.4097290039062,769.3083455495662,759.7555006604806,766.4156749507923,2327000
2025-01-02,773.4436645507812,782.3205601958409,767.1811359873476,775.9487002450531,1938900
2025-01-03,777.3303833007812,781.1674781271068,770.9187830783568,773.5430397158196,1799100
2025-01-06,760.55078125,780.1038694308909,758.8111865438726,779.0600640694157,3991100
2025-01-07,768.6920776367188,779.2986786296872,757.091483210192,760.3520097999145,3576100
2025-01-08,782.5391845703125,787.8474597876317,766.0876025041324,769.2288472161769,3478400
2025-01-10,795.1439208984375,795.2433020422932,780.193307989803,787.2212779522716,3973100
2025-01-13,792.7382202148438,800.5515313148303,778.9506951196998,789.6765773636994,3683800
2025-01-14,740.4808349609375,779.5670506162332,724.6654604552954,779.5670506162332,10373000
2025-01-15,742.2999877929688,750.1132388667281,730.8982157916553,744.546559884158,5736900
2025-01-16,753.0953369140625,760.958338560738,741.9619799011075,743.0554151059439,3070300
2025-01-17,721.4049072265625,750.7892044600741,720.6991676507927,743.3834893330079,5560100
2025-01-21,737.93603515625,738.8605588586854,722.2101527222655,726.9219594377885,5122800
2025-01-22,749.4968872070312,755.8489074360481,734.6556668478845,741.1468692115544,3737800
2025-01-23,762.0418701171875,762.0418701171875,739.8247846293312,743.2144825094047,3127200
2025-01-24,780.739990234375,784.5969249282243,755.9681794868994,757.4195202893467,4170600
2025-01-27,803.3646850585938,804.4382804748896,774.0798901010158,774.0798901010158,3915200
2025-01-28,800.20361328125,811.2972911943482,795.352624340481,802.4402350426692,2808800
2025-01-29,799.2990112304688,804.3090218864468,794.2491995815712,802.1916818698277,1827600
2025-01-30,818.3350830078125,819.716832676433,800.21349738282,803.6031949430273,2643000
2025-01-31,806.2574462890625,822.4306658381721,806.2077557166708,818.1065546118573,2561600
2025-02-03,805.6112060546875,813.0964620771771,796.9828242928103,799.4878598815707,2808800
2025-02-04,821.1582641601562,824.110575665914,801.147950602533,806.2275524086375,4299700
2025-02-05,837.1724243164062,841.8643909358372,826.1185482428787,830.184255963188,4578900
2025-02-06,865.1948852539062,882.4616005779478,830.6415541081727,834.5283397193634,7138500
2025-02-07,873.087646484375,884.0719320585587,864.4493140042705,871.3182617514667,4426100
2025-02-10,863.7137451171875,874.7676220327303,854.2602807669786,872.5110997744129,3065600
2025-02-11,859.8568115234375,868.9921712889407,855.3835679952809,861.874770504374,1944200
2025-02-12,867.7793579101562,872.5608162627644,851.0196207442038,851.8347523674818,2533400
2025-02-13,866.676025390625,878.2468301075413,862.6401680209823,871.855069286806,2472900
2025-02-14,840.696533203125,869.802793851012,837.9282707538867,865.4213931316482,3222300
2025-02-18,853.5717163085938,859.078277709747,847.7564087078902,852.7949886648431,4289400
2025-02-19,863.3800048828125,877.5995907632595,853.5517867264847,853.5517867264847,3205500
2025-02-20,869.4243774414062,876.5939144645831,860.342984137654,863.1709901328682,2990300
2025-02-21,869.9819946289062,890.6143253352974,869.7330527961064,876.8926223385013,3940400
2025-02-24,877.6693115234375,889.3297075630385,866.3374749294107,875.568196356411,3017100
