Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
2019-12-30,111.34625244140625,112.26196938069839,110.93159090286602,111.44128041709804,2546500
2019-12-31,110.7588119506836,111.41536045905436,110.03314440073952,110.9229391913872,4059800
2020-01-02,108.91008758544922,111.35487950355197,108.21034216414367,111.21666778735897,5149800
2020-01-03,107.77841186523438,108.44360113992387,107.06138495224484,107.69202458930319,5018500
2020-01-06,106.75902557373047,107.68338326179547,106.44802610943509,107.0959405615627,4226900
2020-01-07,106.9490737915039,107.49331951915607,106.25796245623113,106.25796245623113,3641600
2020-01-08,106.60352325439453,108.20171087933717,106.55168561765227,107.16505041746262,5731600
2020-01-09,106.68990325927734,107.90798548037593,105.96424230358748,106.68990325927734,5369700
2020-01-10,107.75250244140625,108.59046631539518,107.16505970452175,107.73522103068571,4678000
2020-01-13,107.0095443725586,107.70928981347322,106.19748955110384,107.63153665841266,3632800
2020-01-14,108.21035766601562,108.55591336970492,106.63808547560981,106.77630380252943,3291900
2020-01-15,101.07464599609375,103.14797338599371,99.83064824396855,101.49794822360954,26743400
2020-01-16,100.48721313476562,101.3510990821384,100.06391086601244,101.19559934797424,9361600
2020-01-17,101.00554656982422,101.75712974047045,100.35763208886515,100.63407533710394,7303800
2020-01-21,98.5175552368164,100.78093881481375,98.32749927190247,100.78093881481375,8188000
2020-01-22,98.3966064453125,99.41599208252295,98.28429705884454,98.60393721820701,5070600
2020-01-23,99.80472564697266,99.8392818699625,97.70548288455008,98.07695404303392,4641500
2020-01-24,98.75943756103516,100.21076616219365,98.171994875068,100.21076616219365,4338900
2020-01-27,100.02071380615234,100.39218502669131,97.24764070949361,97.5759149963477,6779200
2020-01-28,99.72699737548828,100.60815815506918,99.71835667042495,100.34035561644762,3865100
2020-01-29,98.71624755859375,100.27988565668441,98.69897273908491,100.0207172275633,5250600
2020-01-30,99.06178283691406,99.0963390597319,97.52406717161084,98.2842843008266,4466400
2020-01-31,95.6667251586914,98.30157985721355,95.34709158573814,97.97330557958068,6961900
2020-02-03,97.19579315185547,97.9732916896278,95.89132374908888,96.01226723375062,5186000
2020-02-04,97.83506774902344,99.1740933876982,97.79187082225624,98.17198268684535,3626000
2020-02-05,99.80472564697266,100.12436576643455,98.3533972360271,98.49162212798649,3636700
2020-02-06,99.46780395507812,100.53902043129806,99.13952974536119,100.20210551868917,4024800
2020-02-07,99.87384033203125,99.90839655579582,98.88037031930868,99.36414427016109,2970800
2020-02-10,101.05736541748047,101.28197098364453,99.86519877601812,99.86519877601812,3862000
2020-02-11,100.80681610107422,101.19556199753842,99.45051592793506,101.13509026717901,3065100
2020-02-12,102.03355407714844,102.58644047115048,100.61678186865251,100.78092228250257,3764800
2020-02-13,102.18043518066406,102.3704911555011,101.43749269226136,101.80032323098999,2654900
2020-02-14,100.75501251220703,102.33592532818392,100.46993516761118,102.19770700821722,3289100
2020-02-18,102.37100219726562,102.4057550933677,101.08517155523742,101.60645173989425,3122500
2020-02-19,101.98870086669922,102.63161270895485,101.69331126808612,102.24934420653999,2866700
2020-02-20,102.74457550048828,102.77063851240028,101.27629729737232,101.6238195892173,2659300
2020-02-21,101.65855407714844,103.28321005761138,101.47610639835804,102.37097166365938,3856500
2020-02-24,98.85234832763672,100.77240107544709,98.2789421189819,99.46051406047091,5304900
2020-02-25,97.06260681152344,100.04259935848904,96.98441114742907,99.20854983595534,5095900
2020-02-26,96.14167785644531,97.92271881959073,95.82021857856107,97.46225460291623,4318300
2020-02-27,91.76290130615234,95.02959318146218,91.69339553133243,94.16079088151977,6713400
2020-02-28,89.48664093017578,90.52920108575495,87.52314578778464,88.80028628685243,9174100
2020-03-02,94.7515869140625,95.08173606579186,89.44320375949968,89.81678905384233,9691100
2020-03-03,91.95402526855469,97.47960800728843,90.32067945480658,97.30585021185556,10927400
2020-03-04,93.67427825927734,93.89147886798726,90.93754926384503,92.96186052784626,6834800
2020-03-05,92.0669937133789,94.21293675611699,91.44145490903331,91.78028732331444,5294900
2020-03-06,92.04962921142578,92.4666573595961,89.26946365174877,90.49447845139359,5370800
2020-03-09,90.38150787353516,93.5526377929877,86.67172473651873,86.67172473651873,7346600
2020-03-10,94.11735534667969,95.21204147914818,91.05048426878048,92.30155508137813,7461000
2020-03-11,91.7281494140625,93.81327628223656,89.85153324417517,92.11910780190458,6102500
2020-03-12,80.46847534179688,88.20950076603204,80.28602764529957,86.21994260646262,10208800
2020-03-13,87.76641845703125,91.34588685058375,80.39028769112272,83.96975608467523,9267200
2020-03-16,81.48497772216797,86.82811379675753,79.20002980115088,80.44241086727162,6963700
2020-03-17,90.03400421142578,92.51877998891989,82.58836676024586,82.64049941962278,10586400
2020-03-18,89.33026123046875,94.13473737348541,84.1435099157975,85.95931035272064,8845700
2020-03-19,87.31464385986328,93.06611830930733,86.71516806450187,89.24338630716831,7414200
2020-03-20,84.6213607788086,89.03487885856417,83.73517855926407,86.27208677555272,8057200
2020-03-23,84.0045166015625,86.18520612369903,81.50236113686061,83.88288478074361,7104300
2020-03-24,87.36676025390625,88.31375824115382,83.40502374702214,87.0018648658376,6498600
2020-03-25,79.09577941894531,86.29815285044175,78.64399841259798,86.11570512310658,12563200
2020-03-26,83.46585845947266,83.81338079577574,79.24347765021771,79.39986237013224,7014000
2020-03-27,82.3103256225586,84.99492809730178,80.73779562695827,82.09312505395368,4902800
2020-03-30,83.4137191772461,84.94280660855769,82.97062810314154,83.56141399246889,4485600
2020-03-31,80.77256774902344,84.0827030817591,80.06883986025271,82.77949935977664,6388400
2020-04-01,82.77079772949219,83.52665816718314,79.31296805660374,79.61704755621413,8581000
2020-04-02,81.98018646240234,83.11831536685496,80.03407114490135,81.90199080775348,5929200
2020-04-03,80.42504119873047,81.7803708771731,78.33991402759341,81.25909074149797,6815300
2020-04-06,84.71692657470703,84.98625320617438,80.04276527182829,80.98976336473804,7107800
2020-04-07,85.36852264404297,88.32245202468107,84.29989281353417,85.79423394894144,6599300
2020-04-08,90.90278625488281,91.82372124066308,86.88023381546374,87.1843133081307,7542900
2020-04-09,90.52920532226562,91.07655506372956,88.18344154821946,88.61784273811217,7069200
2020-04-13,90.94622802734375,91.5457037552059,89.40845082215978,90.52919999308403,3235500
2020-04-14,94.16080474853516,95.49007803109427,91.9887986788089,94.25637354587803,5032300
2020-04-15,92.30156707763672,94.69946360845522,91.44145453935698,94.49095288399513,4225600
2020-04-16,94.96009826660156,95.4726884647601,92.65777074347294,92.96185023631578,5950300
2020-04-17,98.53956604003906,99.10428892241879,94.20424394539276,96.35018692137399,7617500
2020-04-20,94.68207550048828,97.740256613116,94.45618505146496,97.740256613116,5329600
2020-04-21,92.87498474121094,94.05655662270301,92.01487215768428,94.05655662270301,4519700
2020-04-22,92.8228759765625,94.29115463994454,92.45798043853665,93.99576490776317,2954600
2020-04-23,90.23381042480469,91.6586457141623,87.31463406894133,87.48839188337588,16508000
2020-04-24,93.67427825927734,94.22162140698919,90.23382141272457,90.78985444074705,6088600
2020-04-27,95.46399688720703,96.61081568869635,94.27374194661904,94.42143675073882,4340700
2020-04-28,97.3058853149414,98.93923171791903,95.66384903052676,96.88017392265101,4904700
2020-04-29,97.39276123046875,99.07824024147894,95.66384607049227,98.60908608495743,4929800
2020-04-30,95.34237670898438,96.61082745999829,94.60389596997143,96.50657541071057,4769600
2020-05-01,94.03047943115234,95.11648234756461,92.17992621938693,94.56913263549394,4590500
2020-05-04,97.05392456054688,97.33194108991219,93.50920883981141,93.6829733134378,4578300
2020-05-05,97.09735870361328,98.50481435845407,95.97660280500237,97.04522605194177,4201100
2020-05-06,98.67855834960938,100.45091568479901,97.79237636779709,98.07908269299725,4913900
2020-05-07,98.48743438720703,100.16422317866662,98.26154392148138,99.70375899623669,3689800
2020-05-08,100.63336944580078,101.50217172375102,99.14771834591812,99.66030850825979,4266900
2020-05-11,104.41265869140625,104.89918584904474,100.72024898669962,101.49348248870453,5996300
2020-05-12,103.72632598876953,106.81926064971012,103.72632598876953,105.12509849069755,4897000
2020-05-13,103.50910949707031,104.80362311820033,102.64030716345151,103.7784360993927,4677900
2020-05-14,104.20417022705078,104.97740389399358,101.75414753021742,102.46656528948282,5635600
2020-05-15,105.07295989990234,106.55861114518585,104.08252573638,104.56036305895742,8354200
2020-05-18,108.77407836914062,109.07816456931222,106.66288787333337,107.0886059021986,6320900
2020-05-19,107.5774917602539,110.02303296109082,107.22812777962525,109.2719027349865,7914900
2020-05-20,104.48562622070312,109.09721853640625,104.1886711835648,108.3810187475267,12897000
2020-05-21,103.6558837890625,105.13194290786247,102.74754022853658,104.48561729945803,7620700
2020-05-22,102.61653900146484,104.24981173332736,102.3457850893005,103.7869073040541,4902900
2020-05-26,100.54656982421875,104.77385455429257,100.27580924798293,103.76070636704027,7274600
2020-05-27,102.54667663574219,102.58160703734974,99.76924325847315,100.99200722165261,8260300
2020-05-28,103.43755340576172,105.01841736463108,102.5903478597718,103.02705119988502,6137300
2020-05-29,106.84384155273438,107.23687189621138,103.20173726949156,103.70830808332401,8705900
2020-06-01,104.36334228515625,105.45510042549178,103.77816152119149,105.2018117373064,6020100
2020-06-02,103.80435943603516,105.49003421905796,103.2279146208406,104.51182322028836,5144600
2020-06-03,106.31978607177734,106.81762755656719,103.32400123142763,104.05765956119652,5815800
2020-06-04,104.77386474609375,107.20193425525781,104.4157714716194,106.45080397584623,3963600
2020-06-05,106.1451187133789,107.00106023980099,104.52931759737818,106.04031417057607,4578800
2020-06-08,106.8787612915039,106.95736468202962,105.31536277660469,105.51624255032358,3578400
2020-06-09,105.4376449584961,107.1931940759802,105.06207985701568,107.02724469099292,2923500
2020-06-10,104.80879974365234,106.71282653887127,104.6166492112854,105.46385474205017,3653700
2020-06-11,103.07072448730469,105.62980633406092,102.8698380183231,103.55983009725755,5005100
2020-06-12,102.10123443603516,104.59044195143593,100.27581114903215,104.44196442641777,4953400
2020-06-15,103.19298553466797,103.66462587275561,100.642640000028,100.8435197755545,4593800
2020-06-16,104.11878967285156,105.9704138803212,102.38071257681516,105.19308261640508,5138000
2020-06-17,103.29779815673828,104.34589010031024,102.86983077815069,104.34589010031024,3808600
2020-06-18,102.45060729980469,103.2890769217371,102.07504215693831,103.27160505635865,3261100
2020-06-19,105.29788970947266,107.36786559595569,104.13626408242679,104.98346282384072,12611200
2020-06-22,106.9311752319336,107.52509201384385,104.02272952065711,105.24550014971511,4671200
2020-06-23,106.1189193725586,108.67800139845589,105.909303619843,107.45523062441306,4307000
2020-06-24,104.56424713134766,106.54687733142052,103.61223040024822,105.83068413176323,4181600
2020-06-25,104.6428451538086,104.7651215476917,103.31527002155038,104.27601597215926,2759500
2020-06-26,102.2060317993164,105.37650184826073,101.97021496220671,104.80878625665787,6670800
2020-06-29,103.55982208251953,104.17993997959287,101.98768750996486,102.61654133898672,3258900
2020-06-30,104.74765014648438,105.19308936272628,103.29779204260667,103.83057058308574,3633900
2020-07-01,103.90045166015625,105.12322227198548,103.78691119740695,104.73019195483784,2836400
2020-07-02,104.04019927978516,105.32410141757403,103.83931282462532,104.79132950828308,2216100
2020-07-06,104.1449966430664,105.02713913695833,103.04450917212037,104.81752342776335,3766400
2020-07-07,103.1143798828125,104.41576049967507,102.89602823531303,103.32400226217769,3908300
2020-07-08,102.7999496459961,103.49867756077685,101.95275087854573,103.19298659689649,2845100
2020-07-09,102.9746322631836,104.20613201790997,102.3021054966734,102.5903312537492,2861000
2020-07-10,103.8131103515625,103.91792154380076,102.24097578580674,102.90476667618846,2033500
2020-07-13,103.69957733154297,106.34599848747926,103.39387966480479,104.26728633876735,3469700
2020-07-14,104.87865447998047,104.95725786674069,102.55538998347957,103.7082863009024,2578200
2020-07-15,106.26737213134766,107.18445166384885,104.81752073988035,105.95294524383657,3533900
2020-07-16,106.5119400024414,107.42028373256996,105.80448273698794,105.90929393554417,3109900
2020-07-17,106.26737213134766,107.61241900268664,106.07522162636164,107.11457754138793,2715500
2020-07-20,104.65158081054688,106.44206704472575,103.97032471397186,106.15384126123212,3825900
2020-07-21,104.98347473144531,105.67346677186771,104.82626127079763,105.11448705924568,3195400
2020-07-22,107.55128479003906,107.58622185256195,104.80878868584453,105.07081332298448,3876600
2020-07-23,106.8613052368164,107.95306357937392,106.50321196551089,107.8220512455542,3267500
2020-07-24,108.04913330078125,109.63873309941326,106.60801102986079,107.02724914385291,3832900
2020-07-27,107.15824890136719,108.73037665140977,106.69534450835083,108.52076095078336,2423400
2020-07-28,107.68230438232422,108.70418854178214,106.66042022286629,107.08838760644406,2337000
2020-07-29,108.02291870117188,108.72164658286245,107.34166268148319,107.83950413152976,2095800
2020-07-30,108.80899047851562,109.54264878794058,106.39838651521625,106.84382572511753,3606300
2020-07-31,109.9444351196289,109.98810812089775,108.11901827989952,108.54698570536357,3267100
2020-08-03,111.65629577636719,112.00566641023686,110.26758249044356,110.48593413893948,3319200
2020-08-04,113.93587493896484,114.21537141519862,111.42920255569867,111.73489349712591,3924500
2020-08-05,112.99261474609375,115.22853365161046,112.37250348394218,114.19792019524456,3688800
2020-08-06,112.67818450927734,113.48171700941342,111.90959573752363,113.10615855563213,1979900
2020-08-07,115.07131958007812,115.18486670278847,112.6694514294503,112.87907381127084,2303100
2020-08-10,116.11066436767578,117.13254839212568,114.63460522331732,115.35080496344719,3002900
2020-08-11,115.04512786865234,117.5518007518845,114.72197166478706,116.78321194319452,3915900
2020-08-12,117.56051635742188,118.00594885998039,115.96218091582936,118.00594885998039,4860900
2020-08-13,117.74394226074219,117.85748938404687,116.69585700040767,117.02775577491234,2324800
2020-08-14,119.24618530273438,119.65668741331503,118.10202494958942,118.713406818393,3180900
2020-08-17,120.7397232055664,121.13275347766661,120.00605159356994,120.51262897896889,4632300
2020-08-18,120.16043090820312,121.09960217836604,118.20310980162104,120.25698110052821,5756800
2020-08-19,135.36260986328125,135.7751412559004,128.62168190604177,130.34202701068827,40211800
2020-08-20,133.6247100830078,137.0127253475082,133.16828984100619,135.9857764547531,12046000
2020-08-21,134.84475708007812,136.58264703916038,133.52817093680224,133.70371307730434,7061400
2020-08-24,134.50241088867188,135.7136607240863,133.96699879134258,135.60833814526856,4355300
2020-08-25,134.16012573242188,135.41526468903618,133.73003612857883,135.30115627734176,2984400
2020-08-26,134.0372772216797,134.7921206186582,133.4930790749217,134.07238029904667,3061600
2020-08-27,131.9307098388672,134.0723588265056,131.36896693989704,133.99336687032397,3773100
2020-08-28,132.40472412109375,133.12445112680697,131.30756867890045,131.93074546998022,2835600
2020-08-31,132.7206573486328,133.3350614951027,131.93948349247697,132.65921023748288,3025600
2020-09-01,132.1414031982422,133.21222797366153,131.7639747644416,132.19406451621188,3603500
2020-09-02,131.51817321777344,132.42222795069128,130.27180662863435,132.0974743261499,4128200
2020-09-03,128.17404174804688,131.64104906148137,127.62985712366653,131.1934146181691,4135300
2020-09-04,129.22731018066406,130.3859123736794,126.12017288731573,128.75334507907093,4742100
2020-09-08,126.39227294921875,128.84111734468672,125.84808828200525,128.74456715601912,3503200
2020-09-09,129.50820922851562,130.42982232309436,127.05935119454905,127.05935119454905,3279300
2020-09-10,128.1828155517578,130.20158356398522,127.54208073938779,129.55207633251646,2828100
2020-09-11,129.595947265625,129.868052964196,128.30569187413334,128.90255117702344,2356400
2020-09-14,130.28936767578125,132.00092699387318,129.76272785805747,130.38591786259704,2706900
2020-09-15,130.8423614501953,131.51819948527648,129.34144707745065,129.9997402703544,2206200
2020-09-16,129.8944091796875,131.42164071616452,129.82418963652637,131.0793288138843,2072500
2020-09-17,129.56085205078125,130.57901519842355,128.63046666838648,129.36775168164198,2391200
2020-09-18,130.62294006347656,131.23734441043817,129.2536788706632,129.6574379518153,3614800
2020-09-21,131.53573608398438,131.64984450441418,128.54269364492237,130.50880047913756,3360000
2020-09-22,135.23974609375,135.55572734088761,132.4749068330439,132.66800722812846,4334500
2020-09-23,132.54510498046875,136.22277092091397,131.98336211990235,135.064182130436,2801300
2020-09-24,133.4140625,134.7833099459347,131.74639207595274,133.08052305798782,3223100
2020-09-25,135.47671508789062,136.18766943922313,133.19462715666936,133.29117733975195,2743300
2020-09-28,137.3287353515625,138.42589061056353,135.74004328640189,136.00336322716382,3627600
2020-09-29,137.75003051757812,139.0578309321517,136.81085924656838,137.58326078586555,2784200
2020-09-30,138.1713409423828,139.6898000471919,137.36383629147252,138.19767159674882,2806000
2020-10-01,139.20704650878906,141.21702878886185,138.76818446228341,139.04027678823584,3866000
2020-10-02,139.6459503173828,140.4271244580581,137.0654385693287,137.77639315440263,1978700
2020-10-05,141.74363708496094,142.46336371683435,140.42705123818888,140.42705123818888,2268600
2020-10-06,139.040283203125,142.1737513953802,138.33810121771813,141.72611690877446,2932600
2020-10-07,141.03273010253906,141.84902064279402,140.093572092493,140.4885453377088,2927000
2020-10-08,142.06842041015625,143.34990346245564,141.6558890202863,142.7179410521445,2189200
2020-10-09,143.69223022460938,144.65771877890202,142.2790937706555,142.36685815213227,2582700
2020-10-12,144.4470672607422,145.25457185741874,143.6132186184606,144.2100779943565,2436300
2020-10-13,145.38623046875,146.2990577093972,144.07841663859375,144.44707257453658,2015200
2020-10-14,143.92041015625,145.84262792330446,142.71793252186677,145.6846306336669,2284700
2020-10-15,145.2282257080078,145.2282257080078,141.41889319161342,142.0508555725357,1859000
2020-10-16,144.7542724609375,146.79937144002835,144.26274905520052,145.6232242344422,5047900
2020-10-19,143.99066162109375,146.54484232717235,143.7887887996228,145.88654915919386,2322500
2020-10-20,144.71038818359375,146.94858762811324,143.7887884649758,144.78060772850907,2698500
2020-10-21,143.32357788085938,145.87775850213654,143.02515486893918,145.48278529306472,3033500
2020-10-22,140.08474731445312,143.4025427630529,139.85653051668405,143.13045048233246,3647400
2020-10-23,140.63772583007812,140.7781648974411,139.39135924149673,140.7781648974411,1816800
2020-10-26,138.6540985107422,139.90046531760788,137.18830064506898,139.41771430962953,2310600
2020-10-27,137.82899475097656,139.4527894622604,137.5217860024618,138.74183518524592,2406100
2020-10-28,136.23158264160156,138.03969239938556,135.26608063841167,135.9682626959126,2655700
2020-10-29,135.38894653320312,137.00395571188685,134.61654501600339,136.2578982400528,2157700
2020-10-30,133.60719299316406,135.29242202908335,132.36082610388033,134.57269507296618,3694100
2020-11-02,135.5117950439453,136.15252975347508,134.1162172298858,135.1694832519495,2674300
2020-11-03,137.565673828125,139.30357692865738,136.42462999051415,137.20581717973639,2545400
2020-11-04,137.46913146972656,139.9882085096626,136.26665385033567,137.9957712379446,3156600
2020-11-05,139.23336791992188,140.32173715150194,137.3989145085866,140.207642134227,3114900
2020-11-06,141.75245666503906,142.10354098378633,139.1456147496655,139.25093736668802,3498000
2020-11-09,135.96824645996094,143.2094704401851,135.82780738662882,143.20068462747236,5092800
2020-11-10,138.74185180664062,139.61079007464457,137.41647987381586,137.83778368233314,3577900
2020-11-11,140.1637725830078,142.69162243748195,139.33870973367206,139.95311396413237,3336500
2020-11-12,140.0233612060547,141.30484461997935,139.24218708856273,140.14624207645755,2708500
2020-11-13,142.96372985839844,143.46402571559804,140.96251964358174,141.3048315647212,2765800
2020-11-16,144.98245239257812,145.69342012439108,143.37622916424002,144.82446849195713,5035600
2020-11-17,143.69570922851562,145.16757977440238,141.46588842436287,144.54181356667752,6299900
2020-11-18,147.0536651611328,151.69838300033115,145.02655178822147,146.25163118493856,13092300
2020-11-19,151.037353515625,152.86175940298097,147.97905967187134,148.6929663984694,6834900
2020-11-20,151.8658447265625,153.7166903267018,151.10788105058958,151.78652623042353,6652900
2020-11-23,156.49293518066406,157.77971564460924,152.99396496078876,153.5756607916833,5755700
2020-11-24,156.75732421875,158.50239804731444,156.08750129676798,158.43188824788962,4688400
2020-11-25,158.48477172851562,159.06645400625627,156.3078305446212,156.64273526250378,3780700
2020-11-27,158.44073486328125,159.621743927328,157.7180193937662,159.35733550071586,2371900
2020-11-30,158.22921752929688,158.70515542325944,155.3295736431439,157.10108737465023,8010000
2020-12-01,157.80616760253906,159.67463059654833,156.08753291952377,158.47599066022477,5034900
2020-12-02,155.47938537597656,157.06582243936572,154.65091194018606,156.89836332595647,3109300
2020-12-03,154.16616821289062,155.53226719362004,153.1614269625655,155.53226719362004,4214600
2020-12-04,154.2631378173828,154.37771795389716,152.67670051645385,153.69026403155675,2935700
2020-12-07,152.39462280273438,154.19257549937436,151.07259441014466,153.5932624166171,3430800
2020-12-08,152.2271728515625,153.16140415328707,151.3634513488093,152.03327426648355,2682200
2020-12-09,153.41700744628906,154.16614886220114,151.95395934222165,152.7824326890639,2853800
2020-12-10,151.94515991210938,153.5668586719452,151.6543254326032,152.99397149944528,2643700
2020-12-11,151.3370361328125,152.25363676974354,150.7729710989231,151.15194619977436,2676500
2020-12-14,150.7024383544922,152.43870350440562,149.97972299535823,152.43870350440562,4016400
2020-12-15,151.0726318359375,152.28008043015075,150.40279534412858,150.40279534412858,3487900
2020-12-16,151.31944274902344,152.46520391488488,150.45572089405843,151.60146861154536,2193700
2020-12-17,150.92276000976562,151.83936040745164,150.0854646364374,151.5925828600605,3495300
2020-12-18,150.2000732421875,151.75124861287694,148.92211496166328,150.86989621963676,6715800
2020-12-21,151.38111877441406,152.5268798519589,148.89571141849612,149.5038468684131,4077400
2020-12-22,151.90109252929688,152.570915516337,151.11668942601642,151.9451493908935,3103200
2020-12-23,154.1573486328125,155.4088674036367,151.49566066897424,151.60141865152073,4753000
2020-12-24,154.40411376953125,155.56749182881092,153.9458068015149,155.10037617908293,1941200
2020-12-28,155.46173095703125,156.40478436898965,154.13970251300125,156.09630568603515,2442000
2020-12-29,154.27194213867188,156.67804424718994,153.76076950184765,156.09634834523794,2359700
2020-12-30,153.24957275390625,155.1709146954094,152.31534128155175,154.85362726627284,1935200
2020-12-31,155.5851593017578,155.70854811664037,153.44347913307323,153.71669626257236,2571300
2021-01-04,156.55462646484375,156.96004102571302,153.46107102578432,155.56750266127554,3463100
2021-01-05,158.96954345703125,160.37971281274415,155.49701251349487,155.82312207792182,4843300
2021-01-06,166.50506591796875,166.98981234648673,158.74035472567357,158.93425329708074,5610100
2021-01-07,168.4264678955078,169.52815851897824,166.7254505797161,166.7607122107554,4226700
2021-01-08,170.62985229492188,170.87662992326884,168.17087124681672,168.84951644895693,3321500
2021-01-11,172.1105194091797,175.82982812764936,169.38714334398483,170.13628491861314,7219100
2021-01-12,175.4772491455078,175.64469478667587,172.43657293732372,172.89487990105087,3866700
2021-01-13,173.46780395507812,176.23525024241283,172.11051358611886,174.96610050201468,4098200
2021-01-14,174.51658630371094,175.74166561877203,173.53828458820382,173.6176165260659,3321200
2021-01-15,171.6874542236328,175.25693421675936,170.99117828026684,174.19930055333617,4289900
2021-01-19,165.83526611328125,171.64337503712113,164.9891619159695,171.35252713955677,5347800
2021-01-20,165.95863342285156,166.31116894787638,162.6447403147979,166.13490118536396,3443200
2021-01-21,168.57627868652344,171.06168548161338,166.5756049566851,167.54509798392937,4585100
2021-01-22,169.14035034179688,169.554587065333,166.99865691496424,168.2501757685775,3257100
2021-01-25,167.58912658691406,170.19793518955044,166.77828412283785,168.83183649910004,3423900
2021-01-26,165.42982482910156,167.9504929573597,164.52203303153294,167.55388711009448,3463600
2021-01-27,157.12750244140625,165.42984031118237,155.84073548777724,165.35052182397993,6985900
2021-01-28,161.7986602783203,163.42034531709535,156.66918332834618,156.81901160871863,3965200
2021-01-29,159.6746063232422,161.7281589471107,158.87257244363414,160.51188838016088,3612300
2021-02-01,161.78988647460938,163.050214106811,158.36141230538578,160.56479357709944,2637300
2021-02-02,163.57017517089844,166.610838009943,163.20881748915227,163.49085668906224,2920500
2021-02-03,163.14715576171875,164.75121025907012,161.90444555520227,163.21766557290812,2135400
2021-02-04,166.2142791748047,166.34649013030375,162.65362068302287,163.81699909085083,2309500
2021-02-05,166.4522247314453,167.7478139126018,165.59731177657687,167.007481080047,2218900
2021-02-08,170.93833923339844,171.40545504961014,167.88886667655873,169.51936096668726,3076400
2021-02-09,171.23797607421875,172.9654329395871,170.88544044375448,171.0969698910564,2868600
2021-02-10,169.607421875,171.37893498018798,167.56267828738928,170.88537989307298,2713500
2021-02-11,167.81834411621094,170.25087233951254,167.75664298181442,169.25493964359524,1862300
2021-02-12,168.71726989746094,169.1050670739881,167.6332102982559,168.38236515730782,1821500
2021-02-16,168.57577514648438,170.33592376394463,168.1865954725685,169.0622497388792,2500300
2021-02-17,171.2381134033203,171.78649558740813,167.25788878544026,167.34633012360544,3459300
2021-02-18,169.3010711669922,169.43373992441065,166.28494211609052,166.5237593757568,2983500
2021-02-19,167.0102081298828,170.22091302926617,166.6033348429213,169.77866591123933,3120100
2021-02-22,167.1605987548828,168.4165791625892,165.9488322693957,166.39107946209427,2152600
2021-02-23,164.8343505859375,166.93059766017015,162.84423850392585,166.36452187447262,2828100
2021-02-24,165.47119140625,166.04610728932332,163.01229838927435,164.53362962951547,3738400
2021-02-25,163.70217895507812,168.3192394992924,163.25993187993353,166.74484099148245,4355600
2021-02-26,162.25161743164062,165.2500522154519,161.13714610733055,164.64858914424622,4340400
2021-03-01,164.59555053710938,165.91345197876103,163.49878617951862,164.4717218678229,3683500
2021-03-02,153.45094299316406,171.22043279181415,152.28340387133704,166.29379235537775,22090500
2021-03-03,153.5570526123047,156.44049910871684,152.65486466702268,154.78649912262622,8285300
2021-03-04,150.20481872558594,154.44154020838937,147.56017608208532,152.46026824670196,7111700
2021-03-05,152.6725616455078,154.76880881744984,147.75477549747643,150.61168830718452,6008100
2021-03-08,156.44053649902344,157.85573308491047,153.54824922720098,155.0253534094513,4558600
2021-03-09,158.4837188720703,159.8635416362909,156.73242353175291,157.72306655449964,3752400
2021-03-10,157.95298767089844,160.65069788195706,157.5195806218066,159.1824341610122,3314800
2021-03-11,158.60751342773438,159.28856427447207,156.90927261197191,158.45713753033928,3045200
2021-03-12,159.21783447265625,159.51857283036378,157.93532027268878,159.12053954734486,2441900
2021-03-15,160.1819305419922,160.7922203003353,157.94416093912972,159.59816103785957,3453100
2021-03-16,159.39471435546875,159.81926781550172,157.5461111201261,159.17359079348955,3437300
2021-03-17,157.7937774658203,158.9082489196543,157.32499656728478,158.7755666770821,2929300
2021-03-18,158.86402893066406,160.2261442757443,156.27245349665213,156.76778166390298,2859300
2021-03-19,165.8868865966797,166.5502572334329,158.8816942921231,159.1116579208592,7745200
2021-03-22,166.3203125,168.39003954695417,165.17048063607442,165.48889914358176,3952200
2021-03-23,167.09864807128906,168.75264796018652,165.78074681181596,166.08148510677893,2920200
2021-03-24,166.53256225585938,167.5762724008578,165.73652289656522,167.08979790515133,2489700
2021-03-25,170.44204711914062,171.03465667435398,165.99304191661116,166.36452789914887,3444700
2021-03-26,177.73912048339844,177.98677779877264,171.6184217674295,171.85723899879443,6046100
2021-03-29,175.31564331054688,178.63249735497266,174.69648642520315,176.97848362732572,3231800
2021-03-30,176.5892791748047,178.1017703454403,174.7849167659262,175.20063016093025,2810800
2021-03-31,175.1917724609375,178.07521869078812,175.15638513504632,176.9342136162304,3556600
2021-04-01,177.5356903076172,178.19906100770157,173.67929476460762,175.2536934797696,2730200
2021-04-05,181.63092041015625,182.02894016891773,178.66785893523007,178.66785893523007,2833000
2021-04-06,181.70164489746094,183.42641945921108,179.50810296542323,180.79061691170818,2494900
2021-04-07,180.83485412597656,182.2058229689372,180.50759555888123,181.98469939737296,2100400
2021-04-08,179.95921325683594,181.15327244441173,179.03933164202928,180.7464126310375,3032600
2021-04-09,181.63975524902344,181.91394633055543,180.02996909816645,180.43684242632875,2900500
2021-04-12,181.40977478027344,182.5153925848916,179.97688492799674,181.56897726590913,3191300
2021-04-13,181.2682647705078,182.20582657307585,180.00343089805907,181.8166469200147,2393400
2021-04-14,181.9493408203125,182.20583824645655,179.57888891630503,180.68450686682965,2171300
