Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2019-12-02,188.2384033203125,191.32641220566737,188.10001547789682,191.07555866890507,4416300
2019-12-03,185.107177734375,187.22639278365978,184.1816355103505,187.22639278365978,6505400
2019-12-04,186.3781280517578,187.12677494251594,185.5859525532565,185.8558113249717,4256200
2019-12-05,185.42054748535156,186.72632598876953,184.34981283180727,186.60445385977317,4580500
2019-12-06,186.53482055664062,187.47498272251838,186.20401906779477,186.4738911304707,4193700
2019-12-09,188.49346923828125,189.66867514683477,186.44774437022593,186.54350198709375,5111100
2019-12-10,187.945068359375,188.63278588682905,187.24866370589334,188.48479923381083,4663000
2019-12-11,184.55003356933594,185.98638464945572,183.34001265414264,183.7056290512083,8284800
2019-12-12,184.58486938476562,186.40426445079535,183.44449145652692,184.985314026738,9915100
2019-12-13,186.3607177734375,186.4912903162784,183.3922446575681,184.6544946096069,6869200
2019-12-16,187.62295532226562,188.65887503720973,186.55222069255427,186.665379127847,5850300
2019-12-17,189.52938842773438,191.03538250446,187.91892304365854,188.04950885708004,7574400
2019-12-18,189.77317810058594,191.157300385952,189.45979066964756,189.9559929699118,6677400
2019-12-19,191.70574951171875,192.1845377538698,190.01694004835113,190.19104124102347,5405000
2019-12-20,192.55010986328125,192.88091135126223,191.3400889209577,192.02779312258147,7778200
2019-12-23,190.82647705078125,193.25521923171186,190.76553434452123,193.25521923171186,3943700
2019-12-24,192.09742736816406,192.41951514964893,190.83517746668102,191.07892172559917,2260700
2019-12-26,192.22802734375,192.51528694764727,191.1572793242291,192.15838422420717,2649200
2019-12-27,191.4881134033203,193.0724514725304,191.32271262664622,192.55884832196173,3082800
2019-12-30,189.17251586914062,191.94077369540238,188.5109260917715,191.8363023640833,3952400
2019-12-31,190.10394287109375,190.21710130825215,188.41513389112882,188.9896796172528,3789900
2020-01-02,191.21824645996094,191.30529040820775,189.63389517488704,190.7133437410825,3935700
2020-01-03,190.58274841308594,191.23563776626602,188.68502306904836,189.02452500137932,3423200
2020-01-06,191.4793701171875,191.5141850335536,188.3803112379599,188.45866804514932,5682800
2020-01-07,190.22581481933594,192.00166772750603,188.8155650126332,191.0789197165798,5685400
2020-01-08,193.07241821289062,194.099637620143,190.35640297179424,190.46957470119554,4916200
2020-01-09,196.03221130371094,196.3455987318951,193.12468050409933,193.81238479432864,4843600
2020-01-10,195.187744140625,196.2933068363749,194.15182454917297,195.64911808391747,4226600
2020-01-13,194.4217071533203,195.44021277301445,193.84716143460088,195.4315123650577,6060900
2020-01-14,193.96035766601562,195.82326800024381,193.5250981179897,193.67308477035044,3915100
2020-01-15,195.5098876953125,195.8493896237808,193.36841807976396,193.49899063568725,3444300
2020-01-16,199.19219970703125,199.2270146287309,196.21501250358563,196.67638659374813,5390800
2020-01-17,201.88206481933594,202.48272505564225,199.27050781491957,199.8798684593369,7979200
2020-01-21,202.7873992919922,203.40547362927998,201.14211890602414,201.55126390048244,4873500
2020-01-22,202.74388122558594,205.90386962445356,202.72648040841156,203.51864264797535,4030800
2020-01-23,203.3967742919922,204.41529328748132,200.77651668737062,202.0735948765581,4617900
2020-01-24,201.96041870117188,204.94629265351125,200.70686914946018,204.10190139919047,4467500
2020-01-27,201.2553253173828,202.36958877174018,198.65246826529207,198.65246826529207,3595600
2020-01-28,203.57958984375,204.7896108173631,201.39459176422332,201.80373678896925,3621900
2020-01-29,203.71888732910156,205.33805341684808,203.17915644447433,204.4849351190097,2564000
2020-01-30,202.6481170654297,203.09209026732697,201.58609608017082,201.96041288335013,4685700
2020-01-31,198.5653839111328,203.03113722940353,198.3825690814654,202.79610666948668,5304700
2020-02-03,201.55995178222656,203.29228927414675,199.65352644003298,200.4805167856893,5100900
2020-02-04,204.57196044921875,205.75586679420493,203.72755597535757,203.72755597535757,3505100
2020-02-05,207.279296875,207.46211172476623,205.32062896196285,206.40007739371853,3868600
2020-02-06,207.91476440429688,208.41096663315642,206.73085797812647,207.18353159835627,3930300
2020-02-07,206.57418823242188,208.51544213572535,205.89518438672707,207.91478182228744,2456100
2020-02-10,209.4556121826172,209.4556121826172,205.59920545988948,205.96483519019105,2568000
2020-02-11,210.35223388671875,211.05735222939114,209.09868426282685,209.4556002802258,2692400
2020-02-12,210.3087158203125,210.92679025419082,207.91478818558969,210.77880359437611,3592100
2020-02-13,210.97900390625,212.0584523429854,209.27278067180592,209.76898292126987,2468100
2020-02-14,213.3032989501953,213.45128560665444,211.21405837503804,211.91917673707692,2841600
2020-02-18,212.35440063476562,214.24342521430586,211.67539689771672,213.13786239810963,2892600
2020-02-19,212.09323120117188,213.71239693944915,211.54480002565492,213.19879395958725,2713300
2020-02-20,215.03562927246094,215.12267321159692,210.79619227283052,212.13679910958282,3701800
2020-02-21,213.57315063476562,215.33160291814713,212.40665824056097,214.58295596843558,3881100
2020-02-24,208.6634063720703,211.631879417277,206.9223683326153,207.60137210535746,5350100
2020-02-25,206.643798828125,214.99207262223769,205.86032377967848,214.23472536349828,8061500
2020-02-26,204.8157501220703,209.82993578059396,203.98005915385062,208.14113974142165,6963000
2020-02-27,195.63169860839844,204.41524395243013,195.49242568669578,201.15079824545415,7612800
2020-02-28,189.6338348388672,192.43690677208846,184.83728046025033,190.32155221146868,11809600
2020-03-02,200.1671142578125,200.21934326554805,190.19967569533605,191.49674033098233,7150800
2020-03-03,198.42608642578125,205.28577982389143,196.362960818539,200.24546779601027,8432500
2020-03-04,209.86471557617188,210.0736449115669,201.7863005704794,202.83962108914906,6770000
2020-03-05,204.4065704345703,208.58506441730822,202.9615056630163,205.96480693012137,6473900
2020-03-06,198.92227172851562,200.47179432867975,193.47282812323567,198.1039951093006,7399900
2020-03-09,183.20948791503906,188.18884582406093,180.41511526707558,186.1779484739989,10120500
2020-03-10,196.47618103027344,196.58935277699769,183.6795514308073,189.08548151415053,7206600
2020-03-11,186.56468200683594,192.0505849984312,184.47022253290737,190.42935828674212,7253900
2020-03-12,167.022216796875,181.0349468214231,161.9832443164967,171.24619666852024,10928700
2020-03-13,180.23748779296875,180.36894728406196,166.5051927142713,175.66297563916925,10292300
2020-03-16,144.5615997314453,163.08749695325025,142.94035924313079,159.4681947681233,12536600
2020-03-17,152.16822814941406,153.1672588325745,136.09609755270128,147.40969113465763,16234400
2020-03-18,136.38531494140625,142.25681250115085,123.24016516349845,140.03966497503208,14681900
2020-03-19,141.20516967773438,142.76505934471214,124.44072169439316,134.22071401710414,13499100
2020-03-20,133.3356170654297,149.17114564646116,133.03766357656212,142.65114987723274,12602400
2020-03-23,142.3093719482422,144.5352777962679,128.24406089061665,131.50405866975763,12241600
2020-03-24,161.8781280517578,162.7106514743437,150.73979933386317,151.94915731164417,14676600
2020-03-25,159.28414916992188,167.8635573376829,157.74178981672242,161.61522549536724,11497400
2020-03-26,171.07093811035156,173.6911953550791,159.93261170725293,160.80019616821872,10170300
2020-03-27,166.98721313476562,172.09629601457,163.43802020918673,165.18194813416338,7121700
2020-03-30,171.85092163085938,173.6912344857816,164.4107624098488,167.00474438832507,6936700
2020-03-31,163.62205505371094,171.3163477642201,162.51785399417557,170.711668778653,7335400
2020-04-01,156.54115295410156,160.16044041847374,153.36002361383603,154.15749894589186,7858200
2020-04-02,158.8897705078125,160.12541752840954,152.48370437722158,153.3162276750091,6353900
2020-04-03,156.6025390625,158.924856742085,153.30749319407673,157.35619480663166,7299800
2020-04-06,167.67076110839844,168.617213453971,162.23743545516686,164.75253638586736,7454000
2020-04-07,168.5120849609375,178.8704715021122,168.12650505513042,177.82762060236945,6438800
2020-04-08,170.72918701171875,172.4380535610084,167.8547690409941,170.19461712994752,6094700
2020-04-09,176.60943603515625,180.51793241395944,172.20143100836117,175.09336611189633,7125100
2020-04-13,174.20826721191406,175.6630002030524,171.21117492859014,175.6630002030524,4415600
2020-04-14,181.55201721191406,183.79545364058677,175.3825670330641,176.9161676167826,5655400
2020-04-15,173.93658447265625,177.2316432709969,172.29782706301464,174.10309181047901,5693900
2020-04-16,175.13722229003906,177.2053931125392,172.4819030328888,174.49748202242807,7262800
2020-04-17,183.5238037109375,184.25117022060252,180.666929500249,181.55203137801786,6717600
2020-04-20,180.57049560546875,184.93468043107617,179.96581673641572,180.64060465700447,4753100
2020-04-21,175.80323791503906,179.07199482803213,174.83925489257766,175.9259254477216,4845000
2020-04-22,178.9229736328125,180.2725495291171,176.26765504262968,176.9249123841984,4067700
2020-04-23,177.3017578125,181.37674823271527,177.1878289205841,178.1781009886268,3565500
2020-04-24,185.94248962402344,186.5997470094128,178.6425626976024,179.41373560354296,5025200
2020-04-27,190.83250427246094,193.6192828041866,187.5462170338779,188.44884952565374,5472800
2020-04-28,190.7185516357422,196.49364941016955,190.08758353893768,196.2920942428925,5080700
2020-04-29,194.38168334960938,196.44985383964809,192.6377689369828,193.9698009752249,4381100
2020-04-30,192.64651489257812,194.64457619054616,189.74582122631466,189.9824242473306,5152700
2020-05-01,191.5423583984375,192.53261721848756,189.0885945237767,189.9649378095886,3819300
2020-05-04,194.40797424316406,195.12658209295466,188.59782786137094,189.88604007620677,4090900
2020-05-05,197.71182250976562,200.55117976016282,195.95913582056843,197.12467407351716,4655200
2020-05-06,196.2307891845703,200.19186462560097,196.12563226809772,199.25417088059524,3321100
2020-05-07,201.07693481445312,202.98736985121397,198.42161611697682,198.50048379188752,4501300
2020-05-08,205.44110107421875,206.42261441314292,202.56669685209016,203.9250312955072,4365200
2020-05-11,207.30776977539062,209.24449436014197,202.65438897244155,203.1100912344897,4378300
2020-05-12,204.100341796875,209.6651268982255,204.100341796875,209.06921989443225,4399600
2020-05-13,201.64657592773438,207.07990110032478,200.27946930155244,204.22301370661683,6237200
2020-05-14,205.4849395751953,205.64268829675882,198.22881930972278,198.37779604168338,6434500
2020-05-15,209.73519897460938,213.15293176874656,203.9250398526414,204.0039075235981,16176300
2020-05-18,215.01084899902344,217.61358985129831,213.8628279635308,215.4402486879305,8314800
2020-05-19,208.6573486328125,212.47820602077024,208.39444296394694,210.7167473997275,9387000
2020-05-20,208.7362060546875,212.31168820835194,205.89684904008828,212.07507178081772,7534200
2020-05-21,211.09356689453125,211.35645917267365,206.63296957762083,208.23667933397354,4772700
2020-05-22,211.9698486328125,212.37295892360538,209.1480231095304,210.9357569417793,3041800
2020-05-26,212.49569702148438,217.525911841958,212.13640646940038,217.4645613989582,4535200
2020-05-27,216.77220153808594,216.79849075790963,211.00586308593978,212.67968139835747,4664800
2020-05-28,214.82679748535156,221.0400683152618,214.20458785447553,218.6651854444263,5259300
2020-05-29,217.75376892089844,218.83168075562315,214.46748170464804,214.7566765843105,5341600
2020-06-01,216.71090698242188,218.89300639390282,215.46650122618308,218.5687636845264,3407800
2020-06-02,221.460693359375,221.46945197737537,216.45676786238627,217.88521154065955,5301000
2020-06-03,221.27557373046875,222.88885940813583,220.73781183791306,221.9808372135916,4638100
2020-06-04,219.4683380126953,222.3070137506729,218.1636093259285,220.19123677473846,4759400
2020-06-05,224.71368408203125,225.5511919206999,220.7289708313711,222.45685200511002,5054300
2020-06-08,226.3622589111328,226.39752948398697,222.38635600999655,222.58912817445244,3811900
2020-06-09,226.35345458984375,227.7022647473454,223.7968762066387,225.09279395824328,3716100
2020-06-10,224.31700134277344,228.58383923176063,224.11424263755833,226.96174268647647,3589800
2020-06-11,211.1110076904297,220.94057479791692,210.4674609711542,219.3890058666364,6563700
2020-06-12,213.7380828857422,217.2114942241267,208.97757821444011,214.28466911299955,5238500
2020-06-15,212.7771453857422,213.53530114658847,206.5620330203113,209.48004689987022,6250900
2020-06-16,220.3498992919922,221.84857567092982,214.10834014213123,219.86502984392328,5291600
2020-06-17,221.14332580566406,224.4668573522018,220.4645085780244,222.83594996468497,4234000
2020-06-18,219.69754028320312,221.93673719450507,217.86386076088783,219.82977129009421,3347800
2020-06-19,217.44070434570312,224.18476848572436,217.2026885226699,223.1268800280097,11114600
2020-06-22,219.6534881591797,220.44690121014773,216.43572755962535,216.60322915859882,3815200
2020-06-23,220.6672821044922,223.4266192352528,220.508604884442,223.03872365053198,3105300
2020-06-24,216.98226928710938,220.64961461703072,213.9849033119231,218.4633102652311,3873000
2020-06-25,216.32113647460938,217.17626632328825,213.51771762745005,215.809820748982,2938400
2020-06-26,212.46859741210938,216.9558288523276,211.79860458779203,216.29464694414514,5002700
2020-06-29,216.9734649658203,217.3084681259191,211.87795713418262,213.92321976163453,3468300
2020-06-30,220.8435821533203,221.84857817896065,216.94701814331884,217.74925547084945,4524600
2020-07-01,218.7630615234375,220.68490404466252,217.68753781331128,220.0854254176798,3677300
2020-07-02,219.07164001464844,222.42163156639594,218.56032431106433,222.10426366250866,3369800
2020-07-06,219.9972686767578,221.7163389925066,217.78450455719593,220.63200440130825,3133800
2020-07-07,218.0577850341797,221.0815836479194,217.81094488006948,218.07540686534506,2927800
2020-07-08,219.66229248046875,220.20886530130957,217.06164594507848,218.51624097876623,2294000
2020-07-09,218.59555053710938,220.84355816081518,217.176212900976,220.09422677017315,2994700
2020-07-10,220.49093627929688,220.6848840423493,217.4318670050734,218.88646177618674,2745300
2020-07-13,220.05899047851562,227.3231679001926,219.59175628811286,222.08661791048362,4437500
2020-07-14,227.261474609375,227.60527524444853,219.0363692757671,219.5124143761121,4614200
2020-07-15,227.27029418945312,230.347012888372,224.93412304526396,229.33320581488226,4343700
2020-07-16,227.51710510253906,229.65053069938682,225.68343899824578,226.3534453169118,2511200
2020-07-17,229.5447235107422,229.78273930432104,227.19972852761643,229.23616658335936,3091300
2020-07-20,229.35964965820312,230.26767190125662,227.4642396535335,228.36346443063104,2451100
2020-07-21,231.34315490722656,232.62142379462668,229.8444651456558,230.63787805913879,2439900
2020-07-22,233.76754760742188,234.13779450553508,230.97293951691842,231.49306619045586,2750000
2020-07-23,232.5685577392578,236.08603729950917,230.79658140568688,236.08603729950917,2680100
2020-07-24,233.89096069335938,235.2838660435389,231.84569761669255,233.65294482375225,2984500
2020-07-27,235.7510528564453,236.8618202612364,233.69696582285604,233.69696582285604,2412500
2020-07-28,233.86447143554688,237.20565188327362,233.32672300941968,236.75603953099036,2227000
2020-07-29,233.31788635253906,235.47773121566928,232.88592276062545,233.44129299155924,2874100
2020-07-30,234.77249145507812,235.68933798530333,230.5761812817043,232.15420978108395,2347800
2020-07-31,234.0496368408203,235.53070517768225,229.74754104581353,233.6176731486684,3640600
2020-08-03,234.65786743164062,236.77364421838038,234.20828201547886,235.14275032048528,2363500
2020-08-04,236.14772033691406,236.1653690723196,232.5949707119508,235.05457488417463,2224000
2020-08-05,235.8039093017578,236.60614652394514,234.40220698064775,236.60614652394514,1959900
2020-08-06,237.4700927734375,238.41338543095839,234.96642047860112,235.02813724764889,2203400
2020-08-07,239.4713134765625,242.36288163118917,237.85801435803384,238.56326438460073,2846300
2020-08-10,242.1953582763672,242.43337408564184,239.61232042576611,240.15892008633273,2393100
2020-08-11,242.3629150390625,246.28591257088755,241.91330261560117,244.80487116880843,3321300
2020-08-12,248.234130859375,249.45953427790997,244.16125449323005,246.62085879490567,3867900
2020-08-13,248.30474853515625,249.1775003387586,246.6121104425656,247.8639604479115,2202400
2020-08-14,247.32614135742188,248.60443734633793,246.12721088534934,247.84629488374472,2490400
2020-08-17,254.10548400878906,254.96943826375676,249.9885387274174,250.72023504580423,5584400
2020-08-18,251.24908447265625,256.1682652363456,249.52120356506816,254.6872244584129,6934300
2020-08-19,249.36256408691406,253.86743124961998,248.5427048978293,253.4178188991578,4986800
2020-08-20,247.4407958984375,248.5251442857927,246.34765004370442,247.3173892230176,3530000
2020-08-21,249.68878173828125,249.97086561334936,245.44840330385273,246.81483535103524,5519100
2020-08-24,252.79190063476562,252.88006360942225,248.53390068483213,251.24031837220906,4430900
2020-08-25,252.2453155517578,253.43544839265846,250.27059415288113,253.2502980838428,2854500
2020-08-26,257.3584899902344,257.5259915921307,252.36876631549902,253.6558867199197,4001900
2020-08-27,254.44927978515625,258.2576944811971,252.6244110470245,257.6141343295703,3430900
2020-08-28,252.38644409179688,254.62562814733124,251.04643112245824,254.1672182335712,3100100
2020-08-31,251.2843780517578,252.7389727670184,249.37134669403437,251.24910748613172,4105400
2020-09-01,252.0778350830078,252.73019269184587,249.9267875633346,250.3940217514198,3235100
2020-09-02,254.52381896972656,255.2682446896196,251.33340370915684,252.44118490758802,3464600
2020-09-03,243.3839569091797,254.96692323785052,241.2038511536008,254.61241162941812,5380100
2020-09-04,238.97943115234375,245.28047777306162,234.55717716038382,244.19928221654843,5253500
2020-09-08,238.62493896484375,240.2024182958329,232.9087772126212,236.7195336838101,5241200
2020-09-09,245.5197296142578,247.91252038061563,240.83159278366813,241.46080482778683,4754700
2020-09-10,241.67355346679688,249.01149493404637,240.317630381939,246.37940576397648,3156300
2020-09-11,244.8905487060547,246.3528416303605,242.34708721731053,242.80794153835387,3729200
2020-09-14,248.718994140625,250.32305892580533,246.3882185009885,246.85791658097884,3055800
2020-09-15,253.08810424804688,254.08069889031995,250.25220069215393,250.83711239288252,4174900
2020-09-16,249.5875701904297,253.97436804910174,248.7456455577797,253.11472865145382,3379100
2020-09-17,248.10752868652344,250.55351819574147,245.44885384448264,246.29077836263787,3166600
2020-09-18,243.88023376464844,247.9923032601207,239.99856435357287,246.73387904049648,6072900
2020-09-21,241.36338806152344,241.8508010012278,236.20555198722425,240.93799031828684,3548000
2020-09-22,242.21420288085938,242.4003025967786,239.839125878593,240.76965150363543,2972000
2020-09-23,236.2232666015625,245.14755898110755,234.5749010577666,244.08410519185114,4467600
2020-09-24,235.47000122070312,239.01490133967226,233.85706517566618,235.47884508010026,3095600
2020-09-25,237.99574279785156,239.41370838487987,233.89254325111222,234.13181429477964,2457700
2020-09-28,241.3456268310547,243.02060495516216,239.5465912785535,240.99114226293682,3061100
2020-09-29,241.15069580078125,242.68387493993345,240.26447071246184,242.2939337374374,2048900
2020-09-30,246.11351013183594,248.07208663932505,241.5140007236413,242.36479610286457,4778800
2020-10-01,246.0337677001953,248.1429874205402,244.4651592660736,247.64670360933425,2696900
2020-10-02,247.53150939941406,249.10011795622975,242.91428459505312,243.65871037008978,2943600
2020-10-05,250.00411987304688,250.28771841155552,247.87718492512244,248.9583806884221,2330700
2020-10-06,245.01458740234375,250.8016346392337,244.3942191840015,250.35852221054247,2992500
2020-10-07,250.61550903320312,251.6878334268426,248.14293436449267,248.89623082432874,3423700
2020-10-08,252.1487274169922,252.52982472175887,249.17989530153918,251.54610090753147,2256200
2020-10-09,253.38946533203125,254.59471835703127,251.7676584274188,252.9906532616011,2240100
2020-10-12,254.26673889160156,255.52516285465182,253.5134424668683,254.69213649561655,2411900
2020-10-13,257.32427978515625,257.6876352831042,253.19449505678608,253.19449505678608,2699900
2020-10-14,254.4263153076172,257.2710897982032,252.70703675681096,256.570991566865,2221000
2020-10-15,254.82516479492188,257.22682716749995,250.90803807639006,251.79426314845725,2699400
2020-10-16,254.93145751953125,259.35371110801304,254.56810206573428,255.45432696413545,3108600
2020-10-19,251.4486541748047,257.1027475230238,251.1384699846444,256.7925903783069,2428100
2020-10-20,253.4957733154297,256.81911662942474,251.80308054204906,252.6981763291583,2281500
2020-10-21,252.13992309570312,255.25055494447042,251.0498564377492,252.91980554574053,2304500
2020-10-22,249.17105102539062,253.17677871955203,248.71906757227217,251.62588480286797,2787000
2020-10-23,250.80165100097656,250.9700358984992,247.7441642253689,250.25219588082402,1750600
2020-10-26,244.63357543945312,249.4989424101409,241.053218590604,247.82399109459377,2911900
2020-10-27,245.342529296875,247.90373256566593,244.70444620584453,245.47545763970612,3014100
2020-10-28,239.03262329101562,242.5332230819285,238.1198125647528,239.502321489084,3255900
2020-10-29,238.9528350830078,242.5597770824836,236.89678672972326,239.00600641581354,2872500
2020-10-30,236.36502075195312,238.94393829542503,232.21749496975409,238.23496923785518,3872800
2020-11-02,239.93655395507812,243.51691061896983,237.9691333231631,239.41368443721692,2956400
2020-11-03,245.8122100830078,247.7264592206846,242.57749442421692,243.57893294510444,3037500
2020-11-04,250.5535125732422,254.3820107507736,244.60695088270992,245.27161957830475,3525300
2020-11-05,253.32736206054688,256.1189647446981,251.75872687050656,255.54292403930722,2516600
2020-11-06,251.90060424804688,254.15162348968647,250.66876546923902,254.10732305453843,2839100
2020-11-09,239.2541046142578,255.604962601278,238.81099222485815,255.2150215349716,7856400
2020-11-10,244.2169952392578,244.41196579353107,238.61604753962345,241.75329116913414,4828500
2020-11-11,246.14901733398438,249.64074633216853,244.7487935998203,245.7679470383791,2987900
2020-11-12,244.81077575683594,251.4131625664133,242.68384124923077,250.80166517672887,3818600
2020-11-13,245.63507080078125,247.90380533587177,243.94237728401197,244.97040184607624,3939200
2020-11-16,247.76185607910156,249.28616370772897,244.95251176435073,247.41621545005208,5360200
2020-11-17,241.46974182128906,242.40913821596774,238.7490244114921,241.1418428782049,8532200
2020-11-18,239.1300506591797,244.04861503603038,238.39449589896344,239.72383323668998,5122200
2020-11-19,240.1049041748047,241.3899410899984,238.12863996915934,239.65294786950938,3929400
2020-11-20,239.1123809814453,241.38111496862496,238.27932726243253,240.5658030598736,4111000
2020-11-23,240.5214080810547,242.55087046915017,238.88188677308503,239.2895696584933,3294200
2020-11-24,242.21420288085938,244.19933863852128,241.5584048992274,242.82570042146884,4773400
2020-11-25,242.79022216796875,243.4814766679795,240.35310312947078,242.36485142669682,3001700
2020-11-27,244.58917236328125,245.1120417465494,243.14462162107262,243.92450376745035,1625300
2020-11-30,245.8477020263672,246.1578862126207,240.98233500480782,243.90686694275695,4624100
2020-12-01,245.1298370361328,247.21247116656417,244.19928457167268,247.0175005874293,3942400
2020-12-02,241.56561279296875,244.24767647861444,240.2022963622335,244.12294261070213,4168600
2020-12-03,238.92811584472656,242.30520340979368,238.03705855080497,241.14683980485987,4168900
2020-12-04,235.2301788330078,239.4538084038267,234.18765714897245,238.33106764295104,7732800
2020-12-07,234.02731323242188,235.68466683507265,232.56596613971251,234.79360949354117,6379000
2020-12-08,233.20745849609375,233.90248192610088,230.54320654655044,233.20745849609375,5338100
2020-12-09,236.64694213867188,236.81624516989044,233.67973384161493,235.78261562931075,4550100
2020-12-10,235.96083068847656,237.08357134673545,233.5549656187518,235.31034920993048,4234300
2020-12-11,235.72915649414062,236.4509106051219,234.03615335965256,234.66879631768055,3454500
2020-12-14,236.64694213867188,239.33795209199494,236.37071660203225,237.1459591521463,4576800
2020-12-15,238.78550720214844,239.48053069828882,237.19942654721743,238.36670924980058,3754100
2020-12-16,240.22006225585938,241.25369167725557,238.36667559215408,239.2755439763409,4669600
2020-12-17,244.1228790283203,244.44364648475678,241.74374495481382,242.5100680889132,4247000
2020-12-18,240.98641967773438,245.70009247286657,240.85273934947654,244.6753821779642,9817000
2020-12-21,241.46749877929688,242.32293297563,236.91421110777267,239.30223705518142,4339000
2020-12-22,240.62109375,241.79726858664708,239.25777732257757,240.63890510454195,3140100
2020-12-23,240.41615295410156,241.47651325044956,238.9815638431067,240.63891726521823,2337100
2020-12-24,241.40518188476562,241.79722195944342,240.05075779934202,240.0864076944591,1093900
2020-12-28,239.91717529296875,242.59034716252827,239.90825601833888,242.51907454422064,2633800
2020-12-29,237.19053649902344,240.995341246417,236.19255670907825,240.5676511609604,2572100
2020-12-30,236.3618621826172,238.17959945021593,236.05890597135073,237.11923911432828,2511400
2020-12-31,236.6826171875,236.97668130156023,234.86485282347329,236.63807520314356,2607900
2021-01-04,235.16786193847656,237.41331661528125,232.61942384043107,237.03016849059244,5002000
2021-01-05,237.0657501220703,237.49346735477795,233.68866301354703,234.04508044434994,3822600
2021-01-06,238.4202117919922,240.3805215650616,233.3411742301678,235.29259192128583,3949200
2021-01-07,237.25289916992188,239.4983535282248,237.1727072849369,237.86773081438122,3833200
2021-01-08,239.77455139160156,241.23589808585393,237.91224531873456,238.22412074181568,3757700
2021-01-11,241.68141174316406,243.58825967630128,238.14391419209116,238.33102855724835,3764400
2021-01-12,246.22581481933594,247.66043099751008,241.16461664062743,241.57449532314575,4030900
2021-01-13,244.1942138671875,249.9237323083135,244.09621062815066,247.9901262266845,3921400
2021-01-14,239.10629272460938,244.9516259508302,238.50929961131072,244.59520849906716,4641400
2021-01-15,245.56646728515625,246.27932940967096,238.80334593760966,239.36471636288076,5131700
2021-01-19,243.42788696289062,247.71386936166553,243.2763952937269,247.71386936166553,3615800
2021-01-20,244.4169921875,247.00997204167416,241.92204277089385,243.4813929545,3498400
2021-01-21,248.64950561523438,250.11977177813455,245.6377550627448,246.127825655106,4397900
2021-01-22,253.06024169921875,254.0225714985478,247.5980567792824,248.83663932470157,4501900
2021-01-25,254.0225067138672,254.63733819296252,250.7612621633186,252.9265240542715,4025900
2021-01-26,251.81271362304688,254.5304265957186,251.01076776167668,254.32550088918828,2472200
2021-01-27,244.1942138671875,250.21776921833157,243.32988729871212,249.4870957907735,4337000
2021-01-28,247.75840759277344,252.13350107238432,244.97831388348268,246.08324314215488,3463000
2021-01-29,241.3160858154297,246.87627331325794,240.6121431056392,245.7624519591799,4079500
2021-02-01,240.64784240722656,242.946758189126,238.13505439026204,241.6814720991604,3707800
2021-02-02,242.5100860595703,245.65551630736041,240.57648032754057,240.585399599625,4111800
2021-02-03,244.30116271972656,245.68229049256178,241.2180852511597,242.26955340615515,2802700
2021-02-04,248.4446258544922,248.99707708064162,244.37248709115892,244.37248709115892,2976000
2021-02-05,248.480224609375,251.06431252313735,247.54462532536493,249.75445720977686,2389900
2021-02-08,249.52279663085938,249.87032206109666,246.72489060249112,249.21984038529803,3475600
2021-02-09,246.61785888671875,249.67420534571391,246.48420576295024,249.19302690724317,2507800
2021-02-10,248.32875061035156,248.5425956515764,246.1545687148671,247.74064955407368,2410600
2021-02-11,246.87628173828125,249.71875610632446,245.94068264608865,247.6514970763103,2595300
2021-02-12,247.27740478515625,248.34665759592255,246.44870054548528,246.92987926643616,2392200
2021-02-16,245.38832092285156,248.2753383204674,244.9338729277028,246.8318296216595,2873500
2021-02-17,250.31581115722656,251.09102660309097,245.3971578020998,245.52191886796294,3536400
2021-02-18,252.21376037597656,253.6661881401708,249.34455475395484,250.20888143119802,3532000
2021-02-19,249.1752166748047,252.98002064400185,248.99699438037635,252.05331366020215,4079900
2021-02-22,245.7981719970703,248.15054922784333,243.8200236200305,247.90105426105058,3995500
2021-02-23,238.12611389160156,240.29140352207054,229.51849820422132,240.0329893238922,12111000
2021-02-24,231.6481170654297,237.90332816363846,226.35523567736652,234.5529719343606,14512700
2021-02-25,227.44236755371094,232.47683567704266,226.96120261164958,231.45212525788997,6545400
2021-02-26,230.19569396972656,231.88869706541217,228.20862679532547,229.68778488314925,7871200
2021-03-01,233.1183624267578,233.88468570027246,230.31153790069743,230.6144940623037,4528900
2021-03-02,231.9332733154297,234.44603381320684,231.46990619371417,233.17182861430157,3740300
2021-03-03,229.32249450683594,232.12042749157732,228.11958890180327,231.0333364939195,4257500
2021-03-04,223.5929718017578,228.8769343564204,220.18023476493747,228.1106382336995,7154900
2021-03-05,225.90081787109375,226.5067302212697,219.7257846039353,224.7780771335449,6351800
2021-03-08,230.81051635742188,234.5529670032188,225.00973961076008,226.53343961683407,5037400
2021-03-09,236.09449768066406,238.42017101035916,233.26986170932528,234.1074576158002,6625300
2021-03-10,238.7216796875,240.97225724632034,236.78493193636024,238.43477537731337,3798400
2021-03-11,241.06187438964844,242.79238449349788,239.5824226046823,240.83771419909888,4371300
2021-03-12,244.8726348876953,245.50924226399405,239.1879348739972,239.80661928311451,4190500
2021-03-15,249.7504119873047,250.7456704433548,245.98450853760838,246.12797439280112,4355200
2021-03-16,252.9244842529297,253.31900848669412,248.95237114280945,249.750394776705,4458900
2021-03-17,251.08641052246094,254.53848429039746,250.3870315467823,252.08169638976244,5908400
