Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2019-12-09,31.367124557495117,31.596808359573675,31.224349483998584,31.274011614616885,5337000
2019-12-10,31.069150924682617,31.2864191384897,30.895338248053047,31.087775402907297,6073500
2019-12-11,31.224342346191406,31.3547018572335,31.038114134985527,31.038114134985527,6415000
2019-12-12,30.99466323852539,31.48506604616083,30.982247707798123,31.187100412767492,6433200
2019-12-13,31.137428283691406,31.273996709784043,30.976031172143408,30.976031172143408,6103700
2019-12-16,31.410566329956055,31.63404110053447,31.255375780167697,31.48505949882877,10791400
2019-12-17,31.553340911865234,31.71473802735457,31.31124168660175,31.37952590131558,9646600
2019-12-18,31.882347106933594,31.90717816336432,31.522303892747658,31.596797062039844,8097800
2019-12-19,31.528512954711914,32.00029118849993,31.47264426155098,31.938215915218834,9876200
2019-12-20,31.739572525024414,32.112028904575446,31.68991041147366,31.944422823371507,21655800
2019-12-23,32.00028991699219,32.04995202805968,31.733361990053876,31.814061736528657,8046000
2019-12-24,31.728944778442383,32.05708849780822,31.71632358839994,32.03184611772334,3684500
2019-12-26,31.804664611816406,32.05708113293683,31.722628099010752,31.747870473296384,7351000
2019-12-27,31.804664611816406,31.874077530233944,31.627970399062278,31.747870473296384,7700500
2019-12-30,31.48283576965332,31.848843037975346,31.394489851712336,31.754185321755312,6691000
2019-12-31,31.49546241760254,31.53963538422887,31.312458751724243,31.42604706797656,5978800
2020-01-02,31.078968048095703,31.766807234180952,30.952758559344637,31.67214951580621,8717200
2020-01-03,31.318763732910156,31.520697938453456,31.022171815348475,31.028481206101745,7850700
2020-01-06,31.44497299194336,31.596422441412454,31.192554033167415,31.31876351255539,6532500
2020-01-07,31.280895233154297,31.50807178037253,31.12313400950222,31.274585843396117,6423600
2020-01-08,31.602739334106445,31.728946426594916,31.2872167883933,31.419735679853787,5987200
2020-01-09,31.911935806274414,31.97503932429172,31.590104012794274,31.741553418933783,6449500
2020-01-10,31.691070556640625,32.22745767256335,31.684758760597376,32.14542117471515,6049700
2020-01-13,32.0318489074707,32.259025533528366,31.552255680318137,31.64691341025752,7776400
2020-01-14,32.10125732421875,32.12649970105203,31.90563492187464,31.9876690357145,8455900
2020-01-15,32.34105682373047,32.67550990934507,32.03815550722648,32.0886378563543,6748300
2020-01-16,32.24007797241211,32.47356386746098,32.176974457181,32.3915297791095,7159100
2020-01-17,32.1959228515625,32.41678768437048,32.07602514335904,32.28426878468569,11468200
2020-01-21,32.24007797241211,32.378908594614316,31.874070843786217,32.126489719200265,10192400
2020-01-22,32.20222473144531,32.479886064768664,32.18960354290829,32.208536529336605,7300100
2020-01-23,31.905637741088867,32.208539068116345,31.798358833690894,32.069708390511586,5699000
2020-01-24,31.71001434326172,31.930879151908474,31.5711836594004,31.861466217223686,10049500
2020-01-27,31.4071102142334,31.60273503255698,31.306143109637986,31.375558445405893,7419900
2020-01-28,31.659530639648438,31.741567174418115,31.205179817088123,31.356629288859576,9545300
2020-01-29,31.621662139892578,32.038151701517826,31.602731562124053,31.78573276412569,6318000
2020-01-30,30.290163040161133,31.01586582589668,29.236318939866884,30.965381065351725,17717800
2020-01-31,29.99357032775879,30.794997826696843,29.81056909354917,30.447923532132066,11794000
2020-02-03,29.192134857177734,30.100841017779324,29.14796190850906,29.987252747704122,10197600
2020-02-04,29.35620880126953,29.80425009893489,29.343587614501395,29.734834775332747,10126000
2020-02-05,29.204761505126953,29.747460584255204,29.122727389255463,29.356213362631937,13515300
2020-02-06,29.44455909729004,29.6338721125849,29.293107240706796,29.34359199531641,8763500
2020-02-07,29.166894912719727,29.450863180867355,28.85768186457087,29.44455379130092,7138300
2020-02-10,29.154285430908203,29.45718680385123,28.99021234936857,29.12273365591862,6272100
2020-02-11,28.756717681884766,29.147964870093663,28.687302353425277,29.07855194887958,9814000
2020-02-12,28.649442672729492,28.807203915625042,28.30867781033619,28.756719162420612,10533000
2020-02-13,28.807199478149414,28.971270086299228,28.378088770994314,28.66205703866726,6111300
2020-02-14,28.50430679321289,28.889244699928643,28.34023612190173,28.8513835335278,9026000
2020-02-18,28.53585433959961,28.731476739839902,28.40964486403604,28.460127209914155,12033800
2020-02-19,28.48536491394043,28.69992026503072,28.359155459079354,28.554780234476276,5888600
2020-02-20,28.750417709350586,28.80721186876262,28.35916798573605,28.453825720504835,5242900
2020-02-21,28.95865821838379,29.16690424941575,28.59896271682488,28.643135679665733,9367800
2020-02-24,27.6397705078125,28.83244517218983,27.500942244793467,28.58002861663528,18907800
2020-02-25,26.81310272216797,27.9300502376698,26.7058238219487,27.582975974128594,12475900
2020-02-26,26.57961654663086,27.19804040012239,26.573307155386757,26.74999899717125,14293000
2020-02-27,25.43111228942871,26.800481151935983,25.43111228942871,26.409231529936438,13884500
2020-02-28,25.475282669067383,25.557319182447138,24.339402297963243,24.84423775098227,23998100
2020-03-02,26.54806900024414,26.55438079973838,25.279669320721364,25.5320859338286,14560000
2020-03-03,26.440784454345703,27.513558947056758,26.169434932378895,26.604855082694133,18031600
2020-03-04,27.721813201904297,27.73443439357799,26.560690047632267,26.756314907705278,12612900
2020-03-05,27.235891342163086,27.690244332956038,26.844644270782865,26.964541906800036,11502300
2020-03-06,26.59855079650879,26.787863837007013,25.948572734228808,26.415547147553944,15485300
2020-03-09,25.45635414123535,26.358748639324958,24.888412706337864,25.115589280296856,16480100
2020-03-10,26.59855079650879,26.8320367995484,25.506840701569015,26.169439954181666,20532700
2020-03-11,25.54469871520996,26.219916604012862,25.330143340723826,25.778184667453715,16557300
2020-03-12,22.982654571533203,24.35833267418652,22.578786212450634,23.64525365585118,19322800
2020-03-13,25.285972595214844,25.3680091180685,23.178282229116345,24.137470904246054,16308900
2020-03-16,24.118541717529297,26.036916771317152,21.69532871602521,22.673448027045357,18032100
2020-03-17,25.147140502929688,25.607805438621995,24.06174481686479,24.54764972125965,16972000
2020-03-18,24.181642532348633,24.610753295203615,22.086573470054528,23.664185860772708,18217800
2020-03-19,23.411775588989258,23.746231176658036,21.97930512588936,23.746231176658036,15889800
2020-03-20,21.632217407226562,23.336039040349206,21.543871510447154,22.81858243871683,21595700
2020-03-23,19.80219078063965,20.988554803730118,19.530842452504938,20.77399941599736,24246000
2020-03-24,20.99525260925293,21.61771779202904,20.59972708474204,20.833152146647272,21746000
2020-03-25,22.28557014465332,23.433241677484457,20.560821380425793,20.897990627934657,21540900
2020-03-26,23.757436752319336,23.87414925059574,22.46063341454246,22.46063341454246,14403400
2020-03-27,23.757436752319336,24.665200078145574,22.07807633096004,22.369857576651054,14679500
2020-03-30,24.19187355041504,24.58739659526786,23.58237423756161,23.9130605612282,18352900
2020-03-31,25.07369613647461,25.261733249987365,23.82876588174852,23.835248811354646,15865800
2020-04-01,24.386394500732422,24.626302497843913,23.78986349965636,23.89360769895783,18310500
2020-04-02,23.4851131439209,23.69908444403763,22.9145188878488,23.42675688507879,14393600
2020-04-03,24.256711959838867,24.444749081055882,23.439726755883417,23.737990999116626,10338000
2020-04-06,24.172414779663086,25.203373589925334,24.01031435335428,24.96994858028766,14463800
2020-04-07,24.950502395629883,25.87123429054025,24.386393489901845,24.781919006299184,12021300
2020-04-08,26.020368576049805,26.42237705586559,25.041280335592283,25.216349142961317,11727600
2020-04-09,26.5261173248291,26.93461114809783,26.02036471641981,26.02036471641981,8933800
2020-04-13,26.221370697021484,26.54557163158461,25.761005963571478,26.428859097265338,8449800
2020-04-14,27.31068992614746,27.485758752569474,26.513155810307527,26.616900025210512,8526500
2020-04-15,26.5261173248291,26.72712277165009,26.072235573803468,26.642829845763025,7415200
2020-04-16,26.195432662963867,26.791961107875423,26.046298078279506,26.64931192606767,7429400
2020-04-17,26.487213134765625,27.200456614838696,26.34456641751631,26.58447439632997,10455400
2020-04-20,25.333059310913086,26.20191786241798,25.093151326279727,26.09817366851247,13229600
2020-04-21,24.48365020751953,25.170956987094986,24.315066832468613,24.639267723568196,15089300
2020-04-22,24.51607322692871,24.950501250604333,24.282648180524124,24.924564584680134,11190800
2020-04-23,24.931049346923828,25.18392564954193,24.587394715904896,24.64575097600573,7182400
2020-04-24,25.55999755859375,25.657258817176725,25.086664545300152,25.132052473050457,8785500
2020-04-27,25.77397346496582,26.07223772149681,25.443289610717418,25.689680532135146,6066300
2020-04-28,26.396440505981445,26.882741926386952,26.30566463659219,26.39644050598144,7098500
2020-04-29,26.240819931030273,26.75954084260584,26.240819931030277,26.584472071176013,7350400
2020-04-30,25.44977569580078,27.46630608936131,25.313611884433833,27.4598206849398,13830900
2020-05-01,24.580907821655273,26.16949244732656,24.42529032866714,25.30711701753558,11765500
2020-05-04,24.645755767822266,24.81434165131645,24.360459814891282,24.639272836975728,9177300
2020-05-05,23.86118507385254,24.898629408732695,23.80931421750961,24.820819414033544,9590200
2020-05-06,23.16739845275879,24.08164498793467,22.784841251602533,24.04922538921773,15203600
2020-05-07,22.758901596069336,23.504564635972443,22.707030739621814,23.48511337398669,17855900
2020-05-08,23.822290420532227,23.926034640950324,22.9793658469957,23.102563809244103,8451500
2020-05-11,23.614795684814453,23.79634989625941,23.258175139427845,23.36191934305771,8254900
2020-05-12,23.394338607788086,24.08812835004365,23.3878532045203,23.79634703940892,12086400
2020-05-13,23.56940460205078,23.841734646113466,23.08958865190007,23.355433292782653,13141400
2020-05-14,23.504566192626953,23.588859122575276,23.057169823128937,23.245204472842882,9128800
2020-05-15,23.725017547607422,23.828761717370657,23.32949212743006,23.614787975914926,12566000
2020-05-18,24.37990379333496,24.561457957709724,24.20483750478144,24.42529171606458,9826500
2020-05-19,24.06867790222168,24.43826678837072,24.055709567370858,24.32803965232418,10010800
2020-05-20,24.490137100219727,24.509588363362848,24.049223663626876,24.21132411903729,10310900
2020-05-21,24.34101104736328,24.704114575008347,24.13352261057831,24.444755265755767,10212100
2020-05-22,24.464200973510742,24.483652237083042,24.140000055536643,24.31506884805746,6943400
2020-05-26,24.820817947387695,25.170955482474973,24.72355916994547,24.924562127399888,9596000
2020-05-27,25.320087432861328,25.61186871032849,25.235794514158293,25.3265728353919,9502000
2020-05-28,25.164474487304688,25.767488352923547,25.151506154624474,25.767488352923547,12056800
2020-05-29,25.320087432861328,25.436799943848193,24.768946943667174,25.021823226319935,18946000
2020-06-01,25.404382705688477,25.78045446325142,25.33954351511242,25.352509374462375,6573400
2020-06-02,25.715618133544922,25.748037732439638,25.449773465077293,25.540549331365238,8952600
2020-06-03,26.07223892211914,26.221371057252146,25.780457582312447,25.93607512136164,8422500
2020-06-04,26.40940284729004,26.415888249892856,25.70913024702447,25.93606986899563,7842200
2020-06-05,27.174514770507812,27.53762060790717,26.759538084026357,26.915153104728827,10776200
2020-06-08,27.771053314208984,27.97854171499281,27.193973571481063,27.38201070764667,10509300
2020-06-09,27.34958839416504,27.680272227136385,27.20693920523874,27.524657178722787,11903200
2020-06-10,27.116161346435547,27.49223555367791,27.103193014448937,27.427393893744874,9795600
2020-06-11,25.475706100463867,26.610409196339663,25.462737768267655,26.487211277203873,13488100
2020-06-12,25.926250457763672,26.125020075572536,25.32331451816418,26.111768430719568,12543100
2020-06-15,26.708080291748047,26.721331936839228,25.402822316434683,25.495581304580085,11940200
2020-06-16,27.224889755249023,27.569425045653574,26.873729904112704,27.304397121498194,9531900
2020-06-17,27.07249641418457,27.456784078979478,27.006238177155584,27.284517717690722,7960400
2020-06-18,27.47665786743164,27.509785716235736,26.81409078137825,26.827342426398463,7192800
2020-06-19,26.959856033325195,27.81456825105052,26.87372412486709,27.81456825105052,20025400
2020-06-22,26.535816192626953,26.953234241643912,26.436432627856558,26.900227651771715,6756100
2020-06-23,26.727956771850586,27.059240320075062,26.65507398684234,26.74120841707871,6061900
2020-06-24,26.125022888183594,26.502685960927362,25.9991360397667,26.46955810897482,7186600
2020-06-25,26.27741241455078,26.330418998429533,25.82024200231517,26.11177063116922,5981200
2020-06-26,25.303436279296875,26.290662356355757,25.237180581236167,26.257534507325403,9693100
2020-06-29,25.992511749267578,26.052142900194767,25.475710126227522,25.548592924860014,5919700
2020-06-30,26.005760192871094,26.13164703932125,25.74735941318795,25.89312499249354,6825000
2020-07-01,25.999128341674805,26.62194036745043,25.98587669931885,26.12501515281782,6326100
2020-07-02,26.105144500732422,26.51593539109624,26.03888627487188,26.25753462897234,4389500
2020-07-06,26.23765754699707,26.509309971371533,25.893124860833446,26.33704362828972,4883100
2020-07-07,26.462934494018555,26.661706686798844,25.919629562737526,25.96600906705468,8659900
2020-07-08,26.41655731201172,26.7942204675056,26.24429092761721,26.383429452800506,7530500
2020-07-09,25.575092315673828,26.32379394200246,25.528712814949273,26.32379394200246,6257000
2020-07-10,26.681577682495117,26.71470553232208,25.773861454273135,25.806989304100096,8406400
2020-07-13,26.641826629638672,26.979737318610667,26.330421762881954,26.58882256768801,6931300
2020-07-14,27.205005645751953,27.2315064084773,26.423176276764693,26.641822102332796,7783300
2020-07-15,27.165250778198242,27.662176097311622,27.138747487913903,27.390523690629355,6499600
2020-07-16,27.483285903930664,27.615799843408226,27.079119525896022,27.125499025589193,5670900
2020-07-17,27.52303695678711,27.728431132849835,27.423650884342507,27.72180657418351,6242700
2020-07-20,27.079118728637695,27.496536741079865,26.82071794438548,27.496536741079865,5915800
2020-07-21,27.311017990112305,27.92057853836178,27.191755704151664,27.191755704151664,6212400
2020-07-22,27.39052391052246,27.430278846268124,26.840592006425513,27.231506695032714,5437900
2020-07-23,27.54954719543457,27.65555785328524,27.337523352239774,27.483288954594492,4803000
2020-07-24,27.728435516357422,28.218736342438728,27.556169161378875,27.695307662803074,6186800
2020-07-27,27.913959503173828,28.006718515612427,27.668807796022065,27.82782505126933,6052100
2020-07-28,28.17235565185547,28.622901518142832,27.966958924506102,28.477135935669537,10794200
2020-07-29,27.582674026489258,28.404255962409362,27.443532989645565,28.404255962409362,7890100
2020-07-30,27.54954719543457,27.75494142330518,27.284519287061165,27.35077500040779,6256700
2020-07-31,27.264636993408203,27.536289401489253,26.946602563344296,27.370647627598544,7572500
2020-08-03,27.171878814697266,27.377275549449884,26.94660587343392,27.23813704888837,6063800
2020-08-04,27.562788009643555,27.569415095477115,27.11886930351723,27.29776270863301,8747300
2020-08-05,27.60254669189453,27.854322910426422,27.4832844056159,27.62242289710996,6425900
2020-08-06,27.529666900634766,27.754939851748585,27.37727674657149,27.549545635507926,4085500
2020-08-07,27.940452575683594,27.98020751041698,27.211629798021296,27.364019923260035,5620600
2020-08-10,28.636157989501953,28.65603419864528,28.00009149448665,28.00009149448665,6734900
2020-08-11,28.88792610168457,29.252340048265584,28.801794193850004,29.060194972339783,8538700
2020-08-12,28.463884353637695,29.146330241537925,28.424131941959214,28.960809719563603,7866000
2020-08-13,28.205488204956055,28.536771836705594,28.145857050141398,28.32475051458537,5347100
2020-08-14,28.185606002807617,28.304868287078463,27.880825733001224,28.066343718536768,4881300
2020-08-17,28.51026725769043,28.715664010037777,28.205486936782815,28.278369736889726,6948700
2020-08-18,28.636157989501953,28.887931730295865,28.510268591611467,28.728917002162188,5865100
2020-08-19,28.921058654785156,29.252342247497502,28.60302418158726,28.735538124170844,6439400
2020-08-20,28.82166862487793,29.027065334171052,28.59639571153779,28.742161281196967,6160500
2020-08-21,28.795167922973633,28.921057299902376,28.583146635769882,28.881302360741756,4334400
2020-08-24,29.179460525512695,29.457737540425438,28.78854577064004,28.874680215610173,7911300
2020-08-25,28.83492088317871,29.351722419332855,28.821669237701304,29.351722419332855,6117900
2020-08-26,28.622907638549805,28.92106342668448,28.444014165668996,28.636159287743972,11083300
2020-08-27,28.987308502197266,29.398099366416158,28.728907756519373,28.775287247923472,6558300
2020-08-28,29.10657501220703,29.11982665846546,28.79516764386671,29.046943867790652,5476500
2020-08-31,28.98068618774414,29.146327963439425,28.8813001113298,29.073445177734634,7826300
2020-09-01,28.569894790649414,28.94755786382237,28.51689073296373,28.921057098726077,7105300
2020-09-02,28.993940353393555,29.086701887026564,28.424134668893778,28.53676988277954,8021200
2020-09-03,28.682531356811523,29.669754954532046,28.497010843705112,29.11982555682385,10906100
2020-09-04,28.815044403076172,29.113197577240513,28.344619839353427,28.8282935209339,9461000
2020-09-08,28.536771774291992,29.199339036341946,28.291622595031697,28.95418985708165,8765400
2020-09-09,29.013818740844727,29.265592460921958,28.695786783252437,28.735539198268146,16628800
2020-09-10,28.722278594970703,29.080065383511762,28.669274548978994,29.080065383511762,7569900
2020-09-11,28.881298065185547,28.967432490142773,28.59639402897473,28.801790726182656,9282300
2020-09-14,29.06379508972168,29.307120298359646,28.813711993449246,28.99620589992772,10177700
2020-09-15,28.91510009765625,29.327400920733478,28.867787142060113,29.131388631342222,8482700
2020-09-16,28.225679397583008,29.002968087258356,28.212163620310353,28.98269184298667,9752100
2020-09-17,27.617368698120117,28.36086020505552,27.590331987011965,28.104019184616124,9770500
2020-09-18,26.927947998046875,27.739031281638457,26.691383222082226,27.630887015717093,22715200
2020-09-21,26.238521575927734,26.900905381582312,25.9816780338618,26.819797844537007,10251700
2020-09-22,26.056028366088867,26.644062537198877,26.015475885685394,26.360184860925834,8560100
2020-09-23,25.636972427368164,26.39398222184194,25.630211961017196,26.19121206347463,8258900
2020-09-24,25.90733528137207,26.103344980378754,25.40716646642344,25.684286294359662,7301400
2020-09-25,25.866779327392578,25.961405229527138,25.535586091559175,25.76539295889844,7854900
2020-09-28,26.326387405395508,26.50212081754857,26.001954705631615,26.001954705631615,8003800
2020-09-29,25.927610397338867,26.326392822971606,25.90733415516917,26.319632356673416,7030200
2020-09-30,26.11686134338379,26.292597364299304,25.907333305535285,26.049272152793115,7706900
2020-10-01,26.306114196777344,26.32639301745928,25.941128943214323,26.137138635148414,7656100
2020-10-02,26.339914321899414,26.508889902453834,25.920853025703273,25.95465020450435,5268300
2020-10-05,26.698143005371094,26.779250565977456,26.306118402108435,26.475093990750022,5154800
2020-10-06,26.76572608947754,27.184787309911254,26.684618547416484,26.7995232621684,6555800
2020-10-07,27.394309997558594,27.60384056689927,26.90766226176745,26.90766226176745,7425000
2020-10-08,27.292936325073242,27.678200440096575,27.191549946019638,27.48894603775403,5715600
2020-10-09,27.502464294433594,27.887728408068906,27.43487509421652,27.597092784445305,11445000
2020-10-12,27.340242385864258,27.8742057012707,27.29292944180162,27.475423331055545,7167200
2020-10-13,26.617034912109375,27.319971387235572,26.576479843436342,27.292937253149695,8704000
2020-10-14,26.731929779052734,26.91442367074635,26.441291645432774,26.549435887359124,5087700
2020-10-15,26.83331871032715,26.860355417995226,26.39398123498912,26.468330891895157,4206800
2020-10-16,26.71841812133789,27.19831073234701,26.71841812133789,26.975261727155942,5968700
2020-10-19,26.481847763061523,26.995532288183025,26.441292703830005,26.73869131480338,5184300
2020-10-20,26.157413482666016,26.698134682073576,26.110100538865485,26.677858442833937,7308100
2020-10-21,26.02899932861328,26.19121703310446,25.974928479358184,26.015483550071714,5799800
2020-10-22,26.35343360900879,26.400746566966923,25.98168525596225,26.1101083518739,4621600
2020-10-23,26.414257049560547,26.6035088249797,26.211484343483384,26.542677528828964,4504100
2020-10-26,26.06955337524414,26.31963652224628,25.839746473620792,26.279084031488704,7152800
2020-10-27,25.123287200927734,26.069551450296967,25.10977142391509,25.974925541032572,9627500
2020-10-28,24.819129943847656,25.103007634062834,24.521731321684353,24.724504047109264,12641100
2020-10-29,24.920516967773438,25.143565963391463,24.487939910243178,24.771820215724063,12650800
2020-10-30,24.386552810668945,24.839406050714324,24.217577259303543,24.501454947983518,12782500
2020-11-02,24.656911849975586,24.852924106014434,24.4203471122475,24.663672315831967,9370800
2020-11-03,25.271984100341797,25.393646708651936,24.81237037525071,24.819130841469274,10594100
2020-11-04,25.738353729248047,26.23851984954102,25.454473500724454,25.508546907438262,12802800
2020-11-05,25.217912673950195,25.99519867739113,25.211152207889384,25.981680323631853,9608700
2020-11-06,25.19087791442871,25.58289989031326,25.055696944744795,25.251709221868342,8016300
2020-11-09,25.7991886138916,26.650826924761724,25.758636127520447,26.184455282955508,16564700
2020-11-10,26.75896644592285,26.8400739826613,26.00871464059646,26.157413939918694,13246100
2020-11-11,26.873872756958008,26.9347040635691,26.448056189042852,26.92794617544009,9146300
2020-11-12,26.698143005371094,26.806287278967197,26.292602623976425,26.73869807485571,7815000
2020-11-13,27.25913429260254,27.306447235697554,26.630545101926444,26.860351930543104,6552300
2020-11-16,28.036418914794922,28.06345561771383,27.38755351491252,27.583565743531757,7296000
2020-11-17,27.840410232543945,28.036422486131624,27.630882204137052,27.793097285589987,5204400
2020-11-18,27.150997161865234,27.96884099504243,27.144239272595993,27.853936250561777,7850500
2020-11-19,27.07663917541504,27.313203880129233,26.603507187624754,27.04284200757424,8198100
2020-11-20,26.995532989501953,27.137474411318667,26.846836258514475,26.9279438007224,6053400
2020-11-23,27.171268463134766,27.319965191152974,26.914424909849174,27.036087509912758,6676000
2020-11-24,27.711986541748047,28.076974300373056,27.488937607578784,27.583566068911217,10679800
2020-11-25,27.292936325073242,27.711995040326865,27.272657502244886,27.64440583986628,6483400
2020-11-27,27.28617286682129,27.401077589043368,27.015813516253786,27.30645168742662,4664500
2020-11-30,26.92119026184082,27.225344238841902,26.765730461483905,27.205067994605216,14473700
2020-12-01,27.367279052734375,27.630880477393763,27.04284375337905,27.09015927573834,10720500
2020-12-02,27.049612045288086,27.59709387070176,26.975262375105174,27.360526503904968,8990200
2020-12-03,27.31996726989746,27.394316928744857,26.982016150309246,27.191546772664413,14800300
2020-12-04,27.962074279785156,27.96207427978516,27.441629257997594,27.509221027402553,9814000
2020-12-07,28.178363800048828,28.232437217520346,27.73902888572381,28.04318541309495,9947500
2020-12-08,28.54334831237793,28.597421723558956,27.664676007583495,27.982350852366636,12791600
2020-12-09,29.050277709960938,29.178698206219508,28.583906096678582,28.637976934653935,16687900
2020-12-10,29.030006408691406,29.15166903779497,28.70557359053618,29.124632325024656,9647500
2020-12-11,29.06379508972168,29.158420986778154,28.80695152745246,28.80695152745246,8352800
2020-12-14,28.99620246887207,29.307116830514197,28.989442003675233,29.307116830514197,15216200
2020-12-15,28.50955581665039,29.016482481130858,28.414929918485345,28.94889329054507,14433300
2020-12-16,29.131393432617188,29.178706396011183,28.509564440374284,28.523082798253018,13036000
2020-12-17,29.06379508972168,29.1449026331469,28.86778282961195,29.043518848455957,8628700
2020-12-18,29.590993881225586,29.651825174939486,29.00971764759541,29.036754351104246,23929700
2020-12-21,29.02324104309082,29.185458713972523,28.77991840431188,29.138145763790863,10118600
2020-12-22,28.75963592529297,29.15166040934061,28.597420853410007,29.063792408026124,9063300
2020-12-23,28.975927352905273,29.111108312127296,28.806951798468333,28.847506859743643,7550100
2020-12-24,28.775901794433594,28.91384744096794,28.382750913292693,28.893156120216698,6055800
2020-12-28,28.610361099243164,29.16905039616907,28.44482528387987,28.893153862371115,8657900
2020-12-29,28.093067169189453,28.83108763654884,28.086170937380754,28.727628372546622,8979600
2020-12-30,28.099964141845703,28.25860377422691,27.830963758787014,28.058578860341647,7038700
2020-12-31,28.279287338256836,28.355159017952335,27.706802941386716,28.024084750217387,7286700
2021-01-04,28.168933868408203,28.35516366788833,27.589553147073858,28.334472344994367,10657400
2021-01-05,28.11375617980957,28.431038070923798,28.072373530075815,28.17583278555528,6375800
2021-01-06,28.568981170654297,28.686238140339537,28.07926723120055,28.231010616271508,9048000
2021-01-07,28.81728744506836,28.955235737151966,28.54828972263498,28.700033107041428,6962900
2021-01-08,28.68623924255371,28.858673957252602,28.472419249114903,28.831083771425995,8314300
2021-01-11,28.52069854736328,28.989721145469815,28.479315902976946,28.741414754572858,9718300
2021-01-12,28.23101234436035,28.589676874845168,28.024091208235074,28.465523666941,7324500
2021-01-13,28.34136962890625,28.451727740350297,28.120653406018157,28.120653406018157,7515000
2021-01-14,28.355167388916016,28.817291201824155,28.196527753239558,28.403448902767757,6963400
2021-01-15,28.417247772216797,28.513810812749007,28.189632635694718,28.279299443822705,8070000
2021-01-19,28.437931060791016,28.851775928973808,28.28618767934285,28.541392935622905,9653800
2021-01-20,29.038002014160156,29.100078610522228,28.506905461128138,28.596569609427494,7002300
2021-01-21,28.92764663696289,29.169056814945534,28.769007016020254,29.003518332010437,7108200
2021-01-22,28.85177993774414,29.031110897072228,28.631061065358978,28.844881075186247,5526300
2021-01-25,28.94144630432129,29.134575003462533,28.513808883268062,28.810396848344826,8201200
2021-01-26,29.127670288085938,29.23802839493135,28.865568797648766,28.982825766190977,5861200
2021-01-27,28.84487533569336,29.31389791278956,28.748312328257896,28.94143834312882,8405400
2021-01-28,29.41736602783203,29.686363785990558,28.81729127224513,28.844881460555023,9547200
2021-01-29,28.33447265625,29.272515263393302,28.299983609521433,29.141465831717255,11869400
2021-02-01,28.120655059814453,28.527601113036845,27.9068350551908,28.33447506443811,9606000
2021-02-02,28.672447204589844,28.81729174889481,27.98270827230499,28.403449441981984,10121600
2021-02-03,28.969032287597656,29.058699076636998,28.424137953570433,28.5207009735459,8059800
2021-02-04,29.334596633911133,29.355290591542225,28.92075431732324,29.044907538528665,7543500
2021-02-05,29.293210983276367,29.638080422189834,29.265620796688484,29.50702835146991,6076400
2021-02-08,29.63808250427246,29.886388938716948,29.348390787038827,29.348390787038827,7163800
2021-02-09,29.907081604003906,30.03123482678667,29.50013551402603,29.748441959591556,7571800
2021-02-10,30.03812599182129,30.29332862620701,29.865691281614343,30.05192108437523,6866300
2021-02-11,29.872587203979492,30.245044141706362,29.755330244381604,30.024327944851695,6610400
2021-02-12,29.93466567993164,30.03122869323065,29.665665331412544,29.824307574569232,7485000
2021-02-16,29.94156265258789,30.093306037901932,29.727742667022177,29.872589821705965,6854100
2021-02-17,30.072614669799805,30.28643467375285,29.81741201621686,29.93466899617339,5977700
2021-02-18,30.093307495117188,30.38989541833192,30.051922215897118,30.07951240204383,6309100
2021-02-19,30.21056365966797,30.314025548379092,30.031232701199833,30.22435875357246,7494700
2021-02-22,30.638200759887695,30.679586041214527,30.141590539691247,30.169180727242466,7245100
2021-02-23,30.548534393310547,31.031352116046303,30.369200818309736,30.95548042132634,11129500
2021-02-24,31.038249969482422,31.162403179851957,30.534740896826,30.603713733189053,7419500
2021-02-25,30.783050537109375,31.27276456748249,30.658897313754874,31.03825321571792,9414600
2021-02-26,30.072614669799805,30.803738843287103,30.0381282513932,30.693380725698933,12515900
2021-03-01,30.72096824645996,31.148605586104264,30.3554048758728,30.451970522632983,8231800
2021-03-02,30.845123291015625,31.12791612414438,30.720970083188853,30.769251593883155,7764500
2021-03-03,31.072736740112305,31.479682794018295,30.76925257306948,30.845124272616456,9728200
2021-03-04,30.527835845947266,31.41759946284241,30.40368529189039,31.065833858868142,12870200
2021-03-05,31.12101936340332,31.245172579613516,30.624409129707722,30.817535185525724,11434000
2021-03-08,32.348758697509766,32.46601305928619,31.07963888934508,31.348636666263108,16319900
2021-03-09,32.88674545288086,33.10056542327122,32.134930072588844,32.32805609026746,13064100
2021-03-10,33.24541473388672,33.41095059259981,32.94192794100432,33.03849359492284,9428200
2021-03-11,32.96951675415039,33.41094920051956,32.94192656846609,33.07987486574268,8705100
2021-03-12,33.55580520629883,33.66616334698547,33.107473779739934,33.14885906917703,9314100
2021-03-15,34.376583099365234,34.45245479100156,33.817893704616246,33.845483889055785,12828100
2021-03-16,34.10068893432617,34.42486704660654,33.735128173598085,33.942049309271624,10007200
2021-03-17,34.335205078125,34.39728169065905,33.74202914305418,34.086898627988816,11698300
2021-03-18,34.88009262084961,35.066322421745426,34.314506987526684,34.38347981846076,10439900
2021-03-19,34.866294860839844,35.29393216843156,34.58350206581465,34.96975673047001,37178900
2021-03-22,35.61811065673828,35.67329102282904,34.61109265588393,34.79732244472324,10365200
2021-03-23,34.838706970214844,35.631907673179725,34.71455640209307,35.56983107354643,12000100
