Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2019-04-16,58.85667037963867,59.05274196922417,58.58387031720967,58.58387031720967,3183400
2019-04-17,58.91669464111328,59.15688978535348,58.80517733695228,59.09684099929343,2633600
2019-04-18,59.49144744873047,59.52576197528211,58.99389663097186,59.19120352243708,3369000
2019-04-22,59.70592498779297,60.10053233598408,59.49146404563508,59.5086245861117,3901700
2019-04-23,59.19978713989258,59.860323815112174,59.07968956257992,59.47429682301109,3388000
2019-04-24,59.071109771728516,59.60297515043162,58.51351013265428,58.83948833873396,3600900
2019-04-25,58.92528533935547,59.16548052611228,58.36768563019688,58.762292943415645,3191200
2019-04-26,61.164268493652344,61.335834643955536,59.60299296450845,59.688776039660056,5956000
2019-04-29,61.232879638671875,61.40445230189478,60.72675500802706,61.1213623161979,3383900
2019-04-30,62.442447662353516,62.49391619326763,61.104213499958966,61.344408703996095,4050200
2019-05-01,61.15568923950195,62.167945250711085,61.112794428798395,61.833386670676894,3919100
2019-05-02,61.61033248901367,61.70469581686875,61.10420786217993,61.17283038212448,2209900
2019-05-03,61.721832275390625,61.816195576436954,61.404434394440216,61.64462950807598,2436700
2019-05-06,61.49881362915039,61.576016416467425,61.07846552655427,61.36155550303876,2383300
2019-05-07,60.486568450927734,61.40446105938932,59.663039184489854,61.13852502967304,4125500
2019-05-08,60.8983268737793,61.33582902525266,60.091958187427196,60.58092887031089,3273900
2019-05-09,60.778221130371094,60.97552804906558,60.31498477523537,60.68385780553821,2415200
2019-05-10,61.3358268737793,61.40445594313812,60.289256472956275,60.529451670883866,2341200
2019-05-13,61.38728713989258,61.464496468734986,60.563758052928826,60.80395321852316,2601300
2019-05-14,61.035579681396484,61.73901124343181,61.01841914254093,61.33582366308938,2855400
2019-05-15,61.19856262207031,61.27577195359378,60.89831865465154,61.06131104189071,4454400
2019-05-16,62.19365692138672,62.708361738667314,61.40444243190136,61.55027426357927,3581300
2019-05-17,61.739009857177734,62.06498809500669,61.524548940094206,61.73042958794261,2764200
2019-05-20,61.50737762451172,62.26228410906338,61.41301431394276,61.833362350050535,3149900
2019-05-21,61.36155700683594,61.687541791926186,61.32724247446708,61.515969130081885,2538200
2019-05-22,61.36155700683594,61.46450060394252,60.92405490016777,61.13851581885226,3862500
2019-05-23,61.55029296875,61.57602723571066,61.001273457493106,61.224314679200226,2855100
2019-05-24,61.078453063964844,61.764730464838024,61.026984549588576,61.67894742593546,2267800
2019-05-28,60.14341354370117,61.4301789057062,60.1176792836334,61.155669223604875,3327700
2019-05-29,60.02333068847656,60.23779163474391,59.75740120945024,59.98043588129162,3580200
2019-05-30,60.778221130371094,60.80395539262959,60.22062145040248,60.22062145040248,1834400
2019-05-31,59.72307205200195,60.6152301554464,59.568659946697586,60.486552310221576,3031300
2019-06-03,60.640953063964844,60.73531636314376,59.6973200721757,59.791683371354615,3652200
2019-06-04,60.75249099731445,61.13851804708441,60.5122958068062,60.91548339579994,3757600
2019-06-05,61.696109771728516,61.721844032402025,60.598071017477295,61.00983882273512,2675200
2019-06-06,62.71696090698242,62.83705851571284,61.81622229667549,61.85911710472013,3866500
2019-06-07,63.47183609008789,63.60051391869628,62.73409018721446,62.79413896792155,3453800
2019-06-10,62.64832305908203,63.55763526779926,62.51107147325108,63.36033488601204,3191000
2019-06-11,62.90567398071289,62.922827973322114,62.43385737361686,62.78557639796615,3184700
2019-06-12,62.66547393798828,63.55762547043466,62.49390130111252,63.16301822286076,3230000
2019-06-13,62.408119201660156,62.7941461870386,61.75615626129744,62.69120914817874,2944600
2019-06-14,62.92283248901367,63.03435635587307,62.41670786037689,62.51107118856813,2591900
2019-06-17,62.97427749633789,63.120109281257925,62.450992578848606,62.92280244973543,2702200
2019-06-18,62.52821350097656,63.53188884623872,62.34806714758284,63.463266338869666,2677100
2019-06-19,63.077247619628906,63.16303068257514,62.09072603367671,62.36523576200158,3096500
2019-06-20,63.13727569580078,63.583357948437026,62.88850031352788,63.317422032310255,2754500
2019-06-21,62.57968521118164,63.480423568942015,62.51963642365275,63.205913890977506,6209400
2019-06-24,63.454681396484375,63.634827736606866,62.82845279477901,63.08580844914037,3508100
2019-06-25,63.403255462646484,63.69491929162144,62.88854380826389,63.36894091603228,3178100
2019-06-26,62.064971923828125,63.24880006636969,61.996342877484196,63.24021979937017,2831100
2019-06-27,61.88483428955078,62.1507637005024,61.687533934595386,62.05640038471434,2470800
2019-06-28,61.48163604736328,62.41668877401238,61.250021204791516,62.21080164191985,5443800
2019-07-01,61.8333625793457,61.98777467495599,61.41301454167916,61.73041900066328,3161800
2019-07-02,62.39955139160156,62.61401232514622,61.81621739056696,61.867692465100916,2298100
2019-07-03,63.480438232421875,63.52333303834815,62.62259447252428,62.699797269397386,2291600
2019-07-05,62.742679595947266,63.1887619274732,62.05640210659683,63.042923543227886,3771900
2019-07-08,62.94858169555664,63.09442012954507,62.622603376584244,62.734120725088886,2989300
2019-07-09,62.71696090698242,62.871373053182786,62.356668080791174,62.356668080791174,3885600
2019-07-10,63.04292678833008,63.549057935364985,62.965724002838456,62.98287799578298,2392300
2019-07-11,63.386070251464844,63.40323079050954,62.77700201193845,63.291706921203065,2878200
2019-07-12,63.80641555786133,63.84931036315085,63.102983946980636,63.471857020053946,2937500
2019-07-15,63.480438232421875,64.78435786774168,63.36892089977344,63.840731040820025,2487700
2019-07-16,63.90935516357422,64.0294527570739,63.446118783720635,63.66057970708833,3485400
2019-07-17,63.63324737548828,63.96974808922101,63.53833624260753,63.80580948100472,2775100
2019-07-18,63.74540328979492,63.8058006766739,63.33988173950548,63.624608516036965,2412700
2019-07-19,62.72727966308594,63.74541188113795,62.71865616581346,63.6505007485619,2417400
2019-07-22,62.42528533935547,62.96886841335961,62.20957944213391,62.84806705471969,2945000
2019-07-23,62.36488723754883,63.11554612110275,62.20957873001427,62.882580068390176,3986700
2019-07-24,61.5020751953125,62.39941267574655,61.45030787736412,61.98525438369132,3246900
2019-07-25,62.062896728515625,62.31311634196185,61.37263527191766,61.37263527191766,4383400
2019-07-26,63.58147048950195,63.65912145044887,61.94210440257944,62.054269095998784,4036200
2019-07-29,65.2035903930664,65.28987145132834,63.607367775340876,63.71953249279912,4635900
2019-07-30,64.48743438720703,65.92835481033835,64.21133109695117,65.15181224936194,5020600
2019-07-31,61.89896774291992,64.65137733450374,61.562467040962154,64.35801386600443,5187400
2019-08-01,61.48480987548828,62.52882561262073,61.441666063555104,61.80405038563649,4618400
2019-08-02,61.433040618896484,61.92484983105628,61.1138000846659,61.51932824927207,3813500
2019-08-05,59.36228561401367,61.45894790702937,59.025784827230495,61.25186543606757,5215500
2019-08-06,60.268226623535156,60.5443299098405,59.39677295186264,59.60385535370784,4868600
2019-08-07,60.77730178833008,61.06202859820465,59.077538094913855,59.91447811311959,4222100
2019-08-08,61.87310028076172,61.92486760759014,60.48395329305886,60.975762646400476,2712900
2019-08-09,61.70915985107422,62.20096919019534,61.22598059378292,61.95075606254354,2993200
2019-08-12,61.02753448486328,61.605624890907315,60.622006217606724,61.605624890907315,2457900
2019-08-13,61.85581970214844,62.08014907571119,60.96711253774719,61.14830468538833,2513600
2019-08-14,60.84632873535156,61.898974777128295,60.82907515657191,61.26911711791624,3990000
2019-08-15,61.579715728759766,61.847188907969176,60.92396802382411,61.148303977611214,3698800
2019-08-16,62.36488723754883,62.55470947818234,61.795427098469794,61.85582448568759,2549000
2019-08-19,63.05516052246094,63.21046905903144,62.67551597021688,62.994763123951444,2139500
2019-08-20,62.58922576904297,63.22771340041225,62.49431464484759,62.951610107158906,2463700
2019-08-21,62.64964294433594,63.132822214418425,62.52021804475704,62.98614373354679,2527100
2019-08-22,63.020633697509766,63.23633958780129,62.44254349140561,62.69276311408234,1526600
2019-08-23,62.32175827026367,63.74541209810526,61.95936731609335,63.08104075063401,3910900
2019-08-26,62.78767013549805,62.93435514964805,62.30449102861789,62.69276559620797,1770300
2019-08-27,63.36577224731445,63.61599190082658,63.012011383886986,63.22771730076066,2582100
2019-08-28,63.84896469116211,63.909362097151615,63.26224421176821,63.41755276757318,2050600
2019-08-29,64.02152252197266,64.32351611443444,63.314007278180675,64.25448863142472,1819700
2019-08-30,63.97837448120117,64.28899151948262,63.771298649954204,64.25447778380446,2899700
2019-09-03,64.1164321899414,64.32351463420515,63.38303330260372,63.5642255042173,1963800
2019-09-04,64.5996322631836,64.71179700818098,64.24587127978316,64.5651185148403,2422900
2019-09-05,64.09915924072266,64.71176314186042,63.92659058931845,64.71176314186042,3430900
2019-09-06,64.45293426513672,64.46156434619843,64.04741261475918,64.20272115975467,2333300
2019-09-09,63.15006637573242,64.36664432470496,62.865332985377634,64.36664432470496,5153000
2019-09-10,62.22684860229492,62.57197282151932,61.41579220490805,62.563349324014474,4712900
2019-09-11,62.85670852661133,62.865338607254444,61.60561672909383,62.08016583930061,2305700
2019-09-12,62.37350845336914,63.72814101661029,62.33036464742073,63.30535936616218,2644200
2019-09-13,61.01025390625,61.881707556018284,60.73415062688459,61.77816635769822,4679600
2019-09-16,59.905845642089844,60.73415554729201,59.508947557273515,60.48393590152959,4116900
2019-09-17,60.27687454223633,61.001643414732854,59.99214109254546,60.026654836401036,3381800
2019-09-18,61.044769287109375,61.09653659625631,60.29411039037084,60.55296010174871,3532800
2019-09-19,61.21733856201172,61.35539351304514,60.9671254832028,61.20871506468892,3831300
2019-09-20,61.21733856201172,61.48481838393338,61.0534065361875,61.27773595738324,4770000
2019-09-23,61.6918830871582,61.88170531913931,61.12241639121488,61.13104646980161,3952000
2019-09-24,62.54607391357422,62.92571836154437,61.94210009436799,62.08877851005794,4395800
2019-09-25,62.33039093017578,62.813576745824065,62.028403909660184,62.58924070937391,2784500
2019-09-26,62.74452590942383,63.055142895733525,62.295854003500544,62.38214161966948,2265200
2019-09-27,63.21047592163086,63.28812690693511,62.684152856268305,63.10693469173507,3766200
2019-09-30,63.426177978515625,64.0905493933808,63.11556089075909,63.11556089075909,3387800
2019-10-01,61.890350341796875,63.16732580248324,61.68326790264007,62.796311327522446,3241800
2019-10-02,60.84632873535156,61.9938859174736,60.45806067599196,61.605617858114,3352600
2019-10-03,61.14830780029297,61.61423331059921,60.77729340779844,61.09653391060028,2269700
2019-10-04,62.1837158203125,62.24411322767881,61.11381606861351,61.234610883346114,2415100
2019-10-07,61.795440673828125,62.27861987771638,61.743666771395134,62.097427676258285,2484400
2019-10-08,60.98436737060547,61.760909864257464,60.94122356097215,61.6832523234817,2539200
2019-10-09,60.94122314453125,61.364011411021124,60.46667415591311,61.15692902558161,1844200
2019-10-10,61.06204605102539,61.15695720905193,60.13882471798692,60.36316078085186,2219600
2019-10-11,60.837703704833984,61.36402671246395,60.587484030483445,61.355396631880076,2574100
2019-10-14,59.88859939575195,61.079293795935406,59.845455575304015,60.92398525827472,2556400
2019-10-15,59.01713943481445,59.98349771731183,58.87046099305283,59.90584674796347,4404000
2019-10-16,58.54258346557617,58.99987894783731,58.12843179903938,58.99987894783731,4436000
2019-10-17,58.74103927612305,59.2328485234867,58.577100666061014,58.810066752235734,3760600
2019-10-18,58.697898864746094,58.92223488372186,58.21471966955781,58.68064528612772,4022600
2019-10-21,58.93086242675781,58.999883321081946,58.542587804924715,58.67201267886908,2520300
2019-10-22,58.2275390625,59.56470677394831,58.14939612377666,59.521296238389304,3864500
2019-10-23,58.644317626953125,58.78324060643778,58.00178476971429,58.01914765795182,4092600
2019-10-24,59.33894348144531,59.512605479753546,58.65300011784338,58.82665549162374,4994800
2019-10-25,59.39974594116211,59.69496147997978,59.226083896684386,59.391061182805814,3850300
2019-10-28,58.47935104370117,59.651541637097004,58.140718352820805,59.5994463383552,4595500
2019-10-29,58.974266052246094,59.00899845357471,58.184125451736605,58.323048432522896,3018800
2019-10-30,59.547340393066406,59.59943568249402,58.87007513239482,59.026367625205815,2575700
2019-10-31,59.56471633911133,59.877301393258044,58.974278639559714,59.408423812037974,4374200
2019-11-01,58.01045608520508,58.609578339187756,56.94246303409298,58.55748305606834,6128500
2019-11-04,56.79486846923828,58.15808389764436,56.64725409200025,57.76734931017272,6528500
2019-11-05,57.272422790527344,57.47213245827115,56.22179240690167,56.58647271370819,5394100
2019-11-06,57.75865936279297,58.0799291114642,57.47212864049516,57.57631922150225,4412600
2019-11-07,58.062564849853516,58.12334489551321,57.2463699871135,57.81075991082675,4332100
2019-11-08,57.85417938232422,58.227544470356214,57.637106810783045,57.967061359224296,3489400
2019-11-11,57.77602767944336,58.00178497449714,57.26373304349762,57.654467587767044,2640400
2019-11-12,57.86286163330078,58.14939900520867,57.76734917599815,57.88890928083261,3315900
2019-11-13,58.07124710083008,58.24490911826752,57.758662093971296,58.175444311292544,3454600
2019-11-14,57.86286163330078,58.18413141009407,57.77603393335172,57.85417687594721,2956200
2019-11-15,57.62841796875,57.94968107523339,57.42002356913448,57.88022289988948,5146800
2019-11-18,58.28832244873047,58.991642060146084,57.92364213142099,58.01046983203816,4568200
2019-11-19,58.314388275146484,58.444626539612614,57.758676307126635,58.288333997723015,3710400
2019-11-20,58.357784271240234,58.68773216650442,58.01915161900029,58.37515378519174,3008600
2019-11-21,57.95836639404297,58.783239370813654,57.92363399376985,58.6269468818486,3432900
2019-11-22,57.923641204833984,58.07124895597484,57.49818084144556,57.836813505605775,2616300
2019-11-25,58.158084869384766,58.158084869384766,57.602373005171344,58.027840004718016,3020200
2019-11-26,58.86140823364258,58.87009299269139,58.19282090201752,58.34911344224531,3513800
2019-11-27,58.76588439941406,58.94822455701537,58.366471679259426,58.86139685689983,2517600
2019-11-29,58.8874397277832,59.026369336321814,58.600902378568584,58.87875497111745,1385100
2019-12-02,58.67036437988281,59.04372940433251,58.28831459918228,59.04372940433251,3487800
2019-12-03,58.43592071533203,58.72245138591613,58.001775707415824,58.72245138591613,3677000
2019-12-04,59.11320495605469,59.18266976963873,58.279647066633906,58.279647066633906,3279000
2019-12-05,58.8874397277832,58.97426742085566,58.488027040027234,58.922172129917854,4056500
2019-12-06,59.25212478637695,59.33027435360724,58.51407939901634,58.93953976651358,3504700
2019-12-09,59.56471633911133,59.6254963982771,59.052428215361196,59.26081604328247,3610200
2019-12-10,58.98295593261719,59.62548885169364,58.91349112392547,59.31290383710969,3820600
2019-12-11,58.574859619140625,59.6341747867614,58.435936623542055,58.97427234021374,3229300
2019-12-12,58.37515640258789,58.89612922750626,58.123351435229424,58.65300901751294,3658400
2019-12-13,59.642860412597656,59.79915292525234,58.23622779870546,58.37515742085584,5179600
2019-12-16,59.79914093017578,60.111725892783916,59.49523409881456,59.773086662852045,3371200
2019-12-17,58.90480422973633,59.60812379929932,58.87875658355409,59.60812379929932,4647600
2019-12-18,59.27817916870117,59.417108804215246,58.774575801286765,59.156619049891184,5846100
2019-12-19,59.33894348144531,59.460510192525014,58.40987332021185,58.40987332021185,4266400
2019-12-20,59.78176498413086,60.1724994575989,59.70362206415342,59.99883748343745,6008000
2019-12-23,59.66889953613281,59.964115004233484,59.56470233440596,59.92070447191,2776000
2019-12-24,59.52131271362305,59.677605258859344,59.269507689379545,59.608140433303134,816700
2019-12-26,59.547340393066406,59.89465777981619,59.41709554496922,59.738365287005195,2493600
2019-12-27,60.06831359863281,60.20723657962814,59.76441336721035,59.77309149915942,2943700
2019-12-30,59.72968673706055,59.9988545931098,59.52129893316852,59.799151546534176,1810700
2019-12-31,59.77309036254883,59.842555163989694,59.373677691055995,59.7123103174201,1960200
2020-01-02,59.14792251586914,59.85992011506085,58.94821288307731,59.77308580761284,3441800
2020-01-03,59.06109619140625,59.45183075415317,58.76588070466848,58.904803691213175,3473800
2020-01-06,59.46919250488281,59.78177749928529,59.0524169286984,59.1131969762473,4607500
2020-01-07,58.65301513671875,59.44315590163155,58.58355031960808,59.44315590163155,4500000
2020-01-08,60.146453857421875,60.47640834359645,58.809292898653474,58.870072942233854,4676100
2020-01-09,60.65876007080078,60.72822488375201,59.96412519034681,60.24197781762256,3996100
2020-01-10,60.910545349121094,61.153665491289146,60.311423124116224,60.545865135869015,3724000
2020-01-13,60.90187454223633,61.26655483900935,60.60665905185681,60.91924405609898,4641300
2020-01-14,61.03213119506836,61.127643666189,60.80637384291686,60.901886314037505,4711900
2020-01-15,61.47496032714844,61.692032917816995,61.0755409307321,61.0755409307321,3606200
2020-01-16,61.43153762817383,61.80490271548877,61.362072815527064,61.61387779297473,2720300
2020-01-17,61.80489730834961,61.90909451820384,61.15367965194997,61.15367965194997,4019700
2020-01-21,61.90041732788086,61.9785602764272,60.997394605678885,61.70939239872841,6470400
2020-01-22,61.61214065551758,62.092600969885446,61.59467240078103,61.917885098874855,2890800
2020-01-23,61.68201446533203,62.08385088987842,61.14914283034651,61.21029170658775,2581600
2020-01-24,61.411216735839844,62.092591871112944,61.219032638254504,61.874202062898334,2938300
2020-01-27,61.23649978637695,61.83925777889492,60.94822364519637,61.28018041312356,3688100
2020-01-28,60.89583969116211,61.577215121476016,60.76480441654845,61.254002330790705,2770600
2020-01-29,60.1270866394043,61.05305734037219,60.10961172161525,60.930759574762405,3233400
2020-01-30,60.686161041259766,60.88707593279539,59.8912189393954,60.10087795412132,3539300
2020-01-31,64.45120239257812,65.49074006495144,64.09304655465645,64.32890462697283,13592300
2020-02-03,65.45579528808594,65.9187806271931,64.69579633641888,64.69579633641888,7725400
2020-02-04,65.86637115478516,66.56521458111352,65.68292450544665,65.76154164170812,4671800
2020-02-05,66.15465545654297,66.27695323781556,65.08891193568536,65.73534401737322,4282900
2020-02-06,66.66130065917969,66.91463362785868,66.2419959739183,66.36429372918019,4663900
2020-02-07,66.41670989990234,66.84475207393977,66.30314959467192,66.73992922748963,3222700
2020-02-10,67.56980895996094,67.62222704876454,66.35556209421044,66.35556209421044,4418400
2020-02-11,66.48658752441406,67.5173875893169,66.47785006677925,67.47370696587026,3992600
2020-02-12,66.34683227539062,66.67005164544065,65.95373322010288,66.57395958041846,3735400
2020-02-13,66.71371459960938,66.92336692921798,66.06727603083114,66.14589981988898,2907800
2020-02-14,66.9932632446289,67.00199403881517,66.48659726323321,66.70498708300083,2820400
2020-02-18,66.45166015625,66.99326935799967,66.43419190155504,66.92338300976184,4370500
2020-02-19,65.98867797851562,66.62637260926013,65.9537348026937,66.39051450337378,2686700
2020-02-20,65.65672302246094,66.08476523182198,64.86178082606159,65.91878682494105,3350900
2020-02-21,66.62635803222656,66.86222275123791,65.61303281401118,65.68291915036475,5341500
2020-02-24,65.01029205322266,66.14592199334973,62.18869878871759,62.64294676593064,5584400
2020-02-25,64.46868896484375,65.50822016041236,64.22408672468627,64.99282329286493,5739500
2020-02-26,63.699928283691406,65.0539475611977,63.68246003408595,64.6433737158354,4188700
2020-02-27,61.280174255371094,64.39878008048635,61.26269934053726,63.82222785606017,6181100
2020-02-28,59.02640151977539,60.590073463506,57.93445239689607,60.26685412383145,11130900
2020-03-02,63.2806396484375,63.38546250203219,59.847551233908035,59.847551233908035,7940800
2020-03-03,62.704097747802734,64.7394929143063,62.23237483380213,63.376742272568904,7487800
2020-03-04,65.84016418457031,65.92751877810106,63.77856378654884,64.5560309990106,7174700
2020-03-05,63.193267822265625,64.9316553874227,62.72155173047281,64.39004629703382,5877500
2020-03-06,63.341766357421875,63.560156112253274,60.721089299445104,61.47235058924323,6339600
2020-03-09,61.140411376953125,62.5555797921688,60.275589566685476,60.53766001330152,7399300
2020-03-10,62.730289459228516,62.90500531321646,59.48064788706467,62.56431772885042,7521500
2020-03-11,60.1882209777832,61.85671532811426,59.20983242460322,61.2714323534536,6860400
2020-03-12,55.81169891357422,58.9215676531486,55.20894424191115,56.720201316481706,9772200
2020-03-13,60.36293029785156,60.459022328560636,56.08248952943725,58.03052918458964,11952900
2020-03-16,54.45768356323242,57.925711506029046,54.19561645574018,54.300442632264264,8849300
2020-03-17,61.3238639831543,61.524785567049285,55.305043899809256,56.07377706436932,9389100
2020-03-18,59.1312255859375,63.018561439278855,57.087093550615144,59.22731763307429,9189300
2020-03-19,58.22273254394531,60.26685824260591,56.83376969905909,59.38456808962624,8926800
2020-03-20,54.23055648803711,58.39743092054009,53.62779851007508,58.30133887580041,9168300
2020-03-23,52.82413101196289,55.44480886605283,51.09448402814723,54.23929612010948,8306800
2020-03-24,53.44436264038086,57.55008902249218,52.07287469306265,53.38321375093594,9887200
2020-03-25,52.317466735839844,54.35286153518791,51.548733607140235,53.07746240528319,10375500
2020-03-26,55.750545501708984,56.20479333387186,52.57952480777402,52.72803159827492,9053300
2020-03-27,57.00847244262695,58.2052442220958,55.34870871165271,55.933991747212474,6366500
2020-03-30,58.16157913208008,58.46732355065723,56.755148141896726,57.64617568528277,4950500
2020-03-31,57.969398498535156,58.082958813752,56.746414086151475,57.66365406162146,5784400
2020-04-01,57.26181411743164,57.52387790555812,55.98641168924787,56.56296401963739,4247700
2020-04-02,59.55055236816406,60.00480706217344,56.52803715314163,56.589186054481694,5676700
2020-04-03,59.0700798034668,60.00478794892227,58.31008084483863,59.35834929525903,4720800
2020-04-06,61.585914611816406,62.66039520348108,60.38913628317874,60.79971011361381,5172800
2020-04-07,60.31053161621094,62.71281956153567,60.127084972880795,61.39374322361529,5964900
2020-04-08,61.34132766723633,61.80431297368631,60.144549172189464,60.83466173519654,4265600
2020-04-09,61.07052993774414,62.43328022546216,60.93949471821861,61.725699370643675,3582500
2020-04-13,60.7036247253418,61.33258839273224,60.45902922462941,60.825922475697986,3335000
2020-04-14,63.86592483520508,64.54730006423323,61.68202645256157,62.310990253119535,4940600
2020-04-15,63.46406936645508,63.71740230290115,62.625453437906145,63.0709637762207,3390500
2020-04-16,63.630043029785156,64.01441117486324,62.66912933181708,63.68246110894036,3561800
2020-04-17,64.52649688720703,64.77257889226439,62.86543664783812,63.902501315745376,3762400
2020-04-20,63.419132232666016,64.42982529373354,63.39276055439479,64.09585779318562,3187400
2020-04-21,62.05687713623047,63.05878623476147,61.7404840835121,62.83906920955324,3142800
2020-04-22,62.584197998046875,63.04121317521209,62.012932379206156,62.57540743938518,3498100
2020-04-23,62.60177993774414,62.926956854950575,62.13597419579812,62.44358340591365,4041800
2020-04-24,62.75118637084961,63.199410998527384,62.04808917861905,62.179920740316255,3549700
2020-04-27,62.42601013183594,63.234567304901674,62.30296911442301,63.208202330489264,2926700
2020-04-28,62.4963264465332,63.225788757594735,61.90748628445211,63.225788757594735,2995700
2020-04-29,61.66139602661133,62.25901996458137,60.501283567543176,61.99536352816498,4675700
2020-04-30,61.758060455322266,62.2150756371899,60.79130685476925,61.30105197868634,7128300
2020-05-01,60.22883605957031,62.39964156429198,60.035483984702964,61.69654432936202,4497000
2020-05-04,61.063758850097656,61.39772631591959,59.78060551694209,60.33429671411742,5031500
2020-05-05,61.09892272949219,61.635032941754844,60.65948856896432,61.08134831337367,2458000
2020-05-06,59.622413635253906,61.072547461688174,59.5872648089396,60.98466198543835,4551400
2020-05-07,60.466156005859375,61.2131928962834,59.90368069740591,60.55404151557375,3985800
2020-05-08,60.96708679199219,61.36257478267076,60.448551089860246,61.301054279560056,3938600
2020-05-11,60.975868225097656,61.52076887761133,60.57158969138687,61.10769978516745,2797200
2020-05-12,60.40462112426758,61.50320649772104,60.20247846524963,61.29227327825022,3961400
2020-05-13,60.02669906616211,61.125284285489876,59.62241380484529,60.650694666112436,3864200
2020-05-14,58.93689727783203,60.01790807619425,57.60102061101915,59.859711537537144,4999800
2020-05-15,60.59796142578125,60.615542545209706,58.35685147538801,58.68202842725773,7939700
2020-05-18,61.7141227722168,62.17992182043739,60.80009908853237,61.450459644242336,5017700
2020-05-19,60.86161422729492,61.85473273870903,60.764938202573134,61.36256876211178,5304100
2020-05-20,61.9338493347168,62.03930923793883,61.046190486278135,61.230752022149616,3406100
2020-05-21,61.749290466308594,62.40844171085218,61.30985630327953,62.40844171085218,5171900
2020-05-22,62.179931640625,62.338128201347565,61.5383548373521,61.599875349564606,3427400
2020-05-26,61.019805908203125,62.8214880021057,60.72977785704657,62.69844031248685,6475600
2020-05-27,62.039306640625,62.100833855239195,61.02861351581823,61.23954001866465,3811400
2020-05-28,63.35762023925781,63.69159452525238,62.57542789348182,62.926976597312716,4685600
2020-05-29,63.56854248046875,63.78825954417404,62.89181016932619,63.40155536637829,4317000
2020-06-01,63.92008972167969,64.14859063515466,63.24335742537782,63.51580443272318,2640600
2020-06-02,63.66520309448242,64.25404307324052,62.95331542105819,63.84976457863507,3751300
2020-06-03,62.97090148925781,64.06948662792165,62.93574596019278,64.06948662792165,4535700
2020-06-04,62.179931640625,63.58611956636287,62.03930949543474,62.76877178683508,4985800
2020-06-05,63.63005065917969,63.78824718259977,61.77563846445646,62.54903996493722,5976200
2020-06-08,64.6055908203125,64.63195578839904,63.0675717664425,63.22576828019265,5033300
2020-06-09,64.4034652709961,64.64954731191804,63.40155598710944,64.41225583109551,4608100
2020-06-10,65.35264587402344,65.82723555011866,64.53529810495381,64.80774512623273,5726600
2020-06-11,64.24526977539062,65.9151208444978,63.999187730408416,64.9044209838356,5547300
2020-06-12,63.97282028198242,64.82532355145426,63.594906668873236,64.67591085400545,4357600
2020-06-15,64.06071472167969,64.38589843129014,63.050014758780705,63.59491556009817,3350500
2020-06-16,64.62317657470703,65.37021319096256,63.92886990388089,64.79895423485853,3034200
2020-06-17,64.8692626953125,65.45810951251212,64.6319712206444,64.86047884067362,2410500
2020-06-18,64.69349670410156,65.02746424733924,64.32437362390733,64.80774717028557,2975800
2020-06-19,64.47376251220703,66.26665418966206,64.45618139577921,65.65144251408256,5842700
2020-06-22,64.24526977539062,64.56166289186284,63.91130224366232,64.50014238061729,2220400
2020-06-23,64.08705139160156,64.92197999442742,63.9815915255149,64.45617433336598,3489000
2020-06-24,63.30487823486328,63.87614393173383,63.067586760438694,63.79704230343727,3243000
2020-06-25,63.84098434448242,63.9200859677571,62.628148664538294,63.375185279835016,3379900
2020-06-26,62.85665512084961,64.0870720281659,62.58420810542149,63.858571107911935,5402400
2020-06-29,63.65642166137695,63.717942164913104,63.18183204614149,63.18183204614149,3176600
2020-06-30,64.38587951660156,64.60559654376215,63.51579526127895,63.797032787835235,3556100
2020-07-01,64.1837387084961,64.66711886395224,64.13100876616696,64.38588132947731,3286300
2020-07-02,64.4034652709961,64.92200103313826,64.21890374030463,64.71985838224795,2658600
2020-07-06,64.5528564453125,64.93076998002664,64.05190191838736,64.79015457688458,4026300
2020-07-07,65.00987243652344,65.22958945478653,64.31556585418429,64.32435641237956,4043800
2020-07-08,65.46688842773438,65.53719949093578,64.80773729699334,65.0889748445669,3166900
2020-07-09,64.43862915039062,65.58116072288477,64.35953421495194,65.0889898720764,2916700
2020-07-10,64.75502014160156,65.00110220617668,63.88494235464429,64.39468090044987,4418600
2020-07-13,64.56165313720703,65.15049318519382,64.37709163135588,64.71105911262485,3142900
2020-07-14,65.78327178955078,65.84479228445632,64.4034492278998,64.42103034371914,3181600
2020-07-15,65.64266967773438,66.34576023252569,65.35264155508216,65.91511668100817,3270900
2020-07-16,65.89754486083984,66.02058588040249,65.21202198797735,65.73934830636891,2557800
2020-07-17,66.48100280761719,66.56057134810395,65.75607721950347,66.23346822798979,2871800
2020-07-20,65.59695434570312,66.4633322177703,65.32289913634054,66.27768126192994,2134600
2020-07-21,65.45551300048828,66.17159626725358,65.3936293446544,65.73841067641641,2920200
2020-07-22,65.54390716552734,65.60579081183089,64.19130265002737,65.05767369827696,4239400
2020-07-23,65.62348937988281,66.46334000395083,65.56160572068636,66.20696291733324,3868000
2020-07-24,65.70304107666016,66.5163709708054,65.39362282832359,66.06550727100581,2630700
2020-07-27,65.99478912353516,66.06551523019331,65.42015131035998,65.50855557127629,3182800
2020-07-28,66.931884765625,67.17941938796073,66.0831917412685,66.23347965557053,4035900
