Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2019-12-13,34.049560546875,34.70858295954821,34.01135539857536,34.53666343564329,8276000
2019-12-16,34.4889030456543,34.61306793511078,34.049554844122575,34.21192123203709,11233700
2019-12-17,34.679931640625,34.75633829536839,34.488909538601206,34.574869302339735,8869800
2019-12-18,35.635032653808594,35.74964443881906,34.699028515430065,34.70857797941304,12651000
2019-12-19,35.5872802734375,35.68279314623619,35.18613713801364,35.63503853155862,10774000
2019-12-20,35.577728271484375,35.93111676703701,35.520420551890716,35.85471011768876,13976100
2019-12-23,35.1192741394043,35.73054185042684,34.98555978304849,35.71143927902701,8754500
2019-12-24,34.93780517578125,35.09062210353474,34.86139489018303,35.081068996113494,2924200
2019-12-26,34.84229278564453,34.95690457213463,34.699028963392664,34.94735510802837,5439700
2019-12-27,34.918701171875,35.061964986329976,34.79453628459311,34.918701171875,5753500
2019-12-30,34.8040885925293,34.995110670856604,34.57486501329101,34.86139630906042,5353900
2019-12-31,34.956905364990234,35.0906233696117,34.68947664263347,34.737231251133885,5160200
2020-01-02,35.7018928527832,35.7018928527832,34.90915246773264,35.33895125219118,7454400
2020-01-03,34.68947219848633,35.262534713961074,34.48890068241443,35.08106576753068,9173000
2020-01-06,34.23103713989258,34.5557736856865,34.1928319831064,34.33609949933242,8408200
2020-01-07,33.571998596191406,34.23102084147334,33.18040503419329,34.14506110135461,17556800
2020-01-08,33.09444808959961,33.61975603761298,32.865220882105724,33.466939113764674,13229400
2020-01-09,33.50514602661133,33.5242449550894,32.97983440738804,33.419186274687796,9610400
2020-01-10,33.09444808959961,34.81363939375376,32.960730093219844,33.57200143205592,9644900
2020-01-13,33.40963363647461,33.42873620866416,32.94163336988145,33.13265180489076,7465700
2020-01-14,33.571998596191406,33.7630170022841,33.39052600958377,33.42873114817933,6827100
2020-01-15,33.571998596191406,33.734364970058714,33.32366883876282,33.42873114817933,7173900
2020-01-16,33.954044342041016,33.98270002217367,33.57200382688911,33.62930790026818,7280800
2020-01-17,34.001800537109375,34.125965440961224,33.82033155720535,33.97314849908329,9871700
2020-01-21,33.419185638427734,33.954043068263985,33.39052995937009,33.77257410363283,11550500
2020-01-22,33.3427848815918,33.76303064563299,33.29503026077139,33.552909585334405,7358400
2020-01-23,33.31412124633789,33.419183561653384,32.48317583072048,33.2090589310224,8595200
2020-01-24,32.76971435546875,33.419187245889226,32.483179411767885,33.3332274914676,9386600
2020-01-27,31.91011619567871,32.24440209895684,31.680888973828644,32.120240845421016,10359100
2020-01-28,32.129791259765625,32.33991591572089,31.843259956563212,32.06293407713317,8871000
2020-01-29,32.09157943725586,32.51182866172683,32.082029974628085,32.28260148079335,6977700
2020-01-30,31.833711624145508,31.948323420814113,31.48987259069636,31.900568809155804,11533000
2020-01-31,31.891014099121094,31.98652696108417,31.652237409378117,31.75729973581593,18631400
2020-02-03,32.20619583129883,32.798360905219916,32.01517378193773,32.05337892049847,17934700
2020-02-04,32.8270149230957,33.25681364929566,32.66464853955504,32.80791235265984,14346300
2020-02-05,33.457393646240234,33.85854044009158,32.65510370198123,33.3332323721295,19050400
2020-02-06,32.788822174072266,33.52425129313798,32.71241187194174,33.476496676028276,11866300
2020-02-07,32.1202392578125,32.626444641597175,31.919664082316373,32.55003800038576,14437100
2020-02-10,32.71240997314453,32.760164587482315,32.15844624518437,32.46408379252195,12260600
2020-02-11,33.43828201293945,33.67705867400811,32.54048307896069,32.79836231012796,12718600
2020-02-12,33.8967399597168,34.18327125432997,33.55290094880375,33.743923026360235,12076300
2020-02-13,33.70572280883789,33.93494642065621,33.58155789376085,33.62931250926937,7578400
2020-02-14,33.19950866699219,33.80122693313344,32.874772229774706,33.71526718082755,8946000
2020-02-18,32.86522674560547,33.180413756711864,32.43542793202562,32.71240979449302,10531000
2020-02-19,33.352325439453125,33.524244943239424,32.97028493149483,32.97983439573049,9079500
2020-02-20,33.70572280883789,33.81078514902279,33.037147261387815,33.10400445178846,7817900
2020-02-21,33.09444808959961,33.50514425558747,32.865220882105724,33.419184508207614,8431500
2020-02-24,31.604482650756836,32.23485296296147,31.317951353108025,32.12979063702017,14743100
2020-02-25,30.32464027404785,31.78595248198203,29.99035253660379,31.757300444475312,14621900
2020-02-26,30.563413619995117,31.146029275077126,30.458351302725532,30.658922830180472,14421900
2020-02-27,29.331327438354492,30.487007553948782,29.17851050398655,29.894840566981852,14940400
2020-02-28,29.130756378173828,29.130756378173828,28.013281388502886,28.443080162115397,20827000
2020-03-02,30.009450912475586,30.038104767696556,28.404871454528518,29.149855294781474,14994600
2020-03-03,29.149858474731445,30.84994732543458,28.90153050089043,30.085862653401886,15816200
2020-03-04,30.114521026611328,30.152724355079748,28.99704588765219,29.608313716921522,16227800
2020-03-05,29.09942054748535,29.747148578709144,29.01241216687732,29.524794647797425,17921300
2020-03-06,27.736295700073242,28.558040610730625,27.50427393305441,28.2390086066415,20009500
2020-03-09,23.8692569732666,25.251721291523985,23.347206736745076,25.135709513204315,28350600
2020-03-10,26.218481063842773,26.237814824872842,23.77258235286768,25.116375551558477,18287700
2020-03-11,25.135709762573242,25.735100575939494,24.903688047576697,25.135709762573242,21309700
2020-03-12,22.274112701416016,23.540565591334556,21.752062320627278,22.815496847313646,20344500
2020-03-13,23.888591766357422,24.48798259970442,22.13876012162892,23.78224962923784,17909800
2020-03-16,20.301921844482422,21.66505073509636,20.301921844482422,20.79496873912181,18056800
2020-03-17,19.6445255279541,20.862641031558265,18.851784131309692,20.601615885654905,23544400
2020-03-18,16.241533279418945,18.416738728123867,13.853641739549564,18.204052636959407,39591100
2020-03-19,17.12128448486328,18.358735474688142,14.501371007868487,15.796826965420312,34361800
2020-03-20,17.536991119384766,18.329732456202926,17.092283284172517,17.80768404773878,35702000
2020-03-23,17.014944076538086,17.94303103004905,16.65724274407353,17.411314776759834,25419700
2020-03-24,20.408267974853516,20.949652097842257,17.981704459604472,18.67776976059,24082900
2020-03-25,20.775630950927734,22.380449218761335,20.301919712248633,22.23543587531993,27617200
2020-03-26,21.810062408447266,22.206433085362015,20.35992524589728,20.92064487499215,16959000
2020-03-27,20.669286727905273,21.23000633481913,20.050562153088517,20.65962076987536,18349700
2020-03-30,20.611284255981445,21.732723605612883,19.94422059051183,21.568374640031813,18477800
2020-03-31,20.089237213134766,21.471699969587625,19.866881412971267,20.272919954039565,20303000
2020-04-01,18.619760513305664,19.499510203056417,18.358735393767837,18.851782227135512,17467100
2020-04-02,17.585329055786133,19.03546609862409,17.1986262131516,18.465078714258926,17920600
2020-04-03,17.440317153930664,18.155717932598506,17.256632597100687,17.78834881893855,13835500
2020-04-06,18.900121688842773,19.10314186557383,17.9333635084632,18.4650816140389,22442100
2020-04-07,20.591947555541992,21.471697311629185,20.021560107888345,20.562945991591853,30405600
2020-04-08,22.361112594604492,22.815490052324893,20.75629439997304,21.017319512628,23774400
2020-04-09,23.260196685791016,24.159281910080196,22.796153293881932,23.35687285342487,22490500
2020-04-13,22.24510383605957,23.298870299964413,21.964743105321254,23.240865330963103,14802600
2020-04-14,22.21610450744629,22.979844422587547,21.91640996132715,22.815495443629622,12654700
2020-04-15,20.939977645874023,21.529700602232094,20.756293113838073,21.19133494130624,12760900
2020-04-16,20.176240921020508,20.930311005177426,19.876544603730064,20.92064320359277,11501700
2020-04-17,21.732723236083984,21.79073005396975,21.10433079388052,21.191339176764295,17166300
2020-04-20,21.636043548583984,21.887400853574004,20.727292342786885,20.997983406664922,15912400
2020-04-21,20.5339412689209,21.162333648184042,20.2825839484267,20.562944674958775,13507300
2020-04-22,20.591947555541992,21.055992862137117,20.369593626848484,20.930313271870485,9547300
2020-04-23,20.804636001586914,21.326684448027493,20.736963225561734,20.83363756620065,10673000
2020-04-24,21.220340728759766,21.500699614894515,20.823970060950305,20.988317165410347,11990500
2020-04-27,21.703716278076172,21.819726197131434,20.437262061436062,20.804631107648028,20240600
2020-04-28,21.44269561767578,22.622139872414106,21.3653550410363,22.409453747641724,22085500
2020-04-29,22.989505767822266,23.7532436244531,21.926071605324257,21.9937443698928,23541000
2020-04-30,21.549036026000977,22.660807322175906,21.51036482212627,22.660807322175906,15272400
2020-05-01,20.205244064331055,21.036656626282525,20.10856788485732,20.93031264446694,17874500
2020-05-04,20.060230255126953,20.185907994787257,19.451173473174435,19.770203567329506,16188800
2020-05-05,20.553279876708984,21.239677324416874,20.417934316641503,20.543612073283455,17802300
2020-05-06,21.16233253479004,22.86382687665453,21.104327569710737,22.283771694027724,34430500
2020-05-07,21.69405174255371,22.216100144761942,21.297681078894502,21.44269442151097,16977100
2020-05-08,23.134523391723633,23.202196168851604,22.283775166256607,22.30311077227742,16554500
2020-05-11,22.042085647583008,22.612473118223377,21.83906731597112,22.477127563815454,16754000
2020-05-12,21.810062408447266,22.496461624238865,21.800394606090226,22.225768690076087,12182900
2020-05-13,20.74662971496582,21.70372193847884,20.427599588443115,21.69405413537877,16832600
2020-05-14,21.568370819091797,21.597374223389743,19.808871525130495,19.973220461596362,15629100
2020-05-15,21.877735137939453,21.926074149629493,21.104329390346336,21.239674935188944,14221300
2020-05-18,23.985271453857422,24.371974381644993,23.20219779459446,23.20219779459446,23277000
2020-05-19,23.8692569732666,24.84568283332213,23.482554118775468,23.927261940454105,18484600
2020-05-20,24.632993698120117,25.029364335442597,24.381636393778738,24.468644762356316,14056800
2020-05-21,24.942359924316406,25.155047900782854,24.371972459338892,24.449314882741138,14320700
2020-05-22,25.11637306213379,25.358062568529867,24.381636741416358,25.126040863662983,14317400
2020-05-26,26.489171981811523,26.962883236881005,26.344158633352663,26.89521046386319,18870500
2020-05-27,26.8662052154541,27.87163255827892,26.01545715835012,27.581605901142506,15030700
2020-05-28,25.79311180114746,27.0112274833544,25.71577121071901,26.93388689292595,11641000
2020-05-29,25.019699096679688,25.686762709449855,24.83601638326416,25.47407658888962,22203900
2020-06-01,26.044466018676758,26.315157130336143,25.048704424365006,25.126045005402673,10452800
2020-06-02,26.498836517333984,26.701856655302926,26.054128724359842,26.411828150196513,10953800
2020-06-03,28.10365867614746,28.16166364791552,27.310917300852985,27.475266257483167,16860900
2020-06-04,28.19066619873047,28.461359131993273,27.571941601495208,27.90063950476263,16328800
2020-06-05,29.592466354370117,30.11451477522241,28.81905875955353,29.96950142742704,29418600
2020-06-08,29.660139083862305,30.60756158828605,29.582798508887812,30.182187503953955,15234200
2020-06-09,28.867395401000977,29.215427038342284,27.75562218999199,28.422685747808462,16945500
2020-06-10,27.79429817199707,28.848064754555338,27.475268040650207,28.809393541570298,15648000
2020-06-11,25.61909294128418,26.875877895165413,25.416074599295897,25.735104739523898,19121900
2020-06-12,27.030553817749023,27.99731185433137,26.170139755253015,27.765290146824963,21587200
2020-06-15,26.84687042236328,27.16590049240598,25.686760070965505,25.725431276519565,15321200
2020-06-16,26.856536865234375,28.20999764410495,26.566508370083515,28.14232488175309,17466100
2020-06-17,26.257150650024414,27.117564795227565,26.228147242318933,26.85654150165743,11123800
2020-06-18,26.189477920532227,26.634185775770494,25.82210879808385,26.00579335930804,11086400
2020-06-19,25.706100463867188,26.90488040025743,25.4547431127611,26.817872015492057,27880400
2020-06-22,25.493412017822266,25.75443530454528,24.990697361116517,25.71576593923047,13079500
2020-06-23,25.37740135192871,25.957456608761763,25.35806574644715,25.86078042529878,12455400
2020-06-24,24.43964385986328,25.116373379969225,24.178618747105666,24.990695646388495,14887800
2020-06-25,24.391307830810547,24.449314647804837,23.724246030879826,24.168953897500305,14328300
2020-06-26,23.64690399169922,24.275298278380685,23.443885660761424,24.168954289444766,16476800
2020-06-29,24.458980560302734,24.50731957437296,23.666239168999436,23.888593101887952,10011700
2020-06-30,24.458980560302734,24.74900911288957,23.91759651033009,24.25596223304231,14322000
2020-07-01,24.130281448364258,25.077705793944503,24.101279885299647,24.458979352024695,11963000
2020-07-02,24.400978088378906,24.99070121286635,24.246296915389582,24.768347257187326,22202300
2020-07-06,24.874685287475586,25.174381623911238,24.584658597186912,25.097039206293218,9172100
2020-07-07,24.294628143310547,24.77800715156057,24.226955377186677,24.73933778975175,11950500
2020-07-08,24.110946655273438,24.420308941014945,23.849921535199787,24.352636171502077,11111600
2020-07-09,22.6414737701416,24.004602483082955,22.554465397490482,23.936929714119785,17778200
2020-07-10,23.5792293548584,23.588897157084993,22.554466290120857,22.767152407271748,15660000
2020-07-13,24.03360939025879,24.352639521813334,23.559898094553247,23.830589209845026,14766800
2020-07-14,24.787677764892578,24.99069793023921,23.84992304632946,23.97560079139563,16477100
2020-07-15,25.9864559173584,26.13147110193765,25.26138737024082,25.44507191848178,14893700
2020-07-16,25.957454681396484,26.286152574397594,25.38706726965601,25.474075643917757,9736400
2020-07-17,25.57075309753418,26.102469327743634,25.377400735306313,26.092801525237764,8116100
2020-07-20,25.145374298095703,25.657756671285785,24.913352613239187,25.33872478017058,8663500
2020-07-21,25.28072166442871,25.59975173487597,25.10670492710392,25.300057267230258,9738200
2020-07-22,25.425739288330078,25.61909166108604,24.942360200385057,25.010034821611065,10702600
2020-07-23,25.870447158813477,26.4214989846492,25.45474087786519,25.561084859673755,13653500
2020-07-24,25.37740135192871,25.986458173039274,25.242055801447435,25.715767072076726,8584800
2020-07-27,24.845684051513672,25.0583701709257,24.468647136447004,25.019698961608192,16598100
2020-07-28,25.454744338989258,25.86078287280607,24.836019656580785,24.923028045537603,12854300
2020-07-29,25.029369354248047,26.150808725287884,24.101282361916436,26.14114276590292,28792100
2020-07-30,24.362306594848633,24.61366209610137,24.188289829408376,24.29463197410919,16012000
2020-07-31,24.062610626220703,24.313967975506692,23.627570549488915,24.284966410091513,17789000
2020-08-03,24.787677764892578,24.91335735390354,23.99493639646575,24.226958125472763,10441200
2020-08-04,24.942359924316406,25.164715703708136,24.66200101526272,25.01003454479337,15728800
2020-08-05,25.454744338989258,25.474079946300773,25.019702394205172,25.329066579354414,9075100
2020-08-06,25.735103607177734,26.28615547569388,25.28072608167187,25.300061687851883,14171800
2020-08-07,25.831775665283203,25.9187840414522,25.300059449979102,25.599753943480792,8038600
2020-08-10,27.049896240234375,27.127236828900536,25.967127998908136,26.015465175345078,10853600
2020-08-11,27.571943283081055,28.374352485537965,27.49460270370972,27.523604268508432,17260200
2020-08-12,27.098234176635742,28.76105768841464,26.8565446162289,28.026321203504427,10060800
2020-08-13,26.634185791015625,27.281913813018704,26.585848622008076,26.808202549754483,7586100
2020-08-14,26.933883666992188,27.194906975959135,26.247484395699335,26.382831795697097,8587700
2020-08-17,29.012413024902344,29.756817261477583,27.484935183640687,27.64928414698918,33827800
2020-08-18,28.848060607910156,30.08551158638523,28.79972344257181,29.53445794422691,23102800
2020-08-19,28.248672485351562,29.03174791466293,28.11332693438434,28.664378784973557,14504200
2020-08-20,27.87163734436035,28.200335262328945,27.687952779861472,27.745959596405225,9680200
2020-08-21,27.610610961914062,27.987647876738553,27.484933219602397,27.784627715841555,9841200
2020-08-24,29.302438735961914,29.73748063696841,28.02631828493595,28.306679030905652,20137900
2020-08-25,28.703046798706055,29.708474204075042,28.50002665092577,29.389444123801418,13006700
2020-08-26,28.50002670288086,28.83839238716842,28.15199506082176,28.79005522253218,9740000
2020-08-27,28.703046798706055,29.234762984513882,28.538697857719967,28.616038427363733,8745400
2020-08-28,29.022083282470703,29.22510163110074,28.654714112647255,28.867402109054,9180200
2020-08-31,28.64504051208496,29.186426353431347,28.62570675227911,29.022077409441312,9585200
2020-09-01,28.799728393554688,28.857733370721313,28.36468645494254,28.548371033905998,9007100
2020-09-02,29.930830001831055,30.056509587905882,28.80939074919055,28.857729760736536,16246200
2020-09-03,28.50002670288086,30.472213998309165,28.161661018593303,29.901826604667328,22358100
2020-09-04,29.002744674682617,29.36044600367277,28.384020045018406,28.9350718988062,13822000
2020-09-08,31.303632736206055,32.22205379862707,30.017842511238623,30.665570603569922,52000000
2020-09-09,30.887924194335938,31.661329990886514,30.675236217325875,31.042605353646053,22375200
2020-09-10,29.167095184326172,30.82025083350744,29.138091774290643,30.762245857381327,24845100
2020-09-11,29.44745445251465,29.553798446619616,28.877068799988376,29.292773285059226,13638700
2020-09-14,30.143516540527344,30.510883791195816,29.52479197353006,29.69880687503955,11972100
2020-09-15,30.53022003173828,32.03836211722521,29.8051514731847,30.317533918382654,21096300
2020-09-16,30.73324203491211,31.700000171112755,30.68490302173519,31.593656186068344,16397800
2020-09-17,30.858919143676758,30.887922550983642,29.92116443475811,30.269196102716858,11459900
2020-09-18,30.452884674072266,30.984600970486,30.31753911002768,30.791250428128738,15039900
2020-09-21,29.002744674682617,29.40878317388597,28.19066767627592,29.292771383851505,20577900
2020-09-22,28.461360931396484,29.3507785181259,28.355016943044042,28.85773163205303,11106800
2020-09-23,28.364683151245117,28.993075555204094,28.22933760563866,28.50969649924415,10899600
2020-09-24,28.1423282623291,28.60637169757997,27.301247922485288,28.084321449964218,12393700
2020-09-25,28.03598403930664,28.248670150957157,27.610609972060924,27.90063849952401,9350400
2020-09-28,28.461360931396484,29.04141619994956,28.40335411377977,28.828728223244674,8395700
2020-09-29,27.78462791442871,28.42268812076015,27.55260618884862,28.297010377550222,7419900
2020-09-30,28.606372833251953,28.828726757644016,27.929641413686365,27.929641413686365,11522000
2020-10-01,29.3701114654541,29.495791056192978,28.18099939646526,28.538700719401117,15052900
2020-10-02,29.44745445251465,29.87282858498955,28.6063758349689,28.664380811778443,9474000
2020-10-05,29.930830001831055,30.249861946200348,29.77614885277338,29.82448786431937,8314100
2020-10-06,29.38944435119629,30.404541410062567,29.29276817740741,30.23052466603151,10293700
2020-10-07,30.56889533996582,30.704240898986555,29.785819864058844,29.824491077461882,11794500
2020-10-08,31.139284133911133,31.554990500291996,30.742913376186383,30.83958957552184,17323300
2020-10-09,31.090944290161133,31.593659008441506,30.955598729064484,31.226289851257782,9411700
2020-10-12,31.139284133911133,31.583992069331043,31.052275738903734,31.28429935488688,6932600
2020-10-13,30.81058120727539,31.206950033585255,30.423876495270665,31.061938532500573,7842100
2020-10-14,30.617229461669922,31.168283134079257,30.481883916136802,31.013601983771473,8006200
2020-10-15,31.506654739379883,31.60332909911743,29.921171637185296,29.959841012291275,11829800
2020-10-16,32.33806228637695,32.35739789277952,31.593658035382482,31.787010411518292,11947300
2020-10-19,32.24138259887695,32.74409727586141,31.951355893510062,32.386397795505225,10527300
2020-10-20,34.416587829589844,35.1609920295707,32.647422375728254,32.83110509213019,38660900
2020-10-21,34.580936431884766,35.073981422424595,33.962211860270344,34.89996467567187,23277900
2020-10-22,36.16641616821289,36.18575177051137,34.68727762732524,34.70661322962371,23288900
2020-10-23,35.60569763183594,36.76580423987337,35.55735678326024,36.24375774141211,16296300
2020-10-26,34.62928009033203,35.21900321068678,34.029891010185096,35.064322038781434,15448100
2020-10-27,33.730194091796875,34.65828110852572,33.594848529510166,34.3682543767842,11168600
2020-10-28,32.95677947998047,33.4788296710149,32.43472928894604,32.60874601929085,15010800
2020-10-29,33.730194091796875,34.474598372263756,33.2178134094572,33.36282493138297,14230400
2020-10-30,33.38215637207031,33.86553542727152,32.831104544172106,33.314483599373304,13074000
2020-11-02,33.40149688720703,34.20390800699113,33.23714975446479,33.95254879611584,14648400
2020-11-03,34.174888610839844,34.79361673426839,33.73018088378153,33.93319914771399,11439100
2020-11-04,34.06855773925781,34.58093836224867,33.09212997376292,34.13623051256266,14740600
2020-11-05,35.9053955078125,36.01173948965636,34.16523165260164,35.673375627325456,35075000
2020-11-06,36.22442626953125,36.87215240993689,35.77971475200014,36.253427831671985,18089200
2020-11-09,37.664894104003906,38.39963231377317,37.34586585367761,37.4328742288374,22100800
2020-11-10,39.714420318603516,40.207465274795325,38.24494771944549,38.42863041138184,26746900
2020-11-11,39.21171188354492,40.3814883597099,38.776669978556804,39.91744489035246,19841100
2020-11-12,38.0129280090332,38.902347374338454,37.51988300314218,38.77666778935075,20239900
2020-11-13,39.82076644897461,39.946446039752196,38.283620859244465,38.370629239338236,15004300
2020-11-16,40.72951889038086,40.7488544945026,39.55973881229643,40.38148539196826,16692100
2020-11-17,40.58450698852539,41.125892884088515,39.77242998912556,40.45882739550562,16088200
2020-11-18,41.29991149902344,42.66304041399958,40.661851234308855,40.78752714507349,27632500
2020-11-19,41.39657974243164,41.75427919122995,40.777855175465064,41.19356143537498,17214500
2020-11-20,41.60927200317383,41.879963107274556,40.96154211964605,41.386918069392564,16881200
2020-11-23,43.28175735473633,43.65879239558212,42.11198102598677,42.498682024441,22569600
2020-11-24,44.91558837890625,45.15727794662041,43.57179497247793,44.38387206751312,20048700
2020-11-25,43.948822021484375,44.52887909000218,43.15608068027721,44.09383721058619,16122300
2020-11-27,43.56212615966797,44.07450682954264,43.26242978768832,43.84248323706002,7528800
2020-11-30,42.38267517089844,43.81347671363014,42.169987209178366,43.46544320822982,21600500
2020-12-01,43.19475173950195,43.93915591106038,42.537355943525405,43.291426073308735,12984400
2020-12-02,43.09807205200195,43.117403966050325,42.218318759352805,42.537350659485654,11280700
2020-12-03,42.62436294555664,43.3784330510404,42.49868336534624,43.301094324065076,13437800
2020-12-04,42.92406463623047,43.25276256470924,42.66303948527175,42.92406463623047,11895200
2020-12-07,42.83705520629883,42.92406358782659,42.131322195191316,42.92406358782659,9207500
2020-12-08,42.3440055847168,42.71137470870653,41.976636460727065,42.26666685160242,10160400
2020-12-09,42.953067779541016,43.06907773271039,42.45035306528715,42.66304105267261,12470500
2020-12-10,41.444923400878906,42.42135125750903,41.04855268257388,42.373014084621076,18235600
2020-12-11,40.5265007019043,41.26123897606315,40.23647398858465,41.067886604553465,15555600
2020-12-14,40.23646926879883,41.125888598257525,40.043116919969606,41.07755143302255,9995700
2020-12-15,40.275146484375,40.75852558461372,39.93678258936384,40.59417846071969,12510300
2020-12-16,40.04311752319336,40.47815939264041,39.45339819781999,40.40082066467725,15134100
2020-12-17,40.63283920288086,40.63283920288086,40.052785854581806,40.3234769254028,12081600
2020-12-18,39.64675521850586,40.652184709179224,39.24071851336286,40.62318314106619,21808300
2020-12-21,39.84009552001953,40.12045621965992,38.72832605437683,38.92167470030493,15533900
2020-12-22,39.5404167175293,40.02379587697151,39.20204909318556,39.97545501071504,10559000
2020-12-23,41.03887939453125,41.464251603029155,39.733753832283284,39.81109624540431,17573100
2020-12-24,40.19780731201172,40.79719635722679,39.840104126416584,40.661850800683695,7825400
2020-12-28,40.275146484375,40.787527150503294,40.246144918485435,40.60384442005293,10471400
2020-12-29,40.18812942504883,40.72951522810974,39.99477708910642,40.497491687401045,7987700
2020-12-30,40.449161529541016,40.79719505692481,40.188136384003165,40.26547880692832,6491900
2020-12-31,40.25581359863281,40.41049477364822,39.83044128931297,40.371823557921836,11101300
2021-01-04,39.16337203979492,40.719853291337685,38.805672547716014,40.55550617180324,15768100
2021-01-05,40.275146484375,40.44916325549213,38.708999232210694,38.728334838767026,18045800
2021-01-06,41.55126190185547,42.39234040018245,40.468493883144575,40.5264970077875,22694900
2021-01-07,41.87995529174805,42.518015409405024,41.531921829773516,42.518015409405024,13625700
2021-01-08,41.628604888916016,42.04431116470306,40.91320227610661,41.8702944126113,18426200
2021-01-11,43.5137825012207,43.77480764302209,41.21290077047896,41.58993585711775,25864100
2021-01-12,46.23037338256836,47.32281109973803,44.13251001514785,44.76090058556842,63889300
2021-01-13,47.11012649536133,49.275666479225436,46.462400273584606,49.09198006155335,49229700
2021-01-14,49.81705093383789,50.14574888299811,47.69018575586118,47.85453288649628,36839800
2021-01-15,48.308902740478516,49.69136709857363,47.62250169658086,49.5946890772341,25293700
2021-01-19,53.01701354980469,53.30704023784108,50.52277591933502,51.90524027646087,64144000
2021-01-20,54.00310134887695,54.71850018880631,53.02667372393116,54.36080076884163,47428500
2021-01-21,53.24904251098633,55.07621488752001,52.939676499444786,54.45749024021652,39843100
2021-01-22,53.55839920043945,53.91609865805343,52.4659615355277,52.68831545176825,23895600
2021-01-25,51.61521530151367,53.326377611977435,49.32399959572538,53.1233592924028,39844200
2021-01-26,50.31008529663086,51.80855940220993,50.087731407612324,51.615207071966736,21648200
2021-01-27,47.69984817504883,49.16932103352284,47.090789496364586,49.11131421578015,38315200
2021-01-28,49.34333801269531,51.23818314582473,47.91253635984924,48.22189868003814,37573400
2021-01-29,48.99530029296875,50.05873271674216,48.29923328809048,49.0146358973142,26466800
2021-02-01,49.797706604003906,50.223082515403114,48.76327576328389,49.749369438042,21451300
2021-02-02,50.967491149902344,51.21884664771916,50.232752886333756,50.561450806795555,20457400
2021-02-03,52.44662857055664,53.220034337244996,51.421863624763574,51.52820760916252,30706500
2021-02-04,52.33061981201172,52.74632611249538,51.20918050295781,51.566879986668276,19243300
2021-02-05,52.601314544677734,53.220039214733035,52.34995903042649,52.99768526692503,17250200
2021-02-08,54.98920440673828,55.15355152145986,53.819424246651415,54.138456205190465,26990000
2021-02-09,54.196468353271484,55.047212950622765,53.887106010981924,54.660511866705825,25168800
2021-02-10,53.05568313598633,53.838754800951016,50.76446388841367,53.76141607418789,55329800
2021-02-11,51.7215576171875,52.011584305500385,50.609784342783776,51.82790159674309,29871400
2021-02-12,51.81822967529297,52.388617068681015,51.199505117290194,51.23817632413768,15317400
2021-02-16,51.68288040161133,52.195264635562786,51.45086055308414,51.92456989509573,18541600
2021-02-17,51.1318359375,51.55721186689521,50.348764227276135,51.08349876949314,13989700
2021-02-18,50.42609786987305,50.870805671282696,49.8847120543162,50.81280255068353,17615900
2021-02-19,50.822471618652344,51.51853861155709,50.484107768151084,50.75479884855209,15354400
2021-02-22,50.25208282470703,51.17050370664601,50.15540849519315,50.271418428187665,14501300
2021-02-23,49.4110107421875,49.672035891074984,47.70951429489645,49.30466675324559,21202700
2021-02-24,51.14150619506836,51.441198853026464,49.58502502657391,50.22308524040317,18375000
2021-02-25,48.91796112060547,51.170509389767304,48.86962395048008,50.94815545687879,20628900
2021-02-26,49.62369155883789,50.01039255895183,48.260559193176924,49.178980061267495,17125100
2021-03-01,50.7934684753418,51.064159547316,50.0974015041061,50.667788897115514,15385300
2021-03-02,52.311279296875,53.45205410445538,50.45510190112633,50.85147255881854,36267200
2021-03-03,50.91914367675781,53.05568172614081,50.909477719127764,52.68831264208245,19667200
2021-03-04,50.10707092285156,52.37895083895116,48.579591451310094,51.22851010038116,26231900
2021-03-05,51.96324157714844,52.19526511569897,48.801942530745464,50.841802464580425,25190000
2021-03-08,53.15236282348633,54.33180895058375,51.9535847786667,52.48530102537974,24450500
2021-03-09,52.83333206176758,53.587402205660446,52.233939379703976,53.519729433151575,17902200
2021-03-10,54.940860748291016,55.0568706795633,53.05568184764255,53.17169177891484,22760600
2021-03-11,54.45748519897461,55.269558457467795,54.080446444530615,54.97953176687888,20244700
2021-03-12,57.29008102416992,57.638114515900504,53.84842469014379,54.138451370622825,29829600
2021-03-15,56.01396560668945,57.33842692092809,55.308232603222045,57.33842692092809,19660100
2021-03-16,55.221221923828125,56.6230219136265,54.9118596252658,56.420003596674256,16177000
2021-03-17,58.053829193115234,58.12150197210816,55.250232624849815,55.33724101039642,23746200
2021-03-18,57.29975509643555,60.171027937131335,56.92272001389764,58.063494908078276,34798000
2021-03-19,57.83147048950195,58.314849549887555,56.24598776149952,57.367427034078524,23346200
2021-03-22,56.168643951416016,56.97105494198256,54.63149842992024,56.79703818951968,30094900
2021-03-23,54.29313659667969,55.83994813417898,53.85809469929251,55.09554761718155,21280800
2021-03-24,53.95477294921875,55.569257267690325,53.85809492279285,54.7958514957312,20567200
2021-03-25,54.718502044677734,54.931189987600206,52.44662218994632,52.78498601924193,16178500
2021-03-26,54.64117431640625,55.43391575132136,53.51006529621916,55.11488377274119,16358900
2021-03-29,54.080448150634766,55.29856545258204,53.88709947606879,54.21579738587635,16058400
