Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2019-12-26,75.14706420898438,75.28298853606093,75.05968005168071,75.20531537563996,1240900
2019-12-27,74.99171447753906,75.24414853376645,74.76841341063479,75.06938763442749,1310000
2019-12-30,75.8072738647461,75.82668845185881,74.9334692982629,75.21502895898085,2342000
2019-12-31,76.13735961914062,76.15678160998276,75.51598924393714,75.6713355413976,1714900
2020-01-02,76.30242156982422,76.5936922199594,75.66163650977529,76.5839812230028,3392700
2020-01-03,75.89463806152344,76.14707209614868,75.21501651520853,75.7878393317712,1831900
2020-01-06,76.33155059814453,76.5548516653118,75.70046916049279,75.85580806713264,2675300
2020-01-07,76.62281799316406,77.19564829789567,75.8752341867032,76.28300717204549,3262400
2020-01-08,77.10826110839844,77.46749390935597,75.80726904231237,76.91408562034144,3037400
2020-01-09,77.48692321777344,77.99179143435887,77.08886116942864,77.44808663131906,2981900
2020-01-10,76.70049285888672,77.8752716707583,76.5548575302222,77.8752716707583,2224800
2020-01-13,77.0888442993164,77.24418320381811,76.59368718953506,76.8655358279029,2283400
2020-01-14,77.47720336914062,77.62283127863472,76.56456229727144,76.86553651998578,2050100
2020-01-15,77.93351745605469,78.1374113464934,77.30244342096726,77.53545548634293,1612300
2020-01-16,79.06946563720703,79.14713138609861,77.93351609774422,77.93351609774422,3109300
2020-01-17,79.7588119506836,79.84618871096043,79.19569258227348,79.56462902675538,3559600
2020-01-21,79.64230346679688,80.53552270915206,79.41900235986871,79.6034668813917,3612000
2020-01-22,80.08889770507812,80.61318039636564,79.68112474762779,79.74908690720284,1672500
2020-01-23,79.78793334960938,79.97240526582851,79.56462485064301,79.90444309785104,1754900
2020-01-24,79.20539093017578,80.18598676194516,78.96266786952238,79.89472353355305,1596500
2020-01-27,78.37042236328125,79.17626469576834,78.04031515170585,78.535472265409,1934600
2020-01-28,79.28306579589844,79.90443625197614,78.57431118429598,78.71994650529048,2395000
2020-01-29,77.92382049560547,79.50637232719002,77.75876316990842,79.48695773980718,2602400
2020-01-30,78.58403015136719,78.69082890377388,77.26361594644901,77.27331953679807,2352700
2020-01-31,76.88496398925781,78.43839019551015,76.8558384052844,78.24420729015334,2863600
2020-02-03,77.1470947265625,78.40925757245131,77.02088140490153,78.02089920392247,2873600
2020-02-04,79.13742065429688,79.50635700202209,76.92378775330718,77.8170067471593,4597800
2020-02-05,79.4092788696289,80.30249797146972,79.3704422903332,79.57432877614555,2758800
2020-02-06,80.36075592041016,80.6617375835292,79.61317207599087,79.73938541386613,2976200
2020-02-07,82.95304870605469,83.29285956327841,79.86561058968267,80.94330174210732,6740600
2020-02-10,82.06953430175781,83.15693646851604,81.92389895867001,82.92392436396828,3423100
2020-02-11,91.7396011352539,92.45806669050394,89.96287405370424,90.97259541480238,25874400
2020-02-12,92.88526153564453,93.46779541519274,91.1862000660255,91.26387322525063,8915500
2020-02-13,92.37069702148438,93.35130036303693,92.04059718001722,92.35128243382425,5490500
2020-02-14,93.67169189453125,93.80761622326551,92.25418262518185,92.48720210928663,3045900
2020-02-18,96.97271728515625,97.10864161040455,93.47750659374834,94.0309148914936,7460100
2020-02-19,97.56495666503906,98.39992456298454,96.73969976329846,98.21546007901037,6091300
2020-02-20,96.6037826538086,97.49700178099145,95.3707527072975,97.18631654513132,6350400
2020-02-21,95.70085144042969,96.59407055744595,93.80761446334958,96.08920983266465,12101000
2020-02-24,93.56488037109375,94.47751396690886,93.08913787817679,93.33186091881302,4700900
2020-02-25,91.82699584960938,94.17655344649704,91.70077510945993,93.74935846258276,5117500
2020-02-26,90.924072265625,92.8755680105362,90.72018575605532,91.92409022522338,4371300
2020-02-27,88.58421325683594,90.60367106142586,88.50654750075213,90.12793589838515,5856400
2020-02-28,87.53565216064453,87.86575198274552,84.93366053491793,86.83660852875973,6957600
2020-03-02,90.57453155517578,90.6424937108783,86.38998866695071,87.65214404532877,5160600
2020-03-03,86.76863861083984,91.18619367798584,86.18609736478135,89.9337418506715,5702000
2020-03-04,91.07941436767578,91.22504971024975,87.62303976768123,87.79780069730575,5222200
2020-03-05,87.24437713623047,90.44832448591593,86.59388111425164,88.94343855345035,4941300
2020-03-06,85.3025894165039,85.71036236337781,82.93361007449806,83.59381706781184,5978500
2020-03-09,77.42865753173828,82.41904314245217,77.26360762572838,80.8461950187459,7946600
2020-03-10,82.50642395019531,82.53554953156603,77.8752639219368,79.593747296007,6713600
2020-03-11,83.93363952636719,85.2734756914044,80.43842859647836,80.44813959389302,8840300
2020-03-12,74.52568817138672,82.52583791393513,74.1858773790874,79.63257586667297,9075300
2020-03-13,82.90449523925781,83.03070857517702,74.38006179035503,77.81702151802874,7401700
2020-03-16,74.30238342285156,78.2053744535361,72.66157313420835,76.05969604193186,6787700
2020-03-17,76.06940460205078,78.05973663289456,73.2538156586571,75.34123543086206,7609100
2020-03-18,72.1567153930664,73.88490250077807,61.651661010149496,72.42856405171942,11114200
2020-03-19,77.13738250732422,79.60344958996521,71.46737560158817,72.59360670441369,8906200
2020-03-20,72.38002014160156,79.61316443529486,71.03048050778399,77.67137993687302,6836600
2020-03-23,73.49652862548828,74.42859155508974,68.76828886372076,72.79749253926543,8328800
2020-03-24,76.36067962646484,77.38982307727558,73.62276368157644,76.21504430238477,5929100
2020-03-25,76.86553192138672,82.98215560307924,75.48686680697737,75.50628139130843,6252700
2020-03-26,82.1666030883789,82.51612486815347,77.4092372997176,77.67137493088876,4821300
2020-03-27,79.34131622314453,81.45786163425356,78.6616872006005,80.13744757554407,4309600
2020-03-30,80.70056915283203,81.41902736751895,78.87528692184328,79.89472678095169,5625200
2020-03-31,81.45785522460938,82.28311209453611,79.59374402040135,80.62288735885213,6920600
2020-04-01,82.65205383300781,84.18606535197729,80.29278539041955,80.57434502926738,11018800
2020-04-02,81.95301818847656,85.94337851201342,81.57436339711788,82.57438863445388,22956100
2020-04-03,79.59375,82.51613034237907,78.68110891367402,82.09864637813634,8378500
2020-04-06,83.5841064453125,83.97246480911272,80.57434208867026,82.03068039743131,5256300
2020-04-07,83.99188995361328,85.35114057426799,82.69089049715292,85.10841751369823,4410100
2020-04-08,84.32199096679688,85.08899673804865,83.4967340305174,84.07926790275468,3831600
2020-04-09,83.39964294433594,85.1957920648081,82.45787630841988,84.35111316915437,5770900
2020-04-13,83.66178131103516,84.73947227415061,82.0112674902687,82.1277698166683,3955700
2020-04-14,87.0113754272461,87.32206068421588,83.88510086236973,84.6521067108653,4787100
2020-04-15,85.96280670166016,86.78806369027583,84.56471939377066,85.3608507980254,5804000
2020-04-16,87.64244079589844,87.94342243260012,85.50648079304312,86.51620962938276,4796400
2020-04-17,88.34148406982422,90.58425021233376,87.2443784900304,90.05025650999337,3847500
2020-04-20,87.3220443725586,89.05994225036251,86.45795093154427,86.97252259784275,3508700
2020-04-21,84.68122100830078,87.27350147002758,83.59381905019688,86.65213103891674,3946400
2020-04-22,87.53565216064453,88.0113873072749,85.71036992020748,87.26379609810687,4261100
2020-04-23,87.71040344238281,89.20557841557338,86.69097101110751,88.040510663453,4537100
2020-04-24,88.15702056884766,88.35119605879608,86.41912252672479,87.75895118493722,3564100
2020-04-27,88.2638168334961,88.72012996280101,86.42882369057578,88.66187879891527,3726300
2020-04-28,85.38026428222656,88.74926147415505,85.33171670825027,88.58420416702752,3356500
2020-04-29,86.71038818359375,87.40943181864559,85.40939606849645,86.44825052410948,3110700
2020-04-30,85.24435424804688,86.42883673395922,84.75890805621817,86.31233438860579,3938100
2020-05-01,83.69090270996094,85.54531032388748,83.31225535344642,85.18607755169599,3162000
2020-05-04,86.37057495117188,86.3802859478654,83.5549859029796,84.2443185218174,4212200
2020-05-05,86.38027954101562,87.15698885052603,85.86570786422658,86.1958076541216,3020100
2020-05-06,84.0695571899414,87.11816569933727,83.89480369426836,86.62300857297004,3840900
2020-05-07,92.51631927490234,92.62311801023598,87.60360707883389,87.72010940296535,10442000
2020-05-08,95.65229797363281,95.89502102791838,92.26388620985593,93.82702327204052,4851100
2020-05-11,93.90470123291016,94.62315943631427,93.18624302950604,93.67168916292074,3732800
2020-05-12,91.85611724853516,93.8561529324286,91.79786608331732,93.38041779940271,3773600
2020-05-13,90.07938385009766,91.77844532683532,88.83664292656934,91.64252100128193,3256900
2020-05-14,92.14739990234375,92.30273883228259,89.47744584108801,89.84638228109868,3990100
2020-05-15,94.48723602294922,94.82704683815324,91.00173630692493,92.25418082477394,6715500
2020-05-18,98.93392181396484,99.73976415969001,95.21540271654682,95.30278687090401,6383600
2020-05-19,95.72997283935547,96.85621138687866,93.3512898277803,95.5455083517797,21394500
2020-05-20,95.28336334228516,96.89504800776291,94.95326353792653,96.25425557720334,5978700
2020-05-21,91.64252471923828,95.87561579131912,90.29298499840687,95.87561579131912,5586900
2020-05-22,93.01148223876953,93.90470134758652,91.60368400575561,91.78815590702092,4849300
2020-05-26,92.78816986083984,94.40955810257049,91.71047889602012,94.09887288614713,5007200
2020-05-27,94.3707275390625,95.31249424467543,92.29301863294175,92.87555993226708,4540400
2020-05-28,96.33192443847656,96.92416926795505,94.3221778980999,94.68140326831764,5457700
2020-05-29,97.12806701660156,97.47758883875517,94.48723876358336,96.3804757941484,9777300
2020-06-01,96.79794311523438,98.0601058565132,96.42900676973586,97.05037714495397,2903300
2020-06-02,97.48728942871094,97.57466617126133,95.64259276589978,95.78822807747007,4720200
2020-06-03,98.26400756835938,99.37082418396712,97.51642376590584,97.97274432638488,3756300
2020-06-04,97.25426483154297,98.73002504678895,96.8853284813911,98.58438974290925,2534100
2020-06-05,98.18633270263672,99.97277833313856,97.57467323852303,98.35139001827517,3957900
2020-06-08,101.4194107055664,102.05049219408,97.51642684426602,97.80769009543499,5043500
2020-06-09,100.1863784790039,100.52618930142617,98.8077057879587,99.20577518516791,5037000
2020-06-10,102.71068572998047,103.61361576350953,99.8174237428415,99.8174237428415,6273500
2020-06-11,97.95330810546875,102.24464961689243,97.8076728019739,101.46794034378527,7689300
2020-06-12,99.33198547363281,101.99223561867629,97.34166077053052,101.21551884209188,5289300
2020-06-15,101.63299560546875,102.12815270060804,97.79797438544624,98.37079722687983,3842000
2020-06-16,99.89509582519531,100.97278673777053,97.1960167494914,100.97278673777053,5766100
2020-06-17,99.64266204833984,101.74950371445627,99.36110242646586,100.00189482259,3757400
2020-06-18,103.29322814941406,103.7301267085642,100.24462701016512,100.7980353085047,4698900
2020-06-19,103.78838348388672,105.82725573680145,103.2932263600594,104.21557103887415,9268300
2020-06-22,103.49710845947266,105.53598062600089,102.94370019416758,103.74954250898789,5090500
2020-06-23,104.04080963134766,107.24474938302029,100.48734069474477,100.68151616794209,22929100
2020-06-24,105.27384185791016,105.96317443309846,101.52619736208892,102.39029083009396,66903100
2020-06-25,106.98262786865234,108.33216761042235,105.35152846321023,106.58455845911986,55407300
2020-06-26,102.13787078857422,106.65252163262853,101.68155761278436,105.97289996032818,25367800
2020-06-29,102.87574768066406,103.16701833489898,100.92425207485915,102.71069776668048,9096800
2020-06-30,101.11843872070312,103.10876357386653,100.97280338819832,102.81750031617761,10833800
2020-07-01,103.04078674316406,103.15729647405219,100.82715370752732,102.603888215143,9599900
2020-07-02,102.9242935180664,104.21557463145686,102.28350105251539,103.83692723174774,6411900
2020-07-06,103.67186737060547,104.54567182734752,103.10874811989174,103.49710647925706,5256500
2020-07-07,102.72040557861328,104.45829623107959,102.4776825100507,103.34177604154787,5572500
2020-07-08,103.50682830810547,103.52624289481182,102.30292393466202,103.15730648882828,4300400
2020-07-09,103.07962036132812,103.61361402008804,101.99222586686352,103.55536285997584,3956600
2020-07-10,103.93402862548828,104.06995296137305,102.22525602209606,102.7398277804199,4557900
2020-07-13,101.47765350341797,104.41946320806572,101.19610127270944,103.77867077517612,5752500
2020-07-14,102.32233428955078,103.43886186565808,100.55531067953854,100.55531067953854,7881900
2020-07-15,101.86602020263672,102.99225884676339,101.48737279129219,102.4388505219275,4476300
2020-07-16,101.44853973388672,101.80777257057615,100.41939621164241,101.45825073145151,5751200
2020-07-17,102.28350067138672,102.65244448011235,101.06017431909696,101.81747652301367,4009300
2020-07-20,103.05049896240234,103.18642327972536,101.97280801268433,102.33204079836358,3632400
2020-07-21,102.50680541992188,103.38060992542404,102.18640920001775,103.25438919237816,3602400
2020-07-22,101.875732421875,103.2446867545443,101.69126050894343,102.58448708156948,4655300
2020-07-23,101.46794891357422,102.21553267058574,101.32231359777929,102.14757051085742,6640800
2020-07-24,101.875732421875,102.16700308362793,101.1961107542123,101.47766301130068,4990000
2020-07-27,102.54564666748047,103.17672073216148,101.31260930710052,101.4873702161575,7958900
2020-07-28,101.47765350341797,102.42913115631829,100.97279279864551,101.94368503709403,3670000
2020-07-29,102.70098876953125,103.2738190920628,101.49708436273556,102.15729143884685,3606200
2020-07-30,102.40970611572266,102.86601919905954,101.54560529698554,101.67182601578268,2689400
2020-07-31,104.25440216064453,104.29323873766864,101.99222895571725,102.55534080426774,4119200
2020-08-03,103.76895141601562,105.57481142658143,103.71070025674554,104.83693871809598,4548000
2020-08-04,105.23500061035156,105.26412618997507,103.28350529506307,103.52622833501817,2991200
2020-08-05,104.75928497314453,105.98261139566065,104.1379144680965,105.57483098327481,3112500
2020-08-06,104.95345306396484,105.14763596265007,104.06023395197336,104.19615827739293,4016600
2020-08-07,111.73997497558594,114.56527471257021,109.79819065842372,109.94382596367475,13771200
2020-08-10,112.69146728515625,113.25458658852044,110.2933621547263,111.71086400272144,4812500
2020-08-11,110.28364562988281,112.81767496068377,109.98267140679731,112.70117263294483,4763100
2020-08-12,111.89533233642578,112.85651359437671,110.7496791797687,110.94385466774989,3512200
2020-08-13,112.01183319091797,113.74002008179109,111.54580168647199,111.7982357266852,3030500
2020-08-14,112.12834167480469,112.71087553189221,111.00211053874479,112.33222815441933,2027600
2020-08-17,113.46817016601562,113.9050686780149,112.44873042825814,112.60407673041217,3308700
2020-08-18,112.64290618896484,114.3031383164078,112.48756729372982,114.25459074502969,2363300
2020-08-19,111.78852844238281,113.52642638678135,111.57493097105834,113.29341433048181,2700400
2020-08-20,112.04098510742188,112.48759472519792,111.1768914588715,111.22543163476732,2268800
2020-08-21,111.66231536865234,111.89532742546713,110.07975632251426,111.01181195709314,2841000
2020-08-24,111.90504455566406,112.71087950617832,111.41959842308722,111.68173607545785,2713500
2020-08-25,112.05067443847656,112.19630234532539,111.26424670489396,112.19630234532539,2322300
2020-08-26,112.80797576904297,112.85651593838641,111.40017752631952,111.75941033459797,2953400
2020-08-27,111.8856201171875,113.22545615450458,111.65260805269234,113.22545615450458,2464800
2020-08-28,112.87593841552734,112.96331516511196,111.53610233000117,111.89533513981853,2797900
2020-08-31,113.28369903564453,113.70118296630413,112.05066923522352,112.12833497949644,3926100
2020-09-01,113.49730682373047,113.91479079236865,112.5749547311335,113.23516176508876,2938100
2020-09-02,115.4196548461914,115.73034003445538,113.73030459796354,114.40022254438114,3600400
2020-09-03,111.49726867675781,115.68181954551113,110.61376053160025,115.24491356415857,4411900
2020-09-04,110.96328735351562,112.62351237989245,108.9438294917054,112.12835520831035,4691000
2020-09-08,108.32244873046875,110.53608188948519,107.84671359896927,109.35159215172234,5686500
2020-09-09,109.90499114990234,111.2254050993205,108.39040172858365,108.39040172858365,4024200
2020-09-10,108.46807861328125,111.60405629558676,108.02146908668404,109.81761818919793,3862000
2020-09-11,108.33214569091797,110.1185836553924,107.23503284285005,109.01176721928996,3098100
2020-09-14,109.0020751953125,110.18656498576149,108.39041571332082,109.66228225520274,3939000
2020-09-15,112.55554962158203,112.76914712221581,109.20597400112166,109.82734450806318,4821500
2020-09-16,110.4487075805664,114.00216946499275,110.18656251749907,113.02157359782747,5758900
2020-09-17,108.65254974365234,109.50693221369463,106.90494081933899,107.71078312373457,5859000
2020-09-18,107.4971923828125,109.37101474387633,104.65247776020928,108.94381977845657,8822900
2020-09-21,107.35155487060547,107.4486426133134,105.73016660469109,106.72047343202395,4562600
2020-09-22,109.11857604980469,109.33217352344748,107.41951466423495,108.39040688456052,4332100
2020-09-23,105.82726287841797,109.54578224171932,105.49716304513677,109.51665665729104,3542000
2020-09-24,107.33214569091797,108.88557187444516,105.00200271196701,105.06025387906168,4184700
2020-09-25,108.75933837890625,109.2836210432228,106.51657982098502,107.04086248530156,5134700
2020-09-28,110.91472625732422,111.14774572574447,109.2156648551892,109.58460864319467,5850900
2020-09-29,110.21568298339844,111.49726043411285,109.9923819180039,111.02152531419762,3221100
2020-09-30,111.03123474121094,111.73998191287835,108.74963950835809,110.06034252235271,5174400
2020-10-01,112.36136627197266,113.0409879017079,110.57492063373684,111.65261165183145,4306500
2020-10-02,110.10890197753906,112.33223888019242,109.71083256933997,111.07979430116154,4014900
2020-10-05,111.45843505859375,111.64289955208797,110.11859899132332,110.15743557082742,2657000
2020-10-06,109.17682647705078,111.13803289699294,108.54575246394717,110.30306500055337,3335500
2020-10-07,110.89530944824219,111.1865726669472,109.34188339318965,109.73023435146298,3367400
2020-10-08,112.12834167480469,112.23514041279138,110.95356296427089,111.54580781771716,2254800
2020-10-09,113.81770324707031,114.0992554848896,112.1574709589517,112.21572953170752,3340100
2020-10-12,116.57503509521484,117.82748701811546,113.98275450022808,114.6235395495492,6498700
2020-10-13,118.03136444091797,119.82751352919854,116.57502614112512,117.28378070624495,5326500
2020-10-14,113.27399444580078,118.68186385864671,113.06039697050204,118.49739937233223,6618700
2020-10-15,111.94387817382812,113.54584444309779,110.74967746005915,112.4390278826875,3287400
2020-10-16,111.61378479003906,113.3808085885238,111.50698603787893,112.4390418143776,3761400
2020-10-19,109.46810150146484,112.18660277218977,108.74964330845384,112.10892961421018,3037500
2020-10-20,109.77879333496094,110.88560997718231,109.4195605131689,110.58463573104227,2745000
2020-10-21,109.14771270751953,110.47783785098137,108.9438262094392,109.39043578723239,3029700
2020-10-22,108.39041900634766,110.44871341026128,107.65253876233022,109.48752467137467,3604500
2020-10-23,109.1088638305664,109.34188329410291,107.67194750868984,109.22537356233465,2269300
2020-10-26,108.52632904052734,108.778763086832,106.81755669275061,107.94379520140245,2764700
2020-10-27,109.53606414794922,110.25452234414193,107.89525386313446,108.52633531170322,2628900
2020-10-28,106.60396575927734,108.6719634638283,106.4680414448366,108.06030404884496,3661800
2020-10-29,106.3224105834961,107.80787451584344,105.73016572837044,106.09910211053072,2895900
2020-10-30,106.38066101074219,106.56513290420526,104.42916556052087,105.69132841848527,4040500
2020-11-02,107.17679595947266,107.90496515427331,105.58453324609418,107.90496515427331,3145000
2020-11-03,107.88554382324219,109.11857365679415,107.48747446612501,108.01175714248149,3341400
2020-11-04,112.64290618896484,113.47787404689636,109.52634321533088,110.59433052709404,5025900
2020-11-05,113.84681701660156,115.83714150477205,112.89533943840014,114.14779121654925,7669700
2020-11-06,119.96344757080078,123.33244496263896,119.13819061547322,123.30331937945284,8931300
2020-11-09,119.20616149902344,123.26449181665471,119.0022749944854,121.82757528734265,6190600
2020-11-10,118.17700958251953,119.65276258984454,115.14782300034261,115.56530697730302,4454400
2020-11-11,121.50716400146484,122.36154649677616,118.48768857518206,119.06051143506446,3931600
2020-11-12,123.11884307861328,124.08003173334464,121.09939284086451,121.7595998630093,3557800
2020-11-13,124.49750518798828,124.7790722279084,122.6333939038618,123.62370811608635,3397600
2020-11-16,124.90528106689453,126.32279025933077,123.84701207812441,126.04123802745833,3444500
2020-11-17,125.24510192871094,128.47817494230193,124.97325328023844,126.79853547538825,3648500
2020-11-18,124.12857055664062,126.71114004563489,124.1188595602572,125.8567649542123,3222900
2020-11-19,125.42957305908203,126.43929448797599,123.41011538665396,123.59458728583655,2427000
2020-11-20,125.9052963256836,126.54608874816371,124.623726295363,125.8858891477706,4387800
2020-11-23,124.15769958496094,126.36162175669976,123.2159403145852,126.08977310897727,4177200
2020-11-24,124.33246612548828,125.26452925611203,122.09941826986172,123.75964322143204,4692200
2020-11-25,124.99267578125,125.85676930625567,124.04119810041178,125.04120854288558,3562700
2020-11-27,128.0606689453125,128.61408458307568,125.11886690940976,125.36158994745215,2278400
2020-11-30,129.07041931152344,129.17721805262363,126.34221443344764,128.0606830657324,5746000
2020-12-01,129.83741760253906,130.0413114952994,128.39079761850496,129.05099724336668,3967100
2020-12-02,129.26461791992188,130.33260552193764,128.55587059202568,129.75006413635762,2926700
2020-12-03,127.3713607788086,129.09954785468673,127.27426562480355,127.81796293209457,3587800
2020-12-04,127.9636001586914,128.13835365081476,126.87619077624421,127.79855025569493,2029200
2020-12-07,129.08984375,129.20634608262873,128.08010748508278,128.2354538050147,2637400
2020-12-08,129.2742919921875,129.54614062614553,127.98301838820655,128.9636141882238,2442900
2020-12-09,127.30337524414062,129.9830470863858,126.76939640799576,129.9830470863858,3660500
2020-12-10,126.75968933105469,128.04127420744527,126.25482121478204,126.92473923520076,4164500
2020-12-11,127.41016387939453,127.79852960130206,125.91499659030369,126.76938636386274,2405300
2020-12-14,125.59461975097656,129.09954130183203,125.46839902010483,127.20630441195492,5296700
2020-12-15,126.21598052978516,126.90532048035037,125.03149091194993,125.924709919481,2896000
2020-12-16,126.03152465820312,126.84707061893606,125.35190302425902,126.84707061893606,3262000
2020-12-17,126.22570037841797,126.95386959066138,125.8761785639555,126.52668943044331,4132200
2020-12-18,128.08009338378906,128.29369084651884,125.74023969683755,126.50725280790508,8782600
2020-12-21,126.4295883178711,127.41018414420778,123.91497357162692,126.21599084050828,3259400
2020-12-22,128.40049743652344,128.56554733789113,126.46841656526688,128.08980481185034,3061300
2020-12-23,128.38108825683594,129.00245875355802,127.13834726339182,128.40051025147636,2152300
2020-12-24,129.051025390625,129.93454109422268,128.7306290976288,128.91510103735177,901100
2020-12-28,129.128662109375,130.83742704161241,127.57522866942156,130.32285536273866,2569100
2020-12-29,129.26461791992188,130.07046041696233,127.81798286167196,129.63356178509875,1672500
2020-12-30,129.40052795410156,129.93452169604092,128.6529367153865,129.63354744548633,1673100
2020-12-31,130.92481994628906,131.0704478513793,129.22575858525266,129.2742913438565,2080600
2021-01-04,128.5752716064453,131.0510501544342,126.66262723490857,130.39085044277962,3433100
2021-01-05,128.01214599609375,128.39079337186155,126.66260639377884,128.10922632996466,2544200
2021-01-06,127.70144653320312,128.1383450488222,125.83733533582652,126.91502624216099,4486000
2021-01-07,129.31314086914062,131.50735201614114,129.2840152868746,129.91508932215845,4928100
2021-01-08,131.12869262695312,131.26461693663043,128.38106603916876,129.38108377778866,2951200
2021-01-11,129.0606689453125,131.59469770691206,128.88591549295774,130.0995305164319,3074800
2021-01-12,124.94412994384766,129.58499385931637,123.95381566967033,129.0121709693536,5374600
2021-01-13,124.7596664428711,126.11890980121699,124.71111886264985,125.38103695163514,2917300
2021-01-14,121.060546875,126.62375485306754,120.29354117291548,125.27421533127765,6359700
2021-01-15,123.57518005371094,124.17713599162325,121.11882353512387,121.11882353512387,4741000
2021-01-19,126.07037353515625,126.63347804323469,123.41983424533538,124.94413488971719,4033800
2021-01-20,128.4490509033203,128.56555323559718,125.7305495712834,126.33249804090114,4230400
2021-01-21,126.60433959960938,128.84711307277033,126.07036073016303,128.84711307277033,2687200
2021-01-22,126.56551361083984,127.49757668418725,125.36160189414942,126.64318676817211,2501600
2021-01-25,127.28399658203125,128.54614482072975,125.8956127789641,126.94417832414042,2892600
2021-01-26,127.58495330810547,128.84711618792235,126.21599168888932,126.23541368186372,3219000
2021-01-27,119.68187713623047,126.21598484147513,118.88574583583087,125.91501063258004,7023100
2021-01-28,124.05089569091797,125.8276376386051,120.87608139071978,122.12853324340561,5000200
2021-01-29,122.41009521484375,125.46839984043787,121.72076261434769,122.87611934125127,4597400
2021-02-01,124.68199157714844,125.5849291500974,121.56542807832058,122.61399357530584,4070200
2021-02-02,128.0509796142578,128.5558477376968,124.34217888364414,124.8858761790522,3456000
2021-02-03,125.60432434082031,128.78884970266418,125.00237589274003,128.0121477624212,3918400
2021-02-04,126.79852294921875,127.04124599099396,125.60431491714486,126.51695592456181,7396000
2021-02-05,121.63337707519531,125.81792020534928,120.92462989722428,125.26451933929071,10319100
2021-02-08,122.42951202392578,122.5848583404296,118.97313796223658,122.52659976808063,5742600
2021-02-09,120.8275375366211,122.32271249033923,120.43918656251874,122.25475032913933,3342900
2021-02-10,120.86636352539062,122.00231298780214,120.70131363512652,121.46831933421898,2880000
2021-02-11,120.77900695800781,121.7984394569464,119.86636580030226,121.77902486962783,3085300
2021-02-12,120.0799560546875,120.4391888606388,119.1090637862658,120.20616938294707,2713000
2021-02-16,118.4488525390625,119.78868115524624,117.84689668739276,119.40033018753147,4247500
2021-02-17,117.76923370361328,119.37120000135269,117.31291315778154,118.34205657956711,6105200
2021-02-18,119.45858001708984,119.65275549877865,116.11870839933977,117.33232367819431,6125900
2021-02-19,116.60417175292969,120.11880478683004,115.92455005920463,119.51684885287291,4961100
2021-02-22,114.4779052734375,116.36143114420979,113.98274816693828,115.68180955279502,5138500
2021-02-23,115.74978637695312,116.16727038094992,112.5167130953492,114.44878678485958,6390200
2021-02-24,115.90511322021484,116.03133395239979,113.37108387520273,114.29343594978826,4425000
2021-02-25,117.37116241455078,121.69162992380211,116.25463485600675,120.8663730004678,11337300
2021-02-26,116.47793579101562,118.11874594233542,115.41965946508789,116.264338326664,5118000
2021-03-01,119.97315979003906,120.32268160647416,116.76921227515743,116.8080488555747,5812900
2021-03-02,118.88574981689453,120.93433300127616,118.8566242353577,120.29354798550645,4797700
2021-03-03,115.38082885742188,118.39060069105376,115.16723878934128,117.90515457689634,5390200
2021-03-04,115.15751647949219,117.98280873451448,113.99244888290303,115.72063569434856,4884200
2021-03-05,121.05084991455078,121.70134596518847,115.08957190065497,116.52648832871076,7944300
2021-03-08,123.36156463623047,124.72082264990968,120.24500146017026,120.47801352181703,7416000
2021-03-09,122.6333999633789,126.06064848320362,121.80814301729434,125.26452452729912,6409500
2021-03-10,123.70138549804688,125.36160295431473,122.39067503077008,124.69168492946838,4027800
2021-03-11,122.32270812988281,126.41016346736015,120.27412496304295,124.13827923910348,8824500
2021-03-12,123.4198226928711,123.95380897389163,121.05084328615354,122.8858290045307,6122500
2021-03-15,121.97318267822266,124.82761548313815,120.46830423409628,124.58489243660297,5599600
2021-03-16,124.06060791015625,125.06062572144921,121.20618238485801,122.13824544369325,4433200
2021-03-17,123.5945816040039,124.29362518211752,121.86638724374758,122.65281497278527,3471800
2021-03-18,121.27415466308594,122.85670636603957,121.18677050866418,121.73046779903942,3835000
2021-03-19,120.57510375976562,122.05085663317986,119.3809031037418,121.09938643260635,8848300
2021-03-22,122.43921661376953,123.40039782305182,121.01200388668148,121.03142587888821,4850700
2021-03-23,120.769287109375,123.62371271184028,120.60423720364172,123.24506532465449,3653200
2021-03-24,118.79837799072266,121.65280361662674,118.74983041460477,121.63338162325154,3673100
2021-03-25,119.88578033447266,120.6624897033313,117.62359957562303,120.59452754096466,4259300
2021-03-26,119.4100341796875,121.08968100927143,117.49737528722416,120.2644240891119,4274700
2021-03-29,119.8663558959961,121.04113462569617,118.35176636139435,118.99255139244895,3256000
2021-03-30,121.01200866699219,121.74017784979613,118.72070237918352,119.93431768385675,4592500
2021-03-31,121.6430892944336,122.26445973369057,120.5362727365496,120.63336047881103,4160400
2021-04-01,123.93440246582031,123.944113462783,121.21590108725412,122.19650437551611,4281700
2021-04-05,127.57523345947266,127.82767492136104,124.49750685936421,124.73052632849814,4316100
2021-04-06,127.60437774658203,128.14808992092966,126.57523419933312,126.57523419933312,4906600
2021-04-07,126.23542022705078,127.28398568243624,125.3324826899241,127.09951377621462,3057100
2021-04-08,126.32279205322266,127.09950882115038,125.83734592509785,127.07038323863411,2422800
2021-04-09,125.27422332763672,126.73056167351916,124.44895900578076,126.73056167351916,2388100
