Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2019-12-12,45.85490036010742,46.64251743619911,45.647178989309424,46.59058874433544,8056300
2019-12-13,46.07994079589844,46.31362653848592,45.50004502643847,45.7510447371252,6456200
2019-12-16,46.486724853515625,46.521346182610856,46.17513949500183,46.28765716372552,6690600
2019-12-17,46.81562423706055,46.85889925070009,46.339592483681734,46.44345317675102,7114600
2019-12-18,47.19645309448242,47.43879913500343,47.083938709543865,47.083938709543865,6938900
2019-12-19,47.73307418823242,47.85424555845007,47.222421055406464,47.404178110732936,6582700
2019-12-20,47.94944381713867,48.06195818225535,47.60323713548469,47.69844413802311,12464400
2019-12-23,47.369544982910156,48.018679991759655,47.291648649781365,48.01002631104374,7173500
2019-12-24,47.5945930480957,47.75903943911032,47.3782146538633,47.551314727911404,1833800
2019-12-26,47.473411560058594,47.6638255761881,47.36089718841098,47.57727555158658,3565400
2019-12-27,47.845584869384766,47.888863185402066,47.4301387886599,47.54265646729537,4229300
2019-12-30,47.84992980957031,47.9108294547345,47.47583009282931,47.78032831865024,3104000
2019-12-31,47.91952896118164,47.971726758041775,47.64112632987401,47.893426743969975,5039500
2020-01-02,47.26702880859375,48.1544245215998,47.075628041311674,47.90212743237885,7272900
2020-01-03,47.18872833251953,47.47582616183879,46.945126453251234,46.979927195829774,6791700
2020-01-06,47.110435485839844,47.39753335882202,46.84943319558807,47.31923333550289,5906400
2020-01-07,46.91032791137695,47.04953088822154,46.605829696483504,47.02342867067237,6716300
2020-01-08,47.0234375,47.34533614744013,46.90163819117304,47.006037124627255,5435400
2020-01-09,47.145233154296875,47.31053504813321,46.91903492954979,47.058234602959224,5653900
2020-01-10,47.197425842285156,47.39752512963001,47.101725461646005,47.38882660356346,4639000
2020-01-13,47.49323654174805,47.510636916704236,47.25833645801279,47.29313720792517,7528600
2020-01-14,47.145233154296875,47.56283217452519,47.0147353272904,47.52803474525933,5984200
2020-01-15,47.62373733520508,47.83253519553957,47.24963757342511,47.44103505893471,5681700
2020-01-16,48.015228271484375,48.14572940729453,47.66723077396019,47.70203151934713,5481700
2020-01-17,47.9891242980957,48.18052505870594,47.86732502090061,47.97172392724192,9336300
2020-01-21,48.319732666015625,48.580731634251535,47.710732860943864,47.81513178448184,9152600
2020-01-22,48.25883483886719,48.66773202098348,48.23273261791103,48.493734914780156,4505300
2020-01-23,48.23273468017578,48.415436959552295,47.93693494068786,48.154434651523616,6536600
2020-01-24,47.92822265625,48.49372306962698,47.72812337796709,48.31102084268932,5916400
2020-01-27,47.58022689819336,47.98042881565405,47.49322835718716,47.7368269270298,5602900
2020-01-28,47.71943283081055,47.96303475147168,47.46713570119951,47.46713570119951,7426100
2020-01-29,47.46713638305664,47.84993466562005,47.414935259568956,47.74553573742677,5570500
2020-01-30,51.15592956542969,51.269030340433474,48.59813424873194,48.737333926128095,18286100
2020-01-31,49.92052459716797,51.704021206315346,49.729123827821866,50.868823279902166,14070000
2020-02-03,50.068424224853516,50.32072464286757,49.70302636603176,50.2772253718814,7686400
2020-02-04,49.964027404785156,50.4599264161308,49.86832701333569,50.38162639756139,7231700
2020-02-05,50.390323638916016,50.61652516180362,50.042326146539104,50.25112397820891,7629300
2020-02-06,50.8253288269043,50.91233069907036,50.024931515668996,50.05103041792777,5181000
2020-02-07,51.03413009643555,51.521330625127284,50.781829644856856,50.87753004502685,5942000
2020-02-10,51.3038330078125,51.425632315240655,50.807933931122314,50.868833584836395,5561900
2020-02-11,51.21682357788086,51.46912400250247,51.08632576150473,51.347324713038724,4446600
2020-02-12,51.28643035888672,51.79102794140122,50.729631653167786,51.39953113310527,7041400
2020-02-13,51.35602951049805,51.38213173198572,50.93843047329867,51.269030955624814,5872000
2020-02-14,51.92152404785156,51.965023320239936,51.19942351483381,51.47782284065754,4959000
2020-02-18,51.90412139892578,52.104220698162536,51.2777212839018,51.29512165585042,6972600
2020-02-19,51.59092712402344,52.16512618756111,51.53872932110854,52.069425790507836,5448300
2020-02-20,51.3647346496582,51.625733649789694,50.92103336253056,51.26903424189411,5008600
2020-02-21,51.112422943115234,51.50392301664861,51.02542440178854,51.199421484441935,5709000
2020-02-24,50.23373794555664,51.08633646929074,50.12063715929916,50.62523479552519,6232200
2020-02-25,49.607330322265625,50.69482878605052,49.476829179098665,50.21633012574156,7636500
2020-02-26,49.4681282043457,50.459926223245795,49.41592708590505,49.8683268227121,9745500
2020-02-27,47.38011932373047,49.78131713398961,47.34531858589343,49.189717865884084,14101000
2020-02-28,45.93593215942383,46.38833189608775,44.85713559557905,46.25783075941828,14447200
2020-03-02,48.371925354003906,48.39802757121506,45.666232242868276,45.788031527248336,12252600
2020-03-03,47.667236328125,49.502934376409065,47.31923547127017,48.21533319731548,13008200
2020-03-04,50.4686279296875,50.57303017314595,48.27623391757165,48.389331369812005,12787200
2020-03-05,49.4681282043457,49.850926449898544,48.789530258526014,49.4333274587186,10517000
2020-03-06,48.42412185668945,48.70252114268931,47.23222470607876,47.38882471930133,9781200
2020-03-09,46.92772674560547,47.72812724232361,45.30083017303845,45.7184291335421,15615200
2020-03-10,47.771629333496094,48.2762301814817,45.527034373359875,47.84123082374862,16742300
2020-03-11,45.53573226928711,46.7102291913794,44.726633209612274,46.46663061643443,14984300
2020-03-12,41.33363342285156,43.952331155883506,40.515835905970505,42.83003212744124,15533000
2020-03-13,44.30032730102539,44.317727671350646,41.07263327826955,43.18673015045937,15074300
2020-03-16,39.236942291259766,41.2292402249512,38.923745529086226,40.37664184834034,12679500
2020-03-17,42.473350524902344,43.256350945233244,38.91505451479019,39.889452456593155,15149300
2020-03-18,40.498443603515625,41.86434145830559,37.575247095323945,39.47184475078683,15316300
2020-03-19,39.558841705322266,41.142239063985734,37.57524242487026,40.81163863078013,15194400
2020-03-20,37.68834686279297,40.20264280456657,37.27944637441388,40.07214497890952,16245900
2020-03-23,36.47904586791992,39.16734199188201,35.835245367689645,37.688343533608396,13466900
2020-03-24,40.59414291381836,41.11614085394256,37.366448238770666,38.349547788745944,12476200
2020-03-25,40.11564254760742,41.551138481460725,39.85464358861426,40.420140779969145,12419800
2020-03-26,42.54293441772461,42.83873408525444,40.019937058277186,40.11563743876939,11595300
2020-03-27,41.664241790771484,42.86484105797265,40.99434231989772,41.255341294824404,8254400
2020-03-30,44.749351501464844,44.994408484312245,42.19374437411664,42.7188707727695,8356600
2020-03-31,43.83038330078125,45.01191182340014,43.69910086997875,44.99440727671641,9248700
2020-04-01,42.60508728027344,43.67284114560302,42.009946109957,42.34252578481632,9069100
2020-04-02,44.09294128417969,44.3555027860567,42.053706831012,42.22874894514688,6818100
2020-04-03,44.451778411865234,44.758099623435946,43.611580226999166,44.07543901556362,7788500
2020-04-06,45.53704071044922,46.289719621142815,45.09068639803745,46.289719621142815,9426700
2020-04-07,45.33573913574219,46.604790435036776,44.98565820608745,46.32472435585258,9592400
2020-04-08,45.326988220214844,45.71207824178635,44.775606669946896,45.5282855045807,5820700
2020-04-09,45.80834197998047,46.911101510716556,45.248209942866886,45.32697871925163,7990000
2020-04-13,45.52828598022461,45.96588964784847,44.96815381985023,45.84336115509795,5398700
2020-04-14,47.70753860473633,47.79506131985774,46.06215162425635,46.438490952652884,6905100
2020-04-15,47.00738525390625,47.23494103109779,46.736073116259995,47.147418294235266,7335700
2020-04-16,46.762325286865234,47.59377287147327,46.648547405522876,47.14741528855753,7143600
2020-04-17,46.806087493896484,47.6987993689629,46.19344169665667,47.38372419674523,10669600
2020-04-20,46.81483459472656,47.655032705409525,46.272203726924616,46.45599977629006,7040800
2020-04-21,44.70558547973633,46.368477160309716,44.63556730102561,45.97463325168821,8171000
2020-04-22,45.70332336425781,46.04465365533982,44.84562066550922,45.221956708987605,5691200
2020-04-23,44.92439651489258,46.04466089534156,44.78436012868525,45.4145105120134,9781200
2020-04-24,44.99440383911133,45.186950499270715,44.591809312096835,45.0119083844577,6263000
2020-04-27,45.055667877197266,45.34448786614595,44.61806426144518,45.23946059453699,8014600
2020-04-28,44.78435134887695,45.80834552103489,44.51303925041801,45.563288570516995,8869100
2020-04-29,44.67932891845703,45.204455265461576,43.74285743908052,45.18695072002969,9774300
2020-04-30,45.02065658569336,45.160689602342075,43.53280703579467,44.22421817750682,13343100
2020-05-01,44.37300491333008,45.24821209766144,44.14544917575967,44.75809487252171,7063000
2020-05-04,43.81287384033203,44.43427015398352,43.52405386041905,44.42551621229799,6857100
2020-05-05,44.04043197631836,44.53054927633107,43.70785226064363,43.9441586371506,5221300
2020-05-06,43.88289260864258,44.62682080192886,43.83913291224946,44.42552018894904,6255700
2020-05-07,43.90039825439453,44.32925130254947,43.70785157906158,44.30299281313531,5993500
2020-05-08,44.54804229736328,44.723081044761095,44.17170298088781,44.60930652668254,5846500
2020-05-11,44.451778411865234,45.2219584120004,44.276736288688774,44.276736288688774,5329700
2020-05-12,44.11043930053711,44.82810885748008,44.11043930053711,44.51303376640265,4474500
2020-05-13,43.375274658203125,44.28548770586762,43.07770404493275,44.24172800893245,4569600
2020-05-14,43.34025955200195,43.59407043312247,42.68385417309398,43.55030740360828,5148800
2020-05-15,43.725345611572266,44.01416555512191,43.112699978089765,43.322751149639515,6039000
2020-05-18,44.609310150146484,45.020655246323635,43.506547255526,44.408012903368224,8508100
2020-05-19,43.664085388183594,44.88937676756668,43.62907629993827,44.63556588576369,5640000
2020-05-20,43.54155731201172,44.031674535930435,43.4540379292568,43.79536819611162,6851900
2020-05-21,43.130210876464844,43.68159236171812,42.98142725112302,43.419030862576285,5844400
2020-05-22,43.49779510498047,43.54155479382713,42.86764490190776,42.911404590754415,4240900
2020-05-26,43.40152359008789,44.180457435341665,43.217730886103375,43.900391408703236,7378200
2020-05-27,44.06668472290039,44.162958056814794,43.2439910907559,43.559066242239126,9120000
2020-05-28,44.99440383911133,45.090677169191025,43.98791418292444,44.48678537866928,6826800
2020-05-29,45.61579513549805,45.773332687560476,44.548044696536365,45.14318581796104,8322200
2020-06-01,45.729583740234375,46.07091407033138,45.36199825817639,45.53703705611768,4428400
2020-06-02,45.70332336425781,45.83460244770822,45.178197014504136,45.64205912425082,7972500
2020-06-03,45.58954620361328,45.99214074102459,45.46701772167513,45.957131649427765,4967000
2020-06-04,44.88938903808594,46.03590861299308,44.84562933514277,45.48453034633676,7552000
2020-06-05,45.97463607788086,46.062158806649535,44.8981315539066,45.151942459359674,15525900
2020-06-08,46.919864654541016,46.95487374838979,45.6595639851927,45.834606115785625,9139100
2020-06-09,46.342227935791016,46.86735098863728,46.07966640936789,46.841095837590245,5131300
2020-06-10,46.48225402832031,46.85859338414288,46.11466527532249,46.36847615969593,6183100
2020-06-11,44.22422409057617,46.17593598173395,44.18921833572135,46.04465688906379,8679600
2020-06-12,44.399261474609375,45.186949301055655,43.97916241338821,45.073171428646624,6011100
2020-06-15,44.828125,44.871884703151835,43.77787543109913,44.42552705050958,5158400
2020-06-16,46.018402099609375,46.22844998499135,45.22196024002897,46.11467209952973,8363100
2020-06-17,46.13216781616211,46.631035621768625,45.86085573792191,45.89586148635109,5308000
2020-06-18,46.46474838256836,46.517262014223334,45.834598157310126,45.834598157310126,6471000
2020-06-19,46.000885009765625,47.068635369726735,45.86085201147646,46.99862053990717,9001400
2020-06-22,45.817100524902344,46.0446562910835,45.43201051729308,45.773340827913934,3625700
2020-06-23,45.440765380859375,46.03590666391295,45.36199992208726,46.03590666391295,3716700
2020-06-24,44.32049560546875,45.16944772548517,44.02292500021099,45.16944772548517,6112800
2020-06-25,44.486785888671875,44.60056042675162,43.82162651248705,44.26798407730989,4960200
2020-06-26,43.83038330078125,44.77560545114618,43.69034692731143,44.38176149738958,10389700
2020-06-29,44.521339416503906,44.64456915392979,44.01081238115838,44.39810632131951,4445800
2020-06-30,45.00545883178711,45.09347911569641,44.48613109810159,44.62696556701163,6149500
2020-07-01,44.961456298828125,45.18151040360056,44.79421303023521,44.94385156751523,5087500
2020-07-02,45.322349548339844,45.81526864465863,45.04067717618116,45.04067717618116,5529400
2020-07-06,45.43677520751953,45.84167735313893,45.06708588584559,45.524798872984405,4346600
2020-07-07,45.331153869628906,45.54240732624148,45.14630919369277,45.20792408567148,4954600
2020-07-08,45.10228729248047,45.32234138018083,44.803013598897614,45.216713000498245,3881100
2020-07-09,44.23967361450195,45.06707915754653,44.01081883397923,45.005464279799675,5077000
2020-07-10,45.27832794189453,45.34874686178473,44.283685881637304,44.538946071842,5196000
2020-07-13,45.46318435668945,45.94730276853488,45.339951224033946,45.74485337295441,5932800
2020-07-14,46.519432067871094,46.677871277153585,45.155097417057476,45.155097417057476,6908200
2020-07-15,46.272979736328125,47.12679078997796,46.08813508278312,46.95954751107206,9312400
2020-07-16,46.68667984008789,47.03876439431795,46.22016285303828,46.27297704716442,5336400
2020-07-17,47.593299865722656,47.83095869358944,46.77469835565678,47.029961914227655,5672100
2020-07-20,47.02116394042969,47.59330601001982,46.8803294343742,47.53169112348051,5034600
2020-07-21,47.56689453125,48.23585751037367,47.03876268248589,47.047566726732775,5546400
2020-07-22,48.01580047607422,48.103824124364046,47.37324295347335,47.61970245316715,4853300
2020-07-23,48.3062744140625,48.57033864852688,48.033406135719254,48.359085246300026,5232600
2020-07-24,48.2974739074707,48.9664402653848,48.007004235613685,48.71997738510947,5456900
2020-07-27,48.92243957519531,48.966449733045536,48.0158142062336,48.27987851109475,5039200
2020-07-28,49.036861419677734,49.29212501580042,48.81680729014291,48.89602691108583,6363900
2020-07-29,49.987491607666016,50.78848842052314,49.22170089993027,50.40119104435539,9324200
2020-07-30,49.08966827392578,49.626600806887275,49.02805339549667,49.42415144094031,7897200
2020-07-31,48.84321212768555,49.01045204384358,48.033411250307246,48.755188468318735,7444400
2020-08-03,48.84321212768555,49.256911574552106,48.728783049388326,48.94003311635013,4318500
2020-08-04,48.92243957519531,49.151294410672364,48.385506919247064,48.70238542818438,4717000
2020-08-05,48.5439453125,49.01925970971363,48.499931797670804,48.7375906751575,4589200
2020-08-06,48.84321212768555,48.878418233673,47.88377606602258,47.88377606602258,6048000
2020-08-07,48.940040588378906,49.01926021502443,48.65837155091921,48.81681080421026,5190300
2020-08-10,48.84321212768555,49.02805677571694,48.605553284034066,48.80800266393882,4450700
2020-08-11,48.58794021606445,49.195288251577736,48.46471047185237,49.02804836411258,4752100
2020-08-12,49.31852722167969,49.65301041693961,48.43831076092362,48.45591549306986,6796800
2020-08-13,49.300926208496094,49.60019996203893,49.168895744078704,49.459365452004626,3731000
2020-08-14,49.39775848388672,49.661822812819686,49.17770431681589,49.37135305832145,3934100
2020-08-17,49.74982833862305,49.89946350589856,49.16888568387543,49.2833147491654,4856700
2020-08-18,50.40999984741211,50.47161473438963,49.67061784592234,49.802651665308176,7077300
2020-08-19,49.961090087890625,50.4628166124105,49.873069775664504,50.32197874043322,7431900
2020-08-20,50.38358688354492,50.40999230036504,49.512171193131834,49.64420499275046,5137000
2020-08-21,50.58604431152344,50.814899128552085,50.19874689503867,50.19874689503867,6411200
2020-08-24,51.034950256347656,51.052554988585186,50.51562240749823,50.55963255921238,4441100
2020-08-25,50.95573043823242,51.263808214529334,50.72687563557012,51.061355473479686,4781600
2020-08-26,51.36942672729492,51.40463618715984,50.64764958885868,50.92051450841451,4798100
2020-08-27,51.16698455810547,51.81834286832052,51.10536967356511,51.615893482293714,4473100
2020-08-28,51.32542419433594,51.36943434681556,50.621248323624314,51.05255587654721,3865000
2020-08-31,51.422245025634766,51.75672822739926,51.07896113650567,51.22859968377902,6261900
2020-09-01,51.22860336303711,51.43105276455684,50.69167073573018,51.4046473428072,5355800
2020-09-02,51.94157409667969,52.152827533724135,51.06135759822021,51.20219210366335,5295900
2020-09-03,50.90291976928711,52.566528350458086,50.542027795283055,51.959176840801845,9118600
2020-09-04,50.946929931640625,51.360629386892086,50.24275743123025,51.360629386892086,8867400
2020-09-08,49.635398864746094,50.946922688479575,49.39774005006584,50.489209788846374,8459500
2020-09-09,50.6124382019043,51.05254636018172,49.75862730036328,49.908265820212165,7100000
2020-09-10,50.26035690307617,51.026147616182534,50.05790752673195,50.392390710924644,6721200
2020-09-11,50.656463623046875,50.82370692259479,50.09312554780289,50.43640947754471,6351300
2020-09-14,51.061363220214844,51.334231573574236,50.55083934093321,50.77969417831604,4612000
2020-09-15,51.13177490234375,51.33422428761451,50.98213635633357,51.27260940330425,5236300
2020-09-16,51.026153564453125,51.64230245221437,50.964538675677,51.272613119557626,5677000
2020-09-17,50.357181549072266,50.753279617228216,49.87306318033021,50.5596309266277,8430800
2020-09-18,49.74982833862305,50.586034539879485,49.406544500512034,50.374781139171766,10463100
2020-09-21,49.16007995605469,49.42414753733328,48.623150823259856,49.3273232052323,6384600
2020-09-22,49.12488555908203,49.55618977677719,48.88722669396529,49.09847678000712,8876900
2020-09-23,48.25346374511719,49.45935929707926,48.174244133221336,48.93123078961301,7038300
2020-09-24,48.94883728027344,49.23050627541408,47.95419175244348,48.26226952433805,6233800
2020-09-25,49.432952880859375,49.50337180457116,48.38549657383976,48.46471618413597,4743000
2020-09-28,50.18113708496094,50.49801553629564,49.73222818407625,50.13712693511094,5477400
2020-09-29,49.99083709716797,50.53075284412993,49.83151758572296,50.51305030103439,6352500
2020-09-30,50.84939193725586,51.097220788106014,49.93772953685803,50.08819946517053,6130700
2020-10-01,51.25653839111328,51.3007930590579,50.59270824269975,51.00870954949161,5875300
2020-10-02,50.327186584472656,51.14148343654576,50.07050473380881,50.84054690938496,6198500
2020-10-05,50.52191162109375,50.57501588275314,50.185569999450806,50.40684676013938,5144800
2020-10-06,49.64564514160156,50.628114320752246,49.49517521594052,50.51304948070731,5015300
2020-10-07,49.734161376953125,49.93773558285762,49.273905329354385,49.698759662841894,4770100
2020-10-08,50.008548736572266,50.229825500893384,49.76956942593561,49.990846190256725,4483100
2020-10-09,50.71662139892578,50.875940900685684,50.167856101983155,50.38027985338659,4513600
2020-10-12,51.911521911621094,52.28326519521547,50.99985949327383,51.00871245321556,8333900
2020-10-13,52.1328010559082,52.23901294522575,51.80530905118855,52.15050022378189,5345400
2020-10-14,51.85841751098633,52.318673540588364,51.43356657052641,51.92037472877745,5130800
2020-10-15,51.637142181396484,51.76990958110469,51.0087170257968,51.15918359414522,5815000
2020-10-16,51.30965805053711,51.95578580800588,51.185743600668516,51.8495739047493,5871800
2020-10-19,50.601558685302734,51.610583364220204,50.47764426238694,51.318496473277435,3940700
2020-10-20,50.43339920043945,50.99101758619263,50.27407966165283,50.92020740165838,4131700
2020-10-21,50.291770935058594,50.672367150582254,50.132451431982886,50.15015397414849,4116900
2020-10-22,50.291770935058594,50.37143068659644,49.778410717914966,50.30062389434873,3528800
2020-10-23,50.10590362548828,50.71662618897255,49.98198919606379,50.68122110158984,3942500
2020-10-26,48.884456634521484,49.71645595526608,48.49501079050775,49.707606371354096,6983400
2020-10-27,48.689727783203125,49.3535579404767,48.61892098882963,48.795943039385534,4402900
2020-10-28,47.04343795776367,48.317990810257285,46.98148073846007,48.043606427330474,6289000
2020-10-29,47.078834533691406,47.60104773684404,46.47696157492515,47.034579864220476,5951900
2020-10-30,47.016876220703125,47.36206736147786,46.521218531965964,46.93721646695397,6574100
2020-11-02,48.096717834472656,48.32684418473222,47.44173712364616,47.74267365947204,6042900
2020-11-03,48.16752624511719,49.114593938270005,47.795782887780604,47.82233502004304,7200700
2020-11-04,48.62777328491211,49.3978187413289,48.38879400979121,49.22079668089694,8391700
2020-11-05,49.247352600097656,49.66335396768123,49.01722626730763,49.17654579632196,5744700
2020-11-06,49.424381256103516,49.90233990679724,49.22965661106184,49.44208380350872,4527800
2020-11-09,49.49517822265625,51.548629419740216,49.459776511304376,51.11492553563345,8273800
2020-11-10,50.530757904052734,50.76973719515055,48.73399180512108,49.05262748350297,7449200
2020-11-11,51.1060791015625,51.42471478185689,50.486503533117734,50.62812051649809,5867500
2020-11-12,50.86710739135742,51.15919098593617,50.45110596348617,51.15919098593617,3890800
2020-11-13,51.38931655883789,51.45127378224917,50.75203840213286,50.91135794130911,4703700
2020-11-16,51.938079833984375,51.9557823794282,51.309654664597595,51.601738223382384,5018600
2020-11-17,51.81416320800781,52.17705693326969,51.504373740423425,51.566330958657275,4674100
2020-11-18,51.12378692626953,52.247873399360195,51.11493734049153,51.98234193261482,4978800
2020-11-19,50.98215103149414,51.0264090732352,50.3891310880068,50.91134424225462,6273800
2020-11-20,50.57501220703125,51.14148013299742,50.424545641378124,50.82284108053766,4884300
2020-11-23,50.76088333129883,50.902500311309325,50.33603239126733,50.539606589006475,4934700
2020-11-24,51.176876068115234,51.3627476899969,50.76972774120836,50.90249173837474,9101200
2020-11-25,50.884796142578125,51.41585892132466,50.87594318296396,51.336199166871204,4232600
2020-11-27,50.85825729370117,51.17689641585349,50.71664028123524,51.00872726868017,2644200
2020-11-30,50.84939193725586,50.90249619020097,50.35373085914068,50.672369882470804,7659600
2020-12-01,51.74334716796875,51.94692134430788,50.88479579408887,51.150327181643625,7386200
2020-12-02,51.460121154785156,52.00003697251344,51.176887180962986,51.63714323252783,5054900
2020-12-03,51.83185958862305,52.02658080430864,51.539772700472525,51.56632482615357,7775400
2020-12-04,52.247859954833984,52.327519712000964,51.893819215747904,51.982328556415695,5384900
2020-12-07,51.69910430908203,52.21246803518181,51.451275407607966,52.15050743339774,4834700
2020-12-08,51.59288024902344,51.86726121774558,51.362750572091905,51.56632474696841,5313200
2020-12-09,51.088375091552734,51.55748070247001,50.82284030096586,51.49552348504377,8669600
2020-12-10,50.61042022705078,51.40701790432634,50.521910874649215,51.3450573059468,8654300
2020-12-11,50.805145263671875,50.999866515808414,50.16786711671309,50.29178156164054,4992600
2020-12-14,50.70777893066406,51.28309643314822,50.68122342570178,50.77858573226152,5204400
2020-12-15,50.84939193725586,51.02641399204091,50.61041266975826,50.752029638303334,5465400
2020-12-16,50.62812042236328,51.15918326494839,50.530758113392466,50.858246753772775,5727100
2020-12-17,51.27424621582031,51.42471277761596,50.53960582188133,50.66352363187285,7811300
2020-12-18,51.61943054199219,51.69909029249955,51.19457966475778,51.44240849904086,10574800
2020-12-21,51.05296325683594,51.176877675315225,50.49534499726446,50.73432425136652,5987400
2020-12-22,50.592716217041016,51.02642013465338,50.42454710177902,50.85824764297611,4886600
2020-12-23,50.76088333129883,51.097224924979436,50.743184163160755,50.911353271793494,4273400
2020-12-24,51.20343017578125,51.221132718038774,50.7343246234083,50.82283395828122,2347800
2020-12-28,51.57518768310547,51.84957208131898,51.2831007389025,51.46897578358412,3496500
2020-12-29,51.734500885009766,52.18590393500668,51.61058645467394,51.80530768388095,4479300
2020-12-30,51.61436080932617,51.94362388466006,51.53426942400607,51.67665373182962,4490400
2020-12-31,52.03261184692383,52.0860038361986,51.267294983364465,51.70334540441892,5321600
2021-01-04,51.543174743652344,53.394174419661496,51.01813528744745,52.0504225237725,9187200
2021-01-05,51.596561431884766,51.7211472746832,51.00922574818531,51.516470047984406,5421900
2021-01-06,51.49867248535156,51.90803034061172,51.31179371788847,51.605463262224475,7663200
2021-01-07,51.400787353515625,51.92583017316554,51.03592731916297,51.36519381933511,8589100
2021-01-08,51.783447265625,51.85464112534907,51.01813364185168,51.053727177003644,6642700
2021-01-11,50.804561614990234,51.81015293985666,50.77786561171314,51.75675753859199,6761500
2021-01-12,51.00922393798828,51.19610269555404,50.510877189770106,51.03591993343782,7450900
2021-01-13,51.05372619628906,51.37409176947318,50.742261552754506,50.804554481461416,7276500
2021-01-14,51.00033187866211,51.356290970131894,50.71556324760234,51.09821833738715,7325200
2021-01-15,50.92024230957031,51.16941402197884,50.44859148931276,50.92913984442348,7410400
2021-01-19,50.84904861450195,51.34739543562252,50.74226122237254,51.160516650718556,6672100
2021-01-20,50.813453674316406,51.02703186164434,50.386300694370654,50.84905060465608,5179100
2021-01-21,49.94135284423828,50.72446839453242,49.79007097146995,50.65327452872825,6938100
2021-01-22,50.057029724121094,50.35069926129654,49.76336018694565,49.89684695742714,6241800
2021-01-25,50.6087760925293,50.768958883320956,49.64768274248944,49.82566399833684,7388700
2021-01-26,51.2495002746582,51.36518858440686,50.35069997739003,50.53757874295426,4759800
2021-01-27,50.208316802978516,51.596566460994076,50.092631877509675,50.71556454692858,7583000
2021-01-28,50.83125305175781,51.24950850398017,50.181624337595345,50.36850313316739,7522700
2021-01-29,49.336212158203125,50.58207749033706,48.90905920296833,48.98915059424422,14261000
2021-02-01,49.16712951660156,49.790062153219914,49.01584767062655,49.48749506656013,8868200
2021-02-02,49.97693634033203,50.519777539654235,49.11372962044529,49.48749052600708,7378600
2021-02-03,49.19382858276367,49.78116432942076,49.11373719027816,49.69217540208574,7583100
2021-02-04,49.834556579589844,50.11932520275358,49.10483655839406,49.22052487240113,7185500
2021-02-05,50.02143096923828,50.315100495669284,49.78115682798822,49.87904667013189,4961600
2021-02-08,49.852359771728516,50.22611735206833,49.63878158674142,49.93245116675992,5432600
2021-02-09,49.38960266113281,50.0481321902868,49.30951127778583,50.03923126174292,9534900
2021-02-10,49.16712951660156,49.781161224215644,48.926855354132634,49.69217230243149,12875300
2021-02-11,49.54979705810547,49.612089993695605,48.98915724308381,49.04255264275124,7487100
2021-02-12,49.113739013671875,49.55869045628618,48.92686022250429,49.49639752589699,7845200
2021-02-16,48.83786392211914,49.193822985669485,48.67768115537313,49.078138072238154,7615200
2021-02-17,48.87346267700195,49.00694946179725,48.60649250212131,48.76667528599169,9388500
2021-02-18,49.95024871826172,50.09263304074588,48.642090421575354,48.642090421575354,9498800
2021-02-19,48.33061981201172,49.94134162480999,48.25942596220139,49.80785824848003,7071900
2021-02-22,48.33951950073242,48.53529920172857,47.93016503020389,48.27722657672633,7170500
2021-02-23,48.76667404174805,49.23832484653699,48.44630848218117,48.499703873678946,8987600
2021-02-24,48.34842300415039,48.73997903228238,48.206035290600646,48.535301786119526,7121100
2021-02-25,48.09034729003906,48.828964835939274,47.9746589775331,48.21493313671791,7989900
2021-02-26,47.3072395324707,48.312830791964984,47.29834199686025,48.2861313957131,8862000
2021-03-01,47.75218963623047,48.20603862305985,47.583109306766616,47.725493635449375,7076300
2021-03-02,47.769989013671875,48.188244472348465,47.29834155241375,47.91237334507302,7706500
2021-03-03,47.111454010009766,47.70769066391606,47.08475801175018,47.65429527268704,10085600
2021-03-04,48.019161224365234,48.882368151627354,47.191551228986356,47.342836492135,15288600
2021-03-05,49.46080017089844,49.7544663350965,48.1615394788193,48.1615394788193,13707800
2021-03-08,49.078155517578125,49.95915765313295,49.0158625744464,49.36292422752623,10432000
2021-03-09,49.496395111083984,49.97694346039304,49.15823447538644,49.460801577391045,8528800
2021-03-10,50.003639221191406,50.29730878705161,49.22052716831737,49.727771514157794,6147100
2021-03-11,50.07483673095703,50.37740385359494,49.63878281506028,49.78116714367164,7437900
2021-03-12,50.6087760925293,50.63547548746797,50.04813971946859,50.04813971946859,8551900
2021-03-15,50.929141998291016,50.9380429282306,50.27061576058702,50.7244647409122,6976800
2021-03-16,51.4185905456543,51.77455307786837,50.929144609892674,50.97363907774186,10309800
2021-03-17,51.543174743652344,51.72115600399325,51.21391161858328,51.61436860567278,8232300
2021-03-18,51.534271240234375,51.71225247996384,51.20500815329623,51.21390568766329,7947200
2021-03-19,51.70335006713867,51.89912976469371,51.40078298669439,51.49867283547191,17758000
2021-03-22,52.36188507080078,52.3885810706263,51.16051755271154,51.22281048211112,12187200
2021-03-23,52.14830017089844,52.50426263136783,51.997018331760195,52.34407986362756,6683800
2021-03-24,51.667755126953125,52.16609849665245,51.51646989350183,51.9080292779337,8280900
2021-03-25,52.11271667480469,52.24620007715043,51.54317594944797,51.9614314118272,6528900
2021-03-26,52.89582824707031,52.922527643025,51.77455206357005,52.139412124321986,8498200
