Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2019-12-19,69.21529388427734,69.9248373481791,69.05155445770455,69.9248373481791,5447000
2019-12-20,69.62073516845703,71.72596274782558,69.51157557241581,70.48621907189232,19134800
2019-12-23,70.36925506591797,70.54079325998414,69.6519189350516,69.80785950306556,5907200
2019-12-24,70.05738830566406,70.48623391524295,69.72990944857821,70.48623391524295,1798800
2019-12-26,70.0417709350586,70.7357165224063,69.74547555029154,70.33026155864643,4066700
2019-12-27,69.55056762695312,70.39266115787092,69.26207691731192,70.15875025400665,4087800
2019-12-30,69.02035522460938,69.96381541871702,68.73966335422658,69.56615918348382,7014800
2019-12-31,69.03594207763672,69.0827230572736,68.52132750662625,68.77863479213148,4702100
2020-01-02,69.8234634399414,69.83905511865147,69.01255932572425,69.4569965283599,5639200
2020-01-03,69.16069793701172,69.69870303360427,68.53692968830092,68.7474500594123,5988500
2020-01-06,69.70649719238281,69.87803538266823,68.59930371713301,68.78643358437564,6786600
2020-01-07,69.30884552001953,69.8156613109325,68.81762735582785,69.3400348247105,7242500
2020-01-08,69.8000717163086,70.22111845496038,69.29326181582715,69.51158102503496,7696800
2020-01-09,70.33807373046875,70.35367135828785,69.43360762577734,70.18213314478983,7518000
2020-01-10,69.44140625,70.40045818284443,69.26207515647177,70.35367719301142,8581400
2020-01-13,69.02035522460938,69.78447838753274,68.55252750896852,69.78447838753274,9292200
2020-01-14,69.699951171875,69.88961525048414,68.56989499392516,68.8306785801722,8876900
2020-01-15,70.53765106201172,71.02760174753351,69.68418040906461,69.68418040906461,8490100
2020-01-16,70.53765106201172,70.96438638848528,70.26896317684388,70.57715990777643,7073200
2020-01-17,69.54190826416016,70.54552178743192,69.37595670656977,70.43488741570499,10122300
2020-01-21,69.53401947021484,69.96075472519628,69.20211628160342,69.28904416849532,13552000
2020-01-22,68.91761779785156,69.67625614992734,68.87020478494736,69.56562176706973,6438900
2020-01-23,67.38452911376953,68.8069797156356,67.16326035995067,68.7911773885577,12266800
2020-01-24,66.01741790771484,67.55050326218841,65.4010245055599,67.5109883911281,13215400
2020-01-27,66.39672088623047,67.90609942838279,66.38091855843484,67.21068245206392,13832000
2020-01-28,66.19915771484375,67.16326248335352,66.09642751278608,67.16326248335352,8614400
2020-01-29,65.74872589111328,66.38092761336576,65.69340869260037,66.22288019736386,5703200
2020-01-30,64.62657928466797,65.42473267313814,64.15243096555253,65.25878106290389,10870000
2020-01-31,64.0259780883789,64.57915606426776,63.54393169426613,64.43691098808172,13870100
2020-02-03,65.03748321533203,65.2745542544954,63.94693593617154,64.25513250746812,10143700
2020-02-04,66.66542053222656,66.94200653618704,66.05692529439082,66.05692529439082,8251500
2020-02-05,68.45928192138672,68.8623106773796,67.07634590429363,67.21859099293097,10020600
2020-02-06,68.89392852783203,69.51032196628772,68.13528998595402,69.45500476101921,7769700
2020-02-07,72.9321060180664,73.47737994492904,70.2373531072436,70.91696796332289,19090300
2020-02-10,74.8760986328125,75.4687854293783,72.78984159123064,72.98740385675256,13998300
2020-02-11,75.86392974853516,76.7174004051958,75.08158466115795,75.27914697821143,10682800
2020-02-12,77.27845001220703,77.33376720074061,75.63473065417871,75.8481012593235,10591000
2020-02-13,75.3502426147461,76.93864482811614,75.25541659128143,76.53561614102671,10613000
2020-02-14,74.32291412353516,75.31072528398022,74.10163935913394,75.25540810016014,11175800
2020-02-18,73.97521209716797,74.67853325074472,73.69862614280434,74.02262510959555,9406300
2020-02-19,74.39404296875,74.90770604246471,73.5089618874397,74.10164865808245,6349100
2020-02-20,74.46517181396484,74.5916085288245,73.16915780464181,74.22809468356044,5446200
2020-02-21,75.04208374023438,75.48462148340491,73.79348821728942,74.25183432507293,6676000
2020-02-24,73.60379791259766,74.18068238662987,72.821453021291,72.8372553498806,10705100
2020-02-25,70.47442626953125,73.85669199472811,69.62885983823203,73.74605758533367,11366400
2020-02-26,69.86592102050781,72.05490822416395,69.6920652658038,70.03187259660116,9786900
2020-02-27,67.50308227539062,70.68778544794935,66.53897732874431,68.11157750918272,14184100
2020-02-28,67.73226165771484,67.73226165771484,64.46853446599648,65.42473532319548,18450000
2020-03-02,70.08719635009766,70.15831587688646,66.02531635748323,67.96142428894974,12171100
2020-03-03,69.20211029052734,71.83364112053059,67.69273771349152,70.67987821063168,12660900
2020-03-04,72.50535583496094,72.59228371938168,70.29265591554211,70.54553538955093,16590400
2020-03-05,71.6044692993164,72.47374207758521,70.67197514794246,71.169829895621,9688400
2020-03-06,70.18991088867188,70.93274682454368,68.95712446668969,70.1187913777672,12664600
2020-03-09,67.38452911376953,69.02034429135485,65.14022486318234,66.380915543485,15806200
2020-03-10,69.17047119140625,69.71574475088195,66.19123609683656,69.6920382533603,12965800
2020-03-11,67.05262756347656,68.46717402058397,66.04110979125085,67.80336774348142,10382200
2020-03-12,62.12147521972656,64.23934280978118,60.89658684136934,62.31113329415969,19935700
2020-03-13,67.46356964111328,68.21430389453519,63.76520351307308,65.87516721949335,21867700
2020-03-16,58.69178009033203,64.94265145742513,58.14651247756121,62.42965984527336,20916000
2020-03-17,57.703983306884766,61.41025330181571,55.30952963640476,59.82975519281274,23205000
2020-03-18,56.131385803222656,56.415875927062125,51.121210010612565,55.31743029356252,23712800
2020-03-19,56.15509033203125,59.15013467599464,51.626967073698886,54.60620306182686,19739900
2020-03-20,54.38493728637695,57.68817842938902,52.796535068865765,57.68817842938902,18844500
2020-03-23,50.9710693359375,53.53937903115916,49.430082915892264,53.2469846799883,19219000
2020-03-24,53.33390808105469,56.75568800338362,53.0178072470234,53.86337954043391,18376300
2020-03-25,53.66582107543945,55.85480850306511,51.80083265454027,53.67371922573648,20017300
2020-03-26,58.344093322753906,58.723409519794586,54.33753057041851,54.38494358776803,15979400
2020-03-27,57.427391052246094,59.31608560326128,55.87850379860425,56.605531402107765,12293300
2020-03-30,59.45833969116211,60.24858877913814,58.05960145825825,58.09911029518381,10671600
2020-03-31,60.20907211303711,61.57619948115539,58.82613638890655,59.58477469122076,20474400
2020-04-01,58.02008056640625,58.47052225860608,56.44748673281336,56.99276047620527,12948000
2020-04-02,59.37141418457031,59.663808529303914,56.47120136265178,57.51432995935022,8077800
2020-04-03,57.9805793762207,59.61639479289792,57.33257534712931,58.992097272449016,8062700
2020-04-06,59.84557342529297,61.05465371353036,58.50214619348924,59.85347157617355,10266500
2020-04-07,59.576866149902344,62.09776215743855,59.46623178240428,61.93970875449786,11591700
2020-04-08,62.081966400146484,62.41387559911194,59.09482581331187,60.40664219286726,12218500
2020-04-09,63.02235412597656,63.28313772796965,62.08195594073416,62.08195594073416,9425900
2020-04-13,63.45699691772461,64.27095242057774,62.160989044014904,63.74148703918492,9293500
2020-04-14,65.87112426757812,66.44859037579438,64.39538298572829,64.6600559718342,11072700
2020-04-15,65.62248992919922,66.60097340656186,63.858015740507376,64.57182625385418,8977300
2020-04-16,65.65459442138672,67.14638021158522,65.43002557022433,66.35236716810611,10326900
2020-04-17,66.9298095703125,68.00453951199823,66.16787886733519,67.37093121037765,10734800
2020-04-20,67.36290740966797,68.4376373236183,66.27213949060219,67.00199416368552,9126300
2020-04-21,64.4515151977539,66.54482645617308,64.17882019155262,66.17589119287464,9627500
2020-04-22,65.34178161621094,66.12777235948104,64.7482775277563,65.14929496139546,7033300
2020-04-23,65.79893493652344,67.2345779455767,65.734770684724,65.91121931765252,7869600
2020-04-24,67.0420913696289,67.10625562734253,66.04756985122924,66.46463140732745,6770700
2020-04-27,67.92434692382812,68.10881154938025,67.19449212792307,67.39500088033108,9209700
2020-04-28,66.37641143798828,68.95094278703046,66.06361830991106,68.73438993279804,8341000
2020-04-29,67.1784439086914,67.97245673420204,65.8791451877317,67.14636177889777,8231700
2020-04-30,65.9272689819336,66.77743017104837,65.14930023766199,66.5448393064159,15535800
2020-05-01,66.44056701660156,67.55540113761695,64.56380832057162,65.72675645761166,12705300
2020-05-04,65.65459442138672,66.4405854004551,65.06109015488006,65.94332754975045,6833000
2020-05-05,68.46971130371094,69.3599703981533,66.24807153864674,66.52878248756106,10927000
2020-05-06,68.50981140136719,70.69936910586051,68.37346695343139,69.19956182144699,17042600
2020-05-07,67.54737091064453,69.64869814170183,67.0180250127496,69.39204725397575,11941800
2020-05-08,67.33883666992188,67.90026466462982,66.12776248779195,67.70777191950963,20188100
2020-05-11,70.49887084960938,70.94800844772163,67.35489542474185,68.23713261490845,19219800
2020-05-12,72.55208587646484,73.97169126312174,70.95603792856063,72.1831505081526,23492300
2020-05-13,71.27684020996094,73.97969377193363,70.36252095909819,72.77664148195208,23562600
2020-05-14,72.13501739501953,72.56811695447605,70.12190817950138,70.2742967612658,13379500
2020-05-15,72.75257873535156,73.10547601884006,71.71795306979311,72.19115680165635,14071200
2020-05-18,73.36213684082031,75.11859531511857,73.23380831345561,73.78721437939419,16300200
2020-05-19,73.14557647705078,73.50649583395854,71.83023980170061,73.19370272939602,9892500
2020-05-20,73.1375503540039,74.22029603593654,72.1029247986782,73.89145885335046,10661500
2020-05-21,74.60527801513672,74.6935023369307,72.46384646404324,73.20973910891223,10393200
2020-05-22,73.8674087524414,74.59726340595847,73.57065977295716,74.48497901603898,5507000
2020-05-26,72.75257873535156,75.04639883994655,72.43176357936566,74.95015245743873,11869800
2020-05-27,72.16709899902344,72.98517185935494,71.0282048536046,72.61623656006502,12529500
2020-05-28,72.20721435546875,73.13757794781306,72.18315428308775,72.88092697734596,8765900
2020-05-29,74.3245620727539,74.50101070453677,71.8623155270562,72.98516545009642,13758800
2020-06-01,72.74454498291016,74.63734736808975,72.73652904160286,73.82729672523311,8486500
2020-06-02,73.01725769042969,73.54659754006475,72.22324485645677,72.96111549245262,9413300
2020-06-03,72.89695739746094,73.3861992150848,71.86233155948791,73.3621391452084,8588400
2020-06-04,74.62133026123047,74.97422758681985,72.38365208304855,72.40771215178584,9525700
2020-06-05,75.27098846435547,76.62642966137264,74.43687127534811,74.99027741974767,9630100
2020-06-08,75.86448669433594,76.2013460402849,74.4368653925492,74.51707378670551,6621400
2020-06-09,77.13168334960938,77.52468479764833,76.00081749133503,76.15319993863852,9555900
2020-06-10,77.7171859741211,79.68216910584701,77.6369837048949,77.78936618071239,11138300
2020-06-11,73.99574279785156,77.70916224274593,73.81127207545585,76.74672279461736,12584800
2020-06-12,74.1561508178711,75.98478952667782,73.00924059344707,75.18275457586498,8010100
2020-06-15,74.65340423583984,75.4153348847956,72.80872165968141,73.20171701721353,7120200
2020-06-16,77.04346466064453,77.15574904855858,74.97421942691415,76.08102530165553,9366100
2020-06-17,76.78681945800781,77.87758740933408,76.40986207672056,77.67707868473794,6212200
2020-06-18,77.1798324584961,77.35627502242454,76.40185751215094,76.64246434607604,4571600
2020-06-19,77.56478881835938,78.75981901934348,76.79483610449469,78.37484572193127,9210900
2020-06-22,78.01393127441406,78.03799746117495,76.85098312830308,77.50865149516652,6004300
2020-06-23,78.04601287841797,79.48165606011167,77.83748821355383,78.93627209231207,6715600
2020-06-24,76.30561065673828,77.925724809862,75.6720022621049,77.36429662926761,9025100
2020-06-25,77.78935241699219,77.85351666863656,75.64792100043995,76.33767140801734,6411700
2020-06-26,77.09960174560547,77.82143427653517,76.22538676634156,77.70914989606165,14568400
2020-06-29,77.3482437133789,78.06205424793495,76.73869550757543,77.39636384679696,6676400
2020-06-30,78.7437744140625,79.30519630866,76.85899391758264,76.97127829650213,8112500
2020-07-01,79.51372528076172,79.93078678086093,78.19838876944499,79.00042352605469,6522900
2020-07-02,79.30520629882812,80.19546550029379,78.48713341806965,79.76236593317208,6158800
2020-07-06,79.40946960449219,80.04307784947306,78.55930853045906,79.91474934054727,7039000
2020-07-07,79.68216705322266,80.75689701409941,79.048558740288,79.14480513230465,6345600
2020-07-08,79.62603759765625,80.66066353101405,79.04055544654975,80.00299504458216,6154400
2020-07-09,78.55130004882812,80.02704132740182,77.64499669581821,79.46561934512718,5817300
2020-07-10,77.66104125976562,78.86409361633687,77.28408387566013,78.64754076549126,6202500
2020-07-13,78.48712158203125,79.85057821736315,77.73320695454397,78.08610420469368,8507400
2020-07-14,80.26502227783203,80.4517382855381,77.88637826816431,78.72255580098289,6765600
2020-07-15,81.57205963134766,81.57205963134766,80.22442912587458,81.18238147502889,5661600
2020-07-16,81.11744689941406,81.36911653348135,80.21632182717107,80.93073086100705,4269200
2020-07-17,81.85621643066406,82.22153475774462,81.11745360843251,81.41783072193199,6890900
2020-07-20,80.80895233154297,82.19717046729927,80.581642628901,81.7993784876758,4823300
2020-07-21,79.07164764404297,81.02813998631196,78.88492542523923,81.02813998631196,8239000
2020-07-22,79.315185546875,79.78604485377959,78.69008392432697,79.39637288468386,4441800
2020-07-23,79.58309173583984,80.3056144733,79.1122324121373,79.75357400261673,5127200
2020-07-24,78.83623504638672,79.71300651861837,78.30854816807732,79.59935164559494,5169400
2020-07-27,78.87682342529297,79.46945148140709,78.14618058087602,78.21924176845489,5030700
2020-07-28,78.511474609375,79.25023719947421,78.30851867060801,78.74690424159155,5941800
2020-07-29,78.75502014160156,79.0716308942108,78.45464313801594,78.64136531726612,5512000
2020-07-30,77.96757507324219,78.5358493765829,77.45612820023554,78.18676482060921,6411500
2020-07-31,77.0501937866211,78.94985835661032,75.94611300973513,77.5616405107589,14613000
2020-08-03,77.88639068603516,78.88493066247271,77.17198165576426,77.27752273181342,6919000
2020-08-04,76.54686737060547,77.95943905805753,76.36014517008536,77.87013794394672,7865100
2020-08-05,75.70256042480469,76.96088964393957,75.60513935054979,76.69298633503111,6918900
2020-08-06,75.1505355834961,76.0273068517524,74.50919398136739,75.75940348749775,7269300
2020-08-07,75.43467712402344,75.49962452408654,74.85016291090548,75.24796109099823,5226600
2020-08-10,74.99626922607422,76.04352251508848,74.80955324841459,75.1992251457966,7623600
2020-08-11,75.23172760009766,75.73506070319253,74.79334190263931,74.93947046845877,7208400
2020-08-12,77.53730773925781,77.59413516840496,75.76753126817165,75.8649461788666,7705600
2020-08-13,76.86347961425781,77.52917489967886,76.31955914072246,77.23691782864287,6004200
2020-08-14,77.18008422851562,77.66717724332888,76.74981862886852,77.43174761086233,5488100
2020-08-17,78.2192153930664,78.95797796268005,77.33433049756721,77.35868421854813,7251400
2020-08-18,77.65093994140625,78.50335112990605,77.24502808200917,78.43840993963234,4557400
2020-08-19,78.01627349853516,79.08788077059064,77.81331752887522,78.83621735020421,7672000
2020-08-20,77.2856216430664,77.95943686926668,76.86347600125988,77.52105128331918,6798000
2020-08-21,77.00959777832031,77.38303594241167,76.57121223080696,77.2856148672787,5269000
2020-08-24,76.7254638671875,77.31809173249816,76.45756054486829,77.0420746322107,4103600
2020-08-25,76.36016082763672,76.95279505246157,76.23839218681174,76.48193566218707,6710000
2020-08-26,76.5955810546875,76.6442946987213,75.45091261634914,75.90553200250059,5682800
2020-08-27,76.55499267578125,77.17197435151381,76.04353967865944,76.57934640064904,5271500
2020-08-28,76.44944763183594,76.83912579061817,75.92988088260911,76.73358473004996,4938300
2020-08-31,77.74836730957031,77.9432094928522,76.31956179451642,76.40886291342284,9932300
2020-09-01,74.88263702392578,77.87014931233026,74.11140677352918,77.5454185039488,15783600
2020-09-02,76.2708511352539,76.50628080396862,74.60661589559595,74.74462446885899,9139200
2020-09-03,74.58226013183594,76.5631061354196,73.94903231929311,76.21402162841406,8921900
2020-09-04,74.58226013183594,75.6051537343619,73.5350066108193,74.7527423989236,9444800
2020-09-08,73.24275207519531,74.57414275436024,72.61764421372749,74.29811941204692,8563900
2020-09-09,74.38741302490234,75.03687454641374,73.47817432725529,73.76231142027,5373500
2020-09-10,72.78002166748047,74.20883361872946,72.64201307619561,73.93281024243426,10403600
2020-09-11,72.82061004638672,73.34017690891856,72.28480942915569,72.90991118154615,8385800
2020-09-14,73.46195220947266,74.08706015952227,72.62577447837761,73.10475386031275,5212300
2020-09-15,73.80290222167969,74.67155341157347,73.5837063343499,74.20069413645096,3851300
2020-09-16,72.88554382324219,74.09515961821761,72.81248265016974,73.89220365693937,6304400
2020-09-17,72.76376342773438,73.72171573925462,72.39844520293828,72.49586628662173,5604700
2020-09-18,73.1534652709961,73.47007615339663,72.13868521362873,72.65013213280055,10076300
2020-09-21,72.32538604736328,72.60140938558712,70.76668569393044,72.36597971860122,7328300
2020-09-22,71.92760467529297,72.21174183462814,71.38368408546198,72.17115435113772,5306100
2020-09-23,70.74234008789062,72.47152291027962,70.72610633376705,72.25233316412199,6253000
2020-09-24,69.74378204345703,70.62866696695214,69.2648028053586,70.62866696695214,9980800
2020-09-25,70.00357055664062,70.51501733227836,69.37846274824808,69.81684835324793,9935600
2020-09-28,70.85599517822266,71.60287174484132,70.5231505709422,70.86411515217351,6306900
2020-09-29,70.53937530517578,70.85598611779454,70.06851597584162,70.71797754690422,5508900
2020-09-30,71.10765838623047,71.7977137140311,70.47443668216783,70.6286852180845,8209300
2020-10-01,70.74234008789062,71.57851778407486,70.40949548169196,71.57851778407486,8777300
2020-10-02,69.91426849365234,70.91280830784928,69.85744107490719,70.22275931059404,5554300
2020-10-05,71.38368225097656,71.58663824438958,69.98734402529892,70.21465374692544,5984200
2020-10-06,69.72752380371094,71.48917941035167,69.5813953178219,71.41611826426822,8743800
2020-10-07,70.68551635742188,70.87223860510505,69.84121864312417,69.94675972848992,5899700
2020-10-08,70.90469360351562,71.91135965854191,70.56372906571217,70.84786618054838,5535100
2020-10-09,71.19694519042969,72.00876899508098,70.91280809754655,70.96152173755802,6005800
2020-10-12,71.70028686523438,71.92759656707848,70.88846296223412,71.57851204103937,7314900
2020-10-13,71.302490234375,72.0899603598972,71.01023315286729,71.44861877512885,7851700
2020-10-14,70.82522583007812,71.68102111260258,70.68533784647244,71.45061589770586,5863900
2020-10-15,70.13399505615234,70.55365891643996,69.91181416252253,70.28211355921559,6190900
2020-10-16,70.98978424072266,71.71392193856111,70.57012037827893,70.67709241179146,5358500
2020-10-19,69.376953125,71.41769659109072,69.22883459699285,71.25311696104335,10288000
2020-10-20,69.32759094238281,69.804862511394,68.6445995189432,69.27822018630295,6932100
2020-10-21,68.20846557617188,69.23706471476545,67.93691389684615,68.77625430965823,9776900
2020-10-22,69.376953125,69.85422463503095,68.23315137797233,68.31543805396053,8080100
2020-10-23,69.40164184570312,70.06817839290319,69.0724951258828,69.64850816363963,4238700
2020-10-26,69.05602264404297,69.38517558769696,68.14262620748651,69.1959106047231,7986300
2020-10-27,68.06034851074219,69.33581398121824,68.03566313537715,69.12186359793617,6705600
2020-10-28,66.23355102539062,67.64890438156775,66.02783120683165,66.94122770347919,11480200
2020-10-29,66.38166809082031,66.95768733700177,65.09797846013274,66.24178012400344,8876700
2020-10-30,70.02703094482422,70.88282621627097,68.29898557739591,68.46355893502863,18089100
2020-11-02,72.61909484863281,72.85773058790613,70.76761650971584,70.79230188307677,10781400
2020-11-03,72.38046264648438,73.5571802994011,71.94433762094022,73.35146047391265,8518800
2020-11-04,77.76207733154297,80.22248415803602,76.25620702568752,76.64296121902335,25849000
2020-11-05,77.09556579589844,78.60143018594836,76.52777705393491,78.46977275883958,8013000
2020-11-06,76.40434265136719,77.06264861036706,75.46626074053844,76.51132097959544,7006900
2020-11-09,78.27227020263672,79.7781343372627,77.90197080318185,78.78245127849418,11028900
2020-11-10,81.35808563232422,81.57202974847145,78.69195195133616,79.00465013013368,12267200
2020-11-11,80.7656021118164,82.18095546956974,80.4529039692933,81.58848138696874,9476500
2020-11-12,80.31302642822266,80.43645959113793,79.2268258950969,80.2307397456363,7646600
2020-11-13,81.49795532226562,81.91762546492062,80.14843395967891,80.15666450939725,6888600
2020-11-16,80.93840026855469,82.73227721234275,80.91371489654135,82.25500575985093,8611300
2020-11-17,81.63784790039062,82.5018736057166,81.25109365663653,81.76951159106024,11593500
2020-11-18,81.23465728759766,82.52657772493181,81.20174135745307,82.28794193993738,8880600
2020-11-19,82.01638793945312,82.41137281211034,81.12767668452807,81.2675709532624,7550300
2020-11-20,82.9791259765625,83.79378081113316,81.15233963611973,82.24676407498882,9682500
2020-11-23,84.0818099975586,84.55908151460032,83.16841344110911,83.88432071667171,7541500
2020-11-24,85.5465316772461,86.25420838082236,84.41096049800716,84.65782052232647,9322200
2020-11-25,85.7440185546875,85.95796892557165,85.07748834617115,85.43132668806504,6368100
2020-11-27,86.31179809570312,87.06062117519001,85.82630238505823,86.38586048770743,4418800
2020-11-30,86.05672454833984,86.74794019383434,85.29144649621594,86.50108015390256,20726500
2020-12-01,85.61237335205078,87.5379081305883,85.61237335205078,86.44348330218946,7623500
2020-12-02,86.39410400390625,86.71502645858108,85.01989695152204,85.57945517881407,5492200
2020-12-03,86.18838500976562,86.9783484658387,85.82632234952679,86.40233540768276,4693600
2020-12-04,88.27847290039062,88.30315827003398,86.41876429106738,86.41876429106738,7235800
2020-12-07,87.09354400634766,88.22089093214818,86.36941246659075,88.08100295482087,6532500
2020-12-08,88.61585235595703,89.1589492977776,86.89603177104176,86.97831842549103,6688200
2020-12-09,89.42230987548828,89.81729478068962,88.5665144792788,88.78869545035207,7350700
2020-12-10,88.45130157470703,89.75145248385793,87.77654074356451,89.74322193231178,6285700
2020-12-11,87.50498962402344,88.39370085474494,86.87960581994955,88.05632357597763,5205200
2020-12-14,85.7440185546875,88.92856363173243,85.65350133154692,88.40192139422582,8272700
2020-12-15,84.60844421386719,86.77261438075,84.19700458896449,86.76439010846266,12101000
2020-12-16,86.10608673095703,86.73970728767014,83.85139927800856,84.345125586805,9182100
2020-12-17,86.31179809570312,86.81375490593565,85.66995332932579,86.28711272439169,6360600
2020-12-18,85.94973754882812,86.45169440757577,84.9211384576355,86.42700903387845,13906800
2020-12-21,85.34081268310547,85.51361658523459,83.5633966340124,84.55907984803503,6664600
2020-12-22,84.59200286865234,85.16801592405993,83.94192740436583,85.09395979325242,4002900
2020-12-23,84.9869613647461,85.52183409150652,84.68250008375058,84.80592693925149,3659100
2020-12-24,84.97050476074219,85.07747679262208,84.42740149565233,84.84707162976088,1378600
2020-12-28,85.1268539428711,85.48069226335363,84.52615561991001,85.2914335559271,3948900
2020-12-29,86.15545654296875,86.70679042190802,85.53829709415645,85.53829709415645,5096400
2020-12-30,86.62450408935547,87.4144737688755,86.48461611034358,86.49284666148283,5328400
2020-12-31,88.1715087890625,88.278480826478,86.27888409092887,86.61626758119876,6148100
2021-01-04,86.73971557617188,88.33609725122189,85.46425006833792,88.1962092680087,9523400
2021-01-05,87.63665008544922,88.06454458173108,86.0978634529512,86.73971461448075,6823800
2021-01-06,86.8796157836914,88.20445223011123,85.72758327227346,86.1966243181563,11017500
2021-01-07,87.80944061279297,88.09744708352282,86.87135880637564,87.31571433753177,8196000
2021-01-08,88.27025604248047,88.48420640935726,87.02771287186164,87.91641770721411,5345900
2021-01-11,89.7103042602539,90.15465986403713,88.1056920338739,88.1056920338739,6334200
2021-01-12,90.33568572998047,91.15856500429702,89.79258867352827,89.8748753453458,6106900
2021-01-13,92.53277587890625,93.32274554104332,90.26985777687983,90.35215073031934,9821300
2021-01-14,92.932373046875,93.81483116732196,91.15914269469565,92.15814445759985,8268800
2021-01-15,92.00829315185547,92.87409763991633,91.1424950152929,92.57439584206841,9196200
2021-01-19,93.39025115966797,93.49847433771882,91.79184582238761,92.61602258200121,7723800
2021-01-20,93.7565689086914,94.15616712754564,92.79918838412523,93.99799574368629,6554600
2021-01-21,92.62435913085938,93.86478780772582,92.20810730022644,93.76488508183432,5417000
2021-01-22,92.29135131835938,92.90740221538248,91.14249861555976,92.11652632129194,5185500
2021-01-25,91.99164581298828,92.59937622252066,90.91771543000527,91.35062084949367,6928200
2021-01-26,90.57638549804688,92.65764429762058,90.37658008020938,92.65764429762058,5554600
2021-01-27,85.57302856445312,88.8281136818214,85.40652406710232,88.47846376463043,11887900
2021-01-28,86.75519561767578,87.52942418603631,85.83944296783491,86.5803706314651,8534300
2021-01-29,85.31497192382812,86.98829959069491,84.75718968337411,86.58037460415258,9380400
2021-02-01,85.16512298583984,86.48880069477381,84.79881936004743,85.74787298005633,7518200
2021-02-02,86.13916015625,86.83846022609234,85.33163053881354,85.64797966305184,10481300
2021-02-03,89.0362548828125,89.55240938629917,86.58869868921016,88.4118772010214,12101900
2021-02-04,90.35163116455078,90.64300620737421,87.62101987494907,88.96967823937412,9077800
2021-02-05,90.51811981201172,91.80016977504037,90.27669300426,91.26736797569124,7251000
2021-02-08,88.9446792602539,90.72624276126243,88.08720159081184,90.65131413643347,9199100
2021-02-09,87.74588012695312,88.6616328105654,87.50445332237835,88.24538101333269,5506900
2021-02-10,86.62198638916016,88.35358873554466,86.3472587266939,88.22871829942113,7446000
2021-02-11,86.37226867675781,87.14649745967935,86.01429179107366,87.05492153416714,5090100
2021-02-12,86.94667053222656,87.05489370437142,85.87274021848924,86.38056787889599,3738400
2021-02-16,86.74687957763672,88.40356644836749,86.59702866348768,87.68761278648861,5637300
2021-02-17,88.48680877685547,88.86975967227986,86.70525157351231,87.16312474453132,6940400
2021-02-18,88.29534912109375,88.75322874197337,87.58772217641598,87.67929810059191,5386600
2021-02-19,87.42120361328125,88.82813035893162,87.33795452472475,88.43685900756623,6702400
2021-02-22,89.12782287597656,89.643977333665,86.77184279286885,87.12981955272585,10272500
2021-02-23,88.47016143798828,89.57739283370796,88.21208733503816,89.05291781276128,7058600
2021-02-24,90.48480224609375,91.10917983520233,87.91236327618783,88.2453659273452,7626200
2021-02-25,89.35261535644531,90.99264850954532,89.13616263610507,90.30999579293248,6237600
2021-02-26,89.69392395019531,90.39323018235993,87.71256793680773,89.64397577343267,9250000
2021-03-01,90.25172424316406,90.91772335593929,89.96866969782299,90.35162061675598,4709500
2021-03-02,89.78551483154297,91.05924436361863,89.75221392430915,90.61801845789293,5487000
2021-03-03,88.83645629882812,89.19443309244605,87.79582682336886,88.96133310618289,7218700
2021-03-04,87.95401763916016,89.70227414808045,87.37126123518726,88.66164451759228,7503700
2021-03-05,88.82814025878906,89.06956708855866,86.63865786339439,88.25371703768116,7277800
2021-03-08,88.33694458007812,90.04357925099015,88.07887053431487,88.95299537552792,6049400
2021-03-09,88.903076171875,90.48483456623542,88.61170112984799,88.64500204200814,6857500
2021-03-10,89.91038513183594,90.21008692372857,89.11950928470145,89.40255744843441,5762600
2021-03-11,89.80217742919922,90.43487567533198,89.36094512791028,90.0186238205871,4671400
2021-03-12,90.09354400634766,90.39324582177154,89.3859171899574,89.74389400551934,5341200
2021-03-15,91.7918472290039,91.87509631735705,90.21008914430091,90.46816322364516,6642200
2021-03-16,92.27471160888672,92.47451707981753,91.49216241132255,91.53378378747519,5570200
2021-03-17,87.44618225097656,87.48780362166953,85.58137589406769,86.3805786184572,19445600
2021-03-18,86.3888931274414,87.40454850452686,86.09751814667874,86.58037174422728,8675100
2021-03-19,86.09751892089844,86.93834931708734,85.68126712992348,86.52209752611239,10899100
2021-03-22,88.16214752197266,88.57839939284929,85.64798266503801,86.16413727146487,7627200
2021-03-23,87.27965545654297,88.1954142992418,87.00493415523034,87.72088760416015,6111600
2021-03-24,85.79782104492188,87.6876078191655,85.78950058180082,87.26302919454491,9420100
2021-03-25,86.48046112060547,86.70524062199486,84.95698454578877,85.66461124907485,6281500
2021-03-26,88.2287368774414,88.34528687669639,86.44717327847529,86.47215372245729,6596900
2021-03-29,88.85311126708984,89.07788444251916,87.8208022387893,88.04558176571699,5472700
2021-03-30,88.903076171875,89.10287529333645,88.13717424668981,88.96135118028042,5354100
2021-03-31,90.09354400634766,90.89274673031181,88.91139037411934,88.97798583749235,9048000
2021-04-01,90.34327697753906,90.72623417665436,89.3442753186667,90.6762796476624,5091700
2021-04-05,88.3619384765625,90.80950128363199,87.7458875430106,90.80950128363199,10584400
2021-04-06,87.72920989990234,88.47846426346233,87.31295818142426,88.12048753151129,8522500
