Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2019-12-12,61.20885467529297,61.43139958254938,60.48351008283249,60.689572744139056,4774400
2019-12-13,60.65659713745117,61.43963896123198,60.6483591593984,61.17587902728745,3902500
2019-12-16,61.324241638183594,61.827034972342695,60.94508714314327,61.20060279906483,5511800
2019-12-17,60.45876693725586,61.3572031634274,60.01367095665688,61.31598812709112,7901200
2019-12-18,60.40107345581055,60.664833354758244,59.88179792340691,60.12083131441138,7132700
2019-12-19,61.07695388793945,61.225319212709,60.70604372028135,60.953315069209566,6583900
2019-12-20,61.472599029541016,61.81878270343262,61.085200318434424,61.81878270343262,8571700
2019-12-23,61.3077278137207,61.777550177724365,61.25827481388768,61.43961086464874,3882500
2019-12-24,61.4149055480957,61.63745041263495,61.291266717337386,61.4313877908818,1315400
2019-12-26,61.390174865722656,61.62096398022965,61.10992644915579,61.57150467816977,2801100
2019-12-27,61.324241638183594,61.49733349753684,61.02751093971158,61.41490970096852,3543500
2019-12-30,60.74726486206055,61.43139434855813,60.67308532880634,61.217087438269026,3450800
2019-12-31,61.233551025390625,61.299492553774535,60.516451053408716,60.631845583815426,4531900
2020-01-02,61.12641525268555,61.57150495349258,60.607133454191086,61.530296204878766,5022700
2020-01-03,60.64010238647461,61.043983326414704,60.227977181649166,60.35161600080311,4453000
2020-01-06,60.87913513183594,60.9450766731753,60.219732295505345,60.26919159577562,4620700
2020-01-07,60.648338317871094,60.72251782605176,59.890029554436566,60.67306482059798,6172300
2020-01-08,59.890037536621094,60.244459174318315,59.01632782979463,59.758154453125954,8311200
2020-01-09,60.054901123046875,60.38460263120625,59.8982914917512,60.17029570762267,5426200
2020-01-10,59.436683654785156,60.466996426101595,59.197650337216125,60.42578139983689,5198600
2020-01-13,59.97245788574219,60.162031946747724,59.04105095534835,59.585059210820624,6654600
2020-01-14,60.854408264160156,60.93683204607856,59.774635968875245,59.78288023362653,6484200
2020-01-15,62.041316986083984,62.329809620383536,60.94506887216232,60.98627761382604,8102800
2020-01-16,62.68424987792969,62.783155908279134,62.04957350337168,62.33805990611081,6902300
2020-01-17,62.65953063964844,63.005720686373536,62.50292729486641,62.73371646699428,5500400
2020-01-21,61.48085021972656,62.65129086974878,61.283031833349014,62.64304660282755,8662800
2020-01-22,61.414451599121094,61.92063795067547,61.33147157923687,61.53892479443228,4201400
2020-01-23,61.016136169433594,61.30656939275196,60.1448364994785,61.20699590531106,8602500
2020-01-24,59.27354431152344,61.115730230112156,58.227978132951556,61.107430327234745,10126000
2020-01-27,58.891815185546875,59.09096848405236,57.555816076591206,58.003915746455455,6403300
2020-01-28,59.597164154052734,59.86270403741004,59.016297637636804,59.1241710389797,5039100
2020-01-29,58.543296813964844,59.83780278350837,58.460310467429494,59.83780278350837,6285200
2020-01-30,57.84626007080078,58.26116654641774,56.74260732622676,58.16158671312033,8430500
2020-01-31,56.277923583984375,57.54753660038534,55.92940360516282,57.54753660038534,9869700
2020-02-03,55.53936767578125,56.93345335065263,55.42319439712271,56.759193432664816,7694600
2020-02-04,56.327701568603516,56.808994605887,55.84641486229051,55.85470843360988,7525100
2020-02-05,58.535011291503906,58.73416464397564,56.891978723442065,57.07453860111237,6609800
2020-02-06,58.78395080566406,59.40631056545228,58.42713728778418,58.91672392661823,6514400
2020-02-07,59.381412506103516,59.82121235538928,58.91671928134428,58.958212461113646,6611300
2020-02-10,60.783809661865234,60.85019622939327,59.13248336317737,59.373129922237865,8760200
2020-02-11,61.28167724609375,61.51402382939374,60.93315737114377,61.24848397262667,7933600
2020-02-12,61.19870376586914,62.443423164496984,60.27761090440691,61.97043004625721,13500800
2020-02-13,59.746543884277344,61.48915014804111,59.69675712361803,60.94977036066929,8553900
2020-02-14,59.223758697509766,59.77143200952585,58.31095929253122,59.729945156281126,7655100
2020-02-18,59.746543884277344,59.746543884277344,58.83375073001743,59.074397291490136,4844000
2020-02-19,59.5639762878418,60.21122941663378,59.46440277939428,60.00377616607374,4831600
2020-02-20,59.69675064086914,59.93739717620892,58.55160462228876,59.331630886426595,5719300
2020-02-21,59.33992385864258,59.580570365875865,58.925017397406585,59.37311713525787,5186200
2020-02-24,56.36089324951172,58.037118930209445,56.19493319424099,57.6139125590077,9637600
2020-02-25,53.381866455078125,56.734311398534736,53.18270679675546,56.62643166753409,15062300
2020-02-26,51.98777770996094,54.103796735506855,51.904794523449304,53.64740345437489,16872600
2020-02-27,49.23280334472656,51.033495908571744,49.23280334472656,51.033495908571744,22059900
2020-02-28,49.108333587646484,49.241103541011945,47.382321028410054,47.539987524302745,23726000
2020-03-02,53.13292694091797,53.16612022161145,49.67260814850262,50.344754672375416,15909500
2020-03-03,51.89649200439453,54.47721025585046,50.9173126710675,53.581010934303194,14989700
2020-03-04,54.80084991455078,55.58087614102988,53.79677696928014,55.26554315706398,14690700
2020-03-05,53.40675735473633,54.3029567827477,52.80099433342564,53.05823429979249,8581800
2020-03-06,53.232505798339844,54.01252572180994,51.61436979754698,51.92139972456872,11683300
2020-03-09,50.86753463745117,52.402690537566386,49.45685194954282,49.581325161749696,13484500
2020-03-10,51.946285247802734,52.57694481201803,49.00875004559128,52.079055182560964,13274300
2020-03-11,50.87582015991211,52.27820254903404,49.772167697777775,50.80113688679412,12099100
2020-03-12,45.307777404785156,48.11254554218145,44.394984595190046,47.40720593162928,16856700
2020-03-13,49.490047454833984,49.62281740993505,45.19161580589437,47.681054838153514,15473500
2020-03-16,43.399208068847656,47.20804888269315,43.324524791498355,44.544350599708835,13566000
2020-03-17,48.12914276123047,49.166408769015604,43.68134561337025,44.50286168434932,15473700
2020-03-18,47.44871139526367,49.490050779117965,44.02988244765173,45.1003388976576,17953700
2020-03-19,45.95504379272461,49.05024583324972,44.926074303054406,47.1333767067888,16247100
2020-03-20,45.39076614379883,47.11677532521025,44.41988340729834,46.31185896685557,15682300
2020-03-23,44.05476760864258,45.614816768969796,43.18346468445716,44.6937239305079,16336800
2020-03-24,45.100337982177734,46.17079757594027,43.86391831087405,45.74759431343341,19331500
2020-03-25,44.511165618896484,47.73913745074297,43.73943933104548,45.141825226305016,19601500
2020-03-26,48.38639831542969,48.50257163170316,43.38262365440352,44.519469770475034,23189500
2020-03-27,48.627044677734375,49.60622435441752,46.32016535410067,47.09189176310495,15034000
2020-03-30,49.52324295043945,50.12070935786508,47.94659689328207,48.89258326138227,12939200
2020-03-31,49.23280334472656,49.65600655213051,48.27851719568929,49.10833013729208,11018700
2020-04-01,48.411277770996094,48.85107753197864,47.46529170711727,47.92168810357825,11474400
2020-04-02,45.97993087768555,47.28273682687879,44.86798150822607,47.10847688435903,16796400
2020-04-03,46.23717498779297,46.967408047801335,45.10032905563721,45.822268545089834,8793000
2020-04-06,46.65209197998047,48.0627716717816,46.28697220192644,47.93830161011508,11833800
2020-04-07,47.191463470458984,48.560656158997254,46.60229701207586,48.04617299572504,12324100
2020-04-08,49.2991943359375,49.63941756783766,47.174871738289184,47.57318479730533,8559800
2020-04-09,50.17878723144531,50.992003496107046,49.224501127294246,49.390464340905524,9168000
2020-04-13,48.92577362060547,50.83434288362,48.22873057540616,50.20368639771843,9990300
2020-04-14,51.083290100097656,51.1745668723059,49.51494085019665,49.68920398828705,8254200
2020-04-15,50.253475189208984,50.560505105356,49.33238227528262,50.328158483999914,9272800
2020-04-16,51.91310501098633,52.186941668603374,50.14560234641977,50.48582556678371,11098600
2020-04-17,52.57695388793945,53.31548697536173,51.73884095814516,53.116333621588666,8006300
2020-04-20,51.73054122924805,52.850787484525675,51.58117463981299,52.0707644239645,8217900
2020-04-21,49.9962272644043,51.20775333964276,49.76388066517637,51.04179012641495,8569700
2020-04-22,50.49828338623047,51.033810544445785,50.272361806452054,50.86645850700191,5740400
2020-04-23,51.27647018432617,52.07139000753624,50.92503376108212,50.95013545074961,6053400
2020-04-24,52.13832473754883,52.4646594250273,51.02543650386652,51.326669505223364,6098000
2020-04-27,53.13406753540039,53.41019886733843,52.55670637585884,52.69895352845151,6728200
2020-04-28,52.91651916503906,54.389210221964824,52.53160848218266,54.389210221964824,7346600
2020-04-29,52.38935089111328,53.59428289001856,52.3140426411817,53.15079955509956,7689300
2020-04-30,51.50239944458008,52.447935871944175,51.38525395998144,52.17180449369734,7361400
2020-05-01,49.95439147949219,50.87482286476615,49.59458572896384,50.86645669957981,7715800
2020-05-04,50.16358184814453,50.3141983606794,49.318455506479516,49.50254306446092,6372000
2020-05-05,51.217891693115234,51.552595746962275,50.49828021172619,50.73257432620889,7846500
2020-05-06,50.548492431640625,53.125705635410846,50.422977599414565,53.07549906412546,16386000
2020-05-07,51.41871643066406,51.70321392806431,50.9166603336183,51.343408175705925,9783700
2020-05-08,52.816097259521484,52.908141033812484,51.67810730824073,52.01281136166722,7320900
2020-05-11,53.41856384277344,53.61938691534406,52.4479259079601,52.47302759504101,6912100
2020-05-12,53.0085563659668,54.02940095999798,52.75752989634553,53.7197985618895,10781900
2020-05-13,51.16768264770508,53.134059968162404,50.841344794988856,52.9499724397544,10931400
2020-05-14,52.13832473754883,52.2219991526038,50.48991258677628,52.13832473754883,8854900
2020-05-15,52.874664306640625,52.96670807103796,51.636264549235804,51.686471109445456,10420600
2020-05-18,53.326515197753906,54.27205135914034,53.27630863620249,53.94571668899149,6819400
2020-05-19,53.22611618041992,53.70306744104577,52.60691456221762,52.966720347177436,5061100
2020-05-20,52.8997802734375,53.828581084212395,52.70732654024604,53.6361241590462,7046500
2020-05-21,53.00019836425781,53.493885213748975,52.48977598861735,52.67386358428447,5484100
2020-05-22,52.991825103759766,53.125706103057844,52.62364996170895,53.067130173388556,3495900
2020-05-26,54.08796691894531,54.89125279786644,53.82857431602927,53.94571977437514,7974400
2020-05-27,55.20085906982422,55.22596075782773,53.426931971502604,54.36410208864501,7118400
2020-05-28,55.69453811645508,56.67354855699406,55.56902968659628,55.811683573622375,6599500
2020-05-29,54.866153717041016,55.81168678543233,54.071237157096455,55.55229417019864,8977600
2020-06-01,54.92473602294922,55.19249804197837,54.39758134347154,54.757387155037286,5187000
2020-06-02,55.92884063720703,56.32211748957418,54.73228413125156,54.92473468627169,5463700
2020-06-03,55.93721389770508,56.63172386059111,55.426791528253936,56.17987423596467,6102400
2020-06-04,55.669437408447266,55.82842326765953,55.18411685797205,55.4686175331967,5468900
2020-06-05,57.192352294921875,57.8952316496931,56.171507508200975,56.297022362690555,8598400
2020-06-08,59.0917854309082,59.10851776304445,57.0333638448665,57.06682850913899,8556300
2020-06-09,58.04583740234375,58.8156523369076,57.719502671736265,58.464215916860994,5957100
2020-06-10,56.489463806152344,58.246652134445625,56.38068131630084,58.22155044723341,6344400
2020-06-11,52.84957504272461,55.58577097369097,52.47303373259624,55.31800897359409,11927500
2020-06-12,53.6779670715332,55.0418787911668,52.49813973591387,54.19675236683014,10345500
2020-06-15,52.983455657958984,53.36836313130584,51.72832009463025,52.74079534964147,9379400
2020-06-16,54.874534606933594,55.3849569715017,53.48551469444982,54.36411224236549,10975600
2020-06-17,54.389198303222656,55.3431006550556,54.113066995074036,55.22595520019531,7183300
2020-06-18,53.96245574951172,54.364101908081345,53.460402839261526,54.0963399303513,5852200
2020-06-19,53.96245574951172,55.225960574401505,53.644490395941396,55.15065551064108,21245800
2020-06-22,53.80347442626953,54.16328017004516,52.94997876245342,54.00429430671789,6069600
2020-06-23,53.91224670410156,54.60675645528469,53.82857229185083,54.27205242233332,5260300
2020-06-24,52.86630630493164,53.594287176485544,52.15506414800609,53.39346409661474,7164400
2020-06-25,53.569183349609375,53.71979987345437,52.2303733509592,52.46466749470409,5681400
2020-06-26,53.09223937988281,53.65286830459238,52.48140707133139,53.46878071857206,7321900
2020-06-29,53.90388488769531,54.61512706723681,53.443669171993484,53.552448476714716,7109100
2020-06-30,54.36410140991211,54.61512467076238,53.51897508196671,54.146542810015966,7036100
2020-07-01,54.021018981933594,54.891246852496025,53.96244625910477,54.36409234703667,5008000
2020-07-02,54.13817596435547,55.05861378202081,54.02103049373431,54.523089806624256,4700700
2020-07-06,54.33063507080078,54.723911902540095,54.00430033466595,54.439411188195855,5307300
2020-07-07,53.485496520996094,54.02938975233115,53.251205623546696,53.82020053904444,5845900
2020-07-08,52.832828521728516,53.66121603960975,52.238731907171406,53.38508793097406,9400300
2020-07-09,51.27647018432617,52.49813788373233,50.66563793061048,52.16343379228343,10172500
2020-07-10,52.42282485961914,52.489763756641985,51.0421745978067,51.37687865884441,9474700
2020-07-13,52.39772033691406,53.167538405750925,52.18853109533523,52.439557546834926,6745100
2020-07-14,53.301422119140625,53.46877415935894,52.04628660546529,52.23037097692823,6563300
2020-07-15,54.03776931762695,54.07960333781902,53.12570404770312,53.51061150679674,7171100
2020-07-16,54.38083267211914,54.690435043429865,53.6528582076099,53.97082355202034,5783700
2020-07-17,54.690433502197266,54.916355064552654,54.40593282610108,54.64859310208205,5120900
2020-07-20,53.477142333984375,54.78248446635606,53.343261335175086,54.67370196535659,5679800
2020-07-21,53.98755645751953,54.19674569832261,53.17590437374627,53.452035703754085,5947600
2020-07-22,53.78516387939453,54.14777970449198,53.237025997829,54.06345178945229,4836000
2020-07-23,53.79360580444336,54.26584733894865,53.57434804893374,53.80203731031487,5138300
2020-07-24,53.414127349853516,54.80555753077722,53.13583938352613,54.20682084898149,6436800
2020-07-27,52.76478576660156,53.178000305768556,52.37687217760661,53.00934124453909,6993400
2020-07-28,53.355106353759766,53.549063204535,52.47808155441571,52.63830593977656,5593500
2020-07-29,54.15621566772461,54.459801315873534,53.203294764791345,53.51531191787604,6376000
2020-07-30,53.9706916809082,54.097186776296894,53.363520370088736,53.68397225267722,4600800
2020-07-31,53.076805114746094,53.88636799845436,52.52866716440971,53.79360535013019,9198000
2020-08-03,53.85263442993164,54.11405292409956,53.144268931872595,53.506884794980444,6130500
2020-08-04,54.79713439941406,55.15975033196606,53.69241715346668,53.75145057177243,9482400
2020-08-05,54.308013916015625,55.31996188837903,53.88636785522949,55.26936641990334,12890100
2020-08-06,54.071895599365234,55.151308534436346,53.90323330713001,54.43451148541024,6644100
2020-08-07,54.7802619934082,54.78869671709849,53.67555124091615,53.79361163734389,6115100
2020-08-10,55.41273498535156,55.62355805549846,54.63690763132529,54.72967029689468,6516500
2020-08-11,55.03325271606445,56.64393752933878,54.87302513358979,55.910277407079285,6957500
2020-08-12,54.8055534362793,55.64041727288916,54.485104744751524,55.51392216729903,6865100
2020-08-13,54.560997009277344,54.78868948218454,54.012862284162864,54.45137135101609,6558000
2020-08-14,55.37897872924805,55.38741344989673,54.046575954254095,54.20680347754521,4920500
2020-08-17,54.729652404785156,55.55607496665522,54.712782961755,55.53077723591739,5603800
2020-08-18,54.965782165527344,55.28623086385624,54.729661394778844,54.82242404525982,7118700
2020-08-19,55.050113677978516,55.41272958061544,54.80555816840395,55.14287633450021,5070000
2020-08-20,53.73457336425781,54.75495602793792,53.66710845249183,54.66219338271172,6035400
2020-08-21,53.920101165771484,54.071897233370336,53.49002356674011,53.7177128427818,4961700
2020-08-24,53.86106491088867,56.753560255097476,53.48158282684355,53.979128505739176,8360100
2020-08-25,53.52375030517578,54.11405219822,53.28762633105405,54.02128955305475,4326100
2020-08-26,52.87441635131836,53.27076145860395,52.19134857882411,53.22859749615707,8198800
2020-08-27,53.4562873840332,53.6418126812722,52.51180110308809,52.8153867833322,5074000
2020-08-28,53.30449676513672,53.65868114581529,52.98404805988504,53.52375452862924,5045000
2020-08-31,52.38530349731445,53.178000117211006,52.376871991889686,52.67202293531669,8171400
2020-09-01,50.83365249633789,52.31784856132984,50.55536774471717,52.29254760797928,12370500
2020-09-02,51.36491775512695,51.71066736101589,50.74931495522246,50.85050909875234,15721300
2020-09-03,50.977012634277344,52.27568335614383,50.63126297112114,51.76127461456657,8928900
2020-09-04,50.79991149902344,51.272152960238415,49.99878345558616,50.97700204697906,8655200
2020-09-08,50.20117950439453,51.28059561903987,49.99035647174795,50.960143708683894,7801500
2020-09-09,50.20117950439453,50.71558821875686,49.931326279959244,50.33610611661217,6259300
2020-09-10,48.910945892333984,50.302379260515565,48.87721343345464,50.1252854598512,10105400
2020-09-11,48.404972076416016,49.02900648373607,48.11825260856768,49.020574977433625,11597100
2020-09-14,48.88564682006836,49.088035134002325,48.53146244532754,48.59892736124169,12955200
2020-09-15,48.06765365600586,49.42535456345036,48.05922214974973,48.91094582540947,10139200
2020-09-16,48.47243881225586,48.78445604832431,47.30869459047814,48.236318008409974,15419400
2020-09-17,49.25669479370117,49.484384062267644,47.91586013452372,48.15198090922778,12278700
2020-09-18,50.23490905761719,50.40356811736518,48.809746597399815,49.341018292785606,13532300
2020-09-21,49.64461135864258,49.762671752997015,48.87721557843423,49.627745128462735,9784500
2020-09-22,49.028995513916016,49.948183906630625,48.98683155802892,49.59400281689469,6906400
2020-09-23,48.404972076416016,49.23139802094257,48.379671123699985,49.0458727132453,6726000
2020-09-24,47.82309341430664,48.57362285597413,47.5195077487099,48.21944172404727,6960900
2020-09-25,48.33750915527344,48.43027181295424,47.31712635459365,47.485785439749236,4911400
2020-09-28,48.8603401184082,49.416912741587176,48.573620693321836,48.573620693321836,5304900
2020-09-29,48.52302932739258,48.86877896770646,48.10981477340567,48.86877896770646,5779900
2020-09-30,49.24825668334961,49.83855854095001,48.57362047425683,48.60735292809224,8156400
2020-10-01,48.77602005004883,49.4759508899615,48.37124018776721,49.27356256727289,7559200
2020-10-02,48.767581939697266,49.49281041751181,48.00018306796643,48.143544392619695,7143300
2020-10-05,49.712066650390625,49.72893287730357,49.07116289531416,49.13019308105754,5168900
2020-10-06,49.10490036010742,50.192747980224105,49.04587016834024,49.84699833548596,5708000
2020-10-07,50.108421325683594,50.58066611902815,49.383192730878534,49.41692197426392,6061400
2020-10-08,50.99387741088867,51.01917514601452,50.03252487325523,50.28551187522651,4894100
2020-10-09,50.091552734375,51.272159760910284,49.93132517429296,51.272159760910284,5698900
2020-10-12,50.36140441894531,50.783050462059315,49.98192233676191,50.17587913056587,5806900
2020-10-13,49.85542678833008,50.555360757713316,49.71206867907558,50.09155075784336,5700200
2020-10-14,49.34101486206055,50.040948785431304,49.28198467778877,49.703630689389335,6191700
2020-10-15,50.02409362792969,50.03252835149419,48.83505174078915,48.97841308924533,8205000
2020-10-16,50.251773834228516,50.479463075778035,49.669903472649025,50.06624855217249,6816100
2020-10-19,49.56871032714844,50.968575133005885,49.50968013545417,50.64812644006679,6983900
2020-10-20,50.11684036254883,50.48788765888536,49.29884614952807,49.78795701992499,7590600
2020-10-21,50.371978759765625,50.70365259268004,49.844702493188805,49.85320553630541,5385300
2020-10-22,50.58460235595703,50.627124069882285,49.85321719732698,50.29545015938698,5722500
2020-10-23,51.23943328857422,51.537088449832815,50.763181786362516,50.83972214842872,6810100
2020-10-26,50.65262985229492,51.00981607290788,49.89572921700891,50.95028503613906,7551500
2020-10-27,49.45350646972656,50.397500145992176,49.41948780278042,50.27843805587932,5415000
2020-10-28,48.109798431396484,49.27491020123506,47.99923938567207,48.781652506200665,10660200
2020-10-29,47.56550979614258,48.194838876174735,47.080755175723766,48.01624575164116,9757900
2020-10-30,47.70158004760742,47.888679455904665,47.11477269094566,47.56550863544534,8663100
2020-11-02,49.39396286010742,49.521527962408186,47.78661531985614,48.364919534040155,9437900
2020-11-03,50.559085845947266,51.09486848139061,49.66611694967406,49.717141704536296,7153900
2020-11-04,51.341495513916016,52.69370666424788,51.22243342740354,52.089889943106854,11190800
2020-11-05,52.22595977783203,53.24649701499805,51.902788949819794,52.18343806882479,10069400
2020-11-06,55.236541748046875,57.260610189109144,53.59518167523804,53.620694052495615,24526900
2020-11-09,57.43069839477539,59.216636217622074,55.942415794336945,58.680856817287236,15696400
2020-11-10,59.72690963745117,60.08409590379662,57.830409528888445,58.21310817305897,15038800
2020-11-11,59.11457824707031,60.39024886490198,59.06354701024757,59.61633890898721,9628000
2020-11-12,59.012535095214844,59.44626501635136,58.20461279024863,58.68086118152154,6066400
2020-11-13,60.381744384765625,60.53482512302343,58.74888750228008,59.28466684198414,6722000
2020-11-16,62.482357025146484,62.984117760346024,61.63190982238341,62.58440653690382,13265600
2020-11-17,57.099021911621094,58.4427299841848,56.68230461918189,58.043018780083216,34429700
2020-11-18,56.42716598510742,58.060022923490564,56.37614123340692,57.405181485879524,11674600
2020-11-19,56.180538177490234,56.54623072145125,55.43214700100126,56.146519511959326,11656400
2020-11-20,56.46120071411133,56.86941830905682,55.97644596983775,56.044483317061754,8822500
2020-11-23,56.7928581237793,57.388175005935985,56.46969055122338,56.86940173920368,5889100
2020-11-24,58.19609832763672,58.53627848294051,56.75034077809157,57.201076726300464,8312200
2020-11-25,57.5157356262207,58.1705835334293,57.04799360946823,58.11105249535547,6789100
2020-11-27,57.7198486328125,57.96647907734211,57.388174773575315,57.58377397856307,2803700
2020-11-30,57.65180969238281,57.906939929366075,57.1500425293751,57.66881577948978,8242600
2020-12-01,57.43920135498047,58.96150253382065,57.286120608270366,58.162080135623825,8233200
2020-12-02,59.21664047241211,59.777938779338115,57.36266518311959,57.44771509997336,8138500
2020-12-03,61.6744270324707,61.76797674193974,58.87646150219628,59.28467251770018,13270200
2020-12-04,63.358314514160156,63.375320602759196,61.716951207478914,61.84451958136133,11964700
2020-12-07,62.61841583251953,63.47736919551557,61.59788193728982,63.12868926853066,6868000
2020-12-08,62.81402587890625,62.882063206887594,61.75947324878223,61.853022952657405,6044200
2020-12-09,62.53337860107422,63.307288630664374,61.9635805614137,63.256257388983514,6825900
2020-12-10,61.410797119140625,62.21872592566582,61.300241308907786,61.88704551817169,6003100
2020-12-11,60.87501907348633,61.32575510273052,60.08410282777924,61.23220538099328,6515800
2020-12-14,59.29317855834961,61.512846222110674,59.259159892467025,61.495833644970844,7157600
2020-12-15,59.43775939941406,59.69289617670973,58.51077498614218,59.5993464575945,7808700
2020-12-16,58.9529914855957,59.216628004822304,58.12805677761995,58.808417038819584,7380700
2020-12-17,59.18260955810547,59.43774627908206,58.41721237196837,59.06354748522208,7497600
2020-12-18,59.148597717285156,59.35270320217705,58.52776848656032,59.31017825230956,12530500
2020-12-21,58.434234619140625,58.64684644928816,57.79639912869802,58.425728329183244,6988400
2020-12-22,57.16705322265625,58.298149385723804,57.03097857669493,58.19609340125281,5685000
2020-12-23,57.83891296386719,58.23862416579755,57.3966768087284,57.43069547361576,4924100
2020-12-24,57.80488967895508,57.97497650140089,57.396672221330206,57.97497650140089,2117600
2020-12-28,57.89844512939453,58.67234868331709,57.59228362786119,58.03451330318879,4818200
2020-12-29,57.745365142822266,58.944492299366104,57.59228439002974,58.17058873520181,4389800
2020-12-30,57.617794036865234,57.906942951549674,57.345651210175326,57.898443151750804,4967300
2020-12-31,58.08554458618164,58.17909429440407,57.04799799563982,57.575271091005845,5386900
2021-01-04,59.522789001464844,59.77792571949037,57.94095692185762,58.40870540877233,11367200
2021-01-05,59.922508239746094,60.39875658994607,59.00402371716288,59.811952440848856,8012200
2021-01-06,61.70845031738281,62.108161562596784,59.48878247819691,59.53130743601024,10142400
2021-01-07,62.924583435058594,63.29027597271689,61.470319572760765,62.1251675182497,7962300
2021-01-08,63.664466857910156,64.91462506300641,63.29026807858989,63.783528926167314,11254700
2021-01-11,64.69351959228516,65.04220606598034,63.145705915573984,63.145705915573984,6675000
2021-01-12,64.8551025390625,65.68003732623096,64.24277954287986,64.66800312485148,5641300
2021-01-13,63.71549606323242,64.7360364905007,63.37531592080967,64.59145555030335,6223800
2021-01-14,63.8260612487793,64.3618406178419,63.22223806205565,63.78353629588997,5088100
2021-01-15,64.8551025390625,65.0166830881018,63.655968923472,63.80054338412709,8110300
2021-01-19,64.12372589111328,65.4844402346737,64.04718226232667,65.4844402346737,5919000
2021-01-20,63.99613571166992,64.17472880016479,63.43483758634699,64.14071014210926,4764400
2021-01-21,63.42254638671875,64.09033131569808,62.96023223624114,63.953346442164744,5029500
2021-01-22,63.45677947998047,63.610884164931996,62.51502499872281,63.122887084551635,4183600
2021-01-25,62.67770004272461,62.951663232681945,61.77876138745726,62.92598020421683,7554800
2021-01-26,63.55095672607422,63.67937185733614,62.73762388123171,62.81467949178598,4667600
2021-01-27,62.00135040283203,63.51671436149089,61.80444283510416,62.95166162252046,6279800
2021-01-28,62.16402053833008,63.17426103674051,61.83012810114168,62.01847902095006,5020000
2021-01-29,61.34213638305664,62.75476187471358,60.81989297988772,62.086970409498825,6469500
2021-02-01,61.179466247558594,62.04416527351899,61.07672759547086,61.71027281898145,5207100
2021-02-02,61.496238708496094,62.198269833212045,60.95686895110586,61.384936869391154,5543900
2021-02-03,62.703392028808594,63.07153073026099,61.076732498395714,61.419188167714,6128200
2021-02-04,62.49791717529297,63.388299244893744,62.31812943024831,62.84037282233914,8117500
2021-02-05,61.7958869934082,62.806127575321874,61.581853027170546,62.694832264325676,6421800
2021-02-08,62.48078918457031,62.48934583907697,61.78731479348841,62.04415812822946,5826900
2021-02-09,62.91743469238281,63.47392441538221,62.369508158543276,62.703400685983006,8100200
2021-02-10,63.208518981933594,63.49104541407461,62.335256652006606,63.31125111594927,4752800
2021-02-11,63.011592864990234,63.4225409183596,62.42942026626564,63.35404848749842,4725500
2021-02-12,63.53383255004883,63.833478753012265,62.960223171262065,62.98590619840216,5870600
2021-02-16,60.383270263671875,64.54409169307208,60.09218716265338,64.44135302293654,18932600
2021-02-17,62.24962615966797,62.36948463550252,60.03223782493161,60.143533114835975,13280300
2021-02-18,61.23082733154297,62.47222811580641,61.059602790443385,62.198264930968534,7328800
2021-02-19,60.2890739440918,61.14520963724321,60.17777865542902,61.128089797370855,6530800
2021-02-22,60.34046173095703,60.477440079840505,59.39015034957046,60.186357006088976,6054900
2021-02-23,59.62129211425781,60.61441270297672,59.46718742055307,59.689784540748214,8150600
2021-02-24,60.27195358276367,60.391812056224126,59.40725471125871,59.8353225541309,5826100
2021-02-25,59.355892181396484,60.485991092346865,59.210350673817395,59.91238171650176,5243400
2021-02-26,58.32852554321289,59.35589234903122,58.234350089384606,59.304519763072044,10227500
2021-03-01,59.31308364868164,59.56136379972009,58.4398280586476,58.57680638196,5656500
2021-03-02,59.02200698852539,59.6212994647073,58.962077740907205,59.49287778215457,5251800
2021-03-03,59.09905242919922,59.5100004816294,58.456950587887974,59.04768637206958,6192100
2021-03-04,59.218910217285156,59.96375069585211,58.57680838356118,59.03912248765816,7396700
2021-03-05,60.4688606262207,60.742823782092444,59.21034666542658,59.41581739938117,8295600
2021-03-08,61.41061782836914,62.104085668670095,60.59728497848561,61.03391602287373,9007400
2021-03-09,60.98255920410156,62.54072618304866,60.9397497990686,61.94142717157784,8697300
2021-03-10,62.24106979370117,62.574962231797016,60.89693685444929,61.39349718405769,7402200
2021-03-11,61.941429138183594,62.8660574491477,61.915746107067655,62.45510935589754,5536100
2021-03-12,63.28556442260742,63.3968662704197,62.06985300720148,62.23252091905107,6286700
2021-03-15,64.18450927734375,64.38998006382953,62.994480902424165,63.259880940459915,7139500
2021-03-16,64.2701187133789,64.4242234293656,63.48247529024615,64.21018946448399,5756300
2021-03-17,63.36260986328125,63.687939102876754,62.395172267462016,63.1314495486812,7926700
2021-03-18,63.76499938964844,64.4584673206557,63.19138342030619,63.3626145051091,6860600
2021-03-19,62.652015686035156,63.91053630852645,62.643452499462434,63.78211463712575,10427000
2021-03-22,62.900306701660156,62.985918986775275,61.94143212569432,62.42942933582901,6819600
2021-03-23,61.5561637878418,62.87461367070456,61.470551516341125,62.59208729613448,7192300
2021-03-24,62.67770004272461,63.61089144500901,61.38493317833326,61.74451517223788,7555500
2021-03-25,63.413970947265625,63.568075634317665,61.89005044852708,62.71193993553898,5506800
2021-03-26,65.03206634521484,65.0663125566919,63.45677980805221,63.662250545117566,9051200
