Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2019-11-22,27.37687873840332,27.434017841649485,26.919765912433988,26.991189073555535,25544006
2019-11-25,27.626863479614258,27.769712670342766,27.462588202561534,27.48401428888575,31592385
2019-11-26,27.348308563232422,27.562580902206278,27.176891266402226,27.52686788846249,34620633
2019-11-27,27.591140747070312,27.648279828889812,27.3768684723113,27.412581475352326,19201034
2019-11-29,27.51258087158203,27.769708225035192,27.50543884395057,27.52686492684495,9793873
2019-12-02,27.348308563232422,27.71257211383686,27.319737577888507,27.70543008543699,15645998
2019-12-03,27.176883697509766,27.284019837158766,27.026892527652443,27.112599716325462,20869832
2019-12-04,27.241168975830078,27.326876177619386,27.06260967300362,27.305450095108075,14501248
2019-12-05,27.16259765625,27.405440920831822,26.99118040158598,27.405440920831822,13098058
2019-12-06,27.348308563232422,27.51258383166275,27.298311492688896,27.341166534832553,12868708
2019-12-09,27.369733810424805,27.412588851256324,27.21260057520546,27.21260057520546,15641571
2019-12-10,27.48401641845703,27.55544245522795,27.276888952706816,27.334028059076672,19171311
2019-12-11,27.298309326171875,27.54829465904955,27.28402527050578,27.40544548715599,15569372
2019-12-12,27.526865005493164,27.584004098452215,27.26259562365349,27.26259562365349,13414469
2019-12-13,27.37687873840332,27.6268641099457,27.19117737078944,27.512585903453367,16678496
2019-12-16,27.955411911010742,28.141116132031378,27.61257732538792,27.641148310062004,24187824
2019-12-17,27.78399658203125,28.169686236054382,27.74114153786322,28.169686236054382,29038016
2019-12-18,27.776853561401367,27.91256071779669,27.598294234112807,27.86256364667678,27339390
2019-12-19,27.833980560302734,27.96254563232275,27.71970241078042,27.85540950817768,22022276
2019-12-20,28.019697189331055,28.241111561634373,27.83399295982215,28.10540440378213,58199772
2019-12-23,28.0839786529541,28.2268249693239,27.94827149348381,28.155401811139,17454345
2019-12-24,28.062543869018555,28.169680019924893,27.99826275282354,28.091114849407415,5187683
2019-12-26,28.1268310546875,28.262535329666935,27.998265935937013,28.06969195915759,9384078
2019-12-27,28.0839786529541,28.29825099925333,28.03398158070131,28.162543839783037,10117662
2019-12-30,27.7911376953125,28.15540125112485,27.776853638308538,28.0696940373566,11554264
2019-12-31,27.98398208618164,27.998266142233298,27.64828666675767,27.705428634452872,15175703
2020-01-02,27.955411911010742,28.105403119124865,27.76971056173447,28.069692977962713,16514072
2020-01-03,27.805421829223633,28.026836177507676,27.619717619860126,27.655430630524844,14922848
2020-01-06,27.769704818725586,27.85541488327791,27.64114259364087,27.726849786449424,15771951
2020-01-07,27.676868438720703,27.948279968216642,27.62687135130734,27.941137937406932,20108107
2020-01-08,27.89826774597168,28.012545920421825,27.676853424006545,27.683995450941698,16403507
2020-01-09,27.776853561401367,28.048265002447547,27.705430404834836,28.048265002447547,21971895
2020-01-10,28.205394744873047,28.305388874706694,27.833989207666978,27.84113123526308,21557357
2020-01-13,28.14826011657715,28.405387509536887,28.00541092676739,28.298251335115708,15392405
2020-01-14,28.619651794433594,28.62679382115004,28.06968701982957,28.162536238887146,20919160
2020-01-15,29.048200607299805,29.191049777690882,28.691079117194196,28.705366044454223,23925800
2020-01-16,29.005342483520508,29.141049611717605,28.798212213597704,29.13390758471942,16216422
2020-01-17,28.933923721313477,29.148196050667316,28.869642596856185,28.976778761533105,23083970
2020-01-21,28.812503814697266,29.041060202702106,28.705367648851958,28.841071927325704,23115696
2020-01-22,28.705364227294922,28.86249457151073,28.548228139591128,28.798213454014444,18097812
2020-01-23,29.076766967773438,29.16247703919677,28.662509280544665,28.705364316256333,27148510
2020-01-24,28.44109344482422,29.262472575012225,28.31253120323966,29.24104649199618,34143698
2020-01-27,28.683935165405273,28.87678138891048,28.033976222101018,28.148254402050778,31964026
2020-01-28,27.241168975830078,28.205394380232264,27.10546183802624,28.083974169180035,70202408
2020-01-29,26.841190338134766,27.4125840824155,26.81976425731857,27.22688276677697,34165726
2020-01-30,26.74739646911621,26.819552119752306,26.473212539505894,26.76904432473886,32316589
2020-01-31,26.870054244995117,27.02157469698402,26.624730306540673,26.653593140920762,33894005
2020-02-03,27.064865112304688,27.447282403467128,26.913341772593306,27.02879019885818,20875735
2020-02-04,27.19474983215332,27.59159427996119,27.151457024864612,27.47614872791088,31150865
2020-02-05,27.541086196899414,27.82970297505078,27.288550142366127,27.31019509524178,29443490
2020-02-06,27.60601806640625,27.779189256779873,27.44006475986379,27.735896459186467,21047748
2020-02-07,27.454498291015625,27.707034297779117,27.36791269373291,27.67817436607073,21903596
2020-02-10,27.281328201293945,27.577159919758216,27.21639045124144,27.569944936538928,19998385
2020-02-11,27.483366012573242,27.512228853541256,27.245259904175462,27.339060510971994,16027335
2020-02-12,27.230825424194336,27.555517100640305,27.216392555560937,27.483361460710675,22944315
2020-02-13,26.646381378173828,27.115378559633676,26.617518540305277,27.115378559633676,22099745
2020-02-14,26.34333610534668,26.725750596697853,26.278398342868073,26.67524280341906,21006747
2020-02-18,26.206247329711914,26.458786340771518,26.170172400331946,26.372200708099662,17988513
2020-02-19,26.141300201416016,26.33611635467522,26.12687023482761,26.26396071957533,17750941
2020-02-20,25.86712074279785,26.018644121057086,25.549644017229763,25.766105157291694,42953135
2020-02-21,25.77332305908203,25.84547871465621,25.63623253543465,25.802185901527654,32425256
2020-02-24,25.01570701599121,25.54242991529678,24.965199221492888,25.282675958031053,37969296
2020-02-25,24.481765747070312,25.066211344843055,24.323027400748344,25.022918541104495,41878898
2020-02-26,25.051782608032227,25.40533423692829,24.546704708067477,24.705443062187932,47920005
2020-02-27,24.604429244995117,25.766105597063827,24.604429244995117,24.849753228422855,55444827
2020-02-28,24.113784790039062,24.488982835683547,23.47161636578002,24.164292581895356,66057447
2020-03-02,25.16722869873047,25.217736489815568,24.13542937470857,24.467337508904972,42034469
2020-03-03,24.748733520507812,25.816609092192024,24.431256842381206,25.38368687676102,46174475
2020-03-04,26.263959884643555,26.307252684111425,25.21773221974402,25.325962767874273,38712155
2020-03-05,25.585723876953125,26.1052318148741,25.369262719665993,25.72281439599249,35096303
2020-03-06,25.268238067626953,25.376468607470592,24.61885482856511,25.037344121836203,40931036
2020-03-09,24.359107971191406,25.03013635113055,23.926185687081134,24.142646829136268,43183856
2020-03-10,24.95798110961914,25.00848889778911,23.817952735478485,24.94355114187891,40548329
2020-03-11,23.21186065673828,24.445691070101564,22.843876172937644,24.359105461767594,65350213
2020-03-12,21.660552978515625,23.08919652580598,21.646121561625677,21.992459611050528,62731445
2020-03-13,23.601490020751953,23.72415054041639,21.812075505148695,22.562475842598197,60553038
2020-03-16,21.7760009765625,23.291230295640517,21.393586517431896,21.60283265751681,50995050
2020-03-17,23.20464324951172,23.5581962781535,22.071828530483938,22.829442370507667,54220606
2020-03-18,23.348955154418945,23.529339924110023,21.869803524247473,22.20171022400409,43884976
2020-03-19,21.949172973632812,23.269586254610452,21.653342644003075,23.24793984989808,59820929
2020-03-20,20.931804656982422,22.129557375460433,20.859650459327682,21.84815701998475,52488989
2020-03-23,20.55660629272461,21.34308172388223,20.116467548266275,20.751421041627907,52853041
2020-03-24,21.429664611816406,21.682202126708034,20.852435384689954,21.29257265224213,44466784
2020-03-25,21.465740203857422,22.165632846476722,20.924587369830867,21.285356892875015,44601275
2020-03-26,22.9088134765625,23.08198177776929,21.559537631533587,21.566754065321796,43269967
2020-03-27,22.295507431030273,22.901597960069704,22.12233767234793,22.22335324403434,38290344
2020-03-30,23.572628021240234,23.70250497942799,22.403738298629513,22.403738298629513,29943508
2020-03-31,23.550979614257812,23.810732041975548,23.262364355143234,23.377809878573338,29466151
2020-04-01,22.9088134765625,23.29122789629875,22.750075141853216,23.031473993949113,26709625
2020-04-02,23.716938018798828,23.81073716412898,22.908816279866727,23.017046843999783,27186876
2020-04-03,24.272520065307617,24.452904806078628,23.5437661187438,23.5437661187438,32837370
2020-04-06,24.94355010986328,25.18165617204233,24.373534495837223,24.474550067997743,40503217
2020-04-07,24.250873565673828,25.37647190659952,24.236442148233476,25.25381138578425,24226295
2020-04-08,24.965192794799805,25.109501156371916,24.128209809731246,24.525055628245465,25523980
2020-04-09,25.53521156311035,25.809395453766776,25.145579228054096,25.27545764009923,30648107
2020-04-13,25.35482406616211,25.960917489208793,25.05178025571776,25.946484621222687,18270141
2020-04-14,26.292823791503906,26.42991717856981,25.499132105783065,25.924839332620657,21845309
2020-04-15,25.953702926635742,26.141301202707403,25.672301160909697,26.018640679849817,21312196
2020-04-16,25.88876724243164,26.16295407722513,25.6723060894428,26.061938485686394,20657451
2020-04-17,26.631946563720703,26.696884317833316,26.05471595821944,26.33611772783922,24404843
2020-04-20,26.0330753326416,26.631950988658105,26.0330753326416,26.249536483035026,22530620
2020-04-21,25.7011661529541,25.924842266727115,25.52078284531635,25.816611701928608,23975233
2020-04-22,26.155731201171875,26.696883980402283,26.061933513563236,26.668024046085485,20182624
2020-04-23,26.47320556640625,26.98549836644936,26.177376760174784,26.177376760174784,20185365
2020-04-24,26.971071243286133,27.007146161824686,26.538149012190736,26.581438914437,17353794
2020-04-27,27.656538009643555,27.808061417318626,27.1081700685071,27.122602941438046,23394057
2020-04-28,27.353485107421875,28.298697271436954,26.971070671467192,28.176036748848233,35666728
2020-04-29,27.5050106048584,27.815269427241873,27.209178849627627,27.750331669118786,26518535
2020-04-30,27.678180694580078,27.786411265390583,26.956641621790396,27.41842674441897,29450973
2020-05-01,27.158666610717773,27.375127703054492,26.978283334130104,27.310189955569232,22679867
2020-05-04,27.144235610961914,27.360696695053917,26.99271227188178,27.129802744564756,19893512
2020-05-05,27.78641128540039,28.03894735008714,27.613242952194764,28.002872427177287,24123952
2020-05-06,27.78641128540039,28.14718082205503,27.78641128540039,28.118317982647703,24047432
2020-05-07,26.93379783630371,28.048753257137584,26.88278668907636,27.990452291742418,33546080
2020-05-08,27.123258590698242,27.239857560854368,26.992088778009474,27.14512217947334,19893618
2020-05-11,27.76454734802246,27.84470897884161,27.07954469188703,27.14512961619917,25620421
2020-05-12,27.225282669067383,27.866563862620012,27.210708895575003,27.77911829167507,19335314
2020-05-13,26.999380111694336,27.269009597738094,26.664165708502836,27.188850905666623,24596882
2020-05-14,27.63337516784668,27.662522718418874,26.80262602667398,26.81719980196008,22362507
2020-05-15,27.516780853271484,27.815557915568,27.247151343398436,27.66252447537121,25460002
2020-05-18,27.742679595947266,28.026882815356554,27.42203901456583,27.939437248610123,22635177
2020-05-19,27.458477020263672,27.706242883509343,27.188847567325947,27.582359951886506,19476234
2020-05-20,27.422040939331055,27.83741693300118,27.363742914077967,27.655233040343404,17504200
2020-05-21,27.152408599853516,27.436611809129786,26.9993752010154,27.37831379004723,17652181
2020-05-22,27.327306747436523,27.349170339109016,26.933794327230945,27.043103495620876,15781226
2020-05-26,27.320018768310547,27.596935121831464,27.290868290575894,27.4366148192677,23260094
2020-05-27,27.261722564697266,27.356457961177515,26.94108193814174,27.261722564697266,25904158
2020-05-28,27.822843551635742,28.012314353826806,27.48762913390347,27.575077647221047,22521767
2020-05-29,27.830137252807617,28.005031373856344,27.38561066640383,27.888435293157194,48333067
2020-06-01,25.840707778930664,26.037462563141204,25.439905461851314,25.869855333632334,76884979
2020-06-02,26.350812911987305,26.350812911987305,25.687670969302257,25.891715545510284,42690900
2020-06-03,26.350812911987305,26.53299682502635,25.899002433233278,26.445548312368324,38751996
2020-06-04,26.241498947143555,26.4455434861139,26.01559374899375,26.022880635386908,27013388
2020-06-05,26.226932525634766,26.591297457355676,26.146770892860154,26.409113526499556,36705655
2020-06-08,26.664169311523438,26.671456199969953,26.00102730299463,26.088472894344136,30194149
2020-06-09,26.387245178222656,26.715172642293975,26.358094702976317,26.59857660128957,21675088
2020-06-10,26.175918579101562,26.562144134852385,26.15405498613996,26.496559215949606,29557217
2020-06-11,24.266651153564453,26.001025723172628,24.252077377556926,25.94272768915137,63166642
2020-06-12,24.594579696655273,24.849632491960318,24.08446824606299,24.835058716226566,37902472
2020-06-15,24.310375213623047,24.57271782957809,23.87313849702836,24.266650955965353,36247482
2020-06-16,24.33952522277832,24.747614404234096,23.843990452432916,24.47798342434555,55616945
2020-06-17,24.456119537353516,24.609152969403354,24.281225442149857,24.477981665502853,27509822
2020-06-18,24.22292709350586,24.390534298798766,24.033457760349638,24.244789221369174,32278855
2020-06-19,24.354101181030273,24.58729479658311,24.13548134238943,24.5508574243118,43986266
2020-06-22,24.128192901611328,24.310375356259893,23.98244781688982,24.288513227302776,23332503
2020-06-23,23.88042449951172,24.23021415281675,23.858562371493495,24.193776784454542,37690408
2020-06-24,23.457759857177734,23.851273737710773,23.319301676525942,23.83669996342922,30817695
2020-06-25,23.552492141723633,23.596216388788733,23.195415674009325,23.399458741990983,27418651
2020-06-26,23.348453521728516,23.523349089285915,23.035101221723032,23.50148696021679,42153992
2020-06-29,23.785688400268555,23.807549061301952,23.465047791834195,23.654517109091284,23956261
2020-06-30,23.829410552978516,23.960581840663934,23.486909292628333,23.705527617105584,25451676
2020-07-01,24.587291717529297,25.17027202091589,24.57271647744689,25.17027202091589,73503009
2020-07-02,25.14841079711914,25.396176688032007,24.805909510273285,25.22856948829951,45270881
2020-07-06,25.14841079711914,25.498198971345857,25.05367540118615,25.469051421822417,27150935
2020-07-07,24.798622131347656,25.031814242876592,24.747610990701844,24.813195905820503,25148018
2020-07-08,24.594579696655273,25.046390184330356,24.463408390073766,24.78404757116734,24256545
2020-07-09,24.383249282836914,24.689316166426035,24.1209066583307,24.580006983714384,20363702
2020-07-10,24.652875900268555,24.805909324090727,24.405108546219875,24.528991490746492,24459019
2020-07-13,25.65851402282715,26.03016571298608,25.155692526725208,25.30872592031892,56569129
2020-07-14,25.673091888427734,25.811548586534194,25.41803622087579,25.775114155448513,32854129
2020-07-15,26.030176162719727,26.23422076942442,25.84799515244281,26.22693388061232,26294454
2020-07-16,25.942726135253906,25.9718736855231,25.694957308010846,25.942726135253903,18421812
2020-07-17,26.416397094726562,26.47469805486658,26.037458433762207,26.132193831501034,23347365
2020-07-20,26.598581314086914,27.414756675720046,26.46740854722261,27.3200212768721,36815693
2020-07-21,26.737035751342773,27.021241923574152,26.613152812672116,26.919219645848642,23588520
2020-07-22,28.09975814819336,28.223644022504626,27.34188084766119,27.859279146866616,90705554
2020-07-23,27.990446090698242,28.72646265335272,27.822838909794953,28.588005948688973,59639536
2020-07-24,27.44390106201172,27.800979023428177,27.203422078806206,27.713530522267632,33870501
2020-07-27,27.3564510345459,27.509484421652775,27.13054586166963,27.225278304172782,27640307
2020-07-28,28.434974670410156,28.66816677782799,27.735395418165858,28.08518357929261,56393954
2020-07-29,28.60987091064453,28.74833056612001,28.01960078044352,28.639021391267637,37033660
2020-07-30,28.506851196289062,28.65402221358997,28.109492704067076,28.1683605192619,32273796
2020-07-31,28.315534591674805,28.514215359296074,27.859308187363236,28.168366501745584,28472124
2020-08-03,28.219871520996094,28.4479846851613,28.124210207433965,28.41119118949252,31036400
2020-08-04,28.24930763244629,28.462704609607787,28.0285525469176,28.19043980688052,29448549
2020-08-05,28.2934513092041,28.352319118266273,28.057980072955424,28.3081675218128,24292697
2020-08-06,28.16100311279297,28.771758559776224,28.072699908490037,28.528926227257053,20922111
2020-08-07,28.2934513092041,28.418545033632792,28.080054391868465,28.18307379738411,23097251
2020-08-10,28.24930763244629,28.4479883928734,28.153646306416334,28.36704328357783,19964552
2020-08-11,27.807790756225586,28.3891137219726,27.719490518482463,28.37439455015916,21326847
2020-08-12,28.205156326293945,28.367043587994132,27.82251397669607,27.837233152216626,19957595
2020-08-13,28.087417602539062,28.09477571018061,27.874020646422494,28.013833567495666,15340021
2020-08-14,28.0064697265625,28.249299063534906,27.910808429549657,27.96967623725895,12901276
2020-08-17,28.219871520996094,28.26402016544523,27.92552947290152,27.991758356830886,17494187
2020-08-18,28.22722816467285,28.300812193566856,28.087415255283794,28.293454086540223,10846398
2020-08-19,28.153636932373047,28.411185432612502,28.050620490904496,28.315524138433958,15690055
2020-08-20,28.492137908935547,28.543647622350694,28.057985878134158,28.094776417267838,21957455
2020-08-21,28.6098690032959,28.698172200435124,28.38175586241835,28.631943323266942,25467170
2020-08-24,28.580432891845703,28.727603897129132,28.359677863234285,28.712887684189024,25011947
2020-08-25,28.26401138305664,28.374388877137893,27.92552079569106,28.337598351528747,26221201
2020-08-26,27.999113082885742,28.161000302198865,27.71212917685739,28.10213249141477,24083689
2020-08-27,27.859298706054688,27.962318109121714,27.726846878469832,27.932882725976572,22156556
2020-08-28,27.896099090576172,28.00647662705534,27.520814874821404,27.866663700155307,32830519
2020-08-31,27.807790756225586,27.97703608374636,27.594393830519497,27.844584247817927,30032465
2020-09-01,27.138179779052734,27.829880572574943,26.86591491931439,27.807803284222256,36145560
2020-09-02,27.37363624572754,27.44722026342328,26.78495522827994,27.05721993996957,29068688
2020-09-03,26.784957885742188,27.58703588857533,26.56420285212559,27.498732691677684,35956788
2020-09-04,26.755531311035156,26.954212068195595,26.39496329657351,26.851192635492268,26872257
2020-09-08,26.439117431640625,26.93949546786111,26.25515583201835,26.880627637636845,26736818
2020-09-09,26.62307357788086,26.968922341000212,26.593638192755108,26.70401570937852,27490533
2020-09-10,26.23307228088379,26.726092090399113,26.181562571911876,26.637791845467078,21650741
2020-09-11,26.54213523864746,26.571567672631723,26.085908842865237,26.29930286513595,24109301
2020-09-14,27.233829498291016,27.623829867313045,26.69665811805456,26.755525930814816,29565543
2020-09-15,27.197036743164062,27.48401770797904,27.086659221417715,27.36628207926662,22003726
2020-09-16,27.064592361450195,27.454592848557382,27.020440748854796,27.43251556294545,22208412
2020-09-17,27.094017028808594,27.20439454933451,26.895336308410894,27.064584601269743,17894390
2020-09-18,26.954208374023438,27.27797988562362,26.910056771969124,27.064585899845337,31694623
2020-09-21,26.505332946777344,26.843826535729423,26.034390490195815,26.762881451862423,26608968
2020-09-22,26.674583435058594,26.733454212175637,26.299299243047628,26.350808954054145,22727297
2020-09-23,26.490615844726562,26.770238658584873,26.46854152730111,26.740803276723753,23102521
2020-09-24,26.31402015686035,26.520056055884297,26.15213290565207,26.453830125532743,20859925
2020-09-25,26.527420043945312,26.601004090369955,26.13741956822646,26.152135785785713,14365598
2020-09-28,26.777603149414062,26.917416068994687,26.60835779958145,26.60835779958145,15044269
2020-09-29,26.615711212158203,26.887975937101324,26.512691807192986,26.807033809558575,13512491
2020-09-30,27.005714416503906,27.197037034179527,26.674581847721655,26.689301020438943,22629275
2020-10-01,26.762882232666016,27.29269547040475,26.608353125106603,27.160240681656383,22520396
2020-10-02,26.770244598388672,26.976283441251027,26.512696044810728,26.53477332576189,21461759
2020-10-05,27.042510986328125,27.13817230604701,26.740810811407954,26.880623737045404,19400029
2020-10-06,26.615711212158203,27.248543854479593,26.55684340341056,27.22646657705712,25233392
2020-10-07,26.836471557617188,26.92477476756723,26.512697065970976,26.681945378146548,22160034
2020-10-08,27.145530700683594,27.35892766602088,26.865907805082887,26.93213373534631,17857395
2020-10-09,27.071943283081055,27.314772649943993,26.92477226637849,27.10137571124496,23667465
2020-10-12,27.094017028808594,27.35892366979632,26.836468494705578,27.005713828936813,19413837
2020-10-13,27.15288543701172,27.32213077494849,26.954207670891694,26.98364009907495,21543233
2020-10-14,27.123458862304688,27.447230435331612,26.910061877412446,27.23383640906769,22120298
2020-10-15,26.89533805847168,27.035150974261594,26.792321596754885,26.954208834635295,16089205
2020-10-16,27.92552947998047,28.050626181834897,27.24118998731138,27.277980524361656,42993503
2020-10-19,27.815156936645508,28.587802732593413,27.697421279728214,28.271386305485464,31931352
2020-10-20,27.5870361328125,27.881378152658883,27.484016721729024,27.866658980627285,22384852
2020-10-21,27.285341262817383,27.557603068232027,27.27062208954616,27.484019036387078,18984859
2020-10-22,27.54288101196289,27.645900409872898,27.24854198838227,27.285335475815035,19243616
2020-10-23,28.094772338867188,28.168359323708223,27.704771970268933,27.910810794019728,30557884
2020-10-26,27.90345573425293,27.977039768501605,27.57968124975414,27.866662237814648,33783124
2020-10-27,27.54288101196289,28.05061989575181,27.130806378950023,27.25590009414339,36851529
2020-10-28,26.085905075073242,27.322132213676202,25.990243761184967,27.079302833866713,33857537
2020-10-29,25.960805892944336,26.225712528376558,25.460428007629055,26.107976903435027,27545341
2020-10-30,26.107980728149414,26.144774225819077,25.63703520076411,25.93137726486542,25631067
2020-11-02,26.659862518310547,26.6745787306805,26.15212656390113,26.439107498251904,21430666
2020-11-03,26.630434036254883,26.94685043597262,26.549491888616544,26.807040464971454,21636617
2020-11-04,27.46929931640625,28.05062226554529,27.197034587107318,27.27061860956226,40870536
2020-11-05,27.0529842376709,27.729493940809085,27.052984237670902,27.692325048804424,33926995
2020-11-06,27.06041717529297,27.2983130220035,26.82995809580675,27.052983397123008,23870676
2020-11-09,29.141990661621094,31.216128498497167,28.532387929942693,31.119483397497593,230153864
2020-11-10,28.755413055419922,30.138170607788812,28.591860958298675,30.071263611024335,80091668
2020-11-11,28.621604919433594,29.885413305132044,28.175554197644693,28.904103510629554,58980997
2020-11-12,27.91535186767578,28.502653272729862,27.68489276855792,28.45804761085601,46767877
2020-11-13,28.7108154296875,28.740553541602424,28.03430551596831,28.153251985517247,40175634
2020-11-16,27.751808166503906,28.212726504246167,27.394965752561905,28.14581948571189,75530167
2020-11-17,28.23959732055664,28.60003540555502,28.06721258901213,28.592201094600345,46984500
2020-11-18,28.458995819091797,29.320913556951268,28.44332420706925,28.936969524089168,63442700
2020-11-19,28.35713005065918,28.70189951534648,28.09855594119788,28.678390604265143,43261800
2020-11-20,28.75675392150879,29.2347276838844,28.553025929813582,28.75675392150879,60633800
2020-11-23,28.61570930480957,29.06233979129557,28.372803799032074,29.015324954645425,43673100
2020-11-24,28.678401947021484,28.78810326766323,28.22393700344138,28.310129403703648,42485300
2020-11-25,28.623546600341797,28.64705551564483,28.39631567214702,28.623546600341797,26955800
2020-11-27,29.17204475402832,29.19555068319767,28.795934942043345,28.81944087121269,25277000
2020-11-30,30.01828956604004,30.402233633753635,29.4619577504304,29.736206502137605,65425900
2020-12-01,30.880207061767578,31.73429055680932,30.56678077422663,30.872372749653625,72499700
2020-12-02,31.9693546295166,32.44732831091895,31.577573315456217,31.71078051654494,84347500
2020-12-03,31.413028717041016,32.149576577914054,30.966398217812593,32.11039904078172,68570100
2020-12-04,31.60892105102539,31.69511343067376,31.25631722021599,31.25631722021599,35368100
2020-12-07,32.32196807861328,32.439503703612104,31.632431922667436,31.859665870169096,48253700
2020-12-08,33.34843826293945,33.512985755369876,32.400324877626716,32.43950541406228,87039300
2020-12-09,32.79209518432617,33.75587985883575,32.22793211787321,33.748042558590235,86118500
2020-12-10,32.69806671142578,33.08201369793369,32.47867014145217,32.768587464496456,57749200
2020-12-11,32.220096588134766,32.964481732487876,31.883164396364982,32.88612666005257,60737000
2020-12-14,30.723491668701172,32.64322081397142,30.613793372809337,32.611877589701066,94809700
2020-12-15,30.33171272277832,30.69998816434093,29.939931355687758,30.60596147317449,65712800
2020-12-16,29.650014877319336,30.14366025171203,29.571659797154336,29.916426334556935,56515300
2020-12-17,29.798892974853516,29.869413747947704,29.234729779154947,29.64218280269304,52036400
2020-12-18,29.52464485168457,29.84590546171765,29.38360331664032,29.76755038182849,60259200
2020-12-21,29.28957748413086,29.305249098380404,28.921302021903475,29.211219412883125,40891800
2020-12-22,28.788097381591797,29.250399533793633,28.678396083379795,29.156369849611917,33634400
2020-12-23,29.336589813232422,29.501140270991858,28.897796563353488,28.99965757404405,36182000
2020-12-24,29.203392028808594,29.43846032021232,29.132871242481926,29.305256051070558,14790100
2020-12-28,28.850780487060547,29.446289856528697,28.741082179278177,29.273905093410857,26993700
2020-12-29,29.031002044677734,29.14853766395352,28.827277025528662,28.913469414456912,23152100
2020-12-30,28.788097381591797,29.179878765184718,28.756754153531226,29.015328312394086,24889800
2020-12-31,28.84295082092285,28.929140227311137,28.435497762770627,28.725415192762622,30796500
2021-01-04,28.84295082092285,28.944811843669516,28.41982614641225,28.88996268094279,33565700
2021-01-05,29.140701293945312,29.281742845965685,28.678399093224115,28.772428787274404,29909400
2021-01-06,28.889957427978516,29.367931178307472,28.811602349488865,28.858617190015444,34962500
2021-01-07,29.038837432861328,29.10935820196783,28.733245440696646,29.023165818720468,27809500
2021-01-08,29.093687057495117,29.40711037820777,28.91346797554801,29.117192984558493,33462400
2021-01-11,29.59515953063965,29.642174362333677,29.109351559351047,29.164200701800368,47286900
2021-01-12,29.132856369018555,29.61083001131333,28.850773367726294,29.540309260990263,47831100
2021-01-13,28.882123947143555,29.125026490886384,28.709739182638533,28.99182225580867,31027900
2021-01-14,28.79593849182129,28.960485994401246,28.686240156767987,28.819444423888296,30272000
2021-01-15,28.75675392150879,28.819437388069428,28.521685691060622,28.741082307604948,34287800
2021-01-19,28.780258178710938,28.991820470561038,28.694065801765948,28.803764103676098,33451300
2021-01-20,28.60004234313965,28.842947888415114,28.56869911360961,28.827276273650096,35400100
2021-01-21,28.584365844726562,28.67055821668073,28.325791717918435,28.513845084859913,33829700
2021-01-22,28.639223098754883,28.85862274102621,28.404154829015457,28.45900399231948,26271200
2021-01-25,29.21122169494629,29.21905899721073,28.459002086531243,28.639221180898076,31728500
2021-01-26,29.23472785949707,29.461958789830927,29.11719224903959,29.20338463150111,27718700
2021-01-27,28.39631462097168,29.02316420651148,28.34146247999826,28.98398666786298,50561200
2021-01-28,28.404237747192383,28.7765195705917,28.38839564602945,28.47552569163966,39466700
2021-01-29,28.435924530029297,29.212169428024833,28.214138115193347,29.212169428024833,60251900
2021-02-01,28.356712341308594,28.66562576983454,28.293346956222933,28.459684491341225,40395800
2021-02-02,27.715124130249023,28.34087053384285,27.14482055069823,28.325028432013998,84062400
2021-02-03,27.59630584716797,27.952745532332944,27.54877954862213,27.715120082746804,38524200
2021-02-04,27.63591194152832,27.786410388969866,27.48541651565856,27.57254655963592,34284900
2021-02-05,27.65967559814453,27.786412414310696,27.548783905571142,27.65967559814453,31749600
2021-02-08,27.580467224121094,27.73096265612864,27.517101839644408,27.69135891313422,31633900
2021-02-09,27.699275970458984,27.770563902311828,27.532935448421473,27.564619645149694,30170200
2021-02-10,27.51709747314453,27.78640711297233,27.485413275147984,27.723038716979236,29039900
2021-02-11,27.27155876159668,27.57255270196026,27.152744489419028,27.56463013897644,30885200
2021-02-12,27.501258850097656,27.683438479246792,27.216107075230553,27.27947245766113,25578600
2021-02-16,27.477497100830078,27.612153462824793,27.374527965767676,27.60423090069868,28730300
2021-02-17,27.63591194152832,27.72304198550568,27.295314326837794,27.382444370815154,26389400
2021-02-18,27.374526977539062,27.627994568126013,27.342842773322687,27.548784057585078,24052500
2021-02-19,27.27947235107422,27.46957454076679,27.247791170768625,27.45373243982809,28145300
2021-02-22,27.136898040771484,27.22402809021042,26.962640963465592,27.19234690806424,34322500
2021-02-23,26.859664916992188,27.081448267712396,26.677485304390366,26.9309528542339,37624200
2021-02-24,26.73293113708496,26.97055658732252,26.669562738850125,26.827980712865678,30686100
2021-02-25,26.788379669189453,27.01808560353776,26.566596296203137,26.788379669189453,37506100
2021-02-26,26.526992797851562,26.851748320524894,26.424020650202397,26.804222016631773,41462800
2021-03-01,26.68541145324707,26.875513673502994,26.5428355434482,26.606203957390935,30407800
2021-03-02,26.54283332824707,26.84382722621027,26.534913787951314,26.677489685851143,27670400
2021-03-03,27.239870071411133,27.287396376777846,26.487386855083958,26.542832700559146,46020200
2021-03-04,27.089372634887695,27.794329493752308,26.804220866903865,27.13689591517051,45449600
2021-03-05,27.239870071411133,27.366603864150406,26.899272436879592,27.160662584038572,30589900
2021-03-08,27.20818328857422,27.620068831324264,27.192344209858778,27.31115542965465,24352300
2021-03-09,27.287397384643555,27.60423036740805,27.2794748226705,27.35868533454068,25167100
