Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2019-12-12,47.11592483520508,47.65102025011701,45.81509367747448,45.98115752904398,16916600
2019-12-13,46.082637786865234,47.383468843028844,45.95347780558375,47.189728871106624,15217100
2019-12-16,45.87044906616211,46.608508667039075,45.83354520628181,46.59005673709893,11036800
2019-12-17,45.65825271606445,45.861216887000516,45.612121136021976,45.7228327049094,9239100
2019-12-18,44.89251708984375,45.80586824908976,44.79103323666689,45.80586824908976,19820300
2019-12-19,44.4681282043457,45.0954796622486,44.246708593590725,44.89251197900198,9618000
2019-12-20,44.39432907104492,44.652652586723256,44.19136486793209,44.55116872549384,15327300
2019-12-23,44.93863296508789,45.06779291797224,44.31128160592551,44.680313059319175,6931800
2019-12-24,44.93863296508789,45.030892588108685,44.59728115827284,45.030892588108685,1819000
2019-12-26,44.80947494506836,45.13237484120759,44.754119168868094,44.98476295735181,3408600
2019-12-27,44.5972900390625,44.92941770938541,44.53271004976032,44.791030006969045,3733600
2019-12-30,44.117549896240234,44.86483714488607,44.043745703417734,44.7449013722859,5121400
2019-12-31,43.87769317626953,44.228269341363216,43.72085350717282,44.1267889900022,8841400
2020-01-02,44.49580001831055,44.6341877015222,43.86844862128234,44.06218856230267,5644800
2020-01-03,43.3702507019043,43.91457011150908,43.26877040464277,43.76695824717614,6698900
2020-01-06,43.674720764160156,43.72084883154507,42.98278919534859,43.03814498781806,6804300
2020-01-07,43.93302917480469,44.29283293263528,43.637805398156765,43.67470925007401,9985100
2020-01-08,44.20057678222656,44.283608689292784,43.72083726577115,43.794644969538915,10887000
2020-01-09,44.38509750366211,44.781805157573984,44.18212981486661,44.74490130154837,9749600
2020-01-10,44.099090576171875,44.43121818656442,43.933026770975594,44.40354205881332,7452900
2020-01-13,44.302066802978516,44.5142587019305,44.08064718009419,44.44045098785389,8906000
2020-01-14,44.01606750488281,44.394323243868065,43.859231390366126,44.3481951819129,8874500
2020-01-15,43.47174072265625,43.960707952510276,43.29645270853949,43.64703225611796,7654900
2020-01-16,45.2061882019043,45.27076818921653,43.34258573534108,43.35181345886875,13752200
2020-01-17,44.5972900390625,45.44605762380286,44.42200199943451,45.29844571691995,10257100
2020-01-21,44.69877624511719,45.09548392568933,44.11755279136219,44.32052049379789,8849900
2020-01-22,45.14160919189453,45.233865313096366,44.15445391378406,44.42200159235299,6699600
2020-01-23,44.67109298706055,44.892512600882775,44.24670920652542,44.65264457864195,8126200
2020-01-24,43.499427795410156,44.76335499983668,43.361040089513914,44.64341922268297,11268100
2020-01-27,42.217044830322266,42.77059213046325,42.060208716190246,42.438464454247764,9537800
2020-01-28,42.715232849121094,42.982780512994346,42.26317295297894,42.56762095169883,7282900
2020-01-29,42.392330169677734,43.10271347967428,42.3369743919856,42.973553517737635,5918700
2020-01-30,43.53632736206055,43.66549086096945,41.8756925174608,41.88492024134132,11536600
2020-01-31,42.02330780029297,43.2042066783071,41.949503600049084,43.019690898678725,12297200
2020-02-03,42.14323425292969,43.27800129524927,42.0509781432172,42.309298065888164,10490500
2020-02-04,43.434844970703125,44.26516059387239,42.899749630116986,43.04736153108121,10595100
2020-02-05,44.55116653442383,44.60651880557505,43.813106924525655,44.13600690406054,9583000
2020-02-06,44.12677001953125,45.00321357482131,43.65625473386593,44.8740536201194,8767600
2020-02-07,43.64704132080078,43.90536129406216,43.28723397602798,43.45329782150906,5680200
2020-02-10,43.14883804321289,43.54554561954309,42.89051814024242,43.259546070293844,6062000
2020-02-11,43.979164123535156,44.255939536952596,43.23188036147569,43.388716477689705,7082600
2020-02-12,44.08987045288086,44.606510321877096,43.90535470566285,44.37586651769087,5136400
2020-02-13,43.79352951049805,44.08060684117325,43.663881227915596,43.88613441729958,5873100
2020-02-14,43.73796844482422,43.82131428162437,43.22863434555709,43.636100918440576,7106600
2020-02-18,43.27492904663086,43.81204735032615,42.78411672491998,43.55274727528512,8165700
2020-02-19,43.932437896728516,44.31212367572345,43.367542299804995,43.515712273738366,6377500
2020-02-20,44.98815155029297,45.88643044407611,43.80278826266614,43.83983163817182,16198800
2020-02-21,42.77485656738281,44.84923962336562,42.534081697454326,44.534378004135654,13500500
2020-02-24,40.561580657958984,41.26539089736305,40.26524062009998,41.191304121572344,13407600
2020-02-25,38.52423095703125,40.75604331601177,38.320499438045985,40.737525159182155,16466000
2020-02-26,38.35753631591797,39.26508136698187,38.172326500746514,38.903913749035645,15389400
2020-02-27,38.81131362915039,39.82072279001734,37.125878668091985,37.20922450826086,28185100
2020-02-28,37.7370719909668,38.542745913042864,36.5887521723356,37.274040432795424,27459700
2020-03-02,38.876136779785156,38.9409609279558,36.644324375571315,37.87599025611583,21834000
2020-03-03,35.468223571777344,38.84835601919348,35.144102830858486,38.5427534354833,28382000
2020-03-04,34.412506103515625,35.690474224462235,34.02356128081261,35.60712840064723,26339300
2020-03-05,32.22700500488281,33.245676845236744,31.90288423406424,33.245676845236744,28000700
2020-03-06,31.60654067993164,32.46777981142841,30.22670484079295,30.606390643618862,29385700
2020-03-09,28.031936645507812,29.513638285675587,27.957851651815705,28.578314136359214,24766500
2020-03-10,30.504526138305664,30.504526138305664,27.78190110205844,29.52289946060413,20293200
2020-03-11,30.032228469848633,31.3842798314903,28.93947366176822,29.541414360667936,27992400
2020-03-12,26.327978134155273,28.068976244094877,26.031638180661336,27.74485375758884,32521600
2020-03-13,31.365768432617188,31.393552738648335,27.81894721422735,28.133807165924352,26153200
2020-03-16,28.300491333007812,30.24522443620469,25.929769999090638,26.47614743680608,23373900
2020-03-17,31.189807891845703,31.23611034388035,26.781746984519913,29.06912238174277,21796200
2020-03-18,30.022968292236328,31.56023664903239,28.11528029480186,28.79130603038941,24241700
2020-03-19,29.467336654663086,30.513789269799243,27.809684112507508,29.124694191046483,18311100
2020-03-20,28.476444244384766,30.504521440767128,27.80967935649096,30.097054892439182,15922500
2020-03-23,26.39280128479004,28.54126763308018,25.93903052729129,28.54126763308018,20573000
2020-03-24,28.44866180419922,29.198774292635235,27.078088647019893,28.02267356601866,17925200
2020-03-25,31.643583297729492,34.14395507485344,28.189369157116154,28.819092524174078,22746200
2020-03-26,31.634323120117188,33.61609807536857,30.532309032354842,31.643582199023893,16976500
2020-03-27,31.124982833862305,32.29182084089101,29.754409804713287,30.152617239229958,12461700
2020-03-30,31.791748046875,32.01400121348705,30.273001589324217,30.73603314119143,10078800
2020-03-31,31.134244918823242,32.236262427503235,30.560086703237985,31.38428241576784,10708400
2020-04-01,30.523048400878906,31.06942594075117,29.254342549282853,29.476597550299847,11700200
2020-04-02,31.847314834594727,32.01400650342278,29.930364175723085,30.02296908833824,15329500
2020-04-03,31.1157283782959,32.38443776151205,30.569350838867805,31.560241912619997,9127900
2020-04-06,33.4123649597168,33.727223084718084,31.95844235478453,32.745598265240965,11658800
2020-04-07,32.356651306152344,35.00519298107355,32.16217885572417,35.00519298107355,13087400
2020-04-08,33.79204559326172,34.042079532775396,32.0695675845642,32.82893907810711,8104600
2020-04-09,33.838356018066406,35.14410521419944,33.440148490703365,34.45881677351729,12354400
2020-04-13,32.199214935302734,33.91243028514339,31.939918393528046,33.70869880202775,11531300
2020-04-14,33.53274154663086,33.67165241451472,32.05104210823697,33.004885900912406,12376800
2020-04-15,32.10660934448242,32.384431129704446,31.20833044559032,31.976961062125877,11516400
2020-04-16,32.04178237915039,32.449252410814665,31.180543399233272,31.597272507685172,10852100
2020-04-17,33.14380645751953,34.31064466476803,32.74559895467375,33.523492270389795,13305000
2020-04-20,33.8846549987793,34.11617081496865,32.514081790856466,32.53260348006973,11016500
2020-04-21,33.28270721435547,33.49570130773862,32.58815987532981,32.912284086465384,9671800
2020-04-22,33.217891693115234,33.847615059751185,33.023419235591255,33.773531828021206,8397300
2020-04-23,33.0048942565918,33.79205015279698,32.717816904840774,33.50496926839495,8748800
2020-04-24,32.78264617919922,33.653144514229126,32.615954482521985,33.45867204565621,8043200
2020-04-27,34.11616897583008,34.32916309132405,33.014155021930634,33.26418898120339,11030800
2020-04-28,34.33842086791992,35.13483215314018,34.19024738305998,34.875535619935924,7674800
2020-04-29,35.9219856262207,36.19980382748948,35.01444428466264,35.30152156182534,8225300
2020-04-30,34.93111038208008,35.74604357933031,34.7736777770002,35.19040698732776,8061700
2020-05-01,33.7550163269043,34.21804809124413,33.59758369004971,33.98653220907421,8176600
2020-05-04,32.99563980102539,33.569798117618795,32.58816964573526,33.40310642366401,7292100
2020-05-05,32.31962203979492,33.56980652490276,32.282578646827425,33.56980652490276,7645300
2020-05-06,32.014007568359375,32.85672501873351,31.986226800180905,32.717817645190074,5791200
2020-05-07,32.74012756347656,33.76413146256773,32.21881984501942,32.30260194993467,10672300
2020-05-08,33.98753356933594,34.12717153511623,33.335899198737174,33.401062635797054,9489400
2020-05-11,33.36382293701172,33.84789668495057,33.32658567536856,33.44760500013846,9750800
2020-05-12,31.948841094970703,33.52207821780165,31.62302391161964,33.52207821780165,10475300
2020-05-13,30.859683990478516,31.79059447524539,30.36629901877573,31.688193753738364,10168100
2020-05-14,31.092411041259766,31.18550066757199,29.6867342464105,30.003243947470327,10143000
2020-05-15,30.310440063476562,30.943459339393534,30.198728272803514,30.59901997819633,6780900
2020-05-18,31.8464412689209,32.20018818566232,30.757277896537946,31.520624076620287,15300500
2020-05-19,30.710739135742188,31.930229625089186,30.69212049949712,31.650957183696686,7009100
2020-05-20,31.36236572265625,31.595093290191624,30.515237518873125,30.72003891466933,8876200
2020-05-21,30.924842834472656,31.334442108354658,30.62695180780554,30.943461467531996,7426300
2020-05-22,30.561790466308594,30.934152499641556,30.19873242343247,30.80382561041795,7300200
2020-05-26,32.116397857666016,32.544615643494595,31.67886898237065,31.837125543044777,14756000
2020-05-27,34.527469635009766,34.527469635009766,33.33590536423047,33.69895988103718,13261300
2020-05-28,33.5220832824707,35.03016074761961,33.428993659203414,34.964997301104205,8760900
2020-05-29,33.42899703979492,33.57794258276998,32.78667005155408,32.97284931691651,14247600
2020-06-01,33.98753356933594,34.09924536241657,33.456914981196384,33.55000814209691,7469800
2020-06-02,34.57400894165039,34.93706340063085,34.220262023428454,34.4436820641847,6232800
2020-06-03,36.780269622802734,36.91060006630176,35.46768605512225,35.65386885183652,9672100
2020-06-04,38.80034637451172,38.837583643379155,36.4451441613385,37.25503522792739,26855900
2020-06-05,39.86159133911133,42.69156039630221,39.759190605619104,41.62101179306435,20489900
2020-06-08,38.930667877197266,40.280488502152096,38.46521273418808,40.038449839148406,12200400
2020-06-09,37.40397644042969,38.251104678231435,37.32019437070683,37.84150542133137,11529200
2020-06-10,35.48630142211914,37.18986906113916,35.41183044097605,36.91059666735554,11641200
2020-06-11,33.66171646118164,34.974299848188835,33.58724548343154,34.01546337113238,11348300
2020-06-12,34.03409194946289,35.095329438309676,32.991469547137946,35.048784619721,15666500
2020-06-15,34.11787414550781,34.583329435071946,32.7308158201042,32.90768755172743,10012600
2020-06-16,34.369205474853516,35.374590271322944,33.90375033970453,35.253570941864766,12662400
2020-06-17,34.13648223876953,34.639174700789596,33.922373275570166,34.48092163930623,12120900
2020-06-18,34.331974029541016,34.50884571416417,33.522079484090284,33.79204433257386,10430100
2020-06-19,34.13648223876953,35.05808508580632,33.28935392735408,35.05808508580632,14817900
2020-06-22,33.90374755859375,34.22956825715562,33.67102001010981,33.89444001915624,8242500
2020-06-23,33.410369873046875,34.508844303715215,33.4010623326118,34.27611673028787,9923100
2020-06-24,31.464763641357422,33.08454893083438,31.343744322608895,33.04731167104398,14398500
2020-06-25,31.72543716430664,31.865071633356074,30.98070579147354,31.259981831857136,14814500
2020-06-26,29.55640411376953,31.418224845345566,29.4446940886239,31.29720550347358,28270700
2020-06-29,30.4873104095459,30.515236580426244,29.72396429559662,29.882217332106244,12378300
2020-06-30,31.408918380737305,31.641645980161098,30.282514100658723,30.347677544406075,15650400
2020-07-01,30.738662719726562,31.76266276877175,30.543172382368354,31.353063459381968,21721400
2020-07-02,31.083091735839844,31.827819203006676,30.98069104326553,31.46476478470914,7862700
2020-07-06,31.8464412689209,32.47946057208299,31.660258494260095,31.744040565300402,13573500
2020-07-07,31.548551559448242,31.81851641635515,31.213423261376388,31.46476948493028,7198500
2020-07-08,32.051239013671875,32.14432861479441,31.42752732250078,31.669565967244424,6916000
2020-07-09,31.53923225402832,32.079158215305455,31.111010948920384,31.939523843954074,8475800
2020-07-10,32.39567184448242,32.49807252706195,31.474072803547347,31.474072803547347,6258800
2020-07-13,32.051239013671875,32.991456769115864,31.9395307820967,32.7773478456215,8679900
2020-07-14,32.16294860839844,32.47015069717603,31.62302250695104,31.91160241334608,7862300
2020-07-15,33.19626235961914,33.33590033013867,32.38637136357274,32.684262386282704,9873300
2020-07-16,32.50738525390625,33.5872445871655,32.069859837339756,32.47945908188778,12191300
2020-07-17,31.1296443939209,32.665648067946535,31.120336851856106,32.50739144371247,11840000
2020-07-20,31.50200843811035,31.595098058717813,30.757280819826462,31.111024219047934,9564100
2020-07-21,32.80528259277344,32.91699084146277,31.669570819151414,31.69749699353845,11384700
2020-07-22,32.45153045654297,32.74011034862627,32.088476043186155,32.62840211785662,7585000
2020-07-23,32.7773551940918,33.37313729758409,32.12571718671906,32.39568206209571,7457300
2020-07-24,32.52600860595703,33.05662725815907,32.32121072953225,32.777354844022426,6577600
2020-07-27,31.50200843811035,32.28397332509378,31.325136738499612,32.16295397739096,10588000
2020-07-28,31.334442138671875,31.669570431781917,31.232041432317008,31.278586239439814,8882800
2020-07-29,31.72543716430664,31.753363347888055,31.120343811665336,31.380997661471504,6592700
2020-07-30,31.259971618652344,31.399606042080652,30.617641197002015,31.12964118518823,7323500
2020-07-31,30.859683990478516,31.15757506151258,30.403536290440407,31.120337789847902,10384800
2020-08-03,31.036544799804688,31.297198507596093,30.524544923297096,30.98068891193206,7285600
2020-08-04,31.604413986206055,31.604413986206055,30.822448979600104,30.822448979600104,14859100
2020-08-05,31.837135314941406,31.976769739540494,31.539244281093872,31.846442856124852,8142100
2020-08-06,31.01359748840332,31.799699694268043,30.901298193259855,31.425367520479746,8077700
2020-08-07,31.855854034423828,31.87457118031117,30.73285027069716,30.90130101375269,7823100
2020-08-10,31.631240844726562,32.08044147989072,31.39728195745798,31.8745600866463,6043100
2020-08-11,32.716819763183594,33.278323403196175,32.03366003560912,32.258262205600225,12160300
2020-08-12,32.60451889038086,33.690088258123176,32.520293526938346,33.22217036564924,8998700
2020-08-13,32.38926696777344,32.679373685704206,31.911988867421055,32.276967708249565,5937600
2020-08-14,32.80104446411133,33.18473700385392,32.08981081846543,32.239544405439844,8740700
2020-08-17,32.398624420166016,33.0162757151803,32.25825123534818,32.64194365240358,8340900
2020-08-18,32.707454681396484,32.75424574704923,32.04301226731084,32.28632795066281,7710000
2020-08-19,33.418697357177734,33.59650845348889,32.7074636817245,32.7074636817245,8035700
2020-08-20,32.33312225341797,33.08179008860489,32.26761404095973,32.96949080580931,8161000
2020-08-21,32.239540100097656,32.65130651680649,32.033655106778326,32.33312224073563,5804500
2020-08-24,32.86656188964844,33.222180597028384,32.248910224162906,32.28634452387265,9920000
2020-08-25,33.268959045410156,33.5684261894362,32.97885225772052,33.22216797351795,5261000
2020-08-26,33.147308349609375,33.42806199660303,32.866558272546634,33.29704553196915,4117800
2020-08-27,33.76496505737305,34.03635478795336,32.87592013117464,33.21282166699139,6467400
2020-08-28,33.952125549316406,34.12993665632733,33.54971582388104,33.83046945180761,6156500
2020-08-31,33.250240325927734,33.87725208332596,33.175375328436324,33.81174387179732,8331400
2020-09-01,33.50291442871094,33.93339795644294,32.716812366364444,32.90398020405257,6146400
2020-09-02,33.66200637817383,33.80237957081086,33.18472824139158,33.48419533626581,8021200
2020-09-03,33.11922073364258,34.51361732402721,32.94141325792659,33.97083097195296,13777900
2020-09-04,33.877262115478516,34.522987636022464,33.34383590939203,33.92405319900822,11454000
2020-09-08,32.43606185913086,33.409331743092395,32.389270792963956,33.19408998278101,9022900
2020-09-09,32.78233337402344,33.006935580931696,32.34249288913834,32.68875120360473,7657700
2020-09-10,32.43606185913086,33.109864635708774,32.305045445891714,32.94141394156429,5709900
2020-09-11,32.978858947753906,33.2876829408339,32.46414634273611,32.46414634273611,5890300
2020-09-14,33.437408447265625,33.849174861651186,33.06307631689597,33.22216666906887,6875600
2020-09-15,32.52029037475586,32.8665485820434,31.62188896507095,32.45478216175362,12952500
2020-09-16,33.437408447265625,33.76495307751011,32.5764413344786,32.68874061659651,8778900
2020-09-17,33.51227569580078,33.75559139246436,32.81039896282201,32.88526395797632,7298400
2020-09-18,33.71815490722656,34.195433053633735,33.32510567600131,33.32510567600131,9021000
2020-09-21,32.978858947753906,33.6152240804537,32.28633880550403,32.88527321505491,11448100
2020-09-22,32.72617721557617,33.502919029236985,32.23954219873551,32.913341509035604,7816900
2020-09-23,32.548370361328125,33.51228373335521,32.53901357341334,32.93206292458379,8151900
2020-09-24,32.15531921386719,32.72617963290335,31.911999902508985,32.67002819875985,7039200
2020-09-25,32.69810485839844,32.81976452422585,31.78098611046779,31.91200256446779,5768400
2020-09-28,33.877262115478516,33.98020464120237,33.147307646677916,33.23153302500372,6035300
2020-09-29,33.48420333862305,33.93340408828845,33.212813673360564,33.83046515039176,7150300
2020-09-30,33.90532684326172,34.32645362051692,33.6526507769086,33.76495363079657,7214300
2020-10-01,35.30907440185547,35.3371483256034,34.251579244889136,34.54168954669173,19959000
2020-10-02,35.252933502197266,36.0109617989137,34.69143344013865,34.78501559383831,22728100
2020-10-05,34.56977462768555,36.22620449207511,34.391967103346595,35.720852281936516,94997700
2020-10-06,34.3919677734375,35.05641037567842,33.755599104552246,34.75694318678306,19905300
2020-10-07,35.35588073730469,35.711499394754014,34.53234767890631,35.084491027341784,18282600
2020-10-08,35.31843948364258,35.51496411604077,35.037685928868314,35.40266483608891,10818300
2020-10-09,35.777008056640625,35.99224989745,35.159356470426054,35.74893412042705,11643900
2020-10-12,36.00160217285156,36.05775003267206,35.468176084976506,35.79571716702959,14481600
2020-10-13,35.196781158447266,36.03903114434184,35.00961330493851,35.87058400310683,10841100
2020-10-14,34.738216400146484,35.505601304955576,34.635273913171936,34.90666709339038,10013400
2020-10-15,36.52566146850586,36.53502182344673,34.85051849696144,34.91602670182986,15403400
2020-10-16,36.76898956298828,37.21819032011404,36.08582985507221,36.75962920579571,14090400
2020-10-19,36.3946533203125,37.02166515629324,36.244919736634,36.88128835975017,12294100
2020-10-20,36.61925506591797,37.54573048882898,36.57246399091048,36.675402927954885,9961200
2020-10-21,36.43208694458008,36.89064447439178,36.254279432806385,36.6192548132488,7672700
2020-10-22,37.55508804321289,37.68610447142875,36.226199478602176,36.42272412092597,10093800
2020-10-23,37.76097106933594,38.303757517684,37.35856141140343,38.107232867046285,8243400
2020-10-26,36.637969970703125,37.433428907004995,36.18876568228069,37.26497819132907,11991800
2020-10-27,36.00160217285156,36.703478980048224,35.85186859678014,36.54438504738669,7881800
2020-10-28,35.70213317871094,36.05774817232685,34.897313910126734,35.41202282819597,13941200
2020-10-29,37.723541259765625,38.16338164511457,34.934751087207594,35.53368541018245,14757200
2020-10-30,38.47220993041992,38.500283861765844,37.43343163145812,37.52701378256467,13154600
2020-11-02,38.612586975097656,39.95083257384261,38.26632869784907,38.62194733309201,12719800
2020-11-03,39.82917022705078,40.96153061133125,39.389326288557534,39.389326288557534,12927300
2020-11-04,38.21953201293945,39.26766704897508,36.96551197038734,37.424073056738585,15044200
2020-11-05,38.79039764404297,39.492274548688144,38.1821028987116,38.1821028987116,9876000
2020-11-06,38.49092102050781,39.3050970308523,38.350544245997185,39.28637988958891,6824100
2020-11-09,42.07518005371094,42.94550770244505,40.95217629051235,42.29042187641833,14747800
2020-11-10,43.441497802734375,43.50700959560419,41.9909529706139,42.36528873306517,10791600
2020-11-11,43.2636833190918,44.433477926151156,42.94549904317446,44.405403997959276,14938300
2020-11-12,42.01416778564453,42.74697187087352,41.581997873747014,42.65302391570024,9621300
2020-11-13,43.21672058105469,43.43280375389377,42.286620017726975,42.361781252045745,7519300
2020-11-16,44.052860260009766,44.54139742783198,43.19792111229193,44.24075972207741,10664000
2020-11-17,45.94125747680664,45.97883451259851,43.921343967731254,44.02468887990048,16788600
2020-11-18,44.8138542175293,46.824370342045114,44.8138542175293,45.960034197069014,15442400
2020-11-19,44.23137283325195,44.46624629923001,43.45159120594017,44.07165701276684,11022100
2020-11-20,43.78981018066406,44.10923824220144,43.61130405034673,43.84617751959819,6365800
2020-11-23,45.32117462158203,45.42451591118004,43.90253722286878,44.41925800639405,6970600
2020-11-24,46.77739334106445,46.861947919512886,45.65939351670358,45.969428165642555,10115700
2020-11-25,46.73980712890625,47.11560600671225,45.91305174806329,46.100951186966284,9898100
2020-11-27,46.69284439086914,47.05924641368294,46.46736429319972,46.60828980222868,4626600
2020-11-30,45.82850646972656,46.73042324251331,45.574842713369456,46.46736254117015,21664600
2020-12-01,46.99348449707031,47.93297838085688,46.66465948741416,47.04985542029601,12399900
2020-12-02,47.78264617919922,47.914174712832654,46.551908244416545,46.5800954901121,6785000
2020-12-03,47.979949951171875,48.130268821681014,47.190774985027744,47.5759673147002,7579300
2020-12-04,47.904788970947266,48.67517357662937,47.87660172076961,48.308767995394334,7371400
2020-12-07,47.68870544433594,47.979949823119604,47.40685801086908,47.528993212795726,7657100
2020-12-08,47.49140930175781,47.88599854832097,47.11561394452334,47.11561394452334,7494200
2020-12-09,47.49140930175781,47.91418221454537,47.12500730530337,47.83902099276789,5592000
2020-12-10,47.068634033203125,47.32229776817989,46.533122898435785,47.125004946714895,7825300
2020-12-11,46.439170837402344,46.523725408222035,45.9318434124842,46.29824535807492,7629500
2020-12-14,46.824371337890625,48.56243344185471,46.80558103174322,47.34109221334878,7981000
2020-12-15,47.961158752441406,48.42151230074955,46.99348126552745,47.23774808160547,7674600
2020-12-16,48.553035736083984,48.58121940084093,47.54777774239941,47.970550633174255,7448000
2020-12-17,48.6469841003418,48.891254476653884,48.20542448512005,48.57182646570403,7291000
2020-12-18,48.83489227294922,49.06037238484744,48.224223391018455,48.75033767897298,16739600
2020-12-21,48.61880111694336,48.91004546697263,47.867206840608034,48.759726611705574,7605400
2020-12-22,48.515464782714844,48.91944744942444,48.33696223058833,48.61880968590356,5444100
2020-12-23,49.1824951171875,49.52071343193211,48.47787482276427,48.71274825423868,4254100
2020-12-24,48.91004943847656,49.21068717342253,48.70335965174453,49.21068717342253,1633100
2020-12-28,49.73679733276367,49.76498458202043,49.11673160737792,49.43615962250902,4635000
2020-12-29,49.361000061035156,50.10320094721821,49.342209756891826,49.78377294454981,3421500
2020-12-30,49.23887634277344,49.72741361261805,49.18250541721583,49.36101155620582,3971500
2020-12-31,49.830745697021484,49.905903327876764,49.09793818884965,49.37039221645349,4085100
2021-01-04,49.56768798828125,50.234731265317635,48.78791005017419,49.99985783106256,8650000
2021-01-05,49.57707977294922,49.74618891472377,48.797298332112824,48.816088634963755,7995700
2021-01-06,53.936344146728516,54.33093344462547,50.770250737089924,51.08028185754453,16551800
2021-01-07,55.486507415771484,55.84351249415748,54.14303093943035,54.38729776063575,10949600
2021-01-08,55.41134262084961,55.97504103822921,54.706722287038374,55.27981406529301,9165300
2021-01-11,56.604496002197266,56.69844393960164,54.61277034137513,55.28920337523158,8766100
2021-01-12,57.49702072143555,58.28619564916859,56.78300343335668,57.12122177151147,12194500
2021-01-13,55.90927505493164,57.6567341149138,55.60863732244917,56.914536728782714,17171700
2021-01-14,55.74017333984375,56.17233966233414,55.55227384801344,56.00323047807534,9165800
2021-01-15,55.195247650146484,55.589833232232344,54.45304686416564,55.01674516071005,9952400
2021-01-19,55.64621353149414,55.9844318497436,54.33092445193804,55.65561047582562,8277200
2021-01-20,55.063724517822266,55.85289934319941,54.593977683285495,55.75894782596169,9798200
2021-01-21,55.148284912109375,55.40194865959866,54.81006658212367,55.29860377167144,6367000
2021-01-22,54.86643981933594,55.35497344566499,54.42487658274432,54.6409597285126,5472400
2021-01-25,53.62630844116211,54.65975019949668,53.175348258156134,53.80481097501715,7888800
2021-01-26,52.808937072753906,54.19938724116981,52.72438250111249,54.0114913787523,6786900
2021-01-27,50.06562423706055,52.05735004083674,49.943489042561474,52.05735004083674,10579800
2021-01-28,50.488399505615234,52.06674582735153,50.328683692462725,50.40384491838967,11278600
2021-01-29,48.421512603759766,50.065626797615955,47.698101928396895,50.03743954582266,17772200
2021-02-01,50.14078140258789,50.46960637177039,48.82549227751084,48.975811137059196,8601100
2021-02-02,51.239986419677734,51.99158065060237,50.83600384857749,50.854794152336105,8720500
2021-02-03,50.2253303527832,51.97278913899966,49.75558352138668,51.37151376823355,10230400
2021-02-04,51.86005401611328,51.86005401611328,50.38504916369433,50.610525649325034,7890900
2021-02-05,52.36738204956055,52.978050823292186,51.94460915458685,52.3204044959869,7994500
2021-02-08,52.470726013183594,52.714996402184816,51.8788475140558,52.59286120768421,5377100
2021-02-09,52.86531448364258,53.109581285157695,51.65336666902103,52.12311355060604,5541200
2021-02-10,52.32980728149414,53.44780365398894,52.01977259594487,53.175349581939805,7549100
2021-02-11,52.716243743896484,53.13095990205864,52.22612268670295,52.452333788293615,6040300
2021-02-12,54.84638595581055,54.912363449705104,52.60314397238805,52.71624773399247,8138100
2021-02-16,57.447792053222656,57.82480575373273,55.270524179976434,55.54386153981104,11008900
2021-02-17,57.77768325805664,57.86251197541584,56.89169722880781,57.12733215530518,8785800
2021-02-18,58.37148666381836,58.654247868064175,57.15560953050718,57.485500598380455,6157700
2021-02-19,58.35263442993164,59.80414647430266,57.626878407746126,58.85217933532407,8421300
2021-02-22,59.33287048339844,59.464825456442,58.512862011268226,59.0501093132332,8049400
2021-02-23,59.06895446777344,59.80413779401479,57.909631201800494,59.80413779401479,8613200
2021-02-24,60.73725891113281,61.670371175178936,58.89930582720404,59.3799994790606,11535200
2021-02-25,59.47425079345703,61.49128507991577,59.351723227067126,60.652425362229984,10584100
2021-02-26,58.173545837402344,59.643905326809616,57.730551070463854,59.29516667810446,9543600
2021-03-01,60.416786193847656,61.1990957782633,58.974701773784105,58.99355299701736,5863700
2021-03-02,60.134033203125,61.05772169398088,59.78529451470579,60.04920448480642,6079400
2021-03-03,61.22738265991211,62.42441219602052,60.23771661948433,60.567607696629516,8831100
2021-03-04,61.04829788208008,61.42531522916614,59.408280691914655,61.09542774709375,11204300
2021-03-05,61.2839241027832,62.78256586662616,59.41769964638317,62.30186863773237,10204000
2021-03-08,60.756103515625,61.858873153775,60.64299617158141,61.56668817042073,8663200
2021-03-09,60.08689498901367,61.30277184465325,58.748490583335105,60.350804906639766,9761700
2021-03-10,61.2933464050293,61.33104885033084,60.200000659806136,60.473341590490776,8930500
2021-03-11,62.594058990478516,63.0181989388381,60.84093473951422,61.07656964215989,9233600
2021-03-12,63.762813568115234,64.29063351078815,62.92395379164973,63.15016131122278,5643300
2021-03-15,62.528079986572266,63.76281187832805,61.698647642780365,63.51774954386403,6855700
2021-03-16,61.708072662353516,62.30187005911766,61.28392550094461,62.30187005911766,5632400
2021-03-17,61.92485809326172,62.83912279238571,61.39703813954377,62.83912279238571,6881500
2021-03-18,62.27359390258789,63.99844317448851,62.198189005333845,63.06533094174178,7417000
2021-03-19,62.2547607421875,62.76372593942212,61.07658591505305,61.623253569677,10670300
2021-03-22,61.04829788208008,61.95314239148974,61.01060261927847,61.585545264600185,5138800
2021-03-23,59.71931838989258,61.19910549128228,59.64391348499192,60.68070575884965,6259600
2021-03-24,60.435646057128906,61.990830755396374,60.341386337591615,60.39794360751539,5796700
2021-03-25,61.387611389160156,61.69865123280813,59.445981803371474,60.190589069525295,6220600
2021-03-26,61.934288024902344,62.27360292067629,61.20853555900173,62.12280029533667,6082100
