Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2019-12-23,107.177734375,108.0649870635638,106.92679670703642,107.57206890325058,3190300
2019-12-24,107.33904266357422,107.66167873234359,106.9984854076679,107.17772462918954,1126000
2019-12-26,107.30319213867188,107.8140314024976,107.07913971001959,107.48243134657871,1714200
2019-12-27,107.75130462646484,108.15459629158337,107.2046161148361,107.41970454706345,2419700
2019-12-30,107.58998107910156,108.21732515658847,106.59518772941686,108.03808594517439,2327900
2019-12-31,107.33007049560547,107.39280489812833,106.14707402121913,107.15978847267036,2651300
2020-01-02,107.95742797851562,107.95742797851562,106.88197899047896,107.5899855286593,2788800
2020-01-03,107.18669891357422,107.38386617866601,105.7975777198125,106.3890726775492,2774200
2020-01-06,107.85885620117188,107.89470541638153,106.02163007506364,106.33530216122469,3635400
2020-01-07,107.21357727050781,108.13667911973232,106.83717079074921,107.98431825527345,4191100
2020-01-08,108.91636657714844,109.99182234761622,107.16876035175244,107.67959962052494,4030100
2020-01-09,109.38240814208984,110.12625707491665,108.88949002015211,108.9522244322589,2932400
2020-01-10,108.4413833618164,109.30174392996759,108.37864895072845,109.06872747269601,2391100
2020-01-13,108.48619842529297,109.0776933345033,108.1725195269965,108.41450000068016,3817200
2020-01-14,107.60792541503906,109.05082394120893,107.20463368382798,108.30696806249247,3823400
2020-01-15,107.11499786376953,107.71546365755809,106.82821098634125,107.50036837133301,3673700
2020-01-16,106.89093780517578,107.58998717941687,106.54141653682424,107.49140355628818,3781000
2020-01-17,109.66023254394531,109.77673735735476,107.16877037420919,107.32112440040729,5913800
2020-01-21,108.8680191040039,109.60622916119497,108.17482461929518,109.0840787414127,3477800
2020-01-22,109.750244140625,110.64149591639026,108.66092801996612,109.11105615073384,4843500
2020-01-23,110.47044372558594,110.85755418821584,108.97602192064008,109.13806832054121,3365200
2020-01-24,108.23782348632812,110.61449968995815,107.5626312269239,110.35342452544587,3670600
2020-01-27,107.81468963623047,108.80497013032053,106.45530078549763,106.45530078549763,3497400
2020-01-28,109.0660629272461,109.54319771458498,107.32856782132204,108.08477989142644,3228600
2020-01-29,108.40886688232422,110.20038194530278,108.35485369978183,109.2911211181779,2566900
2020-01-30,107.77867889404297,108.36384682775517,106.74338283723064,107.6076280093737,3471800
2020-01-31,104.64579772949219,107.73367732983581,104.51075790133737,107.55362880457005,4370300
2020-02-03,105.49205017089844,107.3285741371813,105.07793303169909,105.33000373656725,3979400
2020-02-04,107.44561004638672,108.30985544725702,106.51834696634083,106.95947072056994,4119600
2020-02-05,109.94828796386719,110.14634542812863,107.96772705807226,108.49887492276453,3215300
2020-02-06,109.39015197753906,110.61450117382259,109.38114749080451,110.22739066516807,2469100
2020-02-07,109.36315155029297,109.79527078015592,108.74197243040223,109.51619349135228,2068800
2020-02-10,109.12007904052734,109.66923600215675,108.44488673049885,108.84100175027386,2975800
2020-02-11,110.75856018066406,110.90260452281397,109.0750848593637,109.2101178446139,2316300
2020-02-12,112.5590591430664,112.71210108611486,111.2897011618831,111.54177186064794,2727500
2020-02-13,112.32499694824219,112.7751251840775,111.60479589195276,111.84786211720264,2532100
2020-02-14,112.91017150878906,113.03620687258359,112.07293266734709,112.66710526958884,2774700
2020-02-18,110.93859100341797,113.35127825202383,110.56948260983212,112.20794886212643,3430000
2020-02-19,111.12765502929688,112.06392253322645,110.8755843298565,111.33471016023228,3170500
2020-02-20,113.9454345703125,114.0894788687707,110.74052448212986,111.4247142945757,4696000
2020-02-21,112.81111907958984,113.61234666783112,112.00989149134857,113.20723406466581,3861600
2020-02-24,110.65049743652344,112.0098794097527,109.84026544917519,110.11934268488014,5399600
2020-02-25,106.6983871459961,111.9828947678541,106.6983871459961,111.9828947678541,6522600
2020-02-26,101.99905395507812,108.43588178899118,100.79270679463984,108.3008488222802,12739800
2020-02-27,96.88560485839844,101.3148650919531,96.80457820361742,99.11823708267606,8830100
2020-02-28,95.9403076171875,96.48045998973008,92.66337543956448,93.68966700791839,9987300
2020-03-02,99.96446990966797,100.09050525421493,94.60794029277763,96.50748181640684,8794000
2020-03-03,97.73181915283203,101.75596580665731,96.4624613748796,100.20752391254545,8337500
2020-03-04,101.99002838134766,102.22409692260514,98.63206964569689,99.66736567637163,5206700
2020-03-05,96.79557037353516,100.14452546273182,96.21940679565311,99.28028009590875,6619100
2020-03-06,94.80599975585938,95.47219444041637,91.97919519532583,93.58165049631998,7886900
2020-03-09,84.8221435546875,89.86357709665138,83.85886965804157,88.06306462677786,8188200
2020-03-10,93.64466857910156,93.75270182073699,85.56937436526783,88.45019212476592,9289500
2020-03-11,89.26041412353516,93.00547678533927,88.00905840752847,90.32271683947003,6205500
2020-03-12,80.9510498046875,85.43432947532554,80.22184435492535,82.11238132701187,9903400
2020-03-13,86.8657455444336,86.92876322308847,79.5646649663344,84.31802493446207,10007100
2020-03-16,65.34959411621094,78.86244157139272,64.08023644859956,77.01692048653211,14770800
2020-03-17,66.429931640625,68.07740277534347,57.84148333046072,66.21387199180677,15323900
2020-03-18,58.5346565246582,63.1259687509836,54.915629534793474,61.67655568428102,11133900
2020-03-19,62.90092849731445,65.90778211936083,54.01539375241387,57.98552849005429,12141200
2020-03-20,59.74099349975586,65.70069117025635,58.993779311423125,65.0435012154605,11541400
2020-03-23,61.037384033203125,62.21671766841558,56.761162883544344,58.714720973022494,9594400
2020-03-24,69.58983612060547,69.8509044836241,64.86348909331552,65.50267043851095,9004100
2020-03-25,75.3694839477539,78.31332001924523,70.50809691492702,72.11955705948256,9907500
2020-03-26,79.32159423828125,81.86932157208562,77.3770370614321,77.49407479258652,10103600
2020-03-27,78.3042984008789,80.77099881547801,75.08137909948235,75.69355367701905,6885800
2020-03-30,79.86174011230469,80.60895453242104,76.90890037851719,78.68240648980576,5717100
2020-03-31,77.4670639038086,80.06880428103094,76.99892674196846,79.28557876126632,5523700
2020-04-01,72.39859771728516,75.54949423282808,71.19225777674235,72.68667940968415,8115400
2020-04-02,74.59524536132812,74.96434691131911,71.34531922929672,71.8854716920508,8246500
2020-04-03,74.00106811523438,75.83759186596072,73.05580308292647,73.93805044641385,6448500
2020-04-06,79.91575622558594,80.45591555098525,75.62153629385709,78.40332522497235,9422300
2020-04-07,81.88732147216797,86.58666098785838,81.69826845202552,85.48834707886881,7854900
2020-04-08,84.93916320800781,85.31726912847473,81.55419828721519,82.32841909678599,4715600
2020-04-09,85.80343627929688,88.58523215907046,85.31729699346037,86.82073041885542,6543100
2020-04-13,85.70439147949219,86.28055492482177,83.75984156860733,85.87544236334037,5489700
2020-04-14,89.18839263916016,89.8635848737965,87.16281593525113,88.0810743522559,5655000
2020-04-15,84.93019104003906,86.3345957865133,83.32773564206273,85.42533483982352,7379600
2020-04-16,83.21969604492188,86.49662848553115,82.63452806586794,84.62409369992281,9034700
2020-04-17,87.41488647460938,88.8282886089545,85.83043344318466,86.87473406138135,7136000
2020-04-20,85.64141082763672,88.05409887326267,85.10125822276198,85.74944409597687,5271900
2020-04-21,83.86663818359375,84.844563904443,82.84342820905046,83.38672181137848,5541500
2020-04-22,85.97640991210938,86.95434233040321,84.35558630542333,84.9351002773712,4770900
2020-04-23,85.93114471435547,87.52481168837288,85.85870373636561,86.25712220695793,4096200
2020-04-24,89.41727447509766,90.24127495335769,86.67363667755235,86.9905572813635,5432100
2020-04-27,92.33297729492188,93.23846887273481,89.92436638193026,89.93342323204709,5336500
2020-04-28,93.73649597167969,96.49824836779374,92.7495133533541,95.4840951959651,5588400
2020-04-29,96.12698364257812,97.6119891914131,95.23959890810255,96.64311353566892,5205500
2020-04-30,94.8502426147461,96.6340621253431,93.69121450245122,94.81402212269282,4814100
2020-05-01,94.58765411376953,94.79592022674402,92.64084574256269,92.81289136161323,3811100
2020-05-04,97.20451354980469,97.23167719014087,93.11169490815432,93.63688164916074,4088100
2020-05-05,99.73991394042969,101.13437201265035,98.58993559195484,98.63521294111503,5237000
2020-05-06,99.25997161865234,100.98945663278153,98.65328711891473,99.86664921003869,4435200
2020-05-07,101.34262084960938,102.43826488510143,100.57295435126322,100.64539533915183,3206700
2020-05-08,103.43428802490234,103.79647906649663,101.50558687749137,103.01775589203658,3951300
2020-05-11,102.6736831665039,103.90515218956693,101.93118039451167,102.41108979602039,3863700
2020-05-12,100.72686767578125,104.1767948223506,100.67254039906966,103.96852874770354,3685200
2020-05-13,99.99342346191406,102.67367738822578,98.52652479125591,101.31544018114103,6643300
2020-05-14,99.95719146728516,99.98435510296359,96.16318042824432,97.1139491270947,6097900
2020-05-15,103.02680969238281,103.37090084340878,98.17337526842124,98.4359686016538,8950400
2020-05-18,105.69801330566406,107.21018227341328,105.44446991270247,106.84798433467637,7729700
2020-05-19,105.82481384277344,107.39131056146175,104.53901042244821,105.03703360373825,7041000
2020-05-20,105.93344116210938,111.09474649226213,104.60236764586813,111.0223055193786,19289700
2020-05-21,109.23849487304688,109.7908452450924,105.94250633959432,107.66294158489914,9727900
2020-05-22,110.69635009765625,110.95894349539739,107.81688648135857,109.56448557723031,6064700
2020-05-26,111.90972137451172,113.947077799414,111.68334843841147,113.1321407561361,7684000
2020-05-27,115.9119644165039,116.31944665356949,111.61088660799822,113.46714007763086,7615500
2020-05-28,116.01158142089844,118.9815928160503,114.73484183467832,116.71786377604397,7994100
2020-05-29,118.03083038330078,118.19381223209719,115.62221951747495,115.99347437311748,7402000
2020-06-01,117.09817504882812,117.84067094256562,116.17456978991615,117.61429805280223,5136200
2020-06-02,119.5067367553711,119.94138252321326,117.91307705671835,118.76424108120014,6023200
2020-06-03,120.28550720214844,120.7835303718807,118.92726973017285,119.97764335784342,4585200
2020-06-04,116.51863098144531,119.40715086376017,115.83951931495913,118.93630526656545,7448700
2020-06-05,118.59220886230469,118.97251358941097,116.31943043958546,117.92214025738286,5550400
2020-06-08,118.44735717773438,118.83672576091546,117.19777431470976,117.82256574622207,4951600
2020-06-09,117.32454681396484,119.00874783362391,116.99856930316206,117.31548305577017,4472600
2020-06-10,117.80445861816406,118.83671845384552,116.78124872415614,117.99460411024218,3708400
2020-06-11,112.22660827636719,116.63634704963215,111.60181698884043,115.20567586312418,5998600
2020-06-12,114.13721466064453,116.25606160913114,111.80104476229847,114.78011284351916,4463100
2020-06-15,115.65845489501953,115.87577096307068,111.45696715979335,111.73767427722738,5063000
2020-06-16,119.2894515991211,119.66069260226965,116.44620892723451,119.37999245637788,5023900
2020-06-17,122.82991027832031,123.85312004326761,120.54808176096797,120.69294989299607,7238800
2020-06-18,121.83387756347656,123.18305098353059,120.71106318959599,122.44055517798124,3898100
2020-06-19,121.18193817138672,124.3149312584832,119.8418145197786,124.3149312584832,6684300
2020-06-22,121.98782348632812,122.25947371637258,120.23116765763933,120.35793592276612,3449200
2020-06-23,121.58940887451172,123.78976060977203,121.48980424753772,123.49999667068215,3384200
2020-06-24,119.5067367553711,121.74330135018583,116.7812129426097,120.67482825848357,4150100
2020-06-25,119.316650390625,119.53395956542687,117.39699850739471,118.93634551801429,4022800
2020-06-26,117.1796646118164,120.28549399127044,116.74501872049274,119.63353897098948,5710700
2020-06-29,120.90123748779297,120.9193373710446,117.08911192419724,118.04893077131554,3328000
2020-06-30,122.35002899169922,123.09253878682286,120.54810942636904,121.60753301328185,4462400
2020-07-01,122.81182861328125,123.40944256120788,122.01499159377218,122.60355559982446,4802300
2020-07-02,122.88426208496094,125.1208134612347,122.34096163820429,124.26966302581562,3522900
2020-07-06,122.92955780029297,125.18423728305875,122.47681191500162,124.43267745547016,3698700
2020-07-07,122.25949096679688,123.8350376532909,121.64374943736999,121.79768136555006,2991700
2020-07-08,122.92047882080078,123.47282922305047,121.71617339239721,122.84803783826094,2753700
2020-07-09,122.79371643066406,123.99802191668829,121.38115174531396,123.44567148801109,3397700
2020-07-10,124.44168853759766,124.63184782938717,122.07836901845117,123.38226515486535,3252200
2020-07-13,123.64483642578125,127.48411059099304,123.05625880671974,125.36526432245253,4227000
2020-07-14,126.82316589355469,126.92277053369594,122.96577620725209,123.22836272214799,4360700
2020-07-15,127.8735580444336,128.8877044782899,125.97201966424413,128.83337717886315,3496200
2020-07-16,129.25892639160156,131.24195521381634,127.52943411301462,127.87352534366899,4124800
2020-07-17,130.74391174316406,130.96123466821953,128.4801830864733,130.65335707021515,3898800
2020-07-20,130.48133850097656,131.03368890176634,129.39473758245566,129.78410613549005,2769000
2020-07-21,131.79934692382812,132.63558939167717,130.44499002098718,130.8449350859681,2628300
2020-07-22,135.0170440673828,135.5715107633003,131.9447657003373,131.9447657003373,4613000
2020-07-23,133.1627655029297,136.02598665360006,132.16290301273008,135.7078586755489,3664800
2020-07-24,133.64456176757812,134.1808455373973,132.1629505994417,133.4264060903556,3740100
2020-07-27,135.5442352294922,135.82601086910094,133.8262998067289,133.8262998067289,2791100
2020-07-28,134.26260375976562,136.14414537397064,134.00808197969738,135.70784808032963,3571600
2020-07-29,135.1715850830078,136.1714337774173,134.52621672445702,134.56256905876666,2732600
2020-07-30,135.61695861816406,136.25322845130307,133.5263458495854,134.40803900037884,2574600
2020-07-31,135.35337829589844,136.27142386166676,133.26276533847286,135.86239420838953,3928300
2020-08-03,136.58953857421875,137.57121786861472,135.88963489893223,136.25321365849786,3136700
2020-08-04,136.04417419433594,137.01676900014942,135.23519956027795,136.11689272960032,2381400
2020-08-05,136.58045959472656,136.76226287011295,135.17158129798034,136.28959931946503,3039700
2020-08-06,137.42579650878906,138.38020819867842,136.01690438272786,136.57137106964322,2449900
2020-08-07,138.87106323242188,140.08906766793206,137.88938366854003,138.1166239230596,2904700
2020-08-10,139.7254638671875,140.62534010752663,139.0891940420375,139.28006805476153,3065300
2020-08-11,139.86178588867188,141.27067782232427,138.95282514046264,140.94345139818333,3723000
2020-08-12,142.37054443359375,143.59763327706207,140.48898878944343,141.91606400201835,3791200
2020-08-13,141.52517700195312,142.8431672317184,141.0161612334622,142.12509438752005,2272300
2020-08-14,140.28900146484375,141.87059819266096,139.89815499242007,141.40703319451276,3404900
2020-08-17,143.98849487304688,144.2702705238539,141.661557262927,142.94318154983497,5159600
2020-08-18,143.53402709960938,145.9791342769165,142.70686930549368,145.2519627421955,5741400
2020-08-19,143.8703155517578,148.0606254305814,142.03421083646722,146.34269005859227,9727100
2020-08-20,144.14300537109375,144.67020429960698,142.25236524217627,142.32508377055476,4288500
2020-08-21,146.9971160888672,147.32434247467268,144.0429940032704,144.6065451628537,4568800
2020-08-24,150.55120849609375,150.56937772918093,148.16972134553393,148.78782201158734,4872700
2020-08-25,150.81480407714844,152.18733016332976,149.40591178478107,151.24201684714973,3490900
2020-08-26,154.8778839111328,154.97787018862098,151.82377400834835,152.3964239493848,5319000
2020-08-27,151.16928100585938,155.7231838693059,150.28758784693287,155.15961869506236,4425000
2020-08-28,150.44212341308594,151.69649397547613,149.15140051495905,150.96023781742747,3291400
2020-08-31,149.69676208496094,151.22380962981953,148.77870276534895,150.67844145078786,3421300
2020-09-01,152.332763671875,152.37821449371845,149.16958342051004,149.44227448192711,4284400
2020-09-02,154.96875,155.2777933796109,151.4328926271832,152.57817837672857,4262700
2020-09-03,146.8153839111328,154.9596666657244,145.76098582739067,154.25067819863946,5734400
2020-09-04,142.15235900878906,148.31511125839074,139.470927799006,148.096955703934,6303800
2020-09-08,139.74363708496094,142.5795903162914,138.06205407274916,139.92542646934143,4892800
2020-09-09,145.0065460205078,146.51542459673652,140.97985548125763,141.6979285626722,4382600
2020-09-10,143.91580200195312,148.09701443146386,142.76141760668133,145.5155684267688,4129200
2020-09-11,147.15170288085938,147.78797283782762,144.92475109664807,145.7519089755292,4870800
2020-09-14,150.1512451171875,150.70571179079275,148.16061863539744,148.31514031562946,3583300
2020-09-15,153.64163208007812,154.41425425345156,151.45103337783874,152.1963878387063,3998100
2020-09-16,151.5328826904297,156.08677195508005,150.98750058476145,154.85966915214806,3814700
2020-09-17,148.86959838867188,150.8147739416298,147.17893074958576,148.26059631836145,3717800
2020-09-18,145.524658203125,148.93326187243952,144.07939970640632,146.6699440429429,5484700
2020-09-21,145.07012939453125,145.08829862190564,141.0706940995311,143.57033595779149,3929500
2020-09-22,146.84263610839844,147.06077784773723,145.10651746139985,145.46101165746802,3526300
2020-09-23,144.17027282714844,148.07880703523062,143.3976506004476,147.65159435029832,3245500
2020-09-24,144.08851623535156,146.2063972447747,142.5341866648696,144.31575650842728,3888600
2020-09-25,145.0247039794922,145.6155229743094,142.343272290516,143.52491028015046,2828600
2020-09-28,147.78793334960938,148.2515122348269,145.89729321861296,146.87897254834039,2815700
2020-09-29,147.4879913330078,149.04232058194418,147.4425543835087,148.59692474578281,2212000
2020-09-30,150.76023864746094,152.3600046603175,147.68794670915622,148.1424271085674,4198600
2020-10-01,151.9510040283203,152.9599512620489,150.31487150475454,152.10552572920656,2677200
2020-10-02,151.33290100097656,152.21459415888518,149.11503424787207,149.49679615083627,2026600
2020-10-05,153.19625854492188,153.58711893026057,151.80554952686316,152.80541202922532,2437400
2020-10-06,149.96945190429688,153.59619672901601,149.45133757525613,153.14171631532056,2765600
2020-10-07,153.1326446533203,154.35064893633884,151.46924453413408,152.45092397511166,2587400
2020-10-08,155.3141326904297,155.9867686981624,152.92357513724497,154.05977617552492,3105700
2020-10-09,157.4592742919922,159.06813877914357,155.76860666218252,155.76860666218252,4593700
2020-10-12,157.00479125976562,158.92269905563438,156.67756482498476,158.92269905563438,3377900
2020-10-13,159.3681182861328,159.92258499696302,156.91392659888078,157.1229837250369,2987800
2020-10-14,157.80471801757812,159.88623258188824,155.62321718958927,159.17724411930968,3474800
2020-10-15,160.11343383789062,160.34067403003615,155.44137604216397,155.94130723881227,3631600
2020-10-16,161.52235412597656,164.22196919161283,160.6406609162762,160.6951963528114,3879100
2020-10-19,159.18629455566406,163.5311256665067,158.90451895298045,162.0040644521402,4073200
2020-10-20,161.521240234375,163.50959413687738,159.168057648252,160.07102742859803,3603800
2020-10-21,159.15892028808594,163.81967776553589,158.99475157784462,161.47561134229733,3431800
2020-10-22,156.1946563720703,159.842998710688,155.7021362799784,159.5602544062166,3266800
2020-10-23,157.0064239501953,157.03378540643428,154.34313551013045,156.3862123856822,2963100
2020-10-26,153.34901428222656,156.1764723594097,151.27857529163143,155.02724907972808,4380800
2020-10-27,150.62181091308594,154.55289750449757,150.50323533509675,154.1880688423604,4425700
2020-10-28,147.22885131835938,150.010715095596,145.40468017490207,147.11027574049183,4947700
2020-10-29,146.61776733398438,149.6276527439008,146.51743735640974,147.99501164676116,3697800
2020-10-30,144.2007598876953,146.57217444200685,142.075598460707,145.8151416138873,3948900
2020-11-02,146.14349365234375,148.40547629917904,144.23723780334953,145.83338784211313,2978900
2020-11-03,150.17486572265625,150.92278248166667,147.1193877759323,148.09531198307945,2908200
2020-11-04,153.43101501464844,156.3679312675065,150.72212012355064,150.8680571352339,5006500
2020-11-05,154.3704833984375,158.301569995579,153.59520509361428,156.3497074239253,4088100
2020-11-06,153.70469665527344,154.60765265342468,152.71964236129767,154.50732266281628,2672900
2020-11-09,139.9595184326172,155.2825577519572,139.4852300715618,154.5984936208913,10765200
2020-11-10,142.0208740234375,143.5075642878489,139.55823143797303,141.9205440372347,5925100
2020-11-11,144.10955810546875,145.5871326654112,143.19747229467464,143.78120665688988,4551700
2020-11-12,144.09130859375,145.93372577855516,142.8691169805125,145.27702289916567,3893900
2020-11-13,145.23141479492188,145.91547912965044,143.89064758546792,144.5017433877465,4036000
2020-11-16,147.66665649414062,147.75787062318253,144.71150798876312,145.08546643358403,5005400
2020-11-17,145.8059844970703,147.30180411842218,142.79609964802867,145.75126159537643,5642100
2020-11-18,133.83946228027344,140.74394387749027,133.8212166691977,137.15032394836095,18087800
2020-11-19,136.44801330566406,137.95294900055956,134.98867075757232,135.52679792921887,9393700
2020-11-20,136.74900817871094,137.6884692938928,135.80044513369884,136.20176508566223,6005800
2020-11-23,140.16021728515625,140.58889870640292,136.91319420132334,137.06824711068342,6978500
2020-11-24,141.33680725097656,142.28537026243717,140.19670011746345,140.87163463341622,7190200
2020-11-25,141.2638397216797,142.70493681869326,140.47031568737233,141.67427550917742,5228300
2020-11-27,141.07228088378906,143.5349092692355,140.51590810004595,142.00261211111666,2081300
2020-11-30,142.12118530273438,142.15766260322326,138.08063884549009,140.8807483262848,7292400
2020-12-01,139.91395568847656,142.99681013578368,139.29374402685193,142.12121556439305,6103700
2020-12-02,138.46376037597656,139.54914484039634,137.21420712735542,139.001887725072,5133100
2020-12-03,138.6096649169922,139.68591936247984,138.05329208340117,138.62791052783936,4870100
2020-12-04,136.81283569335938,139.00183549752458,136.65778281631881,138.40898544311523,4709100
2020-12-07,138.62791442871094,139.1660416665972,136.1835174473674,136.9131888112307,7306800
2020-12-08,137.94386291503906,139.57649039132085,137.232437096623,139.23902309516384,6737300
2020-12-09,146.0522918701172,146.8275563874185,143.39811906526063,145.4776734087522,11093300
2020-12-10,146.13436889648438,147.2562303870588,144.1095375716488,145.46855024632657,6647400
2020-12-11,143.94537353515625,146.03404368892328,143.6352538163693,145.72393788745978,5292600
2020-12-14,146.0157928466797,148.15919975684747,144.44700436717878,144.8118469887621,4654000
2020-12-15,148.97096252441406,149.84655702312796,146.79107820728186,146.96437672109414,4764700
2020-12-16,148.8523712158203,151.5795122447932,148.27776673585214,149.69148832073762,4443500
2020-12-17,149.16250610351562,150.8681160189582,148.74295442782486,150.16580605377598,4471500
2020-12-18,148.8523712158203,150.7860022045901,147.65754127384758,148.7976483050921,11916900
2020-12-21,149.88302612304688,151.27851595722424,147.09204645469217,147.77611064467408,5153100
2020-12-22,150.13839721679688,151.2785041108199,149.23542754649526,149.60027010297492,3274200
2020-12-23,148.15005493164062,151.06873993829387,148.03149326933695,150.49412156604427,3613700
2020-12-24,148.460205078125,148.8523952799617,147.84910928066412,148.1500853383263,1044600
2020-12-28,147.7943572998047,149.4269984588964,147.40216713815434,148.89798709500386,2635000
2020-12-29,146.42625427246094,148.94362009180279,145.4594455111936,148.62438448165207,3326100
2020-12-30,146.44448852539062,147.475149895663,146.09789148038058,146.4809797497729,3227000
2020-12-31,146.39889526367188,146.7181308791715,145.25878794735272,146.49010941590765,2335300
2021-01-04,146.28028869628906,147.19237426956968,143.31601058312705,146.63600151317564,7243400
2021-01-05,146.77281188964844,147.83083451721106,145.13105503952048,145.42292910946398,3911900
2021-01-06,148.7338409423828,150.6309671955666,144.10955916726894,144.44702646620524,4937000
2021-01-07,149.31753540039062,150.34818263493688,148.47840442530816,149.08038424413286,4144100
2021-01-08,150.53976440429688,151.63426458323724,148.70646303518006,149.34493423044304,4971200
2021-01-11,151.6981201171875,152.68316055459638,149.85570286570393,150.4120757720632,3005200
2021-01-12,154.1333770751953,155.27348427136783,150.64008695604372,151.67073439760327,4036900
2021-01-13,154.8995361328125,156.59601631089564,154.343163227169,155.17316466166304,3291800
2021-01-14,155.41030883789062,157.40777909432492,155.02723444748656,155.37383152718223,4090900
2021-01-15,156.27676391601562,156.88785967830304,153.23040095154144,153.67732796455329,3727200
2021-01-19,156.29505920410156,159.08669906637675,156.18522877221858,158.25378104798435,4683100
2021-01-20,157.78701782226562,159.306404261999,155.27911540847313,156.73443873947357,3899800
2021-01-21,157.74124145507812,160.23999584361306,157.66801650197726,158.88535516059463,5322600
2021-01-22,157.79612731933594,159.37042860251609,156.54218340058853,157.3293340421786,3612300
2021-01-25,159.3521270751953,160.31317120125397,156.91745029906178,158.26292883501827,4764100
2021-01-26,158.98599243164062,160.08433848278116,158.34529173232764,159.52601059490246,2496200
2021-01-27,153.50343322753906,157.30188463461906,152.8901760732343,156.55133944053256,4762700
2021-01-28,157.74124145507812,159.01349533696322,153.54920716211777,154.58349042109887,3816600
2021-01-29,152.71630859375,157.24699624033525,152.39595115797607,157.01817349084882,4400500
2021-02-01,149.53106689453125,153.94277564871766,148.40526302043122,152.96340770137442,3898500
2021-02-02,152.54241943359375,153.57668888874665,149.5951809481019,149.99791127027854,3181900
2021-02-03,155.4896240234375,155.8008195804686,152.03897338744252,152.1762614372413,2996500
2021-02-04,158.37278747558594,158.47347003588357,155.42554958276247,156.08456016539574,2679800
2021-02-05,160.20333862304688,160.35893637437397,158.51920699738224,159.88298127451972,2562700
2021-02-08,163.99266052246094,164.0292799776846,160.64269264722938,161.07288046561195,3421800
2021-02-09,162.72039794921875,164.2580937617297,162.35428721426484,163.68145608625943,2723800
2021-02-10,162.22613525390625,163.8370419231859,160.30401911971273,163.8370419231859,2837900
2021-02-11,160.84408569335938,162.59229487888322,160.06609671258377,161.99736130733527,2783900
2021-02-12,162.1529083251953,162.61970156748404,160.55114955513844,160.8806547750564,2035500
2021-02-16,159.3155059814453,162.28105304433282,159.19651371454975,161.33830468752723,2947700
2021-02-17,162.12551879882812,162.4367144243614,158.80300760001901,159.1233650750429,2244100
2021-02-18,162.1529083251953,162.96751651246083,160.49623434619014,161.0545622475448,2758700
2021-02-19,162.500732421875,163.9285978888048,161.80511639918876,162.4732748134946,2842000
2021-02-22,157.80532836914062,161.5397174128187,157.61311110948276,161.2925849264679,3767700
2021-02-23,154.3088836669922,156.4323651788011,151.0229928116521,156.2859152884218,5149500
2021-02-24,148.5608367919922,155.24246194303524,146.54719997055915,154.37293853903327,9972300
2021-02-25,145.09193420410156,149.65007950414133,144.57021162680934,149.64093162192358,6639300
2021-02-26,146.2177276611328,148.66155279492042,145.65025174754186,146.757745963823,6030400
2021-03-01,148.22218322753906,149.65003453344514,147.14213290241253,147.14213290241253,3361100
2021-03-02,149.23817443847656,150.83077156364482,148.6432270120082,148.67068461994353,4330900
2021-03-03,144.88137817382812,149.0368063297965,144.82646295906522,148.4510207619428,5238500
2021-03-04,140.74427795410156,144.8722346609043,138.06246850041774,143.85626125847315,7792700
2021-03-05,145.14682006835938,145.61361335922103,138.27299103057575,141.82430991897638,5143100
2021-03-08,149.1192169189453,151.29761409778789,145.79670592201035,146.20859806951012,4613400
2021-03-09,151.92913818359375,154.8855238151486,151.02299518464292,151.70031546361702,4585200
2021-03-10,154.1898651123047,155.96551719639498,152.35928385898444,152.8535346522412,3394900
2021-03-11,156.28587341308594,158.46426955854866,155.92891062982517,156.34995046029437,4989600
2021-03-12,157.01812744140625,157.27440772837195,154.89464624514378,155.67264895172212,3638700
2021-03-15,159.4436798095703,160.45965331706645,157.94260321857192,157.94260321857192,3745200
2021-03-16,160.47796630859375,161.5671647897707,159.23317003956748,159.27893738098945,3737200
2021-03-17,159.6633758544922,161.01800272219407,159.1508150919149,160.00202907985934,3119900
2021-03-18,160.05690002441406,161.66782079392544,157.71375777737506,158.26293785175022,3888100
2021-03-19,164.28558349609375,165.25578970306074,159.4803058374035,159.4803058374035,8525100
2021-03-22,166.48226928710938,168.0474229468823,163.2329836418512,164.34049182950977,4700200
2021-03-23,165.11846923828125,168.2304666113911,164.69744325438475,165.89647207311634,3324400
2021-03-24,165.374755859375,168.55081645251025,165.34729824921666,165.7774860966717,3555400
2021-03-25,169.4844207763672,170.39971171146635,164.31303257954934,164.4869400918152,4543300
2021-03-26,175.37887573242188,175.59855055850946,169.63999834272954,170.09764375573977,4795200
2021-03-29,172.64215087890625,176.56875633780285,171.88245781848767,175.73583833546363,3970900
2021-03-30,173.92356872558594,174.83885956241912,170.88479644350946,171.05870393710453,3547600
2021-03-31,174.0700225830078,175.90060444531508,173.14558377038588,174.81141996887652,3564200
2021-04-01,175.1134490966797,175.6260097292166,173.62152056779345,175.00360469954336,3192200
2021-04-05,177.31930541992188,178.1796811164021,175.04938785656188,175.6077158745183,3507200
2021-04-06,177.74948120117188,178.4542590698816,176.18434166062087,176.5504524160329,2917700
2021-04-07,177.26434326171875,178.25285886616646,176.35820046608487,177.10874552299467,3276300
2021-04-08,177.7586212158203,178.5823772974388,176.91654144258263,177.81353642576443,2684300
