Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2019-12-10,41.10821533203125,41.32340003501021,40.77716655712199,40.992348102955745,10009600
2019-12-11,40.926143646240234,41.20753686908896,40.901312696743375,41.09994450699063,6296300
2019-12-12,41.952388763427734,42.101361795285165,40.9426865173487,41.091659549206135,11553400
2019-12-13,41.5799674987793,42.33310768220225,41.497202933095515,41.99378085576213,10191200
2019-12-16,41.97722625732422,42.30827503533233,41.877908782491076,42.01860695993208,11007500
2019-12-17,42.12620162963867,42.391041929471164,42.01860927122378,42.05998997610784,10446000
2019-12-18,41.927574157714844,42.30828173341164,41.91102124262206,42.20896740000068,9513000
2019-12-19,42.09309387207031,42.20896110328904,41.83652846212509,41.919293025242226,9222000
2019-12-20,41.952388763427734,42.573108677118796,41.92756097716641,42.573108677118796,18742900
2019-12-23,41.97722625732422,42.291722122860136,41.96894822251551,42.13447419009218,6547600
2019-12-24,41.952388763427734,42.15102052495256,41.85307446123769,42.06825913265165,2087800
2019-12-26,42.30000686645508,42.44897994518671,42.09310016345512,42.18413961791842,5517400
2019-12-27,42.28345489501953,42.482086723476584,42.1510347284301,42.482086723476584,4116900
2019-12-30,42.17585754394531,42.523462413421875,42.14275171691985,42.50690949990914,4532800
2019-12-31,42.30828094482422,42.31655898078918,41.99378503536047,42.17586078369588,5131600
2020-01-02,43.069698333740234,43.0862512481765,42.3496607629178,42.37449171314501,7808000
2020-01-03,42.37449264526367,42.58139934454997,42.068271614320736,42.39104556006406,6706000
2020-01-06,42.22550582885742,42.242058738271425,41.7620338366993,41.93583464982935,7476700
2020-01-07,42.14274597167969,42.36620553791964,41.96894513920806,42.24206343921634,4538100
2020-01-08,42.68070983886719,42.86278872815539,42.12620145006459,42.17585703285563,6185200
2020-01-09,43.08625411987305,43.24350208177975,42.887622290544634,43.17729041962167,7308000
2020-01-10,43.21038818359375,43.42557288828806,42.97037568879827,43.160732603391395,7686800
2020-01-13,43.68212890625,43.68212890625,43.09451480529213,43.21038201876046,8334200
2020-01-14,43.748348236083984,44.071122146662766,43.59937517625603,43.91387420890897,9602000
2020-01-15,43.8145637512207,43.8145637512207,43.12763511607843,43.433856162725185,11342500
2020-01-16,46.71125030517578,47.4726685189397,46.05742760469517,46.38847639390724,34590700
2020-01-17,47.5968132019043,47.64647194368383,46.49607126152825,46.56227976008878,15403900
2020-01-21,46.280887603759766,46.74435973294209,45.6684455600982,46.247784932289704,20833900
2020-01-22,46.23122787475586,46.76918333439363,46.222949839771026,46.49606816565498,10276800
2020-01-23,45.95811080932617,46.05742828899622,45.35394368182098,45.70154854637536,10064500
2020-01-24,45.14703369140625,46.02431908796394,44.774601062813595,45.958107439705174,9752000
2020-01-27,43.95524978637695,44.43527157872513,43.74834313376335,43.864210354083774,10649100
2020-01-28,44.7083854675293,45.05598709421838,44.178704994206136,44.52630662089521,9232900
2020-01-29,44.427001953125,45.14703630532925,44.427001953125,45.08910268832117,9027800
2020-01-30,44.835205078125,44.86852817848082,43.652263616284976,43.82720512635443,8685900
2020-01-31,43.53562545776367,44.385345307020714,43.22739477587192,44.31870229536058,11286900
2020-02-03,43.818870544433594,44.643599758234835,43.8022121729646,43.852193643102765,8375100
2020-02-04,45.00180435180664,45.48497645538632,44.76021671108438,44.77687825643056,9375100
2020-02-05,45.80987548828125,45.94316468385083,45.301709437089386,45.70157702379813,8237500
2020-02-06,45.8265380859375,46.22640888741114,45.493316655196644,46.17642424276059,6976900
2020-02-07,45.84319305419922,45.909839237500776,45.3350270290521,45.49331012546083,7588000
2020-02-10,46.109779357910156,46.118111721187645,45.501647131138185,45.55163177720667,5115100
2020-02-11,46.467987060546875,46.859525445631604,46.39301169271926,46.43466714651846,7120800
2020-02-12,46.80122375488281,47.20109142765629,46.74290991788662,46.83454685541371,7130000
2020-02-13,46.59294891357422,46.64293355339611,46.234733606180015,46.484650449559325,5718400
2020-02-14,46.51797866821289,46.751233990685414,46.268061797297264,46.56796331354219,4579300
2020-02-18,46.25140380859375,46.61794836895674,45.76822840015258,46.484659149018775,6897800
2020-02-19,46.90951156616211,47.00947766713695,46.22640405008148,46.534634715175166,6075300
2020-02-20,44.77688217163086,46.24306333378082,44.64359297507177,44.985146739871,58533500
2020-02-21,43.66891860961914,44.64359856348165,43.394010997619546,44.56862318241531,29536400
2020-02-24,41.386329650878906,42.06110790463818,40.99479129868794,41.91115718158056,28670400
2020-02-25,40.01179504394531,41.77788118895277,39.62025974604315,41.63625960453784,25568400
2020-02-26,39.353675842285156,40.4449801912133,39.062103527957866,40.17007260224412,22286100
2020-02-27,37.82917404174805,39.32867821797758,37.62090948455325,38.104084782620355,26815200
2020-02-28,37.512611389160156,37.945802053674285,36.39631322464509,36.54626396151017,36978800
2020-03-02,38.72055435180664,38.72055435180664,36.98779451882015,37.57926522473259,23234100
2020-03-03,36.987796783447266,39.087101299785665,36.53794445371797,38.62891978374249,30206600
2020-03-04,37.687564849853516,37.75420787190196,36.82951250422002,37.62091864993934,21938100
2020-03-05,35.479949951171875,36.60457728445129,35.10507311412376,36.246361993256976,23950200
2020-03-06,34.855159759521484,35.18838435411316,33.60557229660059,33.74719068368964,30898400
2020-03-09,31.239686965942383,32.505935992305744,30.698197787386597,30.698197787386597,28177500
2020-03-10,32.90580749511719,33.314007518001056,30.864813736429188,33.164056748604175,27111000
2020-03-11,30.714847564697266,32.372634382660564,30.356632370532296,31.847806952952617,27376200
2020-03-12,26.083057403564453,29.082067885978162,25.99975124787159,28.249009506915062,27964600
2020-03-13,31.239686965942383,31.25634851366805,27.5492383581365,28.548908976619714,33305100
2020-03-16,26.36629295349121,29.381964478593872,25.291648651143745,25.883119238301557,26789900
2020-03-17,28.149038314819336,29.257004106672127,25.08338377849944,26.96609397739239,27047400
2020-03-18,25.616540908813477,27.357632759486457,22.659184789060042,26.10804539808092,27603000
2020-03-19,25.758163452148438,27.407620141930348,23.94209605085813,25.28332046150389,23929600
2020-03-20,24.716838836669922,26.199683123419053,24.31697124999573,26.033070834505203,27472500
2020-03-23,23.1673526763916,24.81680944601427,23.125700393731517,24.28365101215535,26401000
2020-03-24,27.67420196533203,27.80749118655414,24.49191743908884,25.066728198692218,25905500
2020-03-25,28.315656661987305,29.556911909241993,26.866133635044935,28.24068127821674,27198500
2020-03-26,29.748512268066406,30.698198257929423,27.76583572630042,28.15737098132663,26422500
2020-03-27,28.33230972290039,28.93211268063566,27.590888387847084,28.024079059782,33375400
2020-03-30,29.023752212524414,29.44028137563305,27.465934032300403,27.93244466114827,18046400
2020-03-31,28.3239803314209,29.39862623021241,28.090725039726,28.765500184376247,17122600
2020-04-01,26.34130096435547,26.999416115641537,25.958093366383743,26.391284011418765,23755100
2020-04-02,28.240673065185547,28.323977610541256,26.03306765674748,26.1080430187135,21656000
2020-04-03,28.199024200439453,28.57390109782092,27.374298204065674,27.95743969134068,16926500
2020-04-06,30.83148193359375,31.23968184124654,29.781830021988366,29.93178074905553,18788700
2020-04-07,30.77317237854004,33.03909196560836,30.706529367201963,33.03909196560836,19536700
2020-04-08,32.79750442504883,33.13905820139089,31.198034012285603,31.414627772314496,15376700
2020-04-09,34.22203826904297,34.863490396879364,33.472284488907015,33.538927503882775,21902200
2020-04-13,32.97244644165039,34.155387609077394,32.69753569893385,34.05542151075546,13369900
2020-04-14,33.2056999206543,33.963782745499024,31.96444182083403,33.74718583676351,14471900
2020-04-15,31.98944091796875,32.83082842708538,31.314662531387075,31.83115780254911,15590100
2020-04-16,31.95611000061035,32.339315973230214,30.88146426282182,31.539580940493668,27913000
2020-04-17,32.564247131347656,33.4056345658902,31.814493434931506,32.94745316379812,25074500
2020-04-20,31.95611000061035,32.93911883671489,31.506257852996846,31.814488467681123,16573800
2020-04-21,30.781496047973633,31.772833998414924,30.456603912024985,31.07306509873157,14134900
2020-04-22,31.497936248779297,31.80616693762702,31.18970238206628,31.54791771418605,10449000
2020-04-23,31.214693069458008,31.981105119965875,31.056409971039884,31.73951746922819,8694800
2020-04-24,31.63121795654297,31.814488582709057,31.03974427386171,31.63121795654297,8567500
2020-04-27,32.74751663208008,32.94744880610428,31.931120036107938,32.18936602571125,11619400
2020-04-28,33.430641174316406,34.47196438277996,33.189053427264966,33.79718579966373,12778400
2020-04-29,34.27941131591797,34.75843199623841,34.07771687933995,34.53992942279353,15880400
2020-04-30,33.13649368286133,33.70795768596567,32.77512664543284,33.53147700419602,13431700
2020-05-01,32.270896911621094,32.53982078539915,31.859105426621632,32.228874951610095,12806200
2020-05-04,32.010372161865234,32.11962347599331,31.237213701164826,31.93473712990351,13985100
2020-05-05,31.91792869567871,33.035646023756016,31.850699337788583,32.75831650716838,8951200
2020-05-06,31.346471786499023,32.46418936628183,31.136374786313606,32.329727414396196,7817800
2020-05-07,32.615455627441406,32.892781968044325,31.733045765769685,31.733045765769685,9348900
2020-05-08,33.68274688720703,33.758378716834265,32.943204674540986,33.203722858791046,12096400
2020-05-11,33.47266387939453,33.66595278262749,33.027255948980105,33.09448854444892,10106400
2020-05-12,32.28770446777344,33.674345909157346,32.22887756597661,33.590308393969224,13605600
2020-05-13,31.08594512939453,32.17004291998279,30.75819120507838,32.060794817702345,11565900
2020-05-14,31.77506446838379,31.909526390674085,29.85897806846573,30.472460789279264,14986600
2020-05-15,31.338058471679688,31.775060465528195,31.11115340530692,31.312844660421803,9175800
2020-05-18,33.85081481933594,34.161760570000446,32.50619580990014,32.707887058403216,14722400
2020-05-19,33.052459716796875,34.07773083907701,33.018843429292446,33.699555619216234,8895500
2020-05-20,34.50633239746094,34.66600496319412,33.64913625367195,33.674346867780926,12031600
2020-05-21,33.86762619018555,34.39707137823217,33.48104858880384,34.26260946445484,9654200
2020-05-22,33.72477340698242,34.06933237989152,33.4474438111691,33.808810929808644,6468900
2020-05-26,36.716552734375,36.800593462833916,34.91812282109222,35.18704674050875,19709900
2020-05-27,39.380577087402344,39.430998309136925,38.07797649744431,38.47295662627521,25892400
2020-05-28,37.313228607177734,39.767160036592024,37.21237973864572,39.70833313286126,17615900
2020-05-29,37.1451416015625,37.64097053447049,36.57367763801346,36.98546586697302,13102100
2020-06-01,37.565338134765625,37.87628074658941,36.935047237221994,37.41406806288913,8649500
2020-06-02,38.30488204956055,38.87634287263028,37.71660987795371,37.96872560697795,11179200
2020-06-03,39.4225959777832,39.910022495080554,39.02761264175434,39.48142287389489,11253500
2020-06-04,40.918487548828125,40.96891197920743,39.237711672758074,39.254519816217844,15279600
2020-06-05,41.624420166015625,43.57412023592066,41.38071006164706,43.11190743764445,17976100
2020-06-08,42.145450592041016,42.590855112221774,41.49835158384295,42.456393188818616,12150300
2020-06-09,42.355552673339844,42.59926273499564,40.81764123284622,40.94370070384015,15090400
2020-06-10,40.918487548828125,42.439590870768725,40.85125818081462,42.04460751402808,14770900
2020-06-11,37.456085205078125,39.66630608843636,37.34683388990163,38.76709136972058,17961900
2020-06-12,38.89314651489258,39.456208010190984,37.918296791196504,39.296532275819395,14093100
2020-06-15,39.83439254760742,40.21256458356649,37.48130357909074,37.531728013270666,14758800
2020-06-16,40.809234619140625,41.683235535342085,39.422593402351694,41.54877360932454,13551500
2020-06-17,40.13691329956055,40.99410909892293,40.05287581574688,40.92687975303689,8674400
2020-06-18,39.985660552978516,40.65797027775172,39.47302338601844,39.59907965613649,9825200
2020-06-19,39.43939971923828,40.9100783695654,39.25451337733315,40.725192027660256,20962700
2020-06-22,39.81757736206055,40.01086618349952,39.12005390546206,39.330150868655544,11657400
2020-06-23,40.24617385864258,40.74200282127168,40.010866285132245,40.565522141138935,9672600
2020-06-24,39.456214904785156,40.04448711111608,39.01080711119821,39.99406268000464,12806200
2020-06-25,41.002540588378906,41.06136750525422,39.11166715954705,39.254531613150945,15014300
2020-06-26,39.54024887084961,40.64956060919462,39.170479360009715,40.59073371442067,20082500
2020-06-29,39.69992446899414,40.170539625409916,39.204095496466586,39.977250799621245,9380800
2020-06-30,40.590736389160156,40.784025228415025,39.54865715093171,39.54865715093171,11894300
2020-07-01,40.01087188720703,41.24624323275586,39.70833170414807,40.683181624101536,11363800
2020-07-02,40.16212844848633,41.20420738814963,40.069685289714265,41.06134301973797,7488800
2020-07-06,41.02773666381836,41.489949363623296,40.92689101432874,41.06975541728691,10649600
2020-07-07,39.91001510620117,40.800824057155474,39.82597440886835,40.77561345086803,8750700
2020-07-08,41.10336685180664,41.170599414082574,39.73353385077215,40.02767150199183,12322200
2020-07-09,39.926822662353516,41.22102063386247,39.515034438762044,41.01092368546784,9119900
2020-07-10,41.85131072998047,41.918543291059414,39.93522762077997,39.994054508811566,13386000
2020-07-13,42.20427322387695,42.88498523985896,41.91854126475339,42.88498523985896,14904000
2020-07-14,42.4395866394043,42.506819206540065,41.10336982292074,42.24629781762683,16075600
2020-07-15,43.1539192199707,44.111964159653326,42.40597447005863,44.111964159653326,17424200
2020-07-16,44.238006591796875,44.96914296964309,43.14550325811096,43.34719771018469,25026800
2020-07-17,44.04472732543945,44.54895875580166,43.68336029154395,44.355669933968635,16263800
2020-07-20,43.58251190185547,43.758992570785146,43.15391232779763,43.4984711982044,10423600
2020-07-21,44.01953125,44.0783581627715,43.2967969435772,43.784220393087686,11951200
2020-07-22,42.859779357910156,43.99430164681889,42.85137689016776,43.700167188457414,13604000
2020-07-23,42.4900016784668,43.069868015703335,42.27990476131702,42.851368632430365,13527000
2020-07-24,42.1706657409668,42.6917053495212,42.07822255758244,42.49001404561487,6860800
2020-07-27,43.12871551513672,43.338812532730266,41.79249835500873,41.943768464142174,12087100
2020-07-28,42.23789596557617,43.044670815077474,42.19587721022701,42.71692003519829,7287900
2020-07-29,42.515220642089844,42.57404753399248,41.91854604946301,42.246296791727744,8074300
2020-07-30,41.4235725402832,41.77053184888528,41.085074236601585,41.77053184888528,9410100
2020-07-31,41.36432647705078,41.49126089113726,40.848118133220744,41.48279988812816,9669900
2020-08-03,41.85515213012695,42.23596189034017,41.228934505028654,41.65205574345248,9912400
2020-08-04,41.68590545654297,42.11749095305008,41.53358477160058,41.88900508339791,6445200
2020-08-05,42.11748504638672,42.27826994181867,41.838223502145404,41.96516115464757,6636100
2020-08-06,41.84668731689453,42.29519475579015,41.66897718768969,42.16826033271179,5701100
2020-08-07,42.60831069946289,42.709862128779896,41.533585511877014,41.6435947180651,6225900
2020-08-10,42.802947998046875,43.014508626993745,42.53214742308859,42.73524704726755,6518300
2020-08-11,43.81843566894531,44.74084012416538,43.64072551849275,43.699962235310274,11792600
2020-08-12,44.32619094848633,45.206280851831664,43.92845586963789,44.537751611165795,8949400
2020-08-13,44.15693283081055,44.39387969201811,43.75919783250453,43.94537221097269,5728700
2020-08-14,44.25847625732422,44.470036854374676,43.70842064188814,43.73380688052347,5782300
2020-08-17,43.395320892333984,44.25848875950742,43.234535955294014,44.173865788046264,7333000
2020-08-18,43.090667724609375,43.47147750561739,42.862185084163606,43.30222835537394,6450000
2020-08-19,43.47146987915039,44.029989717257905,43.276834520372155,43.3191459934703,5957600
2020-08-20,42.98911666870117,43.21760252212098,42.73524457428766,42.92987995427665,5186300
2020-08-21,43.24298095703125,43.51377823927672,42.73523685986056,42.81139879725199,6408500
2020-08-24,44.317718505859375,44.40234469215275,43.29376586290146,43.42070352826206,7728500
2020-08-25,44.04692077636719,44.75776459414828,43.877671633436655,44.69006687387141,8425500
2020-08-26,43.75920104980469,44.097699357696165,43.674578086911374,43.99615115659236,5920800
2020-08-27,44.52082061767578,44.740842258040466,43.73381479595435,43.801512520620754,8910100
2020-08-28,44.75776290893555,44.850850095450376,44.385417391035006,44.850850095450376,8743800
2020-08-31,44.22462844848633,44.75776208902198,44.21616744448488,44.75776208902198,8026600
2020-09-01,44.49543380737305,44.69853020694298,43.7422752435039,43.93691063815804,5568800
2020-09-02,45.062408447265625,45.24858281095053,44.40234039879531,44.52081381999166,7547100
2020-09-03,44.639286041259766,46.01866203987882,44.1738533727172,45.358590780992955,11029600
2020-09-04,44.60544204711914,45.49399603937334,43.80151101482858,45.223198693698905,9413000
2020-09-08,42.455989837646484,44.25002648005527,42.38829210805787,44.25002648005527,10946600
2020-09-09,43.20914077758789,43.691498717157494,42.67600712874194,42.811405791986765,8808100
2020-09-10,42.55754089355469,43.6576556218428,42.45598945784121,43.4376339674489,8609100
2020-09-11,42.60831069946289,43.116058161570585,42.3629028156779,42.6167749326522,8969700
2020-09-14,43.28530502319336,43.6407253225023,42.56599696367551,43.124516882703084,8812200
2020-09-15,42.642154693603516,43.44608563194418,42.540606507882586,43.293761739283475,7660100
2020-09-16,43.28530502319336,43.928447900677654,42.57446119641654,42.71832087142475,8699700
2020-09-17,42.523685455322266,43.099130611278845,42.29519959385489,42.6421588883441,7533700
2020-09-18,42.37982940673828,43.10759530445377,42.35443993451899,42.625237298357135,10743900
2020-09-21,40.92429733276367,41.54205411403357,40.20498910360525,41.347418681153435,12909900
2020-09-22,40.3065185546875,41.118910325484315,39.714148344588935,40.822726834514,11164400
2020-09-23,39.28257751464844,40.822741921366124,39.25719127122841,40.501168849356134,8248100
2020-09-24,39.4433708190918,40.12882530627918,38.8086888253793,39.38413409126473,9832700
2020-09-25,39.8072509765625,40.05266209482673,38.85945698081635,39.16410482029481,9816000
2020-09-28,40.941219329833984,41.58436230803253,40.45886128914521,40.52655902088006,9466200
2020-09-29,39.97649002075195,40.83965437667812,39.93417532073968,40.678869492369984,11355600
2020-09-30,40.91582107543945,41.457418953890944,40.23036675848217,40.34037595246374,15047300
2020-10-01,39.9934196472168,41.52511975417774,39.68877505492752,41.25432240892572,25275400
2020-10-02,40.5942497253418,40.90735851535278,39.28257139811793,39.34181133713922,12681800
2020-10-05,41.12739181518555,41.372802960332116,40.43347309509904,40.98353211309521,19140100
2020-10-06,40.39961624145508,41.812839592466275,40.1711303911165,41.6351294515892,22980200
2020-10-07,41.22047424316406,41.60974504525341,40.82274243588111,40.94121587754663,12019100
2020-10-08,41.46588897705078,41.88054928721145,39.993425376659225,40.60272110484324,23836600
2020-10-09,41.322017669677734,42.08363388777227,41.23739149333931,41.838222818628665,11381800
2020-10-12,42.93834686279297,43.166829502293844,41.491269700946916,41.69436932603095,17615000
2020-10-13,42.68446731567383,43.3614638470955,42.30366080194752,43.25991243048702,17448000
2020-10-14,42.8621826171875,43.488400240438956,42.633696761733425,43.0822042401291,20330100
2020-10-15,43.437625885009766,43.894594348055016,42.244420948590964,42.25288518073847,21059700
2020-10-16,43.87767791748047,44.23310149135328,43.52225757176702,43.60688054127231,16923300
2020-10-19,43.11605453491211,44.16539339098433,42.98065586870412,44.16539339098433,12677000
2020-10-20,43.55609130859375,44.2330844888892,43.47146514345799,43.63225324313687,11177600
2020-10-21,42.633697509765625,43.843824527573915,42.53214608678724,43.57302718928272,18583200
2020-10-22,43.809974670410156,43.9876848208874,42.41367325229702,42.667545357001515,13264400
2020-10-23,43.894596099853516,44.52081694925374,43.61533776285637,44.216169142959515,11538500
2020-10-26,42.58292770385742,43.39531983139698,42.14288116106698,43.28531061681889,15561400
2020-10-27,41.118919372558594,42.549067902156416,41.11045836873695,42.52368166253284,11593300
2020-10-28,40.255760192871094,40.71273197127884,39.93418710123313,40.24729918726769,13622800
2020-10-29,41.02301788330078,41.28729868468581,39.68456969154751,40.1108271603119,10887800
2020-10-30,41.04859161376953,41.1423655161693,40.07672194625925,40.88661170980811,14907400
2020-11-02,42.09718704223633,42.48934311917912,41.295820947864385,41.670929588493394,16337800
2020-11-03,43.6317138671875,43.870417004127646,42.975276988515766,42.975276988515766,13142200
2020-11-04,43.8448486328125,44.603586495750136,43.06053310733434,43.07758379833242,17378000
2020-11-05,44.501285552978516,44.99574258303296,43.97272714096535,44.330781895271656,9444300
2020-11-06,44.07503128051758,44.859343610805794,43.91305133032852,44.825245478422794,6453900
2020-11-09,47.75788879394531,48.516626593484524,46.939475206942554,47.237854144260275,24243300
2020-11-10,47.527706146240234,48.43989683811776,46.80306977488992,48.243818799423984,15502900
2020-11-11,48.03069305419922,48.312021300369445,47.220803190471486,47.68968576881286,9731600
2020-11-12,47.35719680786133,47.68115334462262,46.87979059798773,47.314571717992024,9889500
2020-11-13,48.26087951660156,48.635984983517766,47.66411830625859,47.70674341012159,9919100
2020-11-16,49.53963851928711,49.56521292415336,48.61892091906932,49.24125637014124,12201400
2020-11-17,50.13640594482422,50.20460545050724,48.763856339534456,49.02813389567509,9599100
2020-11-18,50.13640594482422,51.26172543132923,50.10230456593946,50.29838261639707,11536700
2020-11-19,49.98295211791992,50.03410093326617,49.326515220256134,49.92327633195834,7220200
2020-11-20,49.28388595581055,50.076725047496296,49.028128892361345,49.75276848532382,7739900
2020-11-23,51.38107681274414,51.80733429094634,49.96590211519628,50.0170509312452,12647400
2020-11-24,54.21995162963867,54.27110369938085,51.69650805991616,52.12276555150793,22357700
2020-11-25,54.11764907836914,54.36487919639194,53.06905607154324,53.708442289272675,11509700
2020-11-27,54.424556732177734,54.52685761971773,53.768119803963486,54.117650817471166,5581500
2020-11-30,52.71100997924805,54.416040172301464,52.50640492516336,54.20291139816979,15610700
2020-12-01,53.947147369384766,54.3904555531438,53.51236615666938,53.810745101465564,15857200
2020-12-02,54.578006744384766,54.782615024788605,53.614667148132824,53.76812010634911,10790700
2020-12-03,54.61210632324219,55.08951912426532,54.40750455375969,54.61210632324219,11757900
2020-12-04,55.41347122192383,55.57545114221553,54.79965942310563,54.9957407215731,10169700
2020-12-07,54.78260803222656,55.56692016114386,54.458651467110805,55.02131115805597,10402100
2020-12-08,54.48423385620117,54.884913697255314,54.057976353570254,54.109128424637156,6386200
2020-12-09,54.87639617919922,55.78006005200313,54.646213473071725,55.15772120288198,10145500
2020-12-10,54.93606185913086,55.02983901781906,53.989769806311756,54.21994596589121,8888000
2020-12-11,53.98124694824219,54.3222542327054,53.45268858420206,54.04944970596942,9034200
2020-12-14,52.753623962402344,54.81671175215239,52.73657327381591,54.77408340464314,10236600
2020-12-15,54.51833724975586,54.58653676160971,52.9923345534956,53.2736660766205,9718800
2020-12-16,54.75703430175781,54.87638586614438,54.21142203985514,54.35634801029991,8806400
2020-12-17,55.132137298583984,55.20034005192755,54.620629656852365,54.91048810647623,7197500
2020-12-18,54.71440505981445,55.35379121749185,54.00681615098343,55.268541030636,15499800
2020-12-21,57.82609558105469,58.22677868260148,56.09549112473427,56.2745184990943,14787800
2020-12-22,56.81159210205078,58.18414160380774,56.768963755617094,58.18414160380774,9807000
2020-12-23,58.15003967285156,58.79795280826332,57.092923033938376,57.118497439885665,8772500
2020-12-24,58.0477409362793,58.46547795279185,57.766415940557664,58.27792361952875,3126700
2020-12-28,58.013641357421875,58.68712240255309,57.94543860464296,58.44841927199937,7417100
2020-12-29,57.723777770996094,58.38873829095726,57.38277054163418,58.23528536295299,4701300
2020-12-30,57.83460998535156,58.13299541551133,57.6044338150681,57.8260895190182,5283200
2020-12-31,58.42284393310547,58.60187127816282,57.46803142613293,57.80051171040692,5297400
2021-01-04,58.25234603881836,59.616368609848415,57.73231141733618,59.06223261106889,14014600
2021-01-05,59.241268157958984,59.744255412451665,58.03922533678243,58.10742810081086,11120400
2021-01-06,62.813289642333984,63.8363047830459,60.15344117064271,60.87808394149959,18334300
2021-01-07,63.88747787475586,65.22592620006624,63.76812629192616,63.76812629192616,13530400
2021-01-08,64.15174865722656,64.22847187913261,62.95822645114128,63.48678805068308,12896700
2021-01-11,64.84228515625,65.21739381639861,62.80477494166628,63.290708204052926,9077500
2021-01-12,64.62065124511719,65.7885928428878,64.38194153860054,65.26855807885327,11831100
2021-01-13,64.41602325439453,65.15771355304437,63.9471439655977,64.62915197771285,9852200
2021-01-14,65.19180297851562,65.5072292685334,64.55241692577094,64.66324150007836,9854300
2021-01-15,64.14322662353516,64.42455813385561,63.21398839778809,63.99830063488762,12882600
2021-01-19,63.930084228515625,65.30263360256308,63.67433368622737,65.23443085628413,14897700
2021-01-20,63.80220031738281,66.29154831297157,63.341848079304945,65.22590488299788,16133000
2021-01-21,63.682865142822266,64.69736003026131,62.86445155873518,63.938622233425164,13591300
2021-01-22,63.196929931640625,63.682863185512446,61.73060970366046,61.84996127449405,15460000
2021-01-25,61.70502853393555,63.103152504285866,61.312872445098044,62.676895037613875,15933100
2021-01-26,60.707584381103516,62.506391314735794,60.64790859912307,62.01193111879928,10899700
2021-01-27,58.329078674316406,59.89770976231815,57.843145351698624,59.4458778225019,17002600
2021-01-28,59.40019607543945,60.6426961246829,58.82607572372646,59.50302623568101,14986200
2021-01-29,57.45505142211914,60.03431139675416,57.28366778647775,59.13457182570144,17566100
2021-02-01,57.986297607421875,58.371905706573855,57.643537031824856,58.16624543864712,11961600
2021-02-02,60.79694747924805,61.156849826830594,59.14313307141512,59.22882815365,13893900
2021-02-03,60.49702072143555,61.122559378172454,60.24851942150529,60.728386931336146,8014300
2021-02-04,61.9451789855957,61.97088488861632,60.64268990655298,60.77979677281652,8889400
2021-02-05,62.742103576660156,63.170552788150474,62.16798320229101,62.63927341236067,8832200
2021-02-08,63.60756301879883,63.65897482422305,62.89633586822646,63.10198962753849,9018100
2021-02-09,63.61613464355469,63.99317202719466,62.87063722832315,63.32479232900808,7429900
2021-02-10,63.693267822265625,64.14742298658214,63.02488803043249,63.92462754343216,7465900
2021-02-11,63.170555114746094,64.07029456944382,62.36506847544076,63.693263695025124,6972900
2021-02-12,63.93318557739258,64.28451049672137,63.30764691355186,63.30764691355186,7281200
2021-02-16,65.16712188720703,65.48417009143945,64.50730649912636,65.33849894151561,8550600
2021-02-17,64.6529769897461,65.03858516443145,64.01887405013203,64.26737535267624,7807200
2021-02-18,64.1217041015625,64.73867194997874,63.55614806130911,64.39591130779021,7155800
2021-02-19,65.12428283691406,65.43276680494034,64.63585097714187,64.65298606975826,7685300
2021-02-22,66.32394409179688,66.82951106023602,64.76438910953698,64.86721274373252,11193700
2021-02-23,66.40960693359375,66.71809079203635,65.3470550531882,66.20395320717006,12174600
2021-02-24,68.44903564453125,68.63755432149082,66.53815604651095,66.56386195016628,12681500
2021-02-25,67.20655059814453,69.75154022633612,66.93234333564405,68.98033025754825,11674600
2021-02-26,65.8697738647461,67.5664288168231,65.40704800392098,66.87234329439298,30392200
2021-03-01,67.83206939697266,68.15768838221842,66.87234099226924,66.88091180540108,11450000
2021-03-02,69.22882843017578,69.88007310030122,68.20911715509186,68.38906504993905,11955500
2021-03-03,70.31707763671875,71.07115238088669,69.54587433944255,69.54587433944255,13053000
2021-03-04,69.50302124023438,71.53387255321145,68.38905084153163,70.38562543819008,15809900
2021-03-05,69.29737854003906,70.74553244434479,67.16369673756306,70.61700290965508,16362500
2021-03-08,69.49446105957031,71.08829265536374,69.2288246394768,70.20568832236745,10151900
2021-03-09,69.28023529052734,70.548447816616,68.06344111472859,68.72325001530182,11588700
2021-03-10,71.19967651367188,71.48245452132113,69.76865792361438,70.04286511774285,10775800
2021-03-11,71.33678436279297,71.81664532472801,70.68553981615591,70.73695816037416,8951500
2021-03-12,72.27079010009766,72.90489946684602,71.79950001886044,72.45074447283325,8691300
2021-03-15,71.85948944091797,72.90490637627394,71.09685050367271,72.75066442617855,9018400
2021-03-16,70.72840118408203,71.72240001935906,70.12856832669628,71.55959375405975,9472000
2021-03-17,71.85948944091797,72.09941991048525,70.65125974223493,71.63669406019908,8049300
2021-03-18,71.92805480957031,74.24167790738235,71.74810692752858,72.60500533969838,10227400
2021-03-19,71.07117462158203,71.64529513592483,69.75154994394639,70.78839650402773,11557600
2021-03-22,70.19712829589844,70.75411366607082,69.82866165448752,70.66842511780212,7169900
2021-03-23,67.79779052734375,70.19710165642618,67.56642434344172,69.52872208091311,10235500
2021-03-24,67.97773742675781,69.7857931956993,67.94346071341121,68.63754618023957,8459000
