Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2019-12-13,149.0237579345703,151.00270292337453,147.4406046886493,148.99677338170207,2897200
2019-12-16,147.61151123046875,151.452458870946,145.27274940308473,150.15714547274018,5052100
2019-12-17,146.82888793945312,148.22314898429343,144.84095314684032,145.27271961584086,5926900
2019-12-18,132.1037139892578,137.41988878300717,131.59098020049692,136.20552939691567,21540900
2019-12-19,132.24765014648438,133.86679153496044,131.54602449907946,132.29262896503255,5826300
2019-12-20,133.23716735839844,133.62396887765624,131.93286346675126,133.45305753605027,5260300
2019-12-23,136.44839477539062,137.41087547550586,133.57891949386973,134.53240992176933,4367700
2019-12-24,135.62986755371094,137.0691076230957,135.30603922437987,135.89073650752206,1797200
2019-12-26,137.16807556152344,137.42893082778141,135.38701262754986,135.7378255583727,2651300
2019-12-27,137.20401000976562,138.62525559278794,136.8262126358901,137.6897592944688,2693000
2019-12-30,135.05418395996094,137.89667575183245,134.8742823697842,137.7167741616557,2612600
2019-12-31,136.0166473388672,136.34047561666512,133.80381848631325,134.22659467470524,2153400
2020-01-02,139.51580810546875,139.51580810546875,136.36748245006393,137.10508303772698,3027600
2020-01-03,137.78871154785156,137.93263829742162,136.5833559028256,137.1770434505943,2216500
2020-01-06,137.8966827392578,138.12156316977664,135.08117535696638,136.05266046388112,2389700
2020-01-07,139.24594116210938,139.6237385727567,137.03311207047807,137.95062791097007,2140100
2020-01-08,141.341796875,141.89949573068554,138.46331751836118,139.0390243701744,3053200
2020-01-09,142.16937255859375,142.40324320200932,140.85606515945463,142.07941492041397,2240200
2020-01-10,140.89212036132812,142.51124880970949,140.4513496866912,142.18743410052522,2449600
2020-01-13,143.27577209472656,143.50065245194776,140.96400915980857,140.97299943287862,1985300
2020-01-14,145.8394317626953,147.9712934216203,142.68210237095033,143.15884768939677,5076600
2020-01-15,143.15887451171875,146.64003285932026,142.72710793452603,146.64003285932026,2971800
2020-01-16,143.5096893310547,145.24577338992702,142.88002687146843,144.4541898832402,2343700
2020-01-17,143.9054718017578,144.98489505222196,142.62815268738726,143.3747573147412,1846100
2020-01-21,141.7016143798828,143.16783875067853,141.05395783116376,143.11386965921997,2460400
2020-01-22,139.91159057617188,142.88901874961667,139.84863119836115,141.6656687638107,1911100
2020-01-23,139.31793212890625,139.73170444488042,137.38395214357791,139.42587034601036,2059100
2020-01-24,138.5892791748047,140.00152074236811,137.00611260660108,140.00152074236811,1973600
2020-01-27,133.5699462890625,135.09012602413412,132.68840537745842,135.02716665936708,3368400
2020-01-28,133.48899841308594,134.88325962215785,132.32862160171229,134.70335804935087,2190000
2020-01-29,133.1831512451172,134.99119824655966,133.04822851020754,134.17263038648417,2521600
2020-01-30,133.36306762695312,133.48900010207242,128.95541727216795,131.33015374985322,3380200
2020-01-31,130.1068115234375,132.49053841698745,129.16231104134013,132.31964083219106,3286200
2020-02-03,129.3871612548828,132.58945540051621,129.1712848926384,130.88037014657732,1988400
2020-02-04,132.68844604492188,133.3451067932016,131.3301731677634,131.66299181715698,2573700
2020-02-05,134.8832244873047,135.69280194246983,133.86677468918907,134.47844262252545,2013700
2020-02-06,133.69590759277344,136.1695921369542,133.56997511045776,136.1695921369542,1706800
2020-02-07,140.01951599121094,141.62066311750235,131.7079326270131,132.49951591663435,6532600
2020-02-10,141.02700805664062,144.18432421589858,140.50528383455946,142.84404569552862,3948600
2020-02-11,142.12440490722656,143.52765632920037,141.1079411634798,142.3672795689096,2016800
2020-02-12,142.5831298828125,143.75251042915303,141.43174360735304,143.20380183494132,1607500
2020-02-13,145.24575805664062,145.5695863910437,140.75714020142203,141.93551133545225,2624400
2020-02-14,142.68212890625,145.08385021912392,142.12442983958164,144.33725928015073,1679000
2020-02-18,142.6371307373047,144.74200775159454,140.67616673144522,143.30276786242044,1924000
2020-02-19,144.94891357421875,145.44365321128444,142.87102082415356,143.02393785277192,1699300
2020-02-20,148.34007263183594,148.64590660392528,143.4736587190686,144.88591386026857,2602500
2020-02-21,146.84689331054688,147.64746694251107,145.4436418860352,146.85588358484412,1645300
2020-02-24,139.29092407226562,141.8725466502376,137.28498103879036,140.55923908607565,3116300
2020-02-25,130.97035217285156,140.14546986840662,130.2597224131631,140.0195373917747,4223800
2020-02-26,130.00787353515625,134.37954965823025,129.13533636574348,132.60749076576204,2766300
2020-02-27,124.81761932373047,130.8714099160517,122.76671105795631,126.61666262532964,3535000
2020-02-28,126.98545837402344,127.01244292307129,120.58985946309498,121.43541193488733,4391200
2020-03-02,125.70812225341797,128.19980050547528,121.68726028615446,127.89395278194763,4418600
2020-03-03,119.71733856201172,127.88499716343121,119.2405931638268,125.93303674101882,4373300
2020-03-04,122.70375061035156,122.74872943762178,118.89876417818986,121.48939090211086,2854700
2020-03-05,116.87484741210938,119.76231809650514,115.81341839876774,118.7458541874891,3150000
2020-03-06,115.4283676147461,118.11337318532574,111.9116361102328,113.6835619741608,3886300
2020-03-09,104.59790802001953,109.91369216964938,102.92542768002559,108.84691976999595,4048100
2020-03-10,109.09099578857422,110.06736503520574,102.94350027817596,108.61185353716492,3564900
2020-03-11,100.35794830322266,106.94843133116743,98.11591565843875,106.1257478006722,4746400
2020-03-12,87.6922836303711,95.08736514437106,86.96904554253699,93.29735467050192,5156500
2020-03-13,96.39825439453125,96.44345937463076,86.7882646557825,92.62839080390047,4275000
2020-03-16,81.80695343017578,90.28689199507983,81.80695343017578,83.17206203172577,4417400
2020-03-17,85.84803009033203,90.54002135038243,80.17967640804709,83.9857013824426,5548700
2020-03-18,90.1151123046875,91.03723421238136,81.18315946223215,81.71654214768152,6997700
2020-03-19,100.9636459350586,105.01376656078673,88.02677699801174,89.36475841108779,4646900
2020-03-20,100.40312957763672,107.31002553976958,96.36205158699775,102.95253351237886,4479200
2020-03-23,101.0359878540039,104.01029428015887,96.95874633335443,100.29467184091403,3933900
2020-03-24,108.52147674560547,110.11259661766843,104.35383204202415,106.67722557743693,3014400
2020-03-25,106.95745849609375,114.75936372914357,103.9017918287834,109.71479584334357,4133200
2020-03-26,113.54794311523438,114.81360629638874,107.59029551654761,107.90670958750884,2713900
2020-03-27,109.0096435546875,112.41788691198023,104.86911975719569,108.53050126626292,2619400
2020-03-30,112.38172912597656,113.55698931176111,107.80726781010412,110.63692359328333,2281000
2020-03-31,109.6244125366211,112.86992822701126,107.81632395662152,110.74542552497387,2643800
2020-04-01,102.59095764160156,107.35526841342684,101.52418501431674,104.87818878296626,2569600
2020-04-02,105.44772338867188,106.04439591920857,100.88229705379344,101.732100877051,2336100
2020-04-03,98.73970031738281,104.86911837394567,97.35651391136491,104.18204290852493,3205200
2020-04-06,107.59935760498047,108.31355348311521,102.16605592136224,102.19317614882249,3512600
2020-04-07,104.82392120361328,113.43946813890574,104.64311512430945,112.92416322584904,3189300
2020-04-08,113.49369812011719,115.02153486942773,108.41296775128444,111.1974252586437,5576500
2020-04-09,110.5555648803711,117.52574476122503,108.62995323769947,117.17316807872614,4745600
2020-04-13,111.67657470703125,113.1772913330932,110.05833482243695,113.1772913330932,2821800
2020-04-14,113.0778579711914,114.79554344883137,110.33860496029844,113.6745235976413,3084200
2020-04-15,108.39490509033203,110.01314509767946,106.81282768003994,110.01314509767946,2945000
2020-04-16,107.6535873413086,109.38935058784394,105.88166149830667,108.24121746359785,2238700
2020-04-17,112.86991119384766,112.9693566025252,109.14525369541421,109.38934258206213,2464000
2020-04-20,110.87195587158203,113.61120809451955,110.13968243698126,110.77251047956115,2242000
2020-04-21,108.91925811767578,110.45613063797519,108.14177948346018,109.05485924211182,1605600
2020-04-22,107.16539001464844,111.17030571232486,107.08402245785338,110.76348172296805,2082500
2020-04-23,109.28085327148438,110.67308207617965,107.12923069912408,107.25579632706824,2021100
2020-04-24,111.25167083740234,111.36920099112288,108.01519802394184,109.76000350848011,2111000
2020-04-27,115.0758056640625,116.1696984953688,110.58270415954345,112.2461493432773,2395900
2020-04-28,115.48260498046875,117.42630140345813,113.15017617019143,117.3539762116004,2738700
2020-04-29,117.0556411743164,119.15303037594252,116.13352600652352,117.5257480289257,2172500
2020-04-30,114.60567474365234,115.65436927644046,113.68355273836411,115.65436927644046,1970400
2020-05-01,106.85803985595703,112.6077624976797,106.22521156724679,112.57159989585182,3141800
2020-05-04,104.73353576660156,106.27945076559467,103.61252271242681,105.88167594481,2410400
2020-05-05,106.37886810302734,108.59378029706028,105.89068345900347,106.52351847043109,1703100
2020-05-06,104.07355499267578,107.96094032433454,104.03739240248669,107.48179807461946,1917100
2020-05-07,105.5381088256836,107.4637272189941,105.00472610464125,105.71892178839147,1842100
2020-05-08,108.8830795288086,109.28989663699498,106.83993782051965,106.90322063506663,1770900
2020-05-11,106.2794418334961,107.91576664712369,105.12226627517384,107.02980023054612,1863500
2020-05-12,102.28357696533203,106.77667847777639,102.22933651159983,106.67723304772667,1979400
2020-05-13,98.84818267822266,102.29259553208271,97.86277787910919,102.2293127183535,2905900
2020-05-14,98.64026641845703,98.7035492386206,93.47817469642571,97.05818901705774,3254700
2020-05-15,97.20282745361328,98.5046532833653,96.05469437681958,97.22091219975414,2940000
2020-05-18,107.7530288696289,108.48530245405465,101.96714469261737,102.59997286467545,3602300
2020-05-19,103.7752456665039,107.94289042690441,103.64868001672559,107.58127132869039,2484600
2020-05-20,105.78221893310547,108.01520931959615,104.71544644917792,105.59237046952221,2604100
2020-05-21,104.66120147705078,107.06596253157566,104.4442327847955,105.39348202154171,1740300
2020-05-22,105.77314758300781,106.27941001387329,103.89273441506701,104.64309258746286,2245900
2020-05-26,112.8337631225586,114.57856883941182,110.3024433051468,111.18840282718229,3823000
2020-05-27,117.91448974609375,118.23091076443002,113.45755803206885,115.71766874983913,3203000
2020-05-28,118.56539916992188,121.06057015584278,116.89292556585269,118.42979804878298,3238000
2020-05-29,118.0320053100586,118.33034154323673,114.30734772241543,117.69751337950406,3409400
2020-06-01,117.26358795166016,117.94162115196484,115.22948145343572,116.66691542468305,1990300
2020-06-02,121.3227310180664,121.67530771049195,118.16762553304872,118.27610642468119,2522000
2020-06-03,124.83042907714844,126.45771145194175,123.42915776011473,123.85405965227244,2728800
2020-06-04,125.85198211669922,125.88813781017261,122.63357361285242,124.12525461771496,2001300
2020-06-05,128.56414794921875,131.78254349955998,128.37429257366648,129.27833688756556,3583900
2020-06-08,135.04612731933594,135.5975948343828,130.30893073443158,131.0321688550107,2709900
2020-06-09,130.80615234375,131.92715827896035,128.4646812688492,131.88196710643933,2253100
2020-06-10,126.92776489257812,130.552989955789,126.85545351593674,130.18232862607638,2079600
2020-06-11,116.44993591308594,121.56682960311687,115.54589167645659,121.09672273757592,4389300
2020-06-12,119.9847640991211,122.04598405967023,116.74828375536931,121.67532257515018,2272900
2020-06-15,120.85261535644531,121.71146833468217,115.07578068675934,116.09734809327747,1835300
2020-06-16,122.53416442871094,125.99665592476691,120.23789786247478,124.89372072050378,1651800
2020-06-17,122.64261627197266,124.21564405371255,121.92841376415204,123.59186526124644,1214400
2020-06-18,125.11066436767578,125.9695035169354,121.59393331647836,121.97363018895255,2416200
2020-06-19,124.42361450195312,127.36175831351268,122.60647673147763,127.25326362320546,2828500
2020-06-22,124.19758605957031,124.53207797087659,122.22676269779144,123.44722778195963,1448100
2020-06-23,125.7254409790039,126.42154512220134,124.19760398316598,125.25533410460287,1385200
2020-06-24,122.1273193359375,124.75809108917869,121.25944468812975,124.44167012291659,2357300
2020-06-25,123.04948425292969,123.20317014609594,119.5417875547591,120.88881868138981,2310900
2020-06-26,118.1623764038086,122.9768055760692,117.43566775993284,122.81328954731025,3282000
2020-06-29,122.22282409667969,122.38632623455953,118.19868386440037,119.270582035701,2336200
2020-06-30,127.37335968017578,127.85480116183132,122.55893100280744,123.73983069511486,6473300
2020-07-01,142.30715942382812,148.65674215969776,141.48960712363385,144.29651866857805,17967500
2020-07-02,141.23529052734375,145.0868368620501,141.0536168209779,144.0694530177491,4046900
2020-07-06,141.952880859375,143.88772539168548,139.58200292020146,143.4335343218117,3015800
2020-07-07,144.01492309570312,145.29574545953946,140.0089677049338,140.13614067192944,2582800
2020-07-08,144.03306579589844,144.77794578265974,141.9528768533384,143.6333754479593,2110700
2020-07-09,141.47146606445312,144.20569182988575,141.08994715724023,143.52440509683117,2238300
2020-07-10,144.06031799316406,144.44183682267393,141.68036125920713,141.88928526709822,1746200
2020-07-13,141.9165496826172,145.5409997132762,141.39877902727312,145.34115451695038,1735900
2020-07-14,143.9785614013672,144.36008021623127,141.28066548264707,141.91653017408717,1641100
2020-07-15,146.4766082763672,147.639336213045,144.46907780991592,145.72264949760088,3332800
2020-07-16,150.88229370117188,151.7906759296899,145.7680973191552,146.94899698839123,4100000
2020-07-17,150.77325439453125,152.7171914995138,149.8012927724453,151.95415387568377,2047900
2020-07-20,149.0927734375,150.3826744853638,147.8937022922447,149.78313891273615,1593300
2020-07-21,150.33724975585938,152.20851481605737,149.3471165130652,149.9739024306836,1731700
2020-07-22,150.01023864746094,150.7369471926737,148.46599165189173,149.55604753930456,1231800
2020-07-23,150.7823486328125,152.05407801890624,149.56510609376764,150.25548535548486,1387200
2020-07-24,149.9193572998047,151.59079069304383,149.14724092598007,149.60143192028013,1545900
2020-07-27,155.00633239746094,155.07900463410664,148.84750241505867,149.88305753083927,2926400
2020-07-28,151.63624572753906,154.72475376303797,151.43641438002203,153.8981225704722,2374500
2020-07-29,154.01622009277344,155.6694686534989,151.70892131335205,151.79068625369763,4623800
2020-07-30,156.8866729736328,158.51267077566965,154.29777853698397,158.1947315077267,5407300
2020-07-31,152.9715576171875,156.88669655971248,152.5991314477457,156.24173909608163,2488000
2020-08-03,153.71646118164062,154.96094055601156,153.0896751472798,154.0162290181095,1503400
2020-08-04,155.02452087402344,155.76938712467359,153.6982766666329,153.7164481929844,1264000
2020-08-05,155.96920776367188,156.62324400116694,154.64297762600387,156.10547339862322,1309000
2020-08-06,156.45977783203125,157.58616305263496,155.62406775000406,156.2417610824881,1364900
2020-08-07,166.71539306640625,167.0333323979126,156.668687609214,156.668687609214,6311100
2020-08-10,181.6582794189453,182.09431288099898,170.17632827364957,170.92120837571468,10815100
2020-08-11,178.45169067382812,184.93753940015085,177.26171214116755,181.66737160869494,5998200
2020-08-12,183.45684814453125,187.34472227807044,180.78620265281378,181.6764131964495,6238400
2020-08-13,185.1827850341797,186.02757377766514,181.32216090958966,182.29412259921736,3663800
2020-08-14,189.488525390625,190.43323674460103,183.36602460128853,183.55679095492457,4633000
2020-08-17,187.70811462402344,192.17735379830808,187.1630797092611,190.76027965290243,2662000
2020-08-18,188.0078582763672,189.33408847858055,185.47346426752637,187.4628234316583,3040400
2020-08-19,188.83448791503906,191.61413510777442,187.8897627062904,187.8897627062904,2218000
2020-08-20,189.68836975097656,190.03354554723722,186.2728439504158,187.33564941682056,1532800
2020-08-21,191.2053985595703,193.43093246015067,189.39771276202055,189.9972484167835,2034100
2020-08-24,197.48228454589844,197.9818975275808,192.56794738283844,193.4490792248567,3393700
2020-08-25,194.6753692626953,199.46254689997195,193.6852360818304,199.09010690543377,2160200
2020-08-26,196.0016326904297,197.22794035342358,194.46646454283044,195.96528964009377,1518200
2020-08-27,198.2180938720703,198.82670830706394,195.37485303713046,196.3014067991387,2014900
2020-08-28,201.5700225830078,203.16878426827782,198.03641606481608,198.23626127547485,2996100
2020-08-31,199.69871520996094,203.65926167423407,199.66238602514113,201.47915020396715,1839300
2020-09-01,204.80389404296875,205.7940274938911,199.0629108449031,199.83504139922007,1901800
2020-09-02,207.02943420410156,208.0195676843879,202.6328667551844,206.31180435265344,1680700
2020-09-03,201.29933166503906,210.96483386004616,199.13119395574353,207.82195439183303,4003800
2020-09-04,205.9908905029297,207.92217846796143,198.0471400366856,202.6567126915441,2879800
2020-09-08,201.37220764160156,205.6538124744896,200.16060211710789,203.86828488564183,2121100
2020-09-09,205.65377807617188,208.47782222787586,204.1688759170002,205.88152312387527,3222700
2020-09-10,204.46043395996094,209.06088755214572,203.04841162368243,209.06088755214572,2443300
2020-09-11,212.0670928955078,212.86875998865693,205.3987244857634,206.28237646786027,4865200
2020-09-14,215.30105590820312,219.54622695218436,211.86667058205023,219.5371221543998,6583700
2020-09-15,215.60174560546875,218.49867072076444,209.99010258877001,214.07130509207389,9847300
2020-09-16,228.0183868408203,233.37494190419895,224.37446540157572,230.50535933097672,17073300
2020-09-17,222.35208129882812,227.5628899145029,220.55744893116793,221.03116259635382,4254300
2020-09-18,221.16781616210938,226.1053281674455,220.41170077654257,221.340904658866,4348700
2020-09-21,217.48741149902344,217.89734979676908,209.77140832193112,216.76772937812274,4109500
2020-09-22,221.75079345703125,222.07874687741977,214.65426398032832,218.18885762178866,2651700
2020-09-23,219.92886352539062,228.20967116023803,219.58268656140703,223.18106988587328,3083000
2020-09-24,222.47964477539062,225.1943626018635,218.1798159748312,222.28833276626736,3048300
2020-09-25,227.8999786376953,229.47597093187602,219.97445146351583,220.16574957470695,3212400
2020-09-28,231.7898712158203,236.8093824629413,231.46191769314171,232.54598666811975,3309800
2020-09-29,230.93350219726562,235.21512065619908,226.94340410168766,232.29086782578452,2195400
2020-09-30,229.12977600097656,234.586553170106,227.28959184620606,230.90618486056502,2506000
2020-10-01,231.4619140625,234.84165764321446,230.36874030420483,232.53686431969368,2862300
2020-10-02,232.48219299316406,235.53396896260895,227.74509774025822,228.2461397353783,3015300
2020-10-05,236.13519287109375,237.7294083764634,234.7869598362792,235.76168761658343,2427800
2020-10-06,236.18988037109375,241.39159851737284,235.19691506249515,236.96421927806793,3152200
2020-10-07,244.37962341308594,246.56597092395415,240.0433475925402,240.3621963089186,2986500
2020-10-08,246.93032836914062,248.26035187930705,242.63961875837677,245.7187367511443,1993000
2020-10-09,247.37669372558594,250.5195869366104,245.54564219477916,249.97299318674794,2172000
2020-10-12,249.1531219482422,249.799910202682,247.16719148756505,248.02351522765767,2063600
2020-10-13,248.46078491210938,250.73823590763993,247.65002681417656,248.07818871337292,1657100
2020-10-14,251.64926147460938,254.1271297145381,249.3991383751119,250.29190933393375,2079400
2020-10-15,256.9966735839844,257.02402968553224,247.5589297536396,248.77964018338017,2254700
2020-10-16,258.60003662109375,261.59717032608177,256.8965074911964,258.71846853723326,2990300
2020-10-19,256.869140625,265.2957091978798,254.67367455801013,259.45632158586085,3453100
2020-10-20,261.81573486328125,266.63482847509465,257.9076215591347,258.7184073773964,3924900
2020-10-21,257.1515197753906,267.1905127434665,257.1333101775914,263.4190687314915,3219200
2020-10-22,251.3850860595703,260.21248953807714,249.62687252415793,258.335844086708,2962900
2020-10-23,258.3176574707031,258.6000592334589,252.21407631240595,253.51679970293299,2498300
2020-10-26,252.9064178466797,255.5300462996144,249.06207878318344,255.0654373191388,2321400
2020-10-27,249.98207092285156,255.39329533804428,249.9638613278415,255.01979013352462,1912300
2020-10-28,236.8457794189453,243.15889456288963,235.03293736425022,239.34188455759082,4039200
2020-10-29,243.2499542236328,245.72782179777306,236.90953900191718,237.04618048927705,2680700
2020-10-30,236.37210083007812,242.3116834149634,232.8101638989569,241.04543503331624,2706900
2020-11-02,243.2135467529297,243.67812783235073,235.9530321647733,239.3145519204502,2042900
2020-11-03,250.0458984375,252.26869273300704,244.25204890958216,247.74111924595962,2630800
2020-11-04,245.14480590820312,253.9812981959788,244.62554046155682,252.07735269252177,2810600
2020-11-05,254.22731018066406,257.14243081773026,248.69765240909192,248.69765240909192,2234600
2020-11-06,254.8649139404297,258.9916530274421,252.45082203317673,253.72618871994163,1894800
2020-11-09,240.38946533203125,250.0640708376027,233.52978537518914,249.82720708368754,5907200
2020-11-10,243.4777069091797,244.84417742729343,235.03292911556568,240.8449881674224,2874000
2020-11-11,243.9696502685547,247.15808155836535,242.32077802561147,247.0305587632485,1937700
2020-11-12,243.37747192382812,246.77543805519855,240.48965247693837,245.26320759730618,1924000
2020-11-13,247.70465087890625,249.35352295902388,244.13359595455637,244.13359595455637,1593700
2020-11-16,254.91958618164062,255.87613210613762,246.34728666017824,249.1713031396855,2474800
2020-11-17,259.67486572265625,260.7225150757106,252.25038348676455,256.7779556842588,2816700
2020-11-18,257.35198974609375,263.9657170337386,257.3428710448531,260.2671384494257,2874800
2020-11-19,254.9379119873047,259.6294562505964,252.2322986469722,258.50894016792046,2375000
2020-11-20,252.05909729003906,256.5866697001991,252.05909729003906,255.95809117920388,1885500
2020-11-23,260.8592529296875,260.90479083103725,255.25672881876048,255.26581971848046,2431600
2020-11-24,265.7146911621094,269.7229983778157,259.90263318892625,263.81074592967155,3711400
2020-11-25,262.6356506347656,266.7168530283298,261.05055356000827,265.8332008864545,2299600
2020-11-27,261.82489013671875,265.2775137693255,259.94827266485504,264.91309935462385,1248000
2020-11-30,261.06878662109375,265.0042291612993,255.5664842667768,262.35327249744915,3189000
2020-12-01,262.1437072753906,271.1624069346724,261.9979470872493,267.4273820411762,3051100
2020-12-02,265.75115966796875,267.6824333500114,259.65669957080115,261.6517485425687,2518000
2020-12-03,266.6439514160156,269.95990533219594,263.98387664291243,265.751180691972,1955800
2020-12-04,268.62994384765625,272.3649695907552,267.0266092143058,268.15621617821023,1847700
2020-12-07,270.59759521484375,270.59759521484375,267.09943421034774,270.47004462882126,1483400
2020-12-08,274.6150207519531,276.61916071824436,271.21705424693926,271.47212761722767,2889100
2020-12-09,269.0306701660156,278.45020177683153,267.33623259529946,276.4824812757943,2644900
2020-12-10,265.0041809082031,268.1744025662744,262.91802810155934,265.33214829396223,2961000
2020-12-11,264.2920227050781,266.4924052659636,261.29731683505736,264.575056806881,2354500
2020-12-14,260.7038269042969,270.57357421821183,260.5851298059877,270.2540115373414,2933900
2020-12-15,260.8864440917969,264.28288114525355,258.48519594568256,261.13297743592335,3018100
2020-12-16,263.6894226074219,265.5519920470948,261.680766558444,262.3838101071721,2611800
2020-12-17,266.8393249511719,268.33666377203923,261.32467447224127,264.23721149275275,6006900
2020-12-18,251.60107421875,259.7725912469264,251.04411720642287,258.8413203367753,15457100
2020-12-21,248.2867889404297,249.71109864514702,245.1551354142354,248.0311443232541,4989500
2020-12-22,249.51023864746094,249.56501764786296,244.94513619279928,248.7980837790607,3553600
2020-12-23,247.1637420654297,252.57797415611597,247.08157357388023,249.83891298511617,2350800
2020-12-24,245.43814086914062,248.36892843507496,243.94991321812873,247.75719253157078,1649400
2020-12-28,240.06959533691406,246.6068249931603,239.03787778756177,246.36943076391537,3633100
2020-12-29,238.80966186523438,242.36132531344978,237.08406744929133,240.99179443662828,2676600
2020-12-30,237.36703491210938,239.83217307989023,235.88791857563785,239.39394115486385,2694100
2020-12-31,237.0383758544922,237.80530972477223,235.11191598923648,237.02012547538106,2607800
2021-01-04,231.1676483154297,237.84182552826303,229.07682369815697,237.75051791127981,3797100
2021-01-05,231.15850830078125,232.61022138831615,228.3007637971991,229.62464064881738,3271100
2021-01-06,231.50546264648438,236.45404573616455,228.60206430799428,228.67510761565012,3605300
2021-01-07,224.63040161132812,233.92494233606493,224.1008481223571,231.9893436003389,5657300
2021-01-08,223.65347290039062,225.84471618573008,221.33439339068107,225.07778242901978,4583900
2021-01-11,223.97305297851562,225.02303489536885,221.60833326560632,221.86397788691613,3413200
2021-01-12,227.37863159179688,227.90818518247028,221.86399360091565,224.67609856608405,4376400
2021-01-13,230.28201293945312,231.78849106958265,226.61166692642044,228.71161669234803,3012800
2021-01-14,233.979736328125,235.86969531154756,231.35937214359026,232.14457027321342,2867100
2021-01-15,230.59242248535156,233.514084883886,229.1498486285409,233.514084883886,2805100
2021-01-19,227.81687927246094,234.0984508448165,227.2507970884558,231.84328909319473,2357600
2021-01-20,230.0446014404297,230.40067880097513,226.0820827414251,229.34157190698923,2157300
2021-01-21,231.8524169921875,234.90190197383657,230.4189681880766,231.69720518634642,1948800
2021-01-22,231.98025512695312,233.22196358999048,228.26425492765907,230.0811707757438,1690700
2021-01-25,231.43243408203125,232.61936352677438,226.6938554243394,230.4920240748825,2009700
2021-01-26,227.95382690429688,232.6741412245694,227.65252846705556,232.08980866095857,1836100
2021-01-27,221.708740234375,224.9682157419517,219.68183387910798,224.24693577266694,2698500
2021-01-28,221.67221069335938,224.8677820055279,221.51699890141572,224.61213741508126,2179000
2021-01-29,214.87020874023438,222.21090025550185,214.3680447546053,221.82743337509012,3241300
2021-02-01,218.43101501464844,218.896650423536,214.8519765627255,216.73279643950062,2731200
2021-02-02,221.40745544433594,225.14170567917725,219.88271298997356,224.9591043785301,2859600
2021-02-03,220.30271911621094,222.41180825800245,218.5314709779827,221.4987877215272,2160500
2021-02-04,226.5386199951172,226.5933989907418,219.91922201314927,220.38487133913026,2898900
2021-02-05,232.82931518554688,233.18539256592655,227.34206787980256,229.16810858566444,2816600
2021-02-08,235.05712890625,236.81925170939215,233.34064598090342,234.42714255890104,2135400
2021-02-09,236.59100341796875,237.84183702791557,231.90720385831307,234.89277082212428,1758100
2021-02-10,235.06626892089844,239.0653034887128,233.96152182926727,238.955745478062,1969600
2021-02-11,232.23587036132812,235.63229344484765,229.67941044554337,235.5592640723726,1741700
2021-02-12,240.1243438720703,240.243040971635,231.91628618974207,232.90234980594983,2674000
2021-02-16,239.05613708496094,242.3704058447968,238.39876123290117,241.03740376204377,1747600
2021-02-17,236.55447387695312,237.82358572414915,233.19456518269698,237.2666287400093,1433600
2021-02-18,233.3953857421875,236.00661044818764,230.99413787455453,233.28581383177362,1681200
2021-02-19,232.4915313720703,236.81925340497628,231.70633321246933,235.58667020076524,1594800
2021-02-22,232.51893615722656,235.01147829742814,231.08550117291864,231.21332348955494,1822000
2021-02-23,232.482421875,233.03022583372456,224.03698197747713,231.45070421859995,1753600
2021-02-24,237.44009399414062,238.56311916890544,231.91631753193963,232.23588025937735,1690200
2021-02-25,232.1080780029297,240.09700756304898,231.2498364839886,237.44925362433017,1629400
2021-02-26,232.3637237548828,235.06625670884978,228.71164165264497,232.75631589371133,1738900
2021-03-01,239.2935333251953,242.22432125286213,235.83317791781909,236.20751965673816,2013500
2021-03-02,237.02012634277344,240.7178482064369,236.9105683413574,239.87788495346427,1400500
2021-03-03,236.2622833251953,239.85047474075782,233.2402019049402,236.4540376742887,1565000
2021-03-04,228.52902221679688,235.95186902765604,225.59822043219708,234.24452523832065,2371600
2021-03-05,235.52264404296875,236.3647941470468,224.77587175100774,230.85411093929963,1932900
2021-03-08,230.0760498046875,239.23002661526178,229.77396689379535,238.00339707493126,2242400
2021-03-09,236.09934997558594,239.93484003502232,230.90903354046364,231.76950947810803,2352000
2021-03-10,238.3878631591797,239.6602513386415,236.2275102252363,237.20699239416706,1600600
2021-03-11,245.7751007080078,247.3038270416296,240.1179500598999,241.2438992015154,3794400
2021-03-12,247.34042358398438,248.24665819853612,242.81835755451607,244.64915261306305,2137300
2021-03-15,244.30133056640625,249.76625568262568,241.4727551655497,248.072764434215,3211500
2021-03-16,238.73570251464844,244.43864008792664,238.2780036770546,244.41117927509984,2131100
2021-03-17,243.34933471679688,243.6605665997776,235.339604397415,237.0880174537039,1861400
2021-03-18,241.21640014648438,246.48907066237143,240.6579931542141,245.16176107090928,4536100
2021-03-19,255.92684936523438,258.99343692015384,251.99981376499343,255.44168975343285,12938800
2021-03-22,250.83724975585938,256.12824696598886,248.69522264335563,255.92685836896447,3276400
2021-03-23,244.23727416992188,253.51942086771786,243.08386405261115,248.4481094540867,2277100
2021-03-24,245.59201049804688,251.06606983415315,244.77729328935186,246.24193492063256,2122700
2021-03-25,250.98370361328125,251.75263423381227,241.61004126503548,243.67884875037777,2285400
2021-03-26,257.5379943847656,257.67529845732327,251.3682226149205,254.20596116923934,2066600
2021-03-29,255.59732055664062,258.0963660768221,253.23560702587545,254.4805343603643,1517200
2021-03-30,261.73052978515625,263.7718488327437,254.76433857235736,255.73465792585668,2724700
