Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2019-12-03,123.63290405273438,123.95950387867029,122.3088332308602,123.62408176281404,3839600
2019-12-04,123.68588256835938,125.59254805942972,123.57996119745998,124.44501715448108,2484600
2019-12-05,124.50682067871094,124.56860365886578,123.16509153806906,124.09194399357266,2277700
2019-12-06,125.98095703125,126.5988542054669,125.49546158395522,126.1486748647835,2271400
2019-12-09,126.07804107666016,126.47525967917728,125.67198671397038,126.20162049675763,1585100
2019-12-10,126.11334228515625,126.74889742966216,125.12470693554548,125.954460233603,1888900
2019-12-11,127.11080932617188,127.65808766731061,126.4840764926533,126.90778888819234,2265700
2019-12-12,129.5647735595703,130.11205198738406,126.228115363848,126.7047750478877,3714100
2019-12-13,128.46136474609375,130.99474956476374,128.12592912274638,129.58241527479692,3311700
2019-12-16,128.3113250732422,130.90650674214305,128.19656792746878,130.38570864373057,2414800
2019-12-17,129.20285034179688,129.75014220823115,128.39959079811217,128.43489343345595,2850800
2019-12-18,129.86480712890625,130.02370256447247,128.52309229305868,129.31752906347208,2629500
2019-12-19,128.01119995117188,129.74131200927943,127.37564473455947,129.74131200927943,3576800
2019-12-20,130.2620849609375,130.43862503121488,128.20536014280316,130.09436717997357,6805400
2019-12-23,131.08297729492188,131.1094576269451,129.56470873626418,130.35914563524352,2346500
2019-12-24,130.18263244628906,131.34782117217327,130.01491466279262,131.2595444011296,966200
2019-12-26,130.8358917236328,130.8447140161942,129.75015709602877,130.55341673188113,1576900
2019-12-27,130.8888397216797,131.46259847294354,130.63285857073905,131.2066173220029,1544500
2019-12-30,130.2179718017578,131.05654739988128,129.76777904582406,131.0124090064755,1789200
2019-12-31,130.35919189453125,130.8446872691422,129.57357700439573,130.1385134032668,1952500
2020-01-02,132.8749237060547,132.8925817556036,130.62400054322845,131.52437250218802,3311900
2020-01-03,131.03005981445312,132.3717887787692,130.15616816225426,131.32135703185276,3100600
2020-01-06,130.94183349609375,131.13603171586874,129.35294509300346,129.99733621732545,2549600
2020-01-07,129.21170043945312,130.2621324236869,128.443729976753,130.06793423487989,2841900
2020-01-08,130.35919189453125,131.14482025381295,129.28229324877535,129.60889310571991,2153200
2020-01-09,130.0325927734375,130.61518722626755,129.3264189035659,130.473949758464,2272500
2020-01-10,128.99099731445312,130.39450930034073,128.7261804284573,130.15617275602986,2393700
2020-01-13,129.60008239746094,129.60890468900735,128.47903179028722,129.3440877819938,3355200
2020-01-14,129.47647094726562,130.6240017337876,129.14987110793342,130.15616443506752,2742200
2020-01-15,128.4966583251953,129.52943188699933,128.17004505002564,129.07041692537172,2640500
2020-01-16,130.5269317626953,130.57989245448601,129.08811691550338,129.25582128312445,3070900
2020-01-17,131.3624725341797,131.7980411745171,130.3135704043702,130.8558033796378,3331500
2020-01-21,129.6468963623047,131.44247603559342,129.50466820096776,130.84691086907202,2476700
2020-01-22,126.78462219238281,130.27801502390616,126.68684202448748,130.00245643173503,3602400
2020-01-23,126.89130401611328,127.30020665554429,124.26903459680676,126.0557303869128,3182700
2020-01-24,124.78459167480469,126.84684593113629,123.78900802630397,126.7135154960637,2526200
2020-01-27,120.65118408203125,122.50010982953737,120.50896945808964,121.69120227182347,2920500
2020-01-28,121.5489730834961,122.31343254554166,120.55338945343972,121.79786560010396,2763800
2020-01-29,120.69559478759766,122.45562398306608,120.59781463431484,122.30451166683305,2620000
2020-01-30,120.3311767578125,120.86452567634797,118.14447603179518,119.78894366396445,3862600
2020-01-31,116.75778198242188,119.9933985443106,116.03775689265967,118.95338038837772,6785700
2020-02-03,115.35328674316406,118.36667626908438,114.93550001436367,116.83775750913898,4385300
2020-02-04,118.67777252197266,119.80668634378645,117.93997930385005,118.22443558421529,3501600
2020-02-05,122.17120361328125,122.19786969963549,120.39339218366686,120.49117235484064,4448100
2020-02-06,122.00228118896484,122.96230076693884,121.00671135860144,122.84673871033534,2283800
2020-02-07,118.5533447265625,121.32673963692892,118.22445396941332,120.9267212350053,3812300
2020-02-10,119.39781951904297,119.40670369309233,118.02889715247001,118.26000775037379,2331600
2020-02-11,121.06006622314453,121.98452215848407,120.05559846858513,120.43783496247136,2381900
2020-02-12,124.08234405517578,124.393466477249,122.74898549821849,123.02454409647639,3222000
2020-02-13,124.19788360595703,124.89122884470262,123.05118785937013,124.44677607301328,3318800
2020-02-14,122.66011047363281,124.10901763643088,121.68230871402943,123.99346911111445,2813400
2020-02-18,121.40677642822266,123.1757041538084,120.07341750157981,122.18901800554755,3869700
2020-02-19,121.6556396484375,121.9667620816843,120.94451234646277,121.59340973633809,2134900
2020-02-20,121.71785736083984,123.46011859201984,121.06895996369322,121.12229213830454,2678200
2020-02-21,121.96675109863281,122.17119560181692,120.10004379449845,121.33562211451152,2855600
2020-02-24,117.48666381835938,118.98891660973722,117.37999947555723,117.80667041039031,4964800
2020-02-25,114.6688003540039,118.34886828793643,114.00212128217831,118.19775599262374,4840200
2020-02-26,114.00215911865234,116.43776568565173,113.3799278244919,115.24662170697323,3902500
2020-02-27,109.57539367675781,114.25103917455836,109.53095246448656,111.64654541568946,7369000
2020-02-28,110.4376449584961,110.4376449584961,105.80644696253354,106.28645686604034,8300700
2020-03-02,113.42436218261719,113.67325468523035,109.34428841089704,111.15765679226557,6100200
2020-03-03,110.56209564208984,115.16662773578356,110.02875354411789,112.89103116746976,6358100
2020-03-04,113.24661254882812,113.282169598499,110.4998898026247,112.06436607907368,5074700
2020-03-05,108.41984558105469,110.97989193970338,107.77094133869778,109.46875473570213,6015300
2020-03-06,107.92204284667969,108.31315673780846,105.628664543764,105.77977688310494,5767900
2020-03-09,92.50841522216797,100.43745237805844,92.47285818062169,100.43745237805844,8636200
2020-03-10,94.65956115722656,96.94404841580914,88.09943987481495,96.57070966891516,8293200
2020-03-11,89.50389862060547,93.1128528471757,88.95277475896025,92.26839531928128,6543600
2020-03-12,82.01045227050781,83.8060390301761,77.77925869840679,83.11269358058327,10285900
2020-03-13,88.57054901123047,88.81055730903991,80.12594623362243,87.45941706680836,8718600
2020-03-16,83.0326919555664,94.09067521923271,78.66816133150857,79.11261422038716,9899000
2020-03-17,89.068359375,89.28170165212754,82.6415741718747,85.34384864583882,7206100
2020-03-18,88.99723815917969,91.51283605215762,82.7660075109588,83.54824205943454,6995100
2020-03-19,91.5661849975586,92.80176347168306,86.4460858784954,88.20612228192152,6870800
2020-03-20,84.8905029296875,92.43731118651858,83.69937242657258,91.66396748971839,7650300
2020-03-23,81.6459732055664,85.54826801769616,80.57039830659187,83.46823229120271,6737500
2020-03-24,90.0816879272461,90.6950349456193,84.59714214422243,85.38826756528951,7417100
2020-03-25,93.04173278808594,96.44624232450242,87.55718773238239,89.93056368084393,6578100
2020-03-26,98.22408294677734,98.64186972403915,91.45950981396108,93.20176422707284,6059600
2020-03-27,93.72621154785156,97.45961247118738,91.91284325366189,92.82841496503448,5746500
2020-03-30,99.29965209960938,100.30411307049408,93.27287271067699,94.51734201152779,5725600
2020-03-31,103.14861297607422,103.92196333704706,98.01073937745296,98.42852612021488,8970800
2020-04-01,98.97966766357422,103.77976073711395,97.33519315386704,99.63745611109437,6847000
2020-04-02,103.77084350585938,105.35309447508234,98.7840822752834,98.87297826558195,8106500
2020-04-03,101.9308090209961,103.85973264937876,99.66410368785066,102.66860233641646,5036400
2020-04-06,107.05091857910156,108.20649875425438,105.00643266361968,106.70424588291823,5785600
2020-04-07,108.37537384033203,114.49104897481571,107.12202041633421,109.23761339494233,8489900
2020-04-08,113.24661254882812,113.93995128106168,107.59317050562306,109.3265342907414,4686100
2020-04-09,111.13986206054688,115.20216701606338,109.46872203448076,114.35769587572796,4752100
2020-04-13,101.4596939086914,106.713129739805,100.96190889740386,106.6242337462361,10519600
2020-04-14,103.53973388671875,104.74863934068408,101.78858865775554,103.55750901585726,7166300
2020-04-15,99.1396713256836,100.53525328058262,97.60186795708088,100.41080700041178,5652800
2020-04-16,100.64190673828125,100.86413316835807,96.76627725519647,99.42410346000779,5926400
2020-04-17,104.32884979248047,104.54414386318298,102.13103248496589,102.66927108375972,4132300
2020-04-20,102.8038330078125,105.01958864832936,100.57911162885377,102.66030590791604,4083800
2020-04-21,98.54276275634766,99.61027418003326,97.42142952779551,99.61027418003326,5743300
2020-04-22,99.25143432617188,100.56115055943467,97.96862899212883,100.49835617989721,3794000
2020-04-23,101.28778076171875,103.36897474661866,99.52952441695965,99.87041406367226,3545400
2020-04-24,102.30147552490234,102.60647488267189,99.76277541326765,102.25661945743036,3045300
2020-04-27,103.34207153320312,104.17634376071504,98.43512288759553,99.43983311835387,5344800
2020-04-28,103.5753173828125,105.8538675565909,101.70045131887323,105.72827876972777,5604600
2020-04-29,107.70178985595703,108.38356223669047,104.53514655718409,104.9208853831693,4261100
2020-04-30,104.40058898925781,106.07810568252239,103.45867334122723,105.8538390743141,4040500
2020-05-01,99.46674346923828,102.79485977828675,99.18865500963756,102.26559376239183,3960400
2020-05-04,96.63201904296875,98.92850743907582,95.6093636263226,98.69526819757267,4500700
2020-05-05,97.69953918457031,99.65513805233222,97.54703264157139,97.99556599892799,3477400
2020-05-06,96.58716583251953,98.89262687956084,95.71701007552964,98.70424370187366,4465300
2020-05-07,96.24627685546875,98.72218260119122,95.78877097065508,97.79819824917438,4377900
2020-05-08,100.57012939453125,100.65086209721093,97.15230809960173,97.75334103313207,3911300
2020-05-11,97.430419921875,99.36808053613095,97.04468094697053,98.82087611710827,4207300
2020-05-12,94.1920166015625,98.0763175954244,94.1920166015625,97.87896179892122,3874100
2020-05-13,93.72552490234375,94.45214668555197,91.99418602550327,94.31758532167909,5376100
2020-05-14,95.2594985961914,95.34023130007928,89.90401022790901,91.94932085529685,5542400
2020-05-15,96.81140899658203,96.87420337390083,93.54608768785756,94.35344885629468,6583100
2020-05-18,103.18061065673828,103.75473965149367,100.48044476947487,100.66882795853446,5603500
2020-05-19,100.54322814941406,103.55737253226279,100.48043375994118,103.11780496187745,3404900
2020-05-20,103.78165435791016,105.38740465953789,101.41339868862401,101.64663111557525,3735700
2020-05-21,102.31942749023438,103.77267803477983,102.1041333946233,103.11781632036481,2342300
2020-05-22,100.89308166503906,102.40912641016466,99.99601506443457,102.3822086631235,2735100
2020-05-26,105.32457733154297,106.35619829486093,104.04177200807099,104.04177200807099,4185100
2020-05-27,109.81888580322266,109.88168018818543,107.22636401192848,107.39680884714511,4462700
2020-05-28,108.31182098388672,111.98082699155458,107.89917116301817,111.90906001990568,3743700
2020-05-29,107.76458740234375,108.28488757253653,105.46809953952551,107.31605418888246,4219000
2020-06-01,108.09652709960938,108.7244709924335,105.50400512997463,107.5224050135773,2131300
2020-06-02,110.62626647949219,111.07479983480054,108.79624956854495,109.29860473638604,2977500
2020-06-03,114.00818634033203,114.24142556332673,112.14229308859872,112.5369977228112,3712600
2020-06-04,115.68572998046875,115.7485175328922,111.90010049123664,112.50114039381721,3076700
2020-06-05,121.2116470336914,125.02418047440392,119.65972548933084,123.66064895813577,5591900
2020-06-08,123.54399871826172,125.53548743111439,121.39104460670941,121.39104460670941,4139200
2020-06-09,120.37736511230469,121.47178742179204,119.49824370716141,121.12193200732638,3819600
2020-06-10,118.80750274658203,121.44488074185098,117.1210131576291,119.95574690003721,4018700
2020-06-11,109.03843688964844,113.78391269873617,109.0115191453602,113.39818067023741,5969300
2020-06-12,110.47377014160156,112.28584194077268,107.06491379993876,111.59510356398064,4492700
2020-06-15,110.88640594482422,111.57714423394015,105.86283421902822,106.31136753104707,4093100
2020-06-16,116.71732330322266,118.80748989869244,113.38023481557073,117.84762216975693,6892400
2020-06-17,115.03085327148438,117.04028750525731,114.60923769290142,116.76219903247218,3228100
2020-06-18,114.45672607421875,115.70364812101464,113.6583373347329,114.05304883526978,2467700
2020-06-19,114.3401107788086,116.61866081918006,112.78818935597391,116.61866081918006,6488000
2020-06-22,112.84201049804688,113.46098865346583,111.7744990344287,113.35333819563097,2806300
2020-06-23,113.25466918945312,114.43879694206696,112.87790282363865,114.27732466470708,2357100
2020-06-24,109.49595642089844,111.98980068827947,109.2896349178399,111.94495146086811,3766500
2020-06-25,111.8731918334961,111.98084230569138,108.36566445439776,109.09228632050684,2903400
2020-06-26,109.79197692871094,111.63096613440429,108.94873216300718,111.53228826420174,3645800
2020-06-29,112.35759735107422,113.06628082232214,110.59037496435258,110.98508647848442,2798700
2020-06-30,113.47893524169922,113.98129039337645,111.24524112047652,111.24524112047652,2778800
2020-07-01,113.08422088623047,116.08042024326811,112.92274861378634,116.06248876554999,2807800
2020-07-02,114.57337188720703,116.92368250445693,114.09792758200996,115.0488161924041,2527500
2020-07-06,116.1072998046875,117.06716744137574,114.97700104677963,116.73525724722799,2491900
2020-07-07,114.10686492919922,115.49732084987619,113.74804377657594,114.59128169813039,2018100
2020-07-08,114.94116973876953,116.01764712624845,113.45203561387817,116.01764712624845,2279500
2020-07-09,112.7881851196289,115.13850204403496,112.2409739534278,114.41187345379048,2663500
2020-07-10,114.83348083496094,115.0308365653366,112.86890980093608,113.0034711483808,2691400
2020-07-13,117.12998962402344,118.4935209666995,115.58703401528238,116.09835484674848,3708400
2020-07-14,122.79048919677734,123.17622129150816,115.92792101276787,116.9057340783142,6540800
2020-07-15,124.1181411743164,125.74182960675125,122.996807871458,125.74182960675125,4915200
2020-07-16,124.29753875732422,126.47741758779354,123.43636253621601,124.06430638247184,3621500
2020-07-17,123.72815704345703,125.1109469461672,123.39376101711899,124.60482956879149,2458200
2020-07-20,121.67656707763672,123.77334090167807,121.34215728264992,122.69783465022725,2478000
2020-07-21,122.79727172851562,123.98122795098833,121.49581903519231,121.80311643659658,3221100
2020-07-22,123.8004379272461,124.60480584687005,122.1826692046448,122.23689408608841,2156800
2020-07-23,123.45703887939453,124.28851944043039,122.65267076562446,123.72816335205246,1613700
2020-07-24,124.34272003173828,125.34592175648815,123.68296095944798,123.99927737927872,2036300
2020-07-27,126.43048095703125,126.83718144201006,123.87276779547125,123.95410513433413,2506900
2020-07-28,124.74946594238281,126.52089094391003,124.6500490220318,125.57191375704429,2029900
2020-07-29,127.0088882446289,127.50597268739348,124.5415593804775,125.24651048452075,2338300
2020-07-30,123.57450866699219,125.71648831226756,122.88763709011442,125.6984087524208,3063500
2020-07-31,120.0949478149414,122.1465297092816,117.68184366847285,119.68823355746402,6780900
2020-08-03,119.10079193115234,120.20341078749387,118.48622472108151,119.57076401516643,2851100
2020-08-04,118.86579132080078,119.69727175581374,118.0975686562654,118.73021531435538,2301800
2020-08-05,121.98384857177734,122.86052102454858,119.85091566462205,120.00455744213227,2767800
2020-08-06,121.45965576171875,122.20076602121748,120.83604195571702,121.57715221521575,2446400
2020-08-07,121.93866729736328,122.11038864929594,119.76958887140114,121.10718677438898,2223700
2020-08-10,128.3555145263672,128.48204384020406,122.62550870948414,122.67070070528179,5181600
2020-08-11,128.8164520263672,132.13334073131165,128.5995387003234,130.16309640139733,4206000
2020-08-12,128.85263061523438,130.29867830206987,127.7319322806388,130.09984450414706,2541200
2020-08-13,127.13545989990234,129.00630184620454,126.32205875235114,127.9759872903282,2939900
2020-08-14,126.49372863769531,127.33424189521334,125.41822250250931,126.03278955652311,2038500
2020-08-17,125.37303161621094,127.07215149465213,124.99344364583489,126.66543729220597,2284000
2020-08-18,125.05671691894531,126.62930766892504,124.7946253559472,125.58091383560523,1563200
2020-08-19,124.74037170410156,126.45755716668943,124.23425446420873,125.17418451105819,1849500
2020-08-20,124.25235748291016,124.70424998125281,122.59842928409628,122.9328391105218,2279700
2020-08-21,125.1109619140625,125.62612602880817,123.63780161238468,123.63780161238468,2524600
2020-08-24,128.04823303222656,128.5633970247083,125.69840065801786,126.31296774659683,2921700
2020-08-25,127.56922149658203,130.98552700408757,127.01791220618236,128.94297828081204,2467500
2020-08-26,128.18382263183594,128.73513200949327,126.35817314982353,126.96370741861698,2379900
2020-08-27,129.57568359375,130.45235636727313,127.68677577890872,128.45499873819577,3010300
2020-08-28,129.81065368652344,131.81705764006696,128.9610935163805,130.39810846426107,3698700
2020-08-31,128.61767578125,129.7835664680058,128.58153043940823,129.6931824273988,2886500
2020-09-01,131.99778747558594,132.06104524747582,127.35233363866259,128.03920519840088,2673900
2020-09-02,134.9080047607422,135.16106348365503,132.3141321648863,132.73891226206135,4515500
2020-09-03,132.6394805908203,136.65228816572568,131.3199622239838,134.29340878267533,4479100
2020-09-04,133.9228515625,136.27269802405692,131.98875225915612,134.39282361294426,5129400
2020-09-08,134.2301483154297,136.25461783290748,131.69954762791815,132.85639129238098,4775200
2020-09-09,137.9989471435547,140.52050146844678,134.85377890211237,135.3870087936942,5345100
2020-09-10,135.4412384033203,138.50506940325673,134.4380363702084,137.38437089173235,4387000
2020-09-11,139.0292205810547,139.54437075755348,135.7846363854832,136.00153591636186,3237100
2020-09-14,138.7400360107422,139.90592643078682,137.5651264956358,139.18289564333773,2569300
2020-09-15,134.3024444580078,139.60765751866998,134.08553111284394,139.36363172919357,4092400
2020-09-16,136.5709686279297,137.3572572612164,134.09459246000034,135.5677666034376,3302000
2020-09-17,139.06536865234375,141.21638098044988,134.79950311243334,135.43216353175552,4487000
2020-09-18,137.727783203125,141.18024821192853,137.42953252508727,138.8936596803058,5113500
2020-09-21,131.34703063964844,135.11581114169823,130.02749892448796,134.26625132667627,4278200
2020-09-22,132.99192810058594,133.30825829755668,130.59690389150467,131.0578291758953,2579500
2020-09-23,130.48849487304688,134.5826402013212,129.78354361060667,133.29022035973682,2420100
2020-09-24,131.17538452148438,133.25409325776425,128.9972588607099,130.16314950166162,2138800
2020-09-25,131.8712615966797,132.58524561888893,129.25027704216322,130.04561218845285,1848900
2020-09-28,133.47097778320312,135.84793702408172,133.22696573395675,133.76019563653165,2212700
2020-09-29,133.2269287109375,134.63683087744445,132.14238964367541,134.09455444848217,1605600
2020-09-30,134.79949951171875,136.4263149352911,133.5251734046938,133.76015249173017,3642800
2020-10-01,132.59429931640625,135.8479169413646,131.63627566188208,135.49544135389417,2157400
2020-10-02,135.5135498046875,136.6975061639645,129.9191174285613,130.38908957560275,3220500
2020-10-05,138.72195434570312,139.58958015870462,137.03186714316038,137.5289516144965,2597700
2020-10-06,136.95054626464844,140.49338197320932,136.72460000422492,139.182896420886,2559800
2020-10-07,139.87876892089844,141.04464517469,138.45982025096168,138.5321246854802,2334200
2020-10-08,141.58697509765625,141.65023288262606,139.39981684109287,140.76452735838674,1842900
2020-10-09,143.64761352539062,144.05431408356213,142.25577667570712,142.68055679821222,4084200
2020-10-12,146.96449279785156,147.49772268669744,144.17180020304934,144.5785007319883,4279800
2020-10-13,146.52159118652344,147.4796008930172,145.61780636293884,146.1600827733544,3319000
2020-10-14,147.86825561523438,148.9618414681455,146.86505377321845,147.00966267438525,4087100
2020-10-15,149.16065979003906,149.82946560740987,144.7411520040185,144.8496155740047,2958500
2020-10-16,152.51368713378906,154.10434343940543,150.58862106984412,151.15800991482206,5569000
2020-10-19,151.41110229492188,153.66153194446218,150.75134309607603,152.50468822977433,2757700
2020-10-20,152.73062133789062,154.78220321385143,151.75453195188422,152.01662351549845,3007100
2020-10-21,151.29360961914062,154.11342831114465,150.69712197585642,153.47173486722963,2502000
2020-10-22,153.33615112304688,153.50787246243362,150.8326630612438,151.81778530327338,2356800
2020-10-23,153.29978942871094,155.17295627618603,152.36320600497342,154.00904650931025,2857300
2020-10-26,148.39865112304688,151.52666418499916,146.2436015817753,151.52666418499916,4506600
2020-10-27,143.5884246826172,147.17109031929044,142.77004146554015,146.36180903650637,4857900
2020-10-28,137.4506072998047,141.3333313595674,136.86865240004616,139.85117299567105,5645100
2020-10-29,140.6422576904297,141.4060708591839,136.0593648030058,136.9413921079596,3867200
2020-10-30,142.806396484375,143.02462087085425,139.16007344478018,139.99664650927537,4373500
2020-11-02,148.4622802734375,148.98967901262938,143.35197505052895,144.76140104105406,4072400
2020-11-03,152.4814453125,153.67263332718213,148.28045823784362,150.03541123659795,4843600
2020-11-04,141.15142822265625,147.65296807867304,141.15142822265625,144.74318062918294,9081700
2020-11-05,148.29861450195312,149.9990250365579,143.30653673097635,143.37018089409136,4821600
2020-11-06,146.66189575195312,150.5264445949804,146.17996488857958,149.0715639437234,2983000
2020-11-09,155.32754516601562,160.37417871372983,154.69102032675582,158.24640754362238,5969600
2020-11-10,156.67330932617188,159.11934285563152,155.2820732973168,156.30957887342993,3499100
2020-11-11,154.09092712402344,157.07344826673128,152.28140405501216,156.7460977083901,2345500
2020-11-12,153.7908172607422,155.5821498982982,152.44503536178235,153.51802288258014,2185500
2020-11-13,156.13682556152344,156.60056628854974,153.84537222672049,154.85470170604694,2120200
2020-11-16,157.48257446289062,159.12841470355536,156.2459187993414,159.12841470355536,3902400
2020-11-17,156.3186492919922,156.8369460046736,154.75464334775782,156.55506363243867,2110800
2020-11-18,157.0733642578125,159.4739291100989,156.4368396029358,156.4368396029358,3165100
2020-11-19,157.21885681152344,157.53711916788146,155.2274901635344,156.85514029702483,2012100
2020-11-20,156.6096954345703,157.4189768420337,155.77313596982518,156.80974377123783,2449800
2020-11-23,158.9283905029297,159.5830914753847,157.52806634650568,158.0008951461353,2403500
2020-11-24,160.8560791015625,162.1473046535011,159.37392110866813,160.2650362907323,3447000
2020-11-25,158.7919921875,160.4741987015518,157.10977179855016,160.45602258511096,2506400
2020-11-27,159.20118713378906,159.96500032079865,158.11002345593266,158.5919541959434,976900
2020-11-30,157.84629821777344,159.01930978399795,156.7915007764127,157.86448820811339,2382600
2020-12-01,157.54623413085938,160.5560463831792,157.2552636445466,159.48305889483692,2710200
2020-12-02,158.10089111328125,158.60101174961832,156.655099171331,157.54621438477943,1971000
2020-12-03,158.7919921875,159.20117680578838,157.5644244577368,158.10091126560152,2903900
2020-12-04,165.6845245361328,167.13940468871948,159.6921920744032,159.96498643891877,6086200
2020-12-07,162.50196838378906,164.02959474173502,160.54695351808826,164.02959474173502,4587400
2020-12-08,162.62017822265625,164.347866848144,161.40171228803516,161.54720448542565,2001600
2020-12-09,163.73861694335938,164.11142158262177,160.94704292865697,163.32941844616457,2915500
2020-12-10,162.6292724609375,163.24759345823767,161.0743541590696,162.98390100348294,3109400
2020-12-11,163.02935791015625,163.4749225479746,160.2468856257827,160.93796660483963,2673400
2020-12-14,161.90179443359375,166.70292480328465,161.65627814341175,164.22052548001062,2533600
2020-12-15,165.2571563720703,166.18463782268856,162.78384475395845,163.61130206285532,2360300
2020-12-16,163.2203369140625,164.82981153072214,162.18372920119208,164.44790488649627,2031800
2020-12-17,162.92025756835938,164.3387718656719,162.3837706770502,164.2842157580676,2296500
2020-12-18,164.54791259765625,164.85707310613927,161.37443173145283,163.73863134021576,5262700
2020-12-21,163.82044982910156,164.4842388279243,160.32872072925556,160.89248558785312,2071000
2020-12-22,160.56512451171875,163.82043900823487,160.47418843573953,163.0293339969278,2493300
2020-12-23,162.23825073242188,163.02934190721606,160.95612692335018,161.3562234772362,1862500
2020-12-24,163.2748260498047,163.538532306036,162.1745746183289,163.1748019310437,585700
2020-12-28,162.19281005859375,164.69340006740154,162.1382539511129,164.11144512943864,1508800
2020-12-29,160.62879943847656,163.11121326434233,159.22847517444185,162.92025301816042,1490300
2020-12-30,163.71133422851562,165.7027152272725,162.4837802925675,163.46583176626538,2720600
2020-12-31,165.51181030273438,165.58455641620867,162.53837708589663,163.90233549500905,1717800
2021-01-04,165.6299285888672,169.11256900077586,163.9022543427026,166.4028435213014,4078300
2021-01-05,166.98480224609375,168.94890475952744,164.77519732465274,164.77519732465274,2933700
2021-01-06,176.2779083251953,179.3877304741667,169.26715906070186,170.1764642694618,8034700
2021-01-07,176.61434936523438,179.4695672070137,174.76846087476315,178.99673848154973,5297500
2021-01-08,176.6416473388672,177.55095266334897,173.9683013398052,176.26884270075226,3186600
2021-01-11,176.2779083251953,177.73280220916973,173.0498720591183,174.1865035700682,2540800
2021-01-12,179.62417602539062,180.04246259901046,175.7778182093834,177.0235621217423,2466100
2021-01-13,178.12384033203125,182.0156664669036,178.0420061732133,180.76082053209623,3154700
2021-01-14,179.49685668945312,179.9606112621033,177.6418800235448,178.3147709255857,2486600
2021-01-15,176.968994140625,177.9601474686778,173.5682011775249,177.91467942841703,3317100
2021-01-19,177.39866638183594,179.27266314590744,176.83190193611804,177.60891545867946,2361200
2021-01-20,175.8262939453125,177.25235505851654,174.07114073300616,176.1188264550558,2501100
2021-01-21,175.68919372558594,177.08783178438793,173.73292772545827,175.83545999350852,1951200
2021-01-22,175.46066284179688,176.2651133892508,173.0564615593867,174.46425001743106,2027000
2021-01-25,171.25559997558594,174.93959630493666,170.91737142311123,174.19914247453548,3837100
2021-01-26,171.13677978515625,173.14789233126487,170.7894008544639,171.49329512765405,2506000
2021-01-27,165.1217041015625,169.61928733730386,163.94245146642433,168.3851883375024,4095300
2021-01-28,168.51318359375,171.50243628586526,165.7433303295209,166.61176373156567,3445400
2021-01-29,167.14199829101562,172.6085865981495,165.213154900767,167.74533636350435,4541400
2021-02-01,168.860595703125,170.76201593880288,166.39241093664668,169.99413871344933,2738200
2021-02-02,175.97259521484375,176.22855423744042,169.70157126378413,170.48773510425121,5265400
2021-02-03,175.0127410888672,175.08587423051355,172.8279390462943,174.51910981865495,2979000
2021-02-04,175.19557189941406,176.0731556751489,173.8700667979795,175.51552765953178,2253800
2021-02-05,176.42965698242188,177.64546924583624,173.69636349260585,175.99087210385844,2240000
2021-02-08,180.49758911132812,180.57985865941205,177.9562718910141,178.25794084937476,2725700
2021-02-09,180.3422088623047,181.6037312180788,178.1574066939361,180.57988112479953,2331600
2021-02-10,180.74441528320312,182.56356548071304,179.40975992118481,181.4574459448217,2816400
2021-02-11,181.32032775878906,181.38431053596932,177.70031418081783,180.6255699288796,2178200
2021-02-12,180.99122619628906,181.69510645223943,179.86681996125756,180.98207583665402,1804200
2021-02-16,185.0043487548828,187.56393915740188,182.13393899029657,182.60014711031505,3722700
2021-02-17,184.93118286132812,185.4796604438661,182.63667436924592,185.01345240640097,2290400
2021-02-18,182.75552368164062,185.4613939399868,181.53057502865127,184.24558169829933,2345800
2021-02-19,191.88784790039062,193.30477298567436,185.29686773015362,185.7996493989603,4937300
2021-02-22,199.33810424804688,200.07855815790367,191.36677281707892,191.6318822099419,4578300
2021-02-23,201.27606201171875,201.78799396879208,194.9684789179437,200.6818744553195,4125100
2021-02-24,203.36949157714844,207.20889122340557,201.00186342264078,201.48635832842893,4925000
2021-02-25,202.77529907226562,205.13377680880689,200.85559232069403,204.42074606078808,4313000
2021-02-26,197.3452911376953,203.30549634899364,197.29044476285546,201.79716524600946,4461300
2021-03-01,200.8921356201172,203.4700265374245,200.10597178881642,200.48077390636317,2871200
2021-03-02,197.29039001464844,200.5081640012434,196.54992231362456,199.9139765070696,2854300
2021-03-03,196.4585418701172,198.871879647747,193.80751790498448,193.92636099873593,2664000
2021-03-04,194.50228881835938,198.0674423832974,190.57146953604254,196.0654661704011,3568400
2021-03-05,201.25778198242188,201.82454633584456,193.34129806161542,195.93746155314264,3602300
2021-03-08,202.5558624267578,205.04233317550992,199.47520414670083,201.9982344879115,3048700
2021-03-09,198.18630981445312,203.24152215725752,197.58297176825275,202.37308863854506,2902400
2021-03-10,202.08053588867188,202.98554286777625,198.54280542723683,199.03643672119847,2435800
2021-03-11,200.8921356201172,204.40245665099528,200.33450762409316,203.85396506684296,2960000
2021-03-12,209.33880615234375,209.35709292315124,199.39292303837152,200.19737356927197,4756500
2021-03-15,210.92942810058594,211.89841775777316,206.4409811916636,209.21997066036505,4215300
2021-03-16,207.01690673828125,211.35908759959895,205.4720022631961,208.16872232416515,3539200
2021-03-17,213.57127380371094,214.1837480552934,207.62934318388136,208.54348635616284,3518500
2021-03-18,210.87457275390625,217.36499585589283,210.01528975658474,213.9095352485447,4336200
