Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2019-12-12,41.31917190551758,41.48268329759179,40.10919259412104,40.17459527971849,12137300
2019-12-13,41.188358306884766,41.66253785449361,40.86133556329796,41.43362380521486,5355500
2019-12-16,41.270111083984375,41.760645183325245,41.21288257353593,41.63801087881005,8987600
2019-12-17,41.834232330322266,41.86693523541269,41.1556642026596,41.27012125175543,6982600
2019-12-18,41.80152893066406,41.99774010680495,41.76882602840045,41.92416013607201,4309700
2019-12-19,41.53173828125,41.81788402289083,41.39275561260898,41.809706737252725,6058400
2019-12-20,41.98956298828125,42.08766856945381,41.6625402260791,41.96503737266816,10779400
2019-12-23,41.68706512451172,42.18577026883657,41.43362235118998,42.09584198029006,4229300
2019-12-24,41.68706512451172,41.89145355240089,41.58895643364659,41.768819248179426,1913300
2019-12-26,41.89145278930664,42.02226125602411,41.70341269460042,41.74429287440951,2281300
2019-12-27,41.5562744140625,41.9732256128995,41.531745671504154,41.9732256128995,2578200
2019-12-30,41.449981689453125,41.809704268270195,41.40910461983854,41.809704268270195,3150000
2019-12-31,41.67072296142578,41.695248580247096,41.29464580008217,41.47450865469344,4721800
2020-01-02,42.20212936401367,42.25935788469441,41.74430119856775,41.924160926969876,4416800
2020-01-03,41.76882553100586,41.826054049925496,41.36822277984805,41.687071395040775,5162300
2020-01-06,41.65437316894531,41.71977586131487,41.139313322131834,41.39275616202561,3271700
2020-01-07,41.93233108520508,42.202122191314636,41.48267716254252,41.703413922668545,6578000
2020-01-08,42.373809814453125,42.97879780663344,42.054961251378785,42.07948998313519,9880500
2020-01-09,42.81528854370117,43.109608389461684,42.61907739234084,42.65995445564757,5793900
2020-01-10,42.89705276489258,43.003332523029144,42.63543577472167,42.839824243212725,5526900
2020-01-13,42.98698425292969,43.134141081235704,42.78259578413954,43.01968403770851,6924900
2020-01-14,42.668128967285156,42.97880026463501,42.52914632716972,42.839817624519576,6611200
2020-01-15,42.39016342163086,42.766240541092486,42.308409288850655,42.529149189821524,4542400
2020-01-16,42.67631912231445,42.84800471260877,42.439227715496024,42.7008447441505,5389500
2020-01-17,43.011512756347656,43.05238982910356,42.66813848401245,42.7907728210009,6101700
2020-01-21,42.31658172607422,42.79076440924652,42.25935321172172,42.668130096365374,4656500
2020-01-22,42.43104934692383,42.61908637273265,42.24300920239433,42.51280349076395,3530700
2020-01-23,42.34929275512695,42.48010125857541,41.70342440490988,42.243009871474854,4264500
2020-01-24,41.915985107421875,42.431044891954784,41.449979675275074,42.431044891954784,3943600
2020-01-27,40.95126724243164,41.21288419152974,40.81228148394326,40.95126724243164,6494000
2020-01-28,41.32734680175781,41.66254375800713,41.04120419961344,41.163835406795116,4091100
2020-01-29,41.27828598022461,41.711588425336565,41.25375724950827,41.51537417320451,3877500
2020-01-30,41.92416000366211,41.932337288562394,40.812286279974025,40.877692084294694,4584000
2020-01-31,40.640602111816406,41.41727891172816,40.46074238122332,41.39275329362922,9443000
2020-02-03,40.98704147338867,41.490203498066876,40.978794308352015,41.03653390332441,5276800
2020-02-04,41.40771484375,41.87788186497703,41.39121736886482,41.679915312926475,4774500
2020-02-05,42.50476837158203,42.677990277229824,42.04285168071182,42.199572965604006,7647200
2020-02-06,42.785221099853516,42.96669017762199,42.273811962999716,42.75222929654511,6538200
2020-02-07,42.5460205078125,42.645002222346115,42.133593026255134,42.496528077259704,6698300
2020-02-10,42.79347229003906,42.82646409402547,42.397542323057124,42.397542323057124,4513800
2020-02-11,43.214149475097656,43.75855360550205,42.925451506917994,43.04917785903562,5972700
2020-02-12,43.28013610839844,43.948266540413286,43.26363863338217,43.47809951545038,4999200
2020-02-13,43.205902099609375,43.321381286318235,42.842963916727975,43.156409671060494,3762300
2020-02-14,43.123409271240234,43.280133701894606,42.785218918640226,43.255385917460444,3469700
2020-02-18,42.75223922729492,43.29664344048626,42.39755130012472,42.91720772187167,4554800
2020-02-19,42.719234466552734,43.02442988737035,42.653244566607505,42.90070039825887,5528700
2020-02-20,43.123409271240234,43.18114885730086,42.6202473242221,42.76047428077751,3686900
2020-02-21,42.25731658935547,42.941947673837646,42.0346053864482,42.87595777079619,5308000
2020-02-24,40.73133850097656,40.962296881144866,40.25292111740285,40.657101429269325,8697000
2020-02-25,39.24660110473633,40.83856830692995,38.999142095710866,40.78907902238246,10896800
2020-02-26,38.702186584472656,39.84048711536051,38.545465301679606,39.56003635112934,9898400
2020-02-27,36.202884674072266,37.90208707058163,36.12864759979341,37.76186008735621,13487100
2020-02-28,35.237796783447266,35.444010475959814,34.206728320884515,34.734634870265246,13640200
2020-03-02,36.75553512573242,36.772032601163474,35.229551687363276,35.41102077053311,13068400
2020-03-03,35.114070892333984,37.10197096513647,34.82537295198631,36.615306475284996,11120000
2020-03-04,36.15339279174805,36.277119142276526,34.99034432940631,35.79870492307046,7751100
2020-03-05,33.50560760498047,34.85012207125483,33.00244557576646,34.726392568586085,11269300
2020-03-06,32.31781768798828,33.22515688826426,31.616692228372475,31.987874444303213,10764500
2020-03-09,26.939762115478516,30.22268438701845,26.312872174589305,29.216360357015745,14632700
2020-03-10,28.88642120361328,28.894668368757827,26.824283794559552,28.465743410086013,12698400
2020-03-11,27.467668533325195,28.218286393588507,26.923264405514132,27.739872170516648,11010000
2020-03-12,23.34339141845703,25.562251385779334,23.19491886833513,24.844628553689994,13658700
2020-03-13,26.33761215209961,26.42009636763456,23.962029615153746,25.553999518233077,13500800
2020-03-16,22.10611343383789,23.76407217736864,21.44623006126717,22.16385460556313,8989500
2020-03-17,23.450626373291016,23.458875111547716,21.14928031810788,22.856729805096165,9725900
2020-03-18,23.244407653808594,23.31864470891869,21.099784938675405,21.413229058807005,12074700
2020-03-19,22.10611343383789,23.566107165597423,21.43798132244928,22.683512564801813,9083800
2020-03-20,20.109960556030273,22.64226626775469,19.92849305536554,22.64226626775469,16243600
2020-03-23,19.40884017944336,20.22544650220574,18.847938485436185,19.813018971116488,11715300
2020-03-24,22.774248123168945,23.038201483841192,20.233694666769367,20.61312722941419,12986000
2020-03-25,24.53118324279785,26.774787886029316,22.955710592791817,23.3763867583888,13540400
2020-03-26,26.832530975341797,27.005752909197962,24.399209775211876,24.861128114589036,11543000
2020-03-27,25.46327018737793,26.535579301385273,25.265303636743525,25.347789437293564,7336500
2020-03-30,26.42009925842285,26.642810440620792,24.95185866456769,25.339539869171496,6287300
2020-03-31,25.2158145904541,26.354115258285443,25.100335405390535,25.842704516901556,8939400
2020-04-01,23.01345443725586,23.93729273961437,22.798991946113954,23.47537280179208,5379300
2020-04-02,23.13718032836914,23.904295670670496,22.63401988718087,22.667013266516296,7140500
2020-04-03,22.864974975585938,23.3268948061692,22.12260595446487,22.922716134373125,4855300
2020-04-06,25.265300750732422,25.50450938767457,24.16824397660342,24.704400832291515,7687600
2020-04-07,26.04891586303711,27.74811639805526,25.958181326911298,27.096480317307634,7997900
2020-04-08,27.607894897460938,27.81410862535575,26.024171831011426,26.370610956806154,6563400
2020-04-09,29.249347686767578,29.99171819519155,28.383250857986983,28.383250857986983,10681800
2020-04-13,28.309022903442383,29.232859607885548,27.756371572481047,28.754445351620575,4460900
2020-04-14,28.399749755859375,29.158614627840453,27.781108683303458,28.985395882701887,6987200
2020-04-15,26.78304100036621,27.244957754541087,26.246884028902496,26.873775547528247,9863800
2020-04-16,25.52926254272461,26.783042503782838,25.37253965427082,26.576828756501655,7156200
2020-04-17,27.269702911376953,27.69862781784872,26.61806681424264,26.857275479758517,7119100
2020-04-20,26.849023818969727,27.244953755825897,26.04066647123362,26.238631439661706,5212400
2020-04-21,25.949934005737305,26.477840630289183,25.644738578400442,25.842703562607397,5502600
2020-04-22,26.1973934173584,26.939762558170592,25.999428418027545,26.700553867342084,6105900
2020-04-23,26.3128719329834,26.758292776747005,26.05716734539159,26.46134764528583,12189800
2020-04-24,27.467668533325195,27.682132577155766,26.519087251987955,26.601571486340116,8255900
2020-04-27,28.39150619506836,28.589472769836064,27.61614366591975,27.70687821491445,6213900
2020-04-28,29.018396377563477,30.02472038826185,28.878169404751695,29.686529996455782,7509900
2020-04-29,30.91556739807129,31.121781163917476,30.173199728968438,30.478395221380534,9826900
2020-04-30,29.760770797729492,30.684607544235277,29.645288451165587,30.024724153874,6057500
2020-05-01,28.605972290039062,29.09263687676137,28.366763579524054,28.869925644203143,4534900
2020-05-04,28.19354248046875,28.30077450515244,27.459422077437484,28.045068337544233,5795200
2020-05-05,28.267780303955078,29.03489568061579,28.226538184617063,28.597720405231204,4012600
2020-05-06,27.195466995239258,28.86167426686606,27.038742550806,28.680205182394594,6396100
2020-05-07,28.80996322631836,29.679951301998585,27.965073108365544,27.965073108365544,7470800
2020-05-08,29.462448120117188,29.55446649499899,28.29967743626955,29.47917902383148,8669300
2020-05-11,28.416797637939453,29.0609232312013,28.14910949412861,28.901981201936216,6866700
2020-05-12,27.078346252441406,29.02745340202412,27.028156733766373,28.717939669518543,7751900
2020-05-13,25.739913940429688,26.88595404704584,25.58933895519901,26.768840878776313,7859000
2020-05-14,26.626630783081055,26.651727145269668,24.409836513931218,25.145978920444467,5742600
2020-05-15,26.534610748291016,26.869220912443737,26.082887425571624,26.275288070516048,5460600
2020-05-18,27.956701278686523,28.19093076122508,27.396230312417103,27.856319038223653,7288300
2020-05-19,27.095083236694336,27.914878533674237,27.05325756471363,27.781034468679444,5149700
2020-05-20,27.739208221435547,28.199296985870323,27.530076674774815,27.605364159216442,5131200
2020-05-21,28.015262603759766,28.18256528348934,27.563537709864157,27.60536337979655,4056200
2020-05-22,27.889787673950195,28.10728311336103,27.371142248359224,28.057093576394124,3395300
2020-05-26,30.198591232299805,30.75906538421304,29.161300645051025,29.278413789634545,10389500
2020-05-27,30.89291000366211,32.16443009462288,30.641952804769808,31.78799270073747,7665500
2020-05-28,30.49974250793457,31.436654088754636,30.390996406575635,31.378094322746133,7253600
2020-05-29,30.12331199645996,30.42446198840682,29.57120474158896,29.964373141196774,9444900
2020-06-01,30.42445182800293,30.57502677369107,29.73013685941308,29.964363134441896,5134500
2020-06-02,30.441186904907227,30.90127566153631,30.17349878501052,30.775798650325164,6710100
2020-06-03,31.687602996826172,32.1309607168263,31.16059076950035,31.27770388866316,6419700
2020-06-04,32.90894317626953,32.92567408439081,31.076951816764332,31.39482949778533,5822400
2020-06-05,34.080078125,35.70293777244032,33.896041343452175,35.485439177684874,7917600
2020-06-08,35.97062683105469,35.987357738093465,34.80785591616079,34.858045446182885,7587700
2020-06-09,34.757659912109375,35.12573345000863,34.25574551272993,34.76602696038559,7867400
2020-06-10,33.042781829833984,34.55689525994424,33.02605092445723,34.50670254381397,7295000
2020-06-11,30.056385040283203,31.721070303705872,29.897446219437505,30.817623714597307,9548300
2020-06-12,31.327903747558594,31.62068661232982,30.399359246292857,31.411555082894974,7142100
2020-06-15,31.846548080444336,32.19789069859975,29.822156468684433,29.94763346788053,7492900
2020-06-16,32.36518859863281,33.66180640373055,31.7545250240654,33.66180640373055,7392000
2020-06-17,31.637420654296875,32.64125273332749,31.59559498248189,32.3986593692687,4985300
2020-06-18,31.880014419555664,32.23972094566088,31.043488208351764,31.31954019868004,4138300
2020-06-19,31.21915626525879,32.68307705601324,31.085312206319287,32.67471319843318,16568700
2020-06-22,30.89291000366211,31.110405391743726,30.491377847215645,30.918004766223167,6181700
2020-06-23,30.984935760498047,31.813095033006867,30.95147394172535,31.63742527109223,4041700
2020-06-24,29.721778869628906,30.558305182344338,29.428995936616364,30.491384736696315,5833200
2020-06-25,30.399356842041016,30.483008170761504,29.387161085492355,29.554466934026973,5867800
2020-06-26,29.33696937561035,30.006189601512457,29.127837855572587,29.93926917446912,6508500
2020-06-29,29.75523567199707,30.022923791652786,29.34533963487793,29.71341000163101,4404500
2020-06-30,30.549945831298828,30.742346528682983,29.479193014171326,29.571208241628444,4752100
2020-07-01,29.705049514770508,30.708881780773833,29.587936335437504,30.54157587125748,4772600
2020-07-02,29.82215690612793,31.118771730069614,29.77196419105697,30.53320281861709,5016800
2020-07-06,31.026758193969727,31.143871356333044,30.432825332787576,30.692146423422248,6120100
2020-07-07,30.131669998168945,30.851082942644684,30.048015474919573,30.608489611862165,5138600
2020-07-08,30.759069442749023,30.959833948212598,30.173500451474077,30.273882704205867,6549000
2020-07-09,29.60466194152832,30.74233809309974,29.4038974389535,30.733974235115053,6104900
2020-07-10,30.901273727416992,31.00165915941568,29.629753641945374,29.679946357944722,4603000
2020-07-13,31.29444122314453,31.746166082282258,31.035116983766837,31.369728699667483,6441200
2020-07-14,31.695985794067383,31.754542388643195,30.94311392476617,31.23589689764524,6834000
2020-07-15,32.32337188720703,32.490677765580024,31.86328311500196,32.390295514993916,6050300
2020-07-16,32.398658752441406,33.05951520425661,31.754533207252507,31.988762708926565,4496000
2020-07-17,32.1811637878418,32.50740849377335,31.913475660354667,32.39865919476477,3867500
2020-07-20,31.60396385192871,32.16443815462679,31.495217726184446,31.980401340144624,4298600
2020-07-21,32.05567932128906,32.61615345759692,31.79635508615035,31.8047221340127,4519000
2020-07-22,32.13933181762695,32.19789158150346,31.68761014060297,31.82145419140524,3703700
2020-07-23,32.25645065307617,32.499040820070825,31.913475046882912,31.963664575388083,4074500
2020-07-24,31.972030639648438,32.47394505580891,31.930201779056702,32.39865757427544,3324300
2020-07-27,31.620689392089844,31.854918895591727,31.302808545897832,31.804726175321143,4463700
2020-07-28,31.445016860961914,31.804723346505526,31.36972938279944,31.470111623318108,4732500
2020-07-29,32.35683822631836,32.398663903987526,31.302813278925342,31.461755321600684,6805300
2020-07-30,31.41155242919922,31.56212737295902,30.89290717352303,31.461745140817026,4636200
2020-07-31,31.662511825561523,31.695973635653374,31.093673818375485,31.39482372701443,5860600
2020-08-03,31.586301803588867,32.16213813884739,31.374597363577745,31.730262502580196,3982500
2020-08-04,31.247581481933594,31.59477668816157,31.17983450005794,31.501626203259498,4227400
2020-08-05,32.41618347167969,32.56861092997658,31.603239180998553,31.704856409745332,6089500
2020-08-06,31.3153133392334,32.568602954721854,31.272973106819784,31.7471921087692,7612100
2020-08-07,32.78878402709961,32.9581449913365,30.968124588373023,31.264509506140918,8486400
2020-08-10,33.686405181884766,33.847302603281605,32.93273798803531,32.93273798803531,7439800
2020-08-11,34.35540008544922,35.11753744634817,34.329996583537174,34.6687217869949,9162900
2020-08-12,33.906578063964844,35.125994266065284,33.47469927152003,35.125994266065284,5930600
2020-08-13,33.39849090576172,33.85577326616549,33.135979470619574,33.44930113370214,4629900
2020-08-14,33.542457580566406,33.694885061197894,33.00896139835619,33.119048630002034,6627700
2020-08-17,32.92427444458008,33.61866472892102,32.83959073285966,33.60172798657693,3684500
2020-08-18,32.441585540771484,33.18678275165716,32.33149834107245,32.93273810111191,4592700
2020-08-19,32.34843826293945,33.03435856382914,32.280691293276945,32.45005548707991,4789000
2020-08-20,31.85728645324707,32.26375863157268,31.76413597335613,32.01818391136914,3550900
2020-08-21,31.569360733032227,32.16213372987325,31.46774352025612,31.8488121061077,4503400
2020-08-24,32.704105377197266,32.72104212231341,31.56090253986469,31.72179677293737,8843400
2020-08-25,32.73797607421875,33.29687569395095,32.52627162386029,33.08517124359249,4100200
2020-08-26,32.45004653930664,32.72949786657863,32.33995935913715,32.653284161900125,4160000
2020-08-27,33.08516311645508,33.33920774841025,32.483923400412195,32.568603867613,3444400
2020-08-28,33.38154983520508,33.483170277910865,32.9327375194898,33.4662335374599,2884900
2020-08-31,32.56861114501953,33.31381169824102,32.53473765842913,33.22913121211849,6713700
2020-09-01,32.602481842041016,33.06823093657096,32.16213624510353,32.450054395779844,3646500
2020-09-02,32.87345886230469,32.96660931484585,32.16213195149821,32.44158330912168,4544000
2020-09-03,32.34843826293945,33.91504978732188,32.13673382827408,33.19525600160094,5854100
2020-09-04,33.15290832519531,33.43235643649518,32.39077123919096,32.94120393801106,5426200
2020-09-08,32.077449798583984,33.025884553044484,31.94195911937534,32.94967084409258,6629200
2020-09-09,32.41618347167969,32.71257163185852,32.1113285550859,32.3823132156664,3936000
2020-09-10,31.91655921936035,33.08516859633359,31.857282236431224,32.534735777302195,4908400
2020-09-11,32.373844146728516,32.58554859699252,31.814944527245697,32.03511896451824,5327000
2020-09-14,32.89039611816406,33.09363376602157,32.44158381835113,32.61941474125594,3190800
2020-09-15,31.764131546020508,32.92427415887313,31.738728047901475,32.84806043416276,5111100
2020-09-16,31.865753173828125,32.39077927987884,31.79800620254241,31.967370400403304,8558700
2020-09-17,33.296878814697266,33.432369546411394,31.30685808695465,31.755670530066354,10020800
2020-09-18,33.593257904052734,33.9573897875248,33.15291552578043,33.203722522313925,9705500
2020-09-21,31.696393966674805,32.88194030801607,31.357665517619044,32.610955610559124,7868100
2020-09-22,31.289920806884766,32.00124794381431,30.908852120966475,31.560902265681374,6715500
2020-09-23,30.561656951904297,31.857287254813855,30.48544321465351,31.433878321277,6048100
2020-09-24,30.273733139038086,30.891909679829208,29.79951405840852,30.705608749875946,6527900
2020-09-25,30.705604553222656,30.849565224061752,29.960407395964992,30.062024602799625,3957900
2020-09-28,31.543960571289062,31.967369438017776,31.222168928076318,31.222168928076318,3915300
2020-09-29,31.13748550415039,31.6032345674646,30.874970868660967,31.425403635529662,3805200
2020-09-30,31.47620964050293,31.78953448830204,31.11208103286985,31.306848699409546,6040300
2020-10-01,31.55242156982422,31.899616647974135,31.188292982805947,31.535488060955867,4128100
2020-10-02,31.865753173828125,32.1367345982642,30.968125186412756,31.03587215769847,4697500
2020-10-05,32.61942672729492,32.95815195771858,31.933503047879462,32.29763501259154,4122700
2020-10-06,32.492401123046875,33.66101070093697,32.39925063947069,33.03436404892233,5766100
2020-10-07,33.313812255859375,33.68641092353007,32.949680344801266,33.03436083234121,6762900
2020-10-08,33.74567413330078,33.93197500625056,33.381542370909244,33.44082256440871,4693900
2020-10-09,33.4323616027832,34.11828508618257,33.38155137908037,33.94045414875228,3980300
2020-10-12,34.16062545776367,34.22836919261278,33.46623521620653,33.55938567818301,5811800
2020-10-13,33.0258903503418,33.76262084596592,32.83958942234481,33.76262084596592,6503800
2020-10-14,33.00048065185547,33.63559380847869,32.98354391336987,33.02588414440758,4611400
2020-10-15,33.135982513427734,33.20372625988238,32.32303494349641,32.492399155163504,3646300
2020-10-16,33.26300811767578,33.75416408035894,32.90734612843966,33.26300811767578,4689400
2020-10-19,33.08516311645508,33.6948728174297,32.99201266432254,33.46623167956422,3745200
2020-10-20,33.313812255859375,33.94892560346954,33.27993876870199,33.50011320487149,3866000
2020-10-21,33.135982513427734,33.517051182090285,33.059768779695226,33.12751252614987,5834700
2020-10-22,34.38926696777344,34.43160720627671,33.05976345058141,33.17831741053181,4916900
2020-10-23,34.66871643066406,34.92276433194904,34.37233151963592,34.719526656991704,4804100
2020-10-26,33.34768295288086,34.253777661231894,33.11057179297129,34.152160438615375,6717800
2020-10-27,31.98430061340332,33.313803965100725,31.899616916584954,33.29686722573705,5451900
2020-10-28,30.993534088134766,31.84035199469969,30.883450086136172,31.179835061292316,6959900
2020-10-29,31.59476661682129,31.882684737306487,30.400753899881803,30.781819245223,5097700
2020-10-30,32.052040100097656,32.0605100838353,31.162882398430984,31.433863731694117,6522100
2020-11-02,33.1750373840332,33.40649152107275,32.06920204154299,32.65212284517677,5635900
2020-11-03,34.26372146606445,34.55518181559921,33.706516798687666,33.86081952903522,5860200
2020-11-04,33.43220138549805,34.34087265167163,32.81499046733519,33.33790490965699,7827900
2020-11-05,35.258121490478516,35.84104229647957,33.86939666260154,34.24658263712939,7936600
2020-11-06,34.700897216796875,35.94388950948551,34.35800493370321,35.80673194222917,6063800
2020-11-09,38.52418899536133,39.56144715728866,36.71542357882029,37.04117094098624,11758900
2020-11-10,39.45856857299805,39.8443253931858,38.481320141919426,39.26140470270109,9444000
2020-11-11,39.01279830932617,39.7243055654358,38.747057314471434,39.43284527391179,7381300
2020-11-12,37.52978515625,38.498462600177945,36.97258380556753,38.327014773008216,6805000
2020-11-13,38.35273742675781,38.6270526661813,37.881255043284064,37.94983548818774,4812900
2020-11-16,39.45856857299805,39.732883807332556,38.995663658868274,39.60430038066699,7336500
2020-11-17,39.44142150878906,39.741456029674175,38.815639707073785,39.11567422795889,4615400
2020-11-18,39.18424606323242,40.41866765863528,39.175675144417646,39.64715416150849,5627600
2020-11-19,39.01279830932617,39.1328140635613,38.22414297349351,38.73848312555003,5361700
2020-11-20,39.321407318115234,39.432848893658765,38.36130408676586,38.82421222816645,8213400
2020-11-23,40.43581771850586,40.5986946399604,39.75002962055293,39.835755176606796,4406800
2020-11-24,41.72166442871094,41.86739621380635,40.72727104075383,41.147318017692925,6510700
2020-11-25,40.94158172607422,41.30162247445639,40.52153800140606,41.21590019965334,4933300
2020-11-27,40.675846099853516,41.27591191324217,40.4272468918632,40.90730019659323,2378400
2020-11-30,39.57858657836914,40.547264223631224,39.47571916872503,40.27294895118291,6815300
2020-12-01,40.21294021606445,40.641558211661,40.12721792498346,40.538690808344654,5187800
2020-12-02,40.898719787597656,41.01016135873497,39.818604103797504,39.98147773077118,6364800
2020-12-03,40.898719787597656,41.37877301933945,40.615833670212304,40.82156843374799,3924100
2020-12-04,41.55022430419922,41.91026180548933,41.15589331266361,41.2673348931038,5154400
2020-12-07,40.787288665771484,41.14732620037887,40.427247861068416,41.12161016793425,5406600
2020-12-08,40.735836029052734,41.01872207608038,40.37579537726975,40.85584848961563,7708300
2020-12-09,40.838714599609375,41.43020941780088,40.74441813467478,41.361628981450195,4688000
2020-12-10,40.76156997680664,40.89015668115669,40.06721092958444,40.341526180108524,10610400
2020-12-11,40.45296096801758,40.4786802686979,39.92147562532568,40.238651992889096,4238300
2020-12-14,39.29569625854492,41.23304807556442,39.2871253378478,41.07017442155385,7001600
2020-12-15,39.638587951660156,39.86146783836607,38.81563903359564,39.77574555965502,5522700
2020-12-16,39.7071647644043,39.91290280959862,39.27854683450348,39.62144248646225,7155500
2020-12-17,39.8528938293457,40.05005767117426,39.26997322302864,40.01576745430971,4253700
2020-12-18,39.13282012939453,40.10149434158808,38.82421468228685,39.912904667318735,9359400
2020-12-21,38.969947814941406,39.15854078156451,38.249869443402815,38.875651331629854,6421800
2020-12-22,38.755638122558594,39.38999419071864,38.7299220894223,39.03852756744092,4954100
2020-12-23,39.54429244995117,39.94719109385908,39.021378034779744,39.20997097666987,3946300
2020-12-24,39.69858932495117,39.70716024373146,39.26139725497343,39.4842803843999,1580600
2020-12-28,39.647159576416016,40.53011148920081,39.57857913615157,39.990055237547494,3270000
2020-12-29,39.44142150878906,40.1186386406806,39.389989448708185,39.92147478014801,3025400
2020-12-30,39.77574920654297,40.135786734254225,39.44999863140258,39.44999863140258,3146600
2020-12-31,40.24721908569336,40.40152178218277,39.681443621930484,39.844317237071586,2856400
2021-01-04,39.501434326171875,40.49582790191254,39.20139978024331,40.315805866317135,7752200
2021-01-05,39.99005889892578,40.44439291194147,39.43285421609487,39.55286672745028,6121900
2021-01-06,42.373172760009766,42.964664381154826,40.82157453195383,41.23304739058895,9356500
2021-01-07,42.50175857543945,42.98180859881963,42.39888791034753,42.59605177996375,5077000
2021-01-08,42.356021881103516,42.8446460385768,41.59308252189418,42.54461480858273,4415600
2021-01-11,42.347450256347656,42.518894802005626,41.481640258337464,41.79881659191883,4700000
2021-01-12,43.033241271972656,43.36756273762198,42.53604289837445,42.69034561638111,4347900
2021-01-13,43.14468002319336,43.436137060222464,42.801784390072484,42.887506663305146,4517500
2021-01-14,44.20764923095703,44.28480058251574,43.33326833665662,43.4189938773302,6249400
2021-01-15,43.83903503417969,44.25908198383728,43.118956884834404,43.73616766144317,4568900
2021-01-19,44.67913055419922,44.90201370130353,43.97619743504595,44.121929226628794,7029400
2021-01-20,44.2762451171875,44.73057919600066,44.087652131976235,44.64485689550253,4805100
2021-01-21,43.7790412902832,44.49054872419526,43.75332525728254,44.276239728934385,5222700
2021-01-22,43.59901428222656,43.75331699127071,43.04180969177881,43.17039637268064,5322900
2021-01-25,43.38470458984375,43.393275509047086,42.71606170875056,43.04180895999873,4081300
2021-01-26,42.95608901977539,43.78760884173298,42.87036347261235,43.61616101750215,4588000
2021-01-27,41.4987907409668,42.553190529763306,41.43021356784197,42.244585075462766,8023100
2021-01-28,42.493186950683594,42.97324027314467,41.98741759544458,42.05599804298005,5444300
2021-01-29,41.275909423828125,42.26172873556441,40.915868649471314,42.11600020386682,6851900
2021-02-01,41.55022430419922,41.65309169455419,40.88157809165341,41.541650114114,4566900
2021-02-02,41.944549560546875,42.46746394177054,41.76453082048157,42.004555807235306,5190100
2021-02-03,42.32173156738281,42.46746335740311,41.773101165154934,41.83310741101766,4456600
2021-02-04,44.90898513793945,44.91763666895945,42.494801978661926,42.50345350968192,8095600
2021-02-05,45.49738311767578,45.51468617775522,44.31192215033332,44.883018857629,6965900
2021-02-08,46.881866455078125,46.95108860898021,45.65314104001537,45.65314104001537,7773300
2021-02-09,47.08952713012695,47.50487317678991,46.42325041138805,46.570349523074356,7183900
2021-02-10,47.55678939819336,47.79042031378976,46.7866745102186,47.22797845107317,7384400
2021-02-11,47.85964584350586,48.58649648196491,47.21067217705495,47.71254342933459,5332400
2021-02-12,48.17115020751953,48.81147234115893,47.68658531802557,48.058663815801715,5363700
2021-02-16,48.465354919433594,49.10567709516346,48.456703389059975,48.59515098099468,4294000
2021-02-17,47.9461784362793,48.63841641272072,47.63467052166789,48.13654511761983,5449600
2021-02-18,47.5827522277832,48.07597196629711,47.04626493608141,47.522178313490336,4136600
2021-02-19,48.51726531982422,48.673019245477775,47.89424961720999,48.024045655538075,4791900
2021-02-22,49.702728271484375,49.962320376613725,48.20576275593191,48.20576275593191,8350500
2021-02-23,49.6940803527832,50.144035853292976,49.24412485227343,50.01423979129653,7380600
2021-02-24,51.53716278076172,51.71021978276903,49.80656635388276,49.94501393599904,8871900
2021-02-25,50.412269592285156,52.09095014332314,50.369005344246666,51.675607420622654,8681700
2021-02-26,49.8411750793457,50.767043890757925,49.30469111872616,50.28247901052764,7396600
2021-03-01,51.43332290649414,51.969810157581286,50.784349268016676,50.827616817929005,5277700
2021-03-02,51.017982482910156,51.93519978844203,51.009330953046515,51.50255067654316,5833700
2021-03-03,51.43332290649414,52.0822965449716,50.922796845524516,51.23430472012979,8059200
2021-03-04,50.73244094848633,51.64100351576725,49.56428624696706,51.32949559536211,7073500
2021-03-05,51.666961669921875,51.883286248979516,49.94501986909971,51.29488312987465,5968200
2021-03-08,52.23805618286133,53.691757555757086,52.0044252514119,52.17748556739492,6357600
2021-03-09,51.615047454833984,52.35054972568074,50.90550307799203,51.70157596875082,7787700
2021-03-10,52.33323669433594,52.558216083214404,51.53716390501411,51.82271060523579,5693800
2021-03-11,51.926544189453125,52.64474328898756,51.701568106968665,52.02172752079872,4384400
2021-03-12,52.86106872558594,53.00816783950633,52.4284196128543,52.6966632510542,3834100
2021-03-15,52.38515090942383,52.9648990868018,51.56311700493,52.739923019676894,4872200
2021-03-16,51.32083511352539,51.9525023749079,50.9487566402541,51.90058329694544,5125000
2021-03-17,52.047691345214844,52.14287138052564,51.41602071447839,51.675612831592396,4933800
2021-03-18,53.44081115722656,54.21958079603565,52.35918849268639,52.44572028635986,13274400
2021-03-19,53.03411865234375,53.57060252290563,52.454367238295326,53.388890723322596,13047900
2021-03-22,52.0130729675293,52.835106880359916,51.744829349407574,52.42841568856097,7192400
2021-03-23,50.75839614868164,52.06499507789401,50.516113690487515,51.63234594491826,5141400
2021-03-24,50.65455627441406,51.848665386791204,50.65455627441406,51.3208362694451,3736800
2021-03-25,51.9525032043457,52.14286655821286,50.2997838226024,50.77569715854617,5690400
2021-03-26,52.627437591552734,52.765885175021815,51.926544843511955,52.57551850993279,3740900
