Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2019-04-16,40.56427001953125,41.021092424187906,40.39392856075675,40.73461147830575,5586500
2019-04-17,40.386173248291016,40.649426797122096,40.316488398493846,40.649426797122096,3582300
2019-04-18,40.2313232421875,40.61071924416902,40.18486863833728,40.331979806570246,3717100
2019-04-22,40.20809555053711,40.417150126709885,40.10743898713,40.23132285223709,3290100
2019-04-23,40.13841247558594,40.40166606984068,39.83644572556936,40.23132464013924,4253000
2019-04-24,40.44037628173828,40.54877429143036,40.138409553703426,40.16938125750809,3069600
2019-04-25,40.60296630859375,40.75008039953576,40.18486019368293,40.316485481763955,2755500
2019-04-26,40.68040466308594,41.03657041441668,40.633947104972385,40.81202998063775,2810600
2019-04-29,40.463592529296875,40.66490559541003,40.29325411215124,40.60296220472185,3315100
2019-04-30,41.206912994384766,41.26111200355602,40.4016663529483,40.53329167418578,7218500
2019-05-01,40.664920806884766,41.199169460110596,40.38618135176711,40.4403803620817,6057600
2019-05-02,40.8430061340332,41.12174560582172,40.448127184749275,40.72686370291308,4842100
2019-05-03,41.2224006652832,41.32305428468287,40.85074608082814,40.95140265385241,3490500
2019-05-06,41.044315338134766,41.34628506099638,40.920431459636916,41.16045776643728,4033800
2019-05-07,40.92817687988281,41.20691635183146,40.7578354351087,41.044316357444934,3557800
2019-05-08,40.41715621948242,41.02883418786805,40.38618451013067,40.912691754611366,3965100
2019-05-09,40.5410270690918,40.73459575986964,40.40165737544184,40.46359782060637,4080500
2019-05-10,41.32304382324219,41.3617569711817,40.440371054276326,40.440371054276326,4165800
2019-05-13,41.88827133178711,41.91924303696989,41.23013884158711,41.268851996253396,6482400
2019-05-14,41.52436065673828,41.841813224220516,41.431445548969734,41.73341521878133,4294500
2019-05-15,41.53209686279297,41.803094795805784,41.50112516411315,41.60952610949253,4033100
2019-05-16,41.8573112487793,42.02764975531254,41.43920200309546,41.493401021577625,5262200
2019-05-17,42.15494155883789,42.295928225286865,41.52050155981751,41.56749811126446,4847500
2019-05-20,42.358585357666016,42.43690994639157,42.139271131029695,42.2880920326564,3459500
2019-05-21,42.272430419921875,42.640559606387505,42.178437319303924,42.35858926820909,3435000
2019-05-22,42.38208770751953,42.468246559177516,42.20977000420357,42.33509115537193,3904700
2019-05-23,42.56222915649414,42.64055374167799,42.33508367641302,42.452573542080195,4640800
2019-05-24,42.570072174072266,42.8990420960389,42.523078605142906,42.609237465369695,2830100
2019-05-28,41.951290130615234,42.664054630965644,41.87296255547748,42.60922682231496,4747900
2019-05-29,41.426509857177734,42.15493994328364,41.34035101010623,42.09228086498094,3254200
2019-05-30,41.51266860961914,41.778976414555004,41.37951620109708,41.51266860961914,3254800
2019-05-31,41.904296875,41.95912468795464,41.489171151802914,41.5909925256377,3925000
2019-06-03,42.42124938964844,42.460411688588856,41.79464364292601,41.90429927511595,4210400
2019-06-04,42.45258712768555,42.50741495243843,41.63016676849995,42.366428263676056,3868500
2019-06-05,42.93035888671875,43.11833907583607,42.35074682984267,42.44473692440133,5624000
2019-06-06,43.37682342529297,43.42381698713615,42.8755388463539,43.11834688358839,4727200
2019-06-07,42.852046966552734,43.82328825797041,42.844215700767734,43.49431832504631,4097200
2019-06-10,42.67189025878906,42.9147012847123,42.38991693523737,42.852039218193354,4450800
2019-06-11,42.726715087890625,42.90686403470858,42.499569594466934,42.585728435964995,3396000
2019-06-12,43.19667434692383,43.19667434692383,42.82854217808168,42.89120125632976,2884700
2019-06-13,43.19667434692383,43.29066445824182,42.82854217808168,43.19667434692383,3444600
2019-06-14,43.58830261230469,43.705789502634744,43.25150148182009,43.36898837215015,4081200
2019-06-17,43.47080993652344,43.737117720515094,43.17317112197004,43.5726342919033,2989100
2019-06-18,43.282840728759766,43.66663850744408,42.91471145831144,43.643141720875086,3842100
2019-06-19,43.658790588378906,43.870267562620825,43.07134724508361,43.09484402269018,6153400
2019-06-20,43.878108978271484,44.04259242415749,43.423817951090896,43.7214567969026,4018700
2019-06-21,44.07392120361328,44.113083499979375,43.48647779444676,43.74495134077635,8627300
2019-06-24,44.08175277709961,44.28540150025924,43.82327922895603,44.12091806163226,3741200
2019-06-25,43.846778869628906,44.16791450366007,43.76845427123766,44.058258870755566,2704600
2019-06-26,43.06351852416992,43.76845182180834,43.04785300778999,43.74495205329257,4704100
2019-06-27,43.141845703125,43.32199465797407,42.8128758380024,43.20450478016777,3413800
2019-06-28,43.29849624633789,43.51781049258857,42.96169510649144,43.102681769119805,5611000
2019-07-01,42.9538688659668,43.29067004520557,42.640564470617,43.15751463141965,4354100
2019-07-02,43.75278854370117,43.76845406088251,43.126182795907,43.14967957773306,2913900
2019-07-03,44.105262756347656,44.285411752916225,43.862451680333116,43.862451680333116,2629500
2019-07-05,44.14442443847656,44.18358674363089,43.35333213005425,43.80762323594308,3133900
2019-07-08,44.105262756347656,44.30890853876226,43.854620414348574,44.2305839273472,2789200
2019-07-09,44.301063537597656,44.3637226097243,43.92510014116339,44.199239184013955,3590900
2019-07-10,44.57521057128906,44.70836597875213,44.12875377124542,44.38722734542711,3406100
2019-07-11,44.24623489379883,44.56737047560096,43.94076183881409,44.50470841676571,3583400
2019-07-12,43.60396194458008,44.34805748036261,43.52563735676781,44.308895186456475,4341300
2019-07-15,43.94860076904297,44.02692536303434,43.47081297717708,43.502144009930326,4005300
2019-07-16,43.59613800048828,43.987766981084796,43.40815477512947,43.86244582680959,3127400
2019-07-17,43.69795608520508,43.94859835769545,43.61179724380684,43.69012183350075,3223800
2019-07-18,43.96426773071289,44.05042657967085,43.345493259007384,43.75278773451385,3379900
2019-07-19,43.2906608581543,44.050421913512785,43.27499534292209,43.83894193971532,5517800
2019-07-22,43.45515441894531,43.55697879775185,42.97736655057488,43.39249533129744,4623300
2019-07-23,43.40815353393555,43.56480571927331,43.0870178985445,43.47081560322742,3023300
2019-07-24,43.58047103881836,43.60396782075021,43.157511036693464,43.43948437144339,3613900
2019-07-25,43.36115646362305,43.71362310515915,43.27499761925959,43.502143120237484,3280900
2019-07-26,43.658790588378906,43.72928390909,43.23583066411236,43.345486276798205,2288700
2019-07-29,43.94860076904297,44.019094098791896,43.588302856055876,43.82327962592173,3329300
2019-07-30,43.30633544921875,44.01910010825675,43.09485543110082,43.94860676888411,6918500
2019-07-31,44.01908874511719,44.3637210998129,43.19666865666493,43.66662213924011,7190500
2019-08-01,44.630035400390625,44.93550550755057,43.77628415807323,44.05825748403374,6143400
2019-08-02,44.927669525146484,45.23313960022824,44.48121280188984,44.86500746467254,4389100
2019-08-05,43.8076171875,45.2018153761676,43.619633965664434,45.045163189286626,5779800
2019-08-06,44.59870147705078,44.75535364664418,43.37682112758384,43.85460890029247,5004100
2019-08-07,44.998165130615234,45.28796970527143,44.08175187101683,44.645698492308156,5139500
2019-08-08,45.57778549194336,45.65611309077534,44.67704051456842,45.006007465985604,3842300
2019-08-09,45.687442779541016,45.86759176968983,45.38196963496629,45.57778414441834,3097500
2019-08-12,45.96156692504883,46.039891508157496,45.65609686787717,45.76575247938583,3080000
2019-08-13,44.80236053466797,45.68744295744759,44.75536397657525,45.63261214572659,10429300
2019-08-14,44.69270706176758,45.33497844749299,44.61437946113494,44.91984963387112,13002000
2019-08-15,45.13915252685547,45.303635964801394,44.559540380137626,44.76318910245404,5623600
2019-08-16,45.51128005981445,45.62212820666963,45.10747566478697,45.28958376610411,6259100
2019-08-19,45.87550354003906,46.14470751955848,45.313343265873385,45.44794676582607,4640400
2019-08-20,45.67756652832031,45.92301823033882,45.590473686042536,45.84384182085487,4010300
2019-08-21,45.883419036865234,45.89925491904673,45.43210696604243,45.65380327581204,4406500
2019-08-22,46.27931213378906,46.38224386912696,45.74882059355776,45.92301229637789,4368700
2019-08-23,45.66964340209961,46.588103511279726,45.45586350336122,46.39807592782806,4926200
2019-08-26,46.19221115112305,46.19221115112305,45.60629559242369,45.69339143415873,3838100
2019-08-27,45.73297882080078,46.46141428575361,45.685474195520264,46.287222605363354,6155600
2019-08-28,45.7725715637207,46.19221187643066,45.622132190948655,45.8913361512723,5194400
2019-08-29,46.01802062988281,46.04177596392868,45.5983803131636,46.00218474731416,4883300
2019-08-30,46.12887191772461,46.27931130214259,45.78049153873082,46.05761195152293,7426700
2019-09-03,47.32445526123047,47.34820757640286,46.11303886126343,46.1447076080313,9082500
2019-09-04,47.59365463256836,48.021214386584624,47.284862483685174,47.4986423606933,5577900
2019-09-05,47.11066818237305,47.42737976486253,46.79395659988357,47.28485985478081,6242300
2019-09-06,47.253196716308594,47.42738842050688,47.047333244004065,47.31653723213503,4680700
2019-09-09,46.730621337890625,47.213605196195076,46.564349097604584,47.079001701402206,4730900
2019-09-10,46.86522674560547,46.86522674560547,46.37432640434915,46.63561396977687,4459100
2019-09-11,47.276947021484375,47.34029055500283,46.6118550214702,46.78604671826003,4344200
2019-09-12,47.4986457824707,47.80743795359912,47.15818184497377,47.5065622138699,4333700
2019-09-13,47.6094970703125,47.74409755563749,47.13442960475036,47.32445719505243,5492500
2019-09-16,47.39572525024414,47.73618926818316,47.284877062149874,47.66492928721019,4658600
2019-09-17,47.94203567504883,48.155815555172474,47.46697128836454,47.46697128836454,3962000
2019-09-18,48.13998031616211,48.22707615964137,47.744092315173305,48.13998031616211,3896900
2019-09-19,48.345848083496094,48.40918859870756,48.13998461319029,48.21916403268715,3502700
2019-09-20,48.38543701171875,48.49628518029766,48.00538485356846,48.45669698014606,7474800
2019-09-23,48.55171203613281,48.64672432599759,48.20333162637114,48.34585157136142,3888900
2019-09-24,49.07429122924805,49.37516704760627,48.69423899466293,48.71007488198565,5090400
2019-09-25,48.87632751464844,49.13761501982697,48.63087589042486,49.06635506572241,4208300
2019-09-26,48.97926330566406,49.15345499027557,48.77339985650761,48.93175565884664,2890300
2019-09-27,48.90800857543945,49.09011671046744,48.599216389070854,49.003020858848394,2991400
2019-09-30,48.90800857543945,49.121788478399104,48.773405071922916,48.955516227336936,3441800
2019-10-01,48.99510192871094,49.02677067464172,48.61504979406866,48.7734025848802,3022400
2019-10-02,48.41709899902344,49.010930942492806,48.26665964029784,48.987175610891924,4189000
2019-10-03,48.58338165283203,48.63880573782875,48.1954100374689,48.456697598498664,4216200
2019-10-04,49.12969970703125,49.23263143171498,48.464607752834176,48.64671586857572,3556700
2019-10-07,49.02677536010742,49.15346243748148,48.78924313080339,49.09011889879445,3355000
2019-10-08,48.58338165283203,49.11387018648236,48.57546220046901,49.02677433280578,3510900
2019-10-09,49.010948181152344,49.16930100546671,48.69423649175057,48.74966058433791,2897100
2019-10-10,48.931758880615234,49.17721054142107,48.520034975579286,48.797158403015395,3601000
2019-10-11,48.710060119628906,49.042604591463004,48.53586843225729,48.88425180700053,3459100
2019-10-14,48.23499298095703,48.88425208658667,48.124144823045015,48.79715624240273,2890700
2019-10-15,48.06080627441406,48.417106096805114,47.934122228717904,48.27458616784869,3648200
2019-10-16,48.369598388671875,48.45669423630527,47.862862206498555,47.98954625204188,4395400
2019-10-17,48.345848083496094,48.504200881717765,48.037052878037386,48.31417631569735,3444500
2019-10-18,48.409183502197266,48.52003165743677,48.108307780557396,48.19540362264149,4178700
2019-10-21,48.7654914855957,48.79716325537541,48.26667168291709,48.282507567806945,3146400
2019-10-22,48.64670944213867,48.97925688549913,48.57544949144609,48.852572864310694,2667400
2019-10-23,49.0505256652832,49.0505256652832,48.63880176721419,48.63880176721419,2796800
2019-10-24,49.0505256652832,49.12178562880257,48.90008628652796,49.042606213566685,2452000
2019-10-25,48.575462341308594,49.1455420976547,48.4250259702222,49.12178978126898,2865600
2019-10-28,48.30625915527344,48.63088723964631,48.163742234189925,48.369602693876026,4342900
2019-10-29,48.23499298095703,48.61504812292074,48.05288486147504,48.19540478461499,4874200
2019-10-30,49.588932037353516,49.78687603859751,48.29833630353466,48.30625273461468,5253200
2019-10-31,49.61268997192383,49.636442288240715,49.2168019245831,49.54143000258705,5169900
2019-11-01,49.29597473144531,49.95315029189781,49.13762194036431,49.778958597245655,4353500
2019-11-04,48.884246826171875,49.38306348309846,48.72589103745857,49.35139474166416,4050100
2019-11-05,48.58338165283203,48.99510558451201,48.40127351350194,48.678393938485534,3958900
2019-11-06,48.97135543823242,49.09803950599291,48.686318551061156,48.686318551061156,2812700
2019-11-07,48.068729400634766,48.741740941192994,47.80744484141479,48.69423328479559,5991700
2019-11-08,48.50419998168945,48.50419998168945,47.98162790425097,47.98162790425097,3909100
2019-11-11,47.878692626953125,48.512112782398816,47.83910141317451,48.512112782398816,3400700
2019-11-12,48.052886962890625,48.22707865887614,47.886614718751304,47.989546450050554,3337900
2019-11-13,49.01885223388672,49.193043921102046,48.187488034661705,48.187488034661705,4965900
2019-11-14,49.39890670776367,49.64435836777799,49.04260688528672,49.29597497674013,5399800
2019-11-15,49.74279022216797,49.74279022216797,49.382914124480685,49.45488934401814,5433400
2019-11-18,49.966712951660156,50.446548776810246,49.79077284403489,49.79077284403489,4968300
2019-11-19,49.750789642333984,50.07068020757241,49.40690835244855,49.54286291042077,3639200
2019-11-20,50.20663070678711,50.24661931466591,49.67881342023305,49.74279275227716,3057800
2019-11-21,50.12664794921875,50.32657873936378,49.990693425555214,50.246607643586465,2776700
2019-11-22,50.29459762573242,50.39856250846777,49.870745254837765,50.2866017350769,3629200
2019-11-25,49.726783752441406,50.61447690208965,49.61482300396354,50.29458643440866,6383700
2019-11-26,49.78277587890625,49.89473665381471,49.574849161319435,49.85475109859059,8201000
2019-11-27,49.83075714111328,49.94271790875444,49.502870728434694,49.83075714111328,3532000
2019-11-29,49.57484817504883,50.29459730687084,49.57484817504883,49.99070160194923,1863800
2019-12-02,49.2629508972168,49.590837307139594,49.06302008505163,49.45488581920428,4334100
2019-12-03,49.87873840332031,49.90273217537231,49.38291084097593,49.64682097863314,4746300
2019-12-04,50.1346435546875,50.34257328365416,49.78276646427696,49.830750951892746,5336100
2019-12-05,50.19062423706055,50.25460355427103,49.87873269241384,50.014687216135236,3217000
2019-12-06,49.69479751586914,50.25460434748982,49.662807856758974,50.15863842086113,3520600
2019-12-09,49.1349983215332,49.7987701230842,49.03903237998807,49.69480524016732,4310500
2019-12-10,48.24730682373047,49.13499709967744,48.05537189471083,49.13499709967744,7917500
2019-12-11,48.53520965576172,48.78312499579654,48.25530769983734,48.50322303987216,5796500
2019-12-12,48.55120086669922,48.82310691104019,48.199323712547134,48.38325970567451,6446500
2019-12-13,48.591190338134766,48.92707573795937,48.335279105269606,48.503223330533174,5158600
2019-12-16,49.798763275146484,49.838748824399936,48.76711963061751,48.77511857088931,7574900
2019-12-17,50.94236755371094,51.39021363608291,49.84674764318702,49.90272802214579,10599000
2019-12-18,50.88638687133789,51.078318726423,50.52651082967601,50.8384023822157,6382800
2019-12-19,50.43854904174805,50.88639519470281,49.89473694555381,50.85440553005554,8192100
2019-12-20,51.070335388183594,51.30225589988589,50.638484032055715,50.98236532852392,11392300
2019-12-23,50.59048843383789,51.142299395859375,50.49452250376099,50.99035003497721,3678000
2019-12-24,50.486534118652344,50.6144897280089,50.35057956769092,50.59849489550153,1962500
2019-12-26,50.51852035522461,50.57450379393297,50.302597744745604,50.45454407637588,2361000
2019-12-27,50.75043487548828,50.76642970599347,50.37456703607344,50.422548476887,2432000
2019-12-30,50.65447998046875,50.71046037408369,50.32659351042295,50.574508861219584,2772700
2019-12-31,50.94236755371094,50.95836238351371,50.52651113094451,50.63047599931158,3767500
2020-01-02,50.07867431640625,50.9183832068907,49.91872903948007,50.902391424830256,4675900
2020-01-03,50.03069305419922,50.31059500183035,49.926728166206615,50.006699279614814,3531800
2020-01-06,50.230621337890625,50.38256766593189,49.99070190844342,50.030690513819465,3507600
2020-01-07,50.07867431640625,50.166644371250776,49.77478164601916,50.03069286882009,3191700
2020-01-08,50.06267166137695,50.254606573839126,49.886734629880394,50.142645812695335,3413600
2020-01-09,50.59048843383789,50.6064832639677,50.022685692388514,50.14264539301108,3114700
2020-01-10,50.910377502441406,51.03033719968837,50.630475609800925,50.71844259698663,4427800
2020-01-13,51.61414337158203,51.838064923077084,50.95037155721837,50.982361221918325,5262100
2020-01-14,51.91804122924805,51.91804122924805,51.51018669167254,51.6221474786233,5153300
2020-01-15,52.44586944580078,52.54183236245885,51.92604794208022,51.98202834393282,3772400
2020-01-16,52.901695251464844,52.93368491426446,52.469843955776454,52.533823281375696,3145900
2020-01-17,53.78938293457031,53.84536331325922,52.957670093046765,53.05363296999708,6072600
2020-01-21,54.47716522216797,54.621115691482856,53.78940254670862,53.853375787532876,4546600
2020-01-22,54.62109375,54.84501525644957,54.48513617702409,54.58110515181824,3369800
2020-01-23,55.1489143371582,55.17290505832449,54.30120964846069,54.35719003165007,3481200
2020-01-24,55.53278350830078,55.596756730168984,55.06894256668278,55.18090333170725,5048900
2020-01-27,55.77269744873047,56.036607584157956,55.45280693015813,55.50879341470714,4412300
2020-01-28,56.02061080932617,56.33250235924127,55.59675240169966,55.78069141643597,4714600
2020-01-29,56.06059646606445,56.24453549116521,55.70072345785491,56.020613965932256,3252100
2020-01-30,56.660396575927734,56.70038518289488,55.764710353349685,56.02861441455655,3755400
2020-01-31,56.300506591796875,56.860310312600205,56.06858616420608,56.668378479953766,5469000
2020-02-03,56.54043960571289,56.604418939409406,56.13258508155906,56.51644888092797,3144600
2020-02-04,55.61275100708008,56.58841426882943,55.50878918955408,56.340495932569446,5504400
2020-02-05,55.204898834228516,55.62075837011456,54.86101756860931,55.50079865393956,6441600
2020-02-06,55.05294418334961,55.5247840614268,54.82902265534174,54.98097202137738,5625700
2020-02-07,54.685081481933594,55.29287294750183,54.62910109046054,55.20490288927201,3732400
2020-02-10,54.73306655883789,54.861019118676396,54.45315851271938,54.81303767141255,3659800
2020-02-11,54.853023529052734,55.004972923213536,54.597112292332255,54.83703174612246,3341900
2020-02-12,54.87701416015625,55.100935704331164,54.517135020099886,54.65308651457687,3545000
2020-02-13,55.61275100708008,55.71671282460608,54.81302782222371,54.86100926086591,4513500
2020-02-14,55.69344711303711,55.862905217659026,55.48365298060575,55.7741437938256,5032000
2020-02-18,56.000083923339844,56.12112279730464,55.79835451882946,55.814490162421436,5167500
2020-02-19,55.36259841918945,56.02427038252656,55.3545275221404,55.98392205357196,4894000
2020-02-20,56.33089828491211,56.41965968599641,54.49112771023909,54.50726950477669,5046500
2020-02-21,55.66923904418945,56.78278918308259,55.645032503133905,56.18566577434862,5386400
2020-02-24,54.70901107788086,56.05656187747483,54.628314399727095,55.46750937093022,5644300
2020-02-25,53.95050811767578,54.97529070181724,53.73263693071448,54.78970311204228,5246600
2020-02-26,53.40987777709961,54.507286202789864,53.37760033442722,53.885956204858694,5026400
2020-02-27,50.738975524902344,53.48249330037906,50.73090462578062,53.0790345323843,8529100
2020-02-28,48.70554733276367,49.91592374529499,47.66462287923161,49.78681705108417,15567600
2020-03-02,51.58623504638672,51.763757878038646,48.63291717532368,48.947614501873254,7744600
2020-03-03,51.56202697753906,53.256552413998875,51.32802017514679,52.231769947528136,9656500
2020-03-04,54.70901107788086,54.74128236159173,52.151077825194605,52.15914872426842,6517200
2020-03-05,54.523414611816406,55.32226120401572,53.50669684955881,54.06347188827233,7867000
2020-03-06,53.95858383178711,54.19259068193005,51.23926921767049,52.86117536863751,9790800
2020-03-09,50.15799331665039,52.53840063510039,49.78681199327068,50.722836200745554,8520000
2020-03-10,50.045013427734375,51.142421494558256,47.58391617448262,50.90841472892618,10316600
2020-03-11,46.94646072387695,49.012170646425474,46.06692051961306,48.7700929322193,7726600
2020-03-12,42.1130256652832,45.73608680530915,40.37008388707588,43.42830212863314,10790400
2020-03-13,43.54933547973633,44.533772669227744,41.15278968373566,44.477288694344864,9862400
2020-03-16,38.425411224365234,42.46806970058592,38.191407484272574,39.47440337883514,10451100
2020-03-17,45.63925552368164,45.655394243276824,39.48247405376257,39.5470258539973,10298100
2020-03-18,45.122825622558594,45.30841935838388,40.78161164071268,42.77469579466155,8141700
2020-03-19,41.07209777832031,45.20351409366855,40.75739739988121,45.122820505038405,6855400
2020-03-20,37.408695220947266,41.33031470353339,37.23924328729131,41.160859691731496,11839200
2020-03-23,34.88304901123047,36.98910453226472,33.85826324482832,36.8599978337182,10346000
2020-03-24,39.571231842041016,39.85365171368137,36.07727786295625,36.771227351153414,8055000
2020-03-25,40.45884323120117,41.959710283857916,38.102645592771545,39.46633506886436,8206500
2020-03-26,44.493431091308594,45.02599652576919,40.26518505483869,40.34587557472974,8647300
2020-03-27,45.1954460144043,47.01101031684626,42.76662579085501,42.94414861876712,10065000
2020-03-30,46.79315185546875,47.09977831984512,45.397181732199655,45.76836615868342,7222600
2020-03-31,43.6865119934082,46.228303293573504,43.24270799383142,45.994296484982605,9803300
2020-04-01,40.45884323120117,42.30668505745688,39.74875496451654,41.87901976457044,6932900
2020-04-02,42.28247833251953,42.64558874587235,39.789103128422376,39.86979364735723,5471100
2020-04-03,40.563743591308594,42.62138262588675,40.297459335536374,41.62887445810543,6180300
2020-04-06,44.70323181152344,45.34876521149372,42.14530167407449,42.38737631429509,6795800
2020-04-07,44.477294921875,46.397759571225805,44.28363643177437,46.28479160564274,6086000
2020-04-08,46.94646072387695,47.30150331822213,44.2190786929625,44.60639872628797,5636100
2020-04-09,48.68133544921875,49.91591826956116,47.45482044969043,47.535510970415615,7529500
2020-04-13,46.575279235839844,48.60064081301471,46.1234043262439,48.41505015679119,4771400
2020-04-14,47.60812759399414,48.08420899305991,46.83348761257564,47.6646115669218,4522300
2020-04-15,45.09862518310547,46.79315402800332,44.767789082810324,46.78508312806032,5571900
2020-04-16,44.638675689697266,45.55049332322713,44.396601056216106,45.36490266828671,5003600
2020-04-17,46.3735466003418,46.68017301351528,45.19544478995067,45.59083569282123,4648100
2020-04-20,44.808128356933594,45.80063652511391,44.557985898782064,45.80063652511391,4436400
2020-04-21,44.7839241027832,45.04213747297999,43.89631602750002,44.30784262433047,5497900
2020-04-22,46.034645080566406,46.502658731675034,45.37297294345473,45.574702328626486,3662900
2020-04-23,45.832916259765625,46.397759160831065,45.268073358700185,46.00236820664141,4653200
2020-04-24,46.583343505859375,46.95452479001465,45.42138349879453,45.921671450401455,4860100
2020-04-27,47.18852996826172,47.79371802833746,46.7770034417943,46.95452317961081,4661900
2020-04-28,46.849632263183594,48.31822190157182,46.607554544956876,47.77758556318382,3713900
2020-04-29,46.29286193847656,47.850213155700736,46.212171409581096,47.78566134821364,4590300
2020-04-30,45.776432037353516,46.35741365576142,44.921098330047,46.34934275653566,8494300
2020-05-01,43.90438461303711,45.44559703992176,43.64617123834464,45.33262907326208,4758700
2020-05-04,44.31590270996094,44.46921898797887,43.30725594677196,43.95279233772942,4480200
2020-05-05,44.88882827758789,45.39718416435849,44.509576009363656,44.574130896783295,4002700
2020-05-06,43.28305435180664,45.13089617172256,43.17008639393335,45.13089617172256,3796700
2020-05-07,43.759132385253906,44.17872982327252,43.46864161446057,43.79947764160948,4697700
2020-05-08,44.71129608154297,44.89688672691143,44.01734657738082,44.227146839550954,4349200
2020-05-11,45.03407669067383,45.18738994127034,43.58969330915302,44.27557210378864,6946800
2020-05-12,44.80005645751953,45.88939376586844,44.56604966210819,45.219653894004985,8897900
2020-05-13,43.404090881347656,44.75164156108119,43.02483869041018,44.51763475909229,7166300
2020-05-14,44.17873001098633,44.22714616570618,42.52454986821325,42.952215128061816,5028800
2020-05-15,42.89688491821289,43.86030966911772,42.44783174793937,43.762332053581034,7756200
2020-05-18,44.431827545166016,44.77474295004899,43.88479990643407,44.056256051599036,4266000
2020-05-19,43.73784637451172,44.391015012361486,43.72968312915586,44.16240676775251,3199300
2020-05-20,44.76658630371094,45.16665070138617,43.884806373681975,44.24404831857146,6340900
2020-05-21,43.95012664794922,44.98703007367116,43.835819414941426,44.68494017282036,3198500
2020-05-22,44.56247329711914,44.59512939235379,43.746011739733035,43.86031585943851,4437800
2020-05-26,44.62779235839844,45.583054080511076,44.529817835340765,45.31362024891005,6801200
2020-05-27,44.913543701171875,45.43608165362295,44.40733846627759,45.43608165362295,4483100
2020-05-28,46.4648323059082,46.57913643840487,45.32995111247123,45.46874809777318,4551000
2020-05-29,46.59546661376953,47.11800157701926,45.86881623584076,46.15457657056981,6581700
2020-06-01,47.10982894897461,47.45274128235892,46.14640413438996,46.61995018257117,3119300
2020-06-02,47.35477066040039,47.38742987041769,46.59546115754347,47.30578184537444,4098400
2020-06-03,47.9344482421875,48.432490196549125,47.43640628782588,47.63235839502916,3717700
2020-06-04,47.31394577026367,47.89363270274703,46.61178836379493,47.68951732247371,3346300
2020-06-05,47.72218322753906,49.00402774636903,47.567053523448145,47.64053519524016,4681600
2020-06-08,49.20814514160156,49.37143809823681,47.46091766907889,47.59971465775868,5035800
2020-06-09,48.46515655517578,48.73458723848462,47.56704701018806,48.456990195787114,7344200
2020-06-10,48.33452606201172,49.21630294707602,48.10591470217347,48.383511763399106,5150100
2020-06-11,45.795326232910156,47.50989415855406,45.57488125140391,47.35476759285122,5447600
2020-06-12,45.860633850097656,46.90570652597314,45.23196133336975,46.79956567535352,4533700
2020-06-15,46.064754486083984,46.50564442588053,44.513479567080566,45.15031851486225,4628200
2020-06-16,45.90147018432617,47.37926362377027,45.61570676782298,47.07717371677313,5000900
2020-06-17,45.75450897216797,46.14641016779774,45.15032601564259,46.11375095619013,4593200
2020-06-18,45.81165313720703,45.88513479337888,45.07683657548853,45.48506730654252,3770300
2020-06-19,43.7705078125,46.61995711342458,43.7705078125,46.44850092124253,10434600
2020-06-22,44.63595962524414,44.758430126014325,43.55006718426896,44.0481093193882,4692700
2020-06-23,43.4929084777832,45.26462860070167,43.4847421178824,45.14216123317325,6071100
2020-06-24,42.766258239746094,43.313286000895076,42.21922736404337,43.174489027906375,6370300
2020-06-25,41.84364700317383,42.66010840811381,41.410923455212625,42.537637951551574,6995100
2020-06-26,41.57421875,42.358024169597705,41.14966150401618,41.77833412826485,6730000
2020-06-29,42.09675598144531,42.09675598144531,41.329280179585844,41.941626303425146,3956200
2020-06-30,42.333534240722656,42.58663846708895,41.74568398542142,42.1702444064775,5075800
2020-07-01,43.166316986083984,43.32144665847983,42.17839935626692,42.34169227294782,3873300
2020-07-02,43.101009368896484,43.62354430375025,43.00303173269599,43.50924017607022,3413100
2020-07-06,42.95404815673828,43.672535285027074,42.504994869515556,43.264304457632946,3318800
2020-07-07,43.043853759765625,43.17448748271947,42.17024015353299,42.45600044919651,3520800
2020-07-08,43.321449279785156,43.533727904127595,42.82340725532178,42.88055931243527,3346100
2020-07-09,42.407012939453125,43.084677539374894,41.982452548156424,43.05201832899352,3700500
2020-07-10,43.46024703979492,43.607210364939625,42.45599972767519,42.45599972767519,4034500
2020-07-13,43.4194221496582,43.99094581375628,43.1663179673217,43.52556301509653,3562200
2020-07-14,43.827659606933594,44.23589041317213,43.31328791899795,43.32145427927289,6023600
2020-07-15,43.288787841796875,44.56246886590592,43.19897658108649,44.431832039742915,4380200
2020-07-16,43.876644134521484,44.01544110008471,43.31328368368503,43.40309495060409,3201100
2020-07-17,44.56247329711914,44.70127026688901,44.031772038996706,44.17056900876658,3806100
2020-07-20,44.301204681396484,44.61962731900395,44.137914854381954,44.366523103845346,3044100
2020-07-21,44.79924392700195,45.22380430248923,44.26854579355807,44.27670903857257,3954700
2020-07-22,45.54222869873047,45.9422962676057,44.05626878214352,44.67678136473931,3870400
2020-07-23,45.36260223388672,45.76266662625941,45.04417963144992,45.38709508232284,3690900
2020-07-24,44.78291320800781,45.96678303708174,44.61962339535227,45.59121148468832,2741800
2020-07-27,44.301204681396484,44.77475390048928,44.04810358079168,44.717601838123436,3341400
2020-07-28,45.13399124145508,45.42791788315774,44.17056641123124,44.17056641123124,2702900
