Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2019-04-16,65.86222076416016,66.61045791527938,65.56640947264229,66.5408595535622,8336600
2019-04-17,65.35759735107422,66.08842989128908,65.07918400653078,65.78391633286623,9439000
2019-04-18,66.1754379272461,66.34945042970992,65.43590304599498,65.67081826484659,6607800
2019-04-22,65.60120391845703,66.17542850003929,65.43589372414068,65.87091496148072,4883100
2019-04-23,66.11453247070312,66.17543518456675,65.60991282921788,65.6708155430815,5273900
2019-04-24,66.4625473022461,66.88886627670593,66.04493061156231,66.16673603283655,9347300
2019-04-25,67.08900451660156,67.19341204796872,66.07975162708618,66.21896166890906,11084500
2019-04-26,67.3847885131836,67.44569122225496,65.30538748330721,66.94976726613167,12550500
2019-04-29,66.91498565673828,67.57621331377429,66.63656562695614,67.25430177066168,5426800
2019-04-30,67.58489990234375,67.68060510587877,66.72355970842591,66.99327075226242,7384400
2019-05-01,67.44572448730469,67.99385577718948,67.31522335914234,67.57623225336776,6678000
2019-05-02,67.40218353271484,67.6544966168123,66.77575196363102,67.56749370730543,6247500
2019-05-03,67.90680694580078,68.21132043566836,67.28907104620282,67.50658163009341,4967900
2019-05-06,67.91551208496094,67.93291665132736,67.01066713292454,67.16727504073656,5607500
2019-05-07,67.82852172851562,68.50715390874984,67.35869791806923,67.48920563839852,8115800
2019-05-08,68.22183990478516,68.737543096767,67.40894651016184,67.81102188069617,7799900
2019-05-09,68.0907211303711,68.37916865554081,67.60997525508824,67.81101625803112,7326600
2019-05-10,68.54524993896484,68.87740411237216,67.44391558026304,67.85472696687586,6448600
2019-05-13,67.02436065673828,67.98584597439519,66.49991472607923,67.52258529116816,9778500
2019-05-14,67.35651397705078,67.95088786118106,67.02436641512507,67.08555166781382,6870900
2019-05-15,67.96836853027344,68.1257029791115,66.89324868509813,67.03310449237281,5415500
2019-05-16,68.9648208618164,69.2620044623593,67.80229442010919,67.88096498234786,6941800
2019-05-17,68.97355651855469,69.6203729183976,68.50155319909366,68.63265967503432,7379900
2019-05-20,67.00688171386719,68.54525554771689,66.92821115684194,68.4403703632723,11475000
2019-05-21,67.7673110961914,68.04701597444854,67.08553087223278,67.34775711315086,5808500
2019-05-22,67.5225830078125,67.93340108468888,67.22539943567564,67.47887640311397,5602300
2019-05-23,66.78837585449219,67.25163663158406,66.15903794270957,67.19918735980673,9213200
2019-05-24,66.56110382080078,67.35651208339242,66.40376936563982,67.15547768822086,5627600
2019-05-28,66.16777801513672,67.02437837431516,65.83563039394575,66.74467335944551,16205200
2019-05-29,65.80065155029297,65.98420729959335,64.9702793507876,65.84435815813728,10511600
2019-05-30,66.5785903930664,66.80585278174358,66.10658697136442,66.12407228440506,7178400
2019-05-31,66.48242950439453,66.70969185316883,65.88805567054068,66.08035406806573,7625700
2019-06-03,66.62227630615234,66.89323855585191,66.12405173839036,66.53486977418709,8122200
2019-06-04,68.63267517089844,68.8424589171515,67.00689448394209,67.10303703177509,11685000
2019-06-05,69.8913345336914,69.90007718823543,68.7550361845547,68.86866401886091,7437100
2019-06-06,71.1500244140625,71.35105882834728,69.83890605263147,69.95253390989274,10457200
2019-06-07,72.09402465820312,72.83699032816718,71.24616712816363,71.32483102170104,11278800
2019-06-10,71.61329650878906,72.42619028835384,71.13255036598962,72.41744763065915,8102800
2019-06-11,71.99788665771484,72.42618348279495,71.54336186201519,71.93670139698912,6226400
2019-06-12,72.48734283447266,73.13415916933876,71.95415432357099,72.19015262524819,6088800
2019-06-13,72.85446166992188,73.46632078934391,72.56601408513826,72.83698302934025,7156800
2019-06-14,73.63240051269531,73.95581208817022,72.88943482336946,73.02054798470752,9226500
2019-06-17,72.5660171508789,74.02573377704812,72.4523893105689,73.99076982571616,9313700
2019-06-18,72.47859954833984,73.51875526851366,72.4523782560146,73.02927336193342,10582600
2019-06-19,73.25654602050781,73.35269522715669,71.74439334992523,72.61847219677513,5401400
2019-06-20,74.0257339477539,74.14810444335205,73.2740256641128,73.78099295655761,5215800
2019-06-21,73.26527404785156,74.09564611908749,73.25653139389479,73.79846257146741,12610000
2019-06-24,73.11669158935547,73.91209981479302,73.08172763776487,73.49254573308959,6692500
2019-06-25,73.6411361694336,74.47150833116712,73.38765252658956,73.5974295635774,7312300
2019-06-26,72.88068389892578,73.68484141850685,72.70587081610344,73.68484141850685,7576400
2019-06-27,73.03803253173828,73.32648017626106,72.73210624301394,73.02929654398397,6084200
2019-06-28,73.2740249633789,73.3876528028643,72.82824292299627,73.03801996077382,6735300
2019-07-01,73.90333557128906,74.26170426785876,73.44881104309171,73.96452079600532,7935100
2019-07-02,74.74246978759766,74.8123910137864,73.87712709301458,74.0694254695886,6205800
2019-07-03,76.7353744506836,76.76159574625716,75.15329404329007,75.2057366344372,7818600
2019-07-05,76.7353744506836,76.82278099215935,75.93995958526348,76.48189081231976,5733100
2019-07-08,76.42945098876953,76.87522636704539,76.20218863774984,76.5693001264565,6359500
2019-07-09,76.24591064453125,76.61302220738693,75.94872033029576,76.2983532481697,5355400
2019-07-10,77.25108337402344,77.39093918558585,76.41196851072539,76.41196851072539,5293000
2019-07-11,77.85420227050781,78.04650068293697,77.15493652870951,77.49583341263813,6191400
2019-07-12,78.46604919433594,78.5097558008394,77.66189831673047,78.03775245910788,5628000
2019-07-15,78.80693054199219,78.96425828957658,78.36989123774961,78.55344694528863,6061300
2019-07-16,78.73699951171875,79.08663227490278,78.30869620919042,78.85936997852961,5591900
2019-07-17,78.88562774658203,78.9992556129666,78.43110961235035,78.73703592084219,4635900
2019-07-18,79.97821807861328,80.01318203430061,78.62339313767338,78.9555473823566,6470200
2019-07-19,78.92929077148438,80.07433146603358,78.8681055435777,79.89951843449727,10804800
2019-07-22,79.47123718261719,79.6984995215139,78.71079294924563,79.12160435401262,5636600
2019-07-23,78.76325988769531,79.85585864690906,77.94162348678464,79.75970942260275,7609200
2019-07-24,79.23524475097656,79.32265129745574,78.38738724587529,78.5796856493447,5388100
2019-07-25,79.52371978759766,80.02194460995103,79.07793757748327,79.96949532901772,8106300
2019-07-26,86.62996673583984,87.16315543786956,83.2210574393412,84.26121354144725,20846500
2019-07-29,85.67720031738281,86.48135787478967,84.96919862935034,85.70342828286236,11184500
2019-07-30,84.47970581054688,85.90445165914242,84.36607131411084,85.22267135529067,7248300
2019-07-31,82.76651000976562,84.47970337402306,81.72635427590933,84.47970337402306,9912100
2019-08-01,83.36962127685547,85.29259835513746,82.67036234095468,83.03747378245443,8342300
2019-08-02,83.48326873779297,83.94652943858986,82.86267358496202,83.03748667891449,6381700
2019-08-05,81.90118408203125,83.49200729323559,81.31555286371089,82.60919247231406,8917400
2019-08-06,83.33465576171875,83.65806726477804,81.98858050154767,82.43435581411342,7438000
2019-08-07,83.54524993896484,83.9663942627707,82.62398585294098,83.0012646022499,6414000
2019-08-08,84.46652221679688,84.58936325135457,82.86089999511718,83.5540404564188,7423600
2019-08-09,84.4928207397461,84.96660635220722,83.72071178380332,84.36121065007701,5209200
2019-08-12,83.27324676513672,84.24714536216845,82.73803730994028,84.03657323529407,5513800
2019-08-13,84.78238677978516,84.81748326315657,82.65909974058744,82.93108911925374,8915600
2019-08-14,83.28203582763672,85.12455744092678,83.23817024992078,84.15065861041951,9989500
2019-08-15,83.8172378540039,84.46650591379233,83.01003900194604,83.7909171709537,5559400
2019-08-16,84.68584442138672,84.95784040183503,84.097993585588,84.48404807785819,4852200
2019-08-19,84.8086929321289,85.46673676917906,84.42263840565637,85.3088059805283,5324900
2019-08-20,83.90498352050781,85.21230224831346,83.86988704184503,84.5367067485003,6809100
2019-08-21,84.51036834716797,84.79990921496315,83.99271045683788,84.46649608454418,4740500
2019-08-22,84.6595230102539,84.9753845568444,83.96638276601185,84.74726084120296,5146200
2019-08-23,83.08899688720703,85.19473844728367,82.81700758402769,84.58934268556295,8076600
2019-08-26,84.6683120727539,84.6683120727539,83.35222432032768,83.68563080778034,5802600
2019-08-27,84.30858612060547,85.19475383139354,84.25594474763736,84.84379572567825,6539800
2019-08-28,85.16841125488281,85.29124555621686,84.22960241241975,84.43140544687849,4948800
2019-08-29,85.7211685180664,86.04580586486907,85.15963835179038,85.85277861509276,4514300
2019-08-30,84.72095489501953,86.10723562458982,84.32613124010189,86.10723562458982,5209500
2019-09-03,84.90521240234375,85.29126698580048,84.27349584846328,84.59812657185275,5150700
2019-09-04,84.32610321044922,84.51913042432521,81.62373560411798,82.89595738013416,12937000
2019-09-05,83.84355926513672,85.07190913856924,83.50137699457622,84.70340618472997,5514400
2019-09-06,84.00147247314453,84.52790611041625,83.7996761476077,84.01024826372301,3991800
2019-09-09,82.61519622802734,84.16817641390986,82.24668666879589,84.05411791579456,6523300
2019-09-10,79.27234649658203,82.3695384289658,78.35108913800832,82.30812127172754,12490900
2019-09-11,79.82511138916016,80.23747992503733,78.62308217598986,79.12319524976743,8406600
2019-09-12,80.77268981933594,81.87820540070088,80.51824538507115,80.86043435761019,6862200
2019-09-13,79.38638305664062,80.85162520324828,79.24599720850387,80.85162520324828,6972300
2019-09-16,78.45638275146484,79.36009534503233,78.42128627189332,78.9828165570997,6339200
2019-09-17,79.62332916259766,80.24627671971182,78.65819923881475,78.67574413460564,6493200
2019-09-18,79.80754852294922,80.15850654303658,79.01789465124453,79.8251001056357,4510700
2019-09-19,80.333984375,80.80777671081454,79.22847561873373,79.83387135841261,4843600
2019-09-20,79.02667236328125,80.79023160395602,79.01789657172472,80.37785642237841,10913800
2019-09-23,79.67594909667969,79.98304158910317,78.90384670428277,79.24602897884253,4532400
2019-09-24,78.89506530761719,80.51823872183978,78.53533816754177,80.36908372946627,5662600
2019-09-25,79.27234649658203,79.50047023516755,78.10541381508725,78.91261934532032,4764000
2019-09-26,78.78978729248047,79.97426489834278,78.52656707163628,79.70226888507891,5026400
2019-09-27,77.53511047363281,79.22847679959162,77.02622165788053,79.22847679959162,5987700
2019-09-30,77.57899475097656,77.70182908867835,76.86830941227771,77.57022565111883,6588300
2019-10-01,75.90316009521484,77.99134999339425,75.85051203975362,77.76322627030936,6719400
2019-10-02,73.98168182373047,75.46447621834571,73.84130260612837,75.41182815452231,9858200
2019-10-03,74.28876495361328,74.49934381336081,73.35873175195134,73.96413425928066,5989000
2019-10-04,75.38550567626953,75.42937794608392,74.35895882471094,74.49056894018554,5869000
2019-10-07,75.3240737915039,75.59606976204334,75.0082122536929,75.20123949279598,4382900
2019-10-08,74.49935150146484,75.74524642735213,74.30632420709402,75.00823373011528,6100400
2019-10-09,75.3240737915039,75.60483885911732,74.82396080563103,74.9029295370674,4427200
2019-10-10,75.42060089111328,75.51711452791487,74.91171202324459,75.37673531600156,3986000
2019-10-11,75.77154541015625,76.55242346355074,75.68380758165623,76.35062043343018,5611000
2019-10-14,75.99969482421875,76.92972817001798,75.80666751985223,75.89440537802714,4881000
2019-10-15,75.85051727294922,76.5524333798069,75.24512149210177,76.33308543315988,4695100
2019-10-16,76.07865142822266,76.18394086685763,75.49957625065281,75.92072061725469,3698700
2019-10-17,75.71013641357422,76.35062865516561,75.59607789363864,76.22779434324484,4359400
2019-10-18,75.48201751708984,76.11374070114873,75.03454581272007,75.7627826328973,4631200
2019-10-21,74.8853988647461,75.66627713627192,74.64850599222541,75.45570495025697,4861200
2019-10-22,73.22711944580078,74.88538942634797,73.1657022870386,74.78010669359466,5767500
2019-10-23,72.59539031982422,74.06063960550178,72.06018082566017,73.97289507677898,7136200
2019-10-24,72.98145294189453,73.2885387446727,72.52521213404818,72.64804645515945,4591100
2019-10-25,73.15692138671875,73.32362796056277,72.49887757708322,73.00776639642031,5235300
2019-10-28,73.34994506835938,74.56074990323864,73.1393729338459,74.11327826017597,6653400
2019-10-29,73.81497955322266,74.2536755116385,73.38505938828646,73.53421440759527,5699100
2019-10-30,73.86760711669922,74.3150720504228,73.10427395110516,74.23611001293061,8731300
2019-10-31,74.1922378540039,76.5261029212893,73.06917758167332,76.07863129298134,14008800
2019-11-01,73.00775909423828,74.8502802381366,72.48132543797692,74.39403952110132,10658500
2019-11-04,72.27075958251953,73.20956847070084,71.85838439625871,73.08673416338499,8271200
2019-11-05,71.849609375,72.24443298218189,71.09505193970183,72.24443298218189,7054400
2019-11-06,72.81473541259766,73.14814854321261,71.946119502669,72.01631244532136,6365300
2019-11-07,71.90225982666016,73.07796839301123,71.80574618711012,72.87616532105153,7221400
2019-11-08,71.74433898925781,72.50767241881421,71.4635738244732,72.11284870688787,7054800
2019-11-11,72.32341003417969,72.41114787986544,71.39337682076732,71.7267833119606,5828200
2019-11-12,73.46971130371094,74.0516877642507,72.84364999846413,72.91419382291066,8551400
2019-11-13,74.01641082763672,74.3250316293537,73.36389058694489,73.4432540659172,7407900
2019-11-14,74.4043960571289,74.52784439055175,73.89297013041839,74.15749939028322,5285100
2019-11-15,74.2544937133789,74.89819434593439,73.69015656610564,74.66893027753291,7533000
2019-11-18,74.08695220947266,74.16631569304009,73.40798640638342,73.99877579350941,6432200
2019-11-19,73.76952362060547,74.31622147429846,73.6901601314834,74.12222930914426,6008400
2019-11-20,73.71661376953125,74.50139537789626,73.1699159055731,73.66370926074302,6248700
2019-11-21,72.5703125,74.10460392212396,72.09415170125179,73.84888756386489,8300500
2019-11-22,73.20516967773438,73.53142979505549,72.88773594707482,72.91418819734403,6080400
2019-11-25,73.84886932373047,74.06931370977146,73.12581200661319,73.32862380183956,5450400
2019-11-26,74.56310272216797,74.6424661948719,74.06930947842224,74.18393813074081,7651500
2019-11-27,75.63006591796875,75.66533783118453,74.43966743851178,74.81883209629447,7502400
2019-11-29,75.33027648925781,76.47659030145455,75.17155621876027,75.75353278639479,3857000
2019-12-02,74.57193756103516,75.6300680780112,73.91060430606768,75.2861753236225,6425800
2019-12-03,74.7923812866211,74.9511015354404,73.91060362149827,74.0957761238825,6049800
2019-12-04,75.30378723144531,75.42723552257237,74.6865390483827,75.06570357896648,5940300
2019-12-05,74.46611022949219,75.37434674267651,74.35148157167842,75.33907483394256,5170800
2019-12-06,76.11505126953125,76.30022378039433,74.97755722214661,74.97755722214661,8499800
2019-12-09,76.07978057861328,76.38840143501936,75.79761197740913,76.10623283381521,7164700
2019-12-10,75.86815643310547,77.12909885172516,75.75352775047828,76.2737733802057,7944800
2019-12-11,76.3531265258789,76.6000299287552,75.70061292256615,76.06214500263407,4921900
2019-12-12,77.78160858154297,78.38121767485971,77.19081914873333,77.59643607547262,10282100
2019-12-13,78.18722534179688,78.2930410853674,77.2260908988931,77.61406850379205,6714100
2019-12-16,78.2842025756836,78.74273062665543,77.97558180719959,78.60164300253234,6705600
2019-12-17,77.71105194091797,78.45174857051808,77.12908226455883,78.3635721622732,7296900
2019-12-18,77.58761596679688,78.34594530771214,77.43771537619101,77.9403283833158,5859200
2019-12-19,78.0549545288086,78.11667869514093,77.2260881134071,77.4465325256554,6022100
2019-12-20,78.00205993652344,78.47822073479023,77.49944688181357,78.29304821225821,14271500
2019-12-23,77.79924774169922,78.34594559827279,77.75515616668466,78.14314049903737,4349700
2019-12-24,78.0549545288086,78.12549835531114,77.59643311140114,77.77278595022796,1847800
2019-12-26,77.66696166992188,78.26657062246169,77.4112453946917,78.24011837458067,4177700
2019-12-27,77.71105194091797,78.0020401428119,77.32307439915478,77.69341935024048,4129300
2019-12-30,77.1026382446289,77.77278440076314,76.76755843913236,77.6052512254443,4655600
2019-12-31,77.5259017944336,77.58762597072571,76.98801680356057,77.10265222198211,4115600
2020-01-02,78.78681945800781,78.78681945800781,77.64051272731842,77.70223688414455,6473800
2020-01-03,78.32832336425781,78.56640040950646,77.6846226120318,78.17842275327048,4874100
2020-01-06,77.71105194091797,77.95795530240382,77.12908226455883,77.69341935024048,5409800
2020-01-07,77.47297668457031,77.62287725465485,76.82927610798836,77.56115309477129,6514700
2020-01-08,78.37239074707031,78.78682729588702,77.40243673155436,77.54352437686609,7296300
2020-01-09,79.82732391357422,80.38284809920921,79.42170703064829,79.5804272654827,9443500
2020-01-10,79.50106811523438,80.14476196729333,79.03372035694458,80.06540521598286,7097900
2020-01-13,80.31230163574219,80.87663873493854,79.54515273803985,79.90668476615912,7382500
2020-01-14,80.23294067382812,80.62974462402202,80.11831200951207,80.40930022750177,5855200
2020-01-15,80.7179183959961,81.17643976568625,80.2417577078012,80.2417577078012,6145300
2020-01-16,81.6349868774414,81.66143913393097,80.79729396649928,81.11473449923497,5180300
2020-01-17,82.5520248413086,82.66665351230438,81.83778038031024,81.9435961186806,6962800
2020-01-21,81.59088897705078,82.53439084085296,81.29108779015564,81.85542497631229,7094600
2020-01-22,81.59088897705078,82.66665884048372,81.53798446817044,82.12877390876724,6157400
2020-01-23,82.66664123535156,82.7548176405169,80.01248905707523,81.05298678385466,6100600
2020-01-24,81.15000915527344,83.0017411737609,80.54158032576144,82.88711248262805,7815500
2020-01-27,78.2401351928711,78.87500946077095,77.19963727884314,78.15195204440778,11066500
2020-01-28,78.12549591064453,78.6457482055344,77.3495340256862,78.5222998767326,11922400
2020-01-29,76.4677505493164,77.98440901838764,75.48015726709056,77.72869272046945,17678700
2020-01-30,75.69178771972656,76.35312093514675,74.67774883802575,75.34789498590241,12224900
2020-01-31,74.80120086669922,75.82405945888084,74.52784521615223,75.64770661701736,11693900
2020-02-03,75.8416976928711,76.5294831846857,75.01282454764346,75.01282454764346,9090600
2020-02-04,77.93151092529297,78.47821552271928,76.37958701263821,76.8381084578703,9997100
2020-02-05,77.56828308105469,79.0211375860343,76.74440769333476,78.73765394503299,9982700
2020-02-06,76.31918334960938,77.69230444926326,76.31918334960938,77.64801414469677,8901400
2020-02-07,76.55835723876953,76.73553870403833,75.58388283552746,75.97367530033702,8073900
2020-02-10,77.5417251586914,77.6214585414373,76.33691772107863,76.56725034382997,7289300
2020-02-11,77.52400207519531,78.16184203366132,77.3822568582989,77.8340612886763,5098500
2020-02-12,78.46302795410156,78.93254708223633,77.41768080213284,77.70116443188115,7747800
2020-02-13,79.66786193847656,80.1816783028013,78.18843145799666,78.40104256231598,8576600
2020-02-14,79.09200286865234,80.09305966362312,78.83509478670332,79.88930264732475,5686900
2020-02-18,79.04772186279297,79.26033290918092,78.21498568949713,79.17174553641789,5288800
2020-02-19,79.85386657714844,80.11963542372064,79.10972462079832,79.27803858209703,5210800
2020-02-20,78.4896240234375,79.95133961750899,77.71890629402107,79.49068113319025,5969200
2020-02-21,77.39110565185547,78.30356837842282,77.07218572195853,77.95807291416494,5800500
2020-02-24,74.87519073486328,76.23060396517994,74.64486490591692,74.88405150021772,8313600
2020-02-25,72.81108093261719,75.61048134690452,72.35041574168412,75.3181369094413,9404000
2020-02-26,71.46452331542969,73.74125329287148,71.4379477791565,73.17428598976575,10541500
2020-02-27,69.35613250732422,71.64172385706551,68.53225687003538,69.83451256369695,17120800
2020-02-28,69.48014068603516,69.81677542433752,67.0793869321714,67.47803351065535,19108600
2020-03-02,72.9793930053711,73.00597530162723,68.79801064597012,69.0283364765871,14258700
2020-03-03,69.6307601928711,73.19203193465371,69.19667718511647,72.90854818853846,12395900
2020-03-04,70.5786361694336,71.04815533441355,68.99289716775752,70.24200144480993,10999600
2020-03-05,67.49573516845703,69.01060118296638,66.68957472467314,69.01060118296638,12545300
2020-03-06,66.74274444580078,67.07052517263564,63.82818124168329,65.07727879219314,18080100
2020-03-09,62.74739074707031,65.58222702703706,62.082975360317214,62.52591895148595,15930300
2020-03-10,66.32637023925781,66.3972360712555,62.03867312002287,64.27996642287607,18414000
2020-03-11,60.50609588623047,65.79483656757664,59.7087960884352,64.51916364988688,17138000
2020-03-12,55.01359558105469,59.16840884877489,54.44662829507458,55.76660175350268,25170600
2020-03-13,61.94124221801758,62.17157482269728,56.262704409611935,58.158506187344024,19247200
2020-03-16,51.90412902832031,56.65248476388989,51.478903595500974,53.71133965234599,23354300
2020-03-17,52.2496337890625,52.81660113382159,47.49241982133928,52.75458929170056,25045200
2020-03-18,49.902034759521484,51.071405760985954,44.31208450872986,49.21104034637105,28770600
2020-03-19,54.40234375,56.12982481304815,47.439268417936226,49.81344686142342,25167400
2020-03-20,51.408042907714844,58.18508262784616,51.30173736973484,55.19078237637379,28420600
2020-03-23,50.096920013427734,50.88535907331719,47.83790835053095,50.69932357411907,24905800
2020-03-24,57.47637176513672,57.72442591316183,54.03913110505928,55.46541035197754,28286200
2020-03-25,58.30024337768555,61.69319349424898,56.24498840937767,59.203852244678835,22977200
2020-03-26,61.92352294921875,63.411813867406096,58.690032987580246,59.09754033010035,20997500
2020-03-27,58.76976776123047,60.46181596505521,57.42322186671643,59.07097299635697,18950500
2020-03-30,60.11630630493164,60.435226239608966,57.2105973523453,58.96465023428762,14199700
2020-03-31,58.23822784423828,60.52381864676435,57.85729604381727,59.51390768914279,20109800
2020-04-01,55.474266052246094,57.37006785894471,54.55294575762635,55.81090419840276,12880400
2020-04-02,57.582664489746094,60.86044422641862,55.73116021943861,58.247079849243164,18175000
2020-04-03,55.855186462402344,57.36119535612484,53.95053103805777,57.113148025179285,14676500
2020-04-06,60.05429458618164,60.541528494864046,57.05999825905541,58.707742246340686,18010800
2020-04-07,60.86931610107422,64.2091150360255,60.53268135731004,63.40295434180147,13799400
2020-04-08,63.40293884277344,63.712997972917165,60.718702038014435,61.6400254238573,10417600
2020-04-09,65.4493408203125,65.78598226607849,62.1361247408172,63.07516296577994,19748100
2020-04-13,63.57126998901367,65.20129926009398,62.32216574122829,65.13042665906008,11191800
2020-04-14,65.26331329345703,65.848002133496,64.36857202071882,65.28103482370373,10912000
2020-04-15,64.27111053466797,64.82921696344478,62.641074788408325,63.79273069909553,10642500
2020-04-16,65.12158203125,65.34305387228792,63.208062080465936,64.76722573383249,11946800
2020-04-17,68.30192565917969,68.55883384809607,66.41498769632041,67.87670343936212,14268400
2020-04-20,66.72502136230469,68.19559730846157,66.51241033400127,67.34513967768245,9684700
2020-04-21,64.42173767089844,65.52023623733538,63.55356497951787,65.02414141870935,10345800
2020-04-22,68.6119613647461,69.15235310082173,65.93658497791154,66.04289387573697,11347000
2020-04-23,66.57442474365234,68.80685752424661,65.78598567266121,68.50565911905133,15513400
2020-04-24,66.95536041259766,67.3540069741772,65.74169243904174,67.10595962396918,8456000
2020-04-27,68.868896484375,69.13466545381479,67.80583412418716,67.92985784091621,8258500
2020-04-28,69.71046447753906,70.52547906244034,68.1778766796248,69.69274294899006,12801400
2020-04-29,68.08928680419922,69.76361297489407,67.96526314405756,69.25865757037947,24575500
2020-04-30,67.97412872314453,68.78028257117144,66.6098616061621,68.06271609255211,15186000
2020-05-01,65.36961364746094,67.22111454781896,64.85579747805517,66.35294892523376,11216700
2020-05-04,63.68644332885742,64.33314409135487,63.12833671155626,64.29770778503323,12921800
2020-05-05,64.58119201660156,66.51242679517463,64.572331250251,66.40611787532114,12976000
2020-05-06,64.63433074951172,66.3086570543336,64.54574337928291,65.35189723478307,12740900
2020-05-07,67.70792388916016,67.7346496137049,65.36487581201378,65.75686443363635,13360500
2020-05-08,69.37388610839844,69.42733754861746,67.49410009493762,68.82152963721333,11917200
2020-05-11,67.59212493896484,68.75919381262712,67.52976263572292,68.26029538669172,9004500
2020-05-12,66.23793029785156,68.35826117574865,66.22901945970683,67.70790593074356,8549900
2020-05-13,65.58760833740234,67.48520980989626,64.96397855800033,66.33595591630787,11532700
2020-05-14,66.09542083740234,66.1845088683045,62.94165560520195,64.42944679190944,11932300
2020-05-15,66.06866455078125,66.4962896201256,64.7412283554541,64.8659529004277,9489100
2020-05-18,67.912841796875,69.04427400604446,67.88610927166691,68.47410248059171,8903200
2020-05-19,67.58319091796875,68.79480679139917,67.49410291488864,68.06427429097603,6484900
2020-05-20,69.27589416503906,69.34716049343135,68.1711811127168,68.80372160416584,7790500
2020-05-21,69.53426361083984,70.71914719576166,69.39171734069511,70.02425112125677,10312600
2020-05-22,69.15116882324219,69.53425337161995,68.17118035275536,69.40061796228274,7653300
2020-05-26,69.27589416503906,71.20022097121772,69.11553303144255,70.91513526671054,8422200
2020-05-27,70.02425384521484,70.36279785148788,68.94627312398762,70.36279785148788,8245300
2020-05-28,69.97079467773438,71.32495016262206,69.42734895628463,70.05988269173044,8331400
2020-05-29,69.48080444335938,70.0598867634585,68.83045578610941,70.04207187841584,10043600
2020-06-01,69.77481842041016,70.06881507426567,68.39392998949982,69.18683190968099,7922000
2020-06-02,69.29373168945312,69.72136378443133,68.41174856497618,69.46300371827515,9521000
2020-06-03,70.89730834960938,71.22693460378792,69.75696572514464,69.89059431630989,9956700
2020-06-04,70.14897155761719,71.42294988447357,69.90843323720873,70.65678072023938,7667600
2020-06-05,73.17800903320312,73.34728101368611,71.24477130750226,71.56549358790181,12030800
2020-06-08,74.44306945800781,74.49652769768906,73.21363869700262,74.01544432243165,10229600
2020-06-09,73.3829116821289,74.14016991785188,72.8394660171677,73.60563509245796,7999800
2020-06-10,70.3895034790039,71.29821193761022,69.6678750591033,71.16457654155613,19683800
2020-06-11,64.65216064453125,68.41173344304781,64.27798689224724,67.48520310621595,26422200
2020-06-12,68.04645538330078,68.34936276248348,65.75685894630789,66.8170245779785,18529800
2020-06-15,68.56317901611328,69.40953211769192,65.99740758158826,66.19340528504816,14644700
2020-06-16,69.34716796875,70.32715655580002,68.05537471779144,70.19352113056773,10890100
2020-06-17,68.68790435791016,69.7480700582821,68.31373062730111,69.55207235263555,6906700
2020-06-18,67.98409271240234,68.41172465794108,67.52974184168022,68.34936237390201,8486000
2020-06-19,67.17339324951172,68.93735915066206,66.71012467154682,68.62554768298197,12538600
2020-06-22,67.17339324951172,67.39611669742324,65.8548674472042,66.72794635368867,8238600
2020-06-23,67.2535629272461,68.0375537265215,66.87938920776254,68.00191716319266,8076600
2020-06-24,65.60539245605469,66.74573497309777,64.14432775647104,66.72792009494664,12306400
2020-06-25,65.79248809814453,66.02412232707995,64.29578664429292,65.2312276018171,8624800
2020-06-26,63.76127243041992,65.72123617725653,63.47618667093495,65.59651158229315,17627800
2020-06-29,65.462890625,65.48070551337942,63.306922094091675,63.61874041507388,8653000
2020-06-30,65.56087493896484,65.81923497023561,64.86597882581343,65.5519708943208,11324000
2020-07-01,65.95285034179688,66.54084336448906,65.37376815801844,65.92612462203425,6750000
2020-07-02,65.73013305664062,66.89720157459787,65.60540848817097,66.85266096984682,6544400
2020-07-06,67.2090072631836,67.24464381852835,66.06866468006336,66.75464967876046,7235300
2020-07-07,66.14884948730469,67.02192820184817,65.92612608835753,66.93283340468632,7515100
2020-07-08,66.05088806152344,66.37161048143393,65.32926601521609,65.9885257463732,7346200
2020-07-09,65.54304504394531,66.1221272712939,64.08198001317663,65.68559128937596,9618200
2020-07-10,66.18447875976562,66.4250170134743,64.80359111953953,65.03522533209535,7524200
2020-07-13,64.72342681884766,66.67447934426853,64.5808805683621,66.42503020289814,9464500
2020-07-14,64.79471588134766,65.00852851268716,63.98399917550632,64.1443603482562,8780900
2020-07-15,67.36046600341797,67.53864200558839,65.89049019608625,66.33593699849108,10300700
2020-07-16,66.27357482910156,66.94174503382861,65.64104118426408,66.72793247147001,6649300
2020-07-17,66.06866455078125,66.41611246849025,65.22231165619993,66.30920280266521,6087500
2020-07-20,66.78138732910156,67.01302158174389,65.59649714082946,66.06867648578704,8832700
2020-07-21,67.2090072631836,68.42062295699333,67.05755020372392,67.51190778814706,10637500
2020-07-22,68.81262969970703,68.89281366971726,66.92393934498294,67.28029139886918,9213100
2020-07-23,67.13776397705078,68.66119171065577,66.72795360400332,68.4919196968171,7795100
2020-07-24,67.51194763183594,67.70794540341558,66.9150502707394,67.06650062260294,5673400
2020-07-27,68.11774444580078,68.34046791317404,67.29812371714257,67.60993521206898,6771100
2020-07-28,66.4963150024414,68.05537920669984,66.4250418646857,67.97520202446006,12273400
