Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2019-12-04,195.82318115234375,196.668829917291,194.24908961374152,194.86030084432937,1908500
2019-12-05,195.42967224121094,195.7310937749233,193.79697759022244,195.66410979233297,2083600
2019-12-06,195.73109436035156,196.76094594699558,195.24547006703534,196.49301001583282,1860900
2019-12-09,194.93569946289062,196.80283185388708,194.77661408513094,196.72747965680819,1867900
2019-12-10,195.7897186279297,196.86143691721887,193.8388530358623,194.18214119399596,1494700
2019-12-11,195.93206787109375,196.73586302956352,195.11153629590945,195.94881706369893,1754100
2019-12-12,197.5898895263672,198.63649046775794,195.97393102939682,196.40932059826469,1851500
2019-12-13,198.21783447265625,199.37327313330357,196.87818026287778,197.26333500035312,2041200
2019-12-16,203.6266632080078,204.74024806950698,200.5287271804399,200.5287271804399,3047600
2019-12-17,203.32521057128906,205.1253714624872,202.01905492611095,203.9448027924656,2382500
2019-12-18,202.5717010498047,203.6434193578453,201.80140431439364,202.79777042324935,2956700
2019-12-19,202.4879608154297,203.71039625516048,200.88875161700506,203.27500671521517,2070800
2019-12-20,203.5093994140625,204.77370116506384,201.5334168926536,204.77370116506384,5091600
2019-12-23,203.48426818847656,204.296431252823,202.2785822877608,204.27968206645588,1686200
2019-12-24,202.8982391357422,203.54294886969515,202.3874973836815,203.3085112893286,612800
2019-12-26,202.53822326660156,203.9950964784727,202.05261163853584,203.224799664714,1098300
2019-12-27,202.2283935546875,203.45082892013548,201.0813231571103,202.82286843517474,1085000
2019-12-30,201.17344665527344,203.44247030254564,200.44500372503325,202.1195652023548,1454400
2019-12-31,201.84323120117188,202.169770109296,199.69141402454017,201.18177240273616,1748300
2020-01-02,201.0311279296875,203.61832257072777,200.0933647333032,203.45923717241743,2088000
2020-01-03,199.6663055419922,201.16503219338486,197.7991733827565,198.56947000102463,1879000
2020-01-06,201.1985321044922,201.32411908499168,198.0670980398606,198.60295711647203,1802800
2020-01-07,199.30630493164062,200.9473808298092,198.92953114776282,200.36965506578102,1518900
2020-01-08,199.45703125,200.5957336379141,198.10900866413033,199.21421266587254,2214700
2020-01-09,200.05145263671875,200.68779408522698,199.24767039508188,200.68779408522698,1629000
2020-01-10,199.490478515625,201.72601626698452,198.94625121590437,199.84213484749057,1777600
2020-01-13,198.36856079101562,199.54912975659215,196.58514864199117,199.49051396958626,2004400
2020-01-14,200.94735717773438,201.5167018906446,196.9032900814258,197.4307809823018,2239100
2020-01-15,202.3707275390625,203.12428777838474,200.98921959747133,201.5083295044639,1920700
2020-01-16,201.3660125732422,204.170908087425,200.82178521718396,202.7726380463163,2085700
2020-01-17,202.1949462890625,202.73917370219905,200.33618187906117,202.71405630010912,2582800
2020-01-21,198.93788146972656,202.6302793136912,198.65319634775258,201.75951308569765,3094200
2020-01-22,198.22621154785156,200.69618713022865,197.3972990311822,199.90077299704143,1998200
2020-01-23,196.79443359375,198.4857440430826,195.14500250697083,198.4857440430826,2088700
2020-01-24,188.88217163085938,197.4977981728883,187.96953862978384,197.43081417612711,5019900
2020-01-27,186.67173767089844,188.32954995212702,185.1813789818128,187.2829490313708,2843600
2020-01-28,188.2541961669922,189.8115388350006,186.58801569174685,187.19085883909784,2103900
2020-01-29,190.1882781982422,191.67863660513575,188.3881300657468,188.8067703547818,2001100
2020-01-30,189.35101318359375,190.03758944646935,186.97313921264228,189.22542619691592,2581600
2020-01-31,180.89451599121094,183.43147574540063,175.83733289987504,183.16353976201475,5968900
2020-02-03,181.58944702148438,183.88358802251057,180.48423033634685,181.17917486850638,2565400
2020-02-04,185.7172393798828,187.42529924843848,184.6036544596701,184.84647302940226,2765300
2020-02-05,194.1988983154297,196.45955377496438,187.3331987518505,187.3331987518505,3669500
2020-02-06,193.78860473632812,195.83157157542075,192.02194204605266,195.68923539740385,2007500
2020-02-07,192.01361083984375,194.39985349709357,190.62372162070966,193.75515646817598,2295100
2020-02-10,190.4143829345703,191.70380241903194,189.4431342172156,191.02559429295297,2144700
2020-02-11,191.70376586914062,192.1307743626161,189.89523676285447,190.64878416919655,1934500
2020-02-12,190.062744140625,192.76715758352617,189.12499372037496,192.13082876634098,2501300
2020-02-13,188.0727081298828,191.00713742607113,187.88721065475215,189.7170055101836,1946500
2020-02-14,188.44374084472656,188.45218132134826,186.63924156917423,187.9799649608411,1611900
2020-02-18,186.93434143066406,189.17732048837325,186.2850553104687,189.00866538535675,1936400
2020-02-19,188.0052490234375,188.9243601948089,187.23791201251487,187.98838093897257,1322900
2020-02-20,187.31382751464844,188.4437448802537,184.2529194820352,188.2076431282341,1638000
2020-02-21,187.86190795898438,188.7135726088586,186.344114739898,187.39814495680787,2047500
2020-02-24,183.72169494628906,188.87379538276744,181.93405087226023,185.40814336586848,3049600
2020-02-25,177.39752197265625,185.13831441782162,176.92531845093563,183.89034612947694,3915500
2020-02-26,180.90530395507812,182.7266712118433,178.7803883554316,182.28819105004882,3314000
2020-02-27,171.59609985351562,181.52927846190147,171.3599981410287,181.2257172791928,4071100
2020-02-28,168.41714477539062,171.17449116677827,164.5804725724747,167.00053447272674,5316100
2020-03-02,178.9321746826172,179.07552125424257,167.5570883310715,168.5605143324492,4245700
2020-03-03,172.37188720703125,182.27134381990695,170.88781726605322,177.36377286295382,3975100
2020-03-04,181.3859405517578,181.53771471705173,175.07018727547793,176.6807484289622,3880200
2020-03-05,178.8647003173828,182.4652709949643,175.0364683861193,175.10392786125524,3185400
2020-03-06,177.6251220703125,178.43462273340188,171.86591374470748,171.99239219210745,3100500
2020-03-09,167.2703857421875,171.69731293260108,160.84502125169303,166.73916322861268,4065600
2020-03-10,174.37876892089844,174.63173875680772,164.15045515274085,171.47807558451018,3928700
2020-03-11,167.50645446777344,171.9502488691463,165.1117012239882,169.4880361565333,3777000
2020-03-12,153.66920471191406,165.4912004146169,153.2728882521794,155.68451032209202,4902600
2020-03-13,170.41561889648438,171.3178621153744,158.9646325196249,160.01022231098975,6903900
2020-03-16,159.0995635986328,172.62488932832252,154.27633217157518,155.7182385995016,4932400
2020-03-17,175.22195434570312,177.844381568798,161.60387867039543,162.07609493064263,5912800
2020-03-18,172.759765625,177.83596567518006,165.89592165180377,167.4305828933575,5597900
2020-03-19,167.5992431640625,176.02305784575157,164.6563988387619,169.48807006944222,4796500
2020-03-20,158.73696899414062,170.3060070200122,156.8397143846489,167.708874721696,5726800
2020-03-23,156.78065490722656,161.86530820272483,149.29283344933265,159.27660397091054,4396600
2020-03-24,170.6179962158203,171.04804882942287,160.2210393915308,161.45215249072095,5288200
2020-03-25,162.86029052734375,169.79159316361464,160.22099516554533,166.7644219488036,5301000
2020-03-26,167.37155151367188,168.4087135247359,160.63418651299588,162.84342947529214,5162200
2020-03-27,167.1860809326172,173.5945777151539,163.59393727950663,163.93966232090972,4119600
2020-03-30,175.7953643798828,176.61329282163743,168.68699108494346,168.68699108494346,3219000
2020-03-31,170.94680786132812,174.75818416567733,169.2350640710822,171.58766637321622,2929000
2020-04-01,166.79815673828125,169.8084729435856,164.42027147294766,166.5873507138172,2747900
2020-04-02,176.13267517089844,176.68076575475675,163.76257768982006,163.9312199566549,3867300
2020-04-03,173.20669555664062,176.8662856983676,171.19981773272156,174.90999927058414,2281400
2020-04-06,178.40939331054688,179.36224085679802,174.42094609999458,178.76354596138628,3702100
2020-04-07,176.04833984375,181.444969344056,174.82566737986906,179.98619514369793,2447500
2020-04-08,184.82627868652344,185.3575139470171,174.83406870372158,176.14949614248908,2861500
2020-04-09,183.9999237060547,184.96119859843537,181.88342312786602,183.3169014247035,2503300
2020-04-13,184.05050659179688,184.81783065532096,181.4196389552464,182.96274042350447,2168000
2020-04-14,191.2432403564453,192.52494467086163,185.7201195843662,186.36096530828462,3029000
2020-04-15,187.02711486816406,190.15546918954288,184.9274821495672,189.71700190526832,3107000
2020-04-16,194.70045471191406,195.7123340040096,188.224499295349,189.7254372809564,2617300
2020-04-17,198.13238525390625,199.83570168854268,193.2838462519429,199.70078273268282,2864200
2020-04-20,199.50685119628906,202.00278762712833,195.9568716471279,197.48310539299698,2824000
2020-04-21,194.57395935058594,198.80694789771306,193.09831718866383,198.15766174382534,2672900
2020-04-22,193.34286499023438,197.31445650685987,191.90938646926972,196.76636594097272,2845100
2020-04-23,196.04115295410156,198.70573102314341,192.9971137907099,193.17418362593443,3226400
2020-04-24,199.23699951171875,199.78509005812782,194.6161348099555,197.3481727991173,1946200
2020-04-27,204.42283630371094,204.90348027290216,198.1576866836708,199.53214624478235,2472600
2020-04-28,200.40908813476562,206.5477590996385,199.72607861164624,204.9034745316511,2548900
2020-04-29,198.73951721191406,201.79198475167823,198.36006888863304,201.44625973568824,3365100
2020-04-30,201.716064453125,202.43281006422515,195.55209851734577,199.01774998373455,5704500
2020-05-01,194.76791381835938,199.8862906703306,192.25510941202,196.47123023245905,3045400
2020-05-04,194.7089385986328,196.4038149175808,192.33948022341596,195.99907083045252,2035800
2020-05-05,199.30447387695312,200.67049297358764,193.24168977618288,195.02089336579292,1975500
2020-05-06,199.49839782714844,202.10395735309112,198.73950124156997,200.10552024224296,1980500
2020-05-07,196.74949645996094,200.66205608077155,195.71233433703583,199.75980004598637,2451200
2020-05-08,198.00588989257812,198.77321404712762,195.29070725364653,198.11550027661164,1534300
2020-05-11,204.68423461914062,205.31665273107265,196.05804230845067,196.5302586399533,2163700
2020-05-12,200.021240234375,206.16833966998794,199.88632125949482,204.63366528053436,2241000
2020-05-13,199.7007598876953,205.69608359546638,198.34316860778551,198.34316860778551,2292700
2020-05-14,200.67047119140625,201.50526769683506,197.14580056830908,198.95872726808145,3322700
2020-05-15,203.91342163085938,204.108672323444,198.5566638914641,199.01508137702618,3111500
2020-05-18,197.96240234375,207.47043561663358,196.78238769668,206.8507190489792,5631400
2020-05-19,193.07254028320312,198.17462835401562,192.85182269312673,197.49548036821153,3835800
2020-05-20,193.44606018066406,195.35615648440364,191.552946137763,194.63457231963713,3714600
2020-05-21,190.8228759765625,193.76018550420702,190.16071025393617,193.64982023254584,2377500
2020-05-22,192.22360229492188,192.51224892323935,189.82962159097792,190.30502127949615,2334300
2020-05-26,188.80242919921875,193.85358382728668,188.2336464414513,193.15745352592654,2397800
2020-05-27,190.8483123779297,191.1199767097609,184.6171574953204,188.73448096816716,2932100
2020-05-28,190.2710418701172,192.38487324396053,188.67504633189967,192.07925735267779,2591000
2020-05-29,194.99960327148438,195.73818263766404,188.51376578881553,191.00962698737095,4251200
2020-06-01,192.63108825683594,195.71270140897315,191.612372844055,194.31196933560798,1816700
2020-06-02,189.92300415039062,192.16418335788848,188.9552225142818,191.68878367049044,3198900
2020-06-03,187.61390686035156,190.40688647101086,185.2793446709128,189.72775146974635,3660500
2020-06-04,187.51206970214844,189.69381780362323,186.094355078211,187.41868668123413,2392800
2020-06-05,191.57839965820312,191.8160994786453,185.23687933685426,186.51027678365253,3714600
2020-06-08,191.64633178710938,192.07079763824362,188.25060497803545,189.54098479251107,2270500
2020-06-09,190.9247589111328,193.81961949247182,190.64462281302903,191.85858908371682,2403600
2020-06-10,192.8094024658203,194.8213798093125,191.4511192439343,192.43587036985815,2851300
2020-06-11,185.83114624023438,195.06752739531336,185.63589557385404,193.6073638170128,3900700
2020-06-12,184.98219299316406,188.75994902786155,181.84114862085903,187.69878451332144,2426600
2020-06-15,186.57818603515625,187.61388362357988,181.5525125169648,183.2079265464392,2471800
2020-06-16,192.59713745117188,194.30349851892043,188.9891775984612,189.16745896138647,2581600
2020-06-17,191.8331298828125,194.24409321161815,190.6106659544964,194.0148779866409,2751100
2020-06-18,195.5259552001953,196.5107061265926,191.58689967992726,192.58864582100776,2469800
2020-06-19,202.64002990722656,202.95414350007312,196.36642405687772,198.12371920329878,5319500
2020-06-22,198.81134033203125,201.74863710623308,197.85204325277226,200.61107160301435,2337000
2020-06-23,200.1356201171875,203.038964568265,198.17459023867912,199.38855618112035,2171500
2020-06-24,197.3850860595703,201.19679369199244,196.44277144438513,199.67721179367973,1972900
2020-06-25,199.5923309326172,199.87247994585036,195.58537230389328,196.52768700161585,2080300
2020-06-26,197.66526794433594,201.07797724751012,196.79936687553865,199.81306426143792,3613300
2020-06-29,196.57861328125,198.76885852032018,195.23729970288906,198.14064442807444,1938000
2020-06-30,200.22906494140625,201.46851113138888,196.78240373256224,198.0642861517432,2589000
2020-07-01,216.5794677734375,217.5217955045435,197.444551487142,199.94041294919592,6575800
2020-07-02,219.22808837890625,221.96164917075654,214.66932982614833,214.66932982614833,3338000
2020-07-06,217.53872680664062,224.9414115414859,215.54373232567818,220.74768728187533,3460400
2020-07-07,214.9070281982422,219.79688247818936,214.00716277968752,215.2890577791142,2365900
2020-07-08,213.58273315429688,215.61167949281764,211.59623599346975,214.9070645948483,1993700
2020-07-09,213.6421661376953,215.4843464706129,211.24817239811335,212.44516926790433,1739600
2020-07-10,211.41795349121094,213.56576269718695,209.74556989137778,212.7847341021028,1326100
2020-07-13,212.26690673828125,216.84264873349332,211.6217232179012,212.0886383099987,2528100
2020-07-14,214.85614013671875,215.4503897893443,204.15110992033408,206.08667333384074,2368300
2020-07-15,215.04287719726562,216.11253938157788,212.88659647571458,216.11253938157788,1650100
2020-07-16,216.6473846435547,216.72378539380804,212.16502594396653,213.98173940968087,1530900
2020-07-17,219.41490173339844,220.67982770909762,216.27385672197533,217.92079940990538,2044800
2020-07-20,221.52871704101562,223.1162150283882,219.2960227308164,220.7901247679886,1497400
2020-07-21,218.9479522705078,220.74768311902423,218.41312121683168,219.55068645301967,1821600
2020-07-22,218.15847778320312,220.72224219280034,217.15673164041982,220.5439737896997,1598100
2020-07-23,214.13455200195312,220.72225780226864,213.59123619320206,220.33175644636634,2532000
2020-07-24,210.51806640625,213.7864584319313,208.41271954661497,213.302561174897,2187900
2020-07-27,215.3314971923828,216.56245838694406,209.7115740924753,209.9407892536674,2155700
2020-07-28,216.7068328857422,219.3639807175861,215.43343513478018,216.0192001728102,2266600
2020-07-29,211.2566680908203,214.65239504134234,208.61648986864262,212.57250192121137,3286700
2020-07-30,208.95602416992188,210.3822359983619,208.15802639079888,209.17674172330277,1967400
2020-07-31,207.70809936523438,208.92207832624172,203.22574141654448,208.52307942575462,2830100
2020-08-03,209.99176025390625,211.4009900815831,207.5892818234462,207.86094620386757,1853900
2020-08-04,206.791259765625,208.98150500090696,204.88116353233283,208.81172125979262,1912100
2020-08-05,204.99156188964844,208.33635523967078,204.42277914056578,207.06295754521585,1736400
2020-08-06,205.05947875976562,205.6112792479716,202.98808309640017,204.46522909085044,1747000
2020-08-07,204.32937622070312,206.81673992381062,202.52964513303024,206.78278835488112,1352300
2020-08-10,202.1900634765625,204.3123927479968,200.52616458181313,203.9643276386008,1533200
2020-08-11,199.2018280029297,202.80978790505495,198.95564349745845,202.19855601475422,2296200
2020-08-12,205.20375061035156,206.29038203912012,199.23576240493716,199.23576240493716,2325500
2020-08-13,204.13409423828125,206.09512412329366,203.4124972109442,204.85567831195033,1362800
2020-08-14,204.8605499267578,205.1596584950772,203.92900610769277,204.433240794496,1225000
2020-08-17,207.6807861328125,209.15928516487153,205.2878653511544,205.2878653511544,1697500
2020-08-18,206.39028930664062,208.79176429243407,205.12545805869289,208.1166216718326,1123800
2020-08-19,205.52716064453125,208.29611560389247,203.82646552483882,205.98010730246233,1900500
2020-08-20,204.0230255126953,205.6980831382346,202.80092758870063,205.21949897106353,1172800
2020-08-21,203.0914764404297,204.15120774428317,201.27113543055438,204.15120774428317,1959900
2020-08-24,201.32240295410156,203.77515286068666,199.60461213440738,203.16836823910893,1565300
2020-08-25,212.1333465576172,213.6203870317059,205.7920806028635,207.58677113320522,6392100
2020-08-26,213.80836486816406,214.83391709183726,210.03095416831172,212.2273290974713,3125000
2020-08-27,216.05604553222656,219.55998570048777,214.00496687401125,215.56891989308747,3928300
2020-08-28,216.3209686279297,217.1926828997367,211.7658517619208,216.5602606961999,12838400
2020-08-31,216.49191284179688,218.82500409638538,213.7400408874797,216.15859918778102,4053900
2020-09-01,214.38954162597656,215.39798493406573,212.5264669999047,213.6973029076374,2869000
2020-09-02,220.59408569335938,221.17521991554176,214.69722425806572,214.69722425806572,2871600
2020-09-03,211.868408203125,222.25201446547797,210.53520585284593,221.59396781850643,3137700
2020-09-04,212.28717041015625,215.59455194139883,209.0225354404096,214.79120869112515,2910200
2020-09-08,206.1168212890625,211.08216422767646,204.70670640632883,210.43264601805507,3358600
2020-09-09,209.86859130859375,211.5094566382903,206.66377315517747,207.36455327702984,2244300
2020-09-10,205.6553497314453,210.35575043952312,204.168309176513,209.0054519439861,2126400
2020-09-11,207.85171508789062,209.8002436993498,206.0228325125582,206.56123315490885,1899400
2020-09-14,210.8770751953125,211.80860605532456,208.74052934733567,209.24475103775237,2086500
2020-09-15,212.2444610595703,215.29544162446808,212.03080648352503,212.54356964176947,2243900
2020-09-16,211.74020385742188,214.8082931542615,211.09069870979593,214.8082931542615,2325300
2020-09-17,212.01373291015625,213.4153065557681,207.6893659196871,208.12521660640064,2801100
2020-09-18,211.70602416992188,213.51781060342648,207.11672855200854,212.53500487742667,6042400
2020-09-21,207.8345947265625,211.12486685486476,203.57004536621224,211.12486685486476,2745300
2020-09-22,211.5179901123047,212.19313270658762,205.8775051598014,206.4330147762783,2172600
2020-09-23,207.32180786132812,212.99647169100484,206.37318122074427,211.34706496878874,2104300
2020-09-24,205.3818359375,207.398722212123,203.21109857750486,206.9457756449661,1827200
2020-09-25,208.373046875,208.68069695408354,203.23678238073103,204.6896309294245,2635700
2020-09-28,211.1163330078125,212.83411089610925,209.18490056940942,211.67182962191336,2213900
2020-09-29,212.20172119140625,212.8426849003772,209.7916913862642,211.5607574824353,2008000
2020-09-30,217.20974731445312,218.88479154864345,212.0307635268298,213.4921532282605,3526600
2020-10-01,218.26092529296875,220.9273427455384,217.11574012011093,217.98745427039933,2428300
2020-10-02,209.7318572998047,217.6370757141864,208.53538398579707,215.70563022057547,2514100
2020-10-05,218.79083251953125,219.33777465245097,210.44120833707038,210.68050041038774,2852300
2020-10-06,215.95347595214844,219.97872038842127,215.48343333208504,219.97872038842127,2431400
2020-10-07,220.20947265625,220.83332722098723,216.30386140752915,217.0388335463911,1842800
2020-10-08,205.1852569580078,213.70580047729135,204.25372635663024,213.03065791457442,5592300
2020-10-09,202.2881317138672,204.74943638045892,199.9977611250193,203.826447130487,4183000
2020-10-12,204.68959045410156,206.74922334585537,201.48477235962753,203.16837117515962,2881600
2020-10-13,204.5443115234375,206.70649446980906,204.14263993667865,204.42466550017562,2065600
2020-10-14,203.1000518798828,207.04839764527404,202.715476218696,205.45025241434172,2693600
2020-10-15,200.84384155273438,202.53599517218052,199.01495891631953,201.68991836245743,2531000
2020-10-16,201.4506378173828,204.39052701781515,199.8097721558385,201.13443320190365,2059300
2020-10-19,197.1689910888672,202.92056851947677,196.57074785453094,201.8693916758851,2749800
2020-10-20,197.50228881835938,199.04059128295214,196.01524832342108,197.46809678466977,1950100
2020-10-21,195.68191528320312,197.51079756926143,194.45980456994346,196.10068286363042,1978700
2020-10-22,194.8358612060547,196.50236415315536,193.2804628022405,194.93842426156505,2172900
2020-10-23,194.1350860595703,196.62202831291518,193.40011383818305,195.468288451752,2104200
2020-10-26,192.1951141357422,195.04953620482507,189.54579211829497,193.16083701366261,3087100
2020-10-27,190.97300720214844,193.10099838032585,190.6995230922557,192.3403886302918,1934400
2020-10-28,184.9222869873047,188.92189383248433,184.5376983718201,187.17847847340468,2874000
2020-10-29,186.1529541015625,188.29804122173107,179.70912517220697,182.57210153552822,2994100
2020-10-30,185.40087890625,185.6829044839658,182.8541202595968,184.78555274404076,3262500
2020-11-02,188.1954803466797,190.04144575566457,185.62307120804303,189.34920709724037,2029000
2020-11-03,188.06729125976562,190.64824204326013,186.69990987493202,189.5201396863437,2533600
2020-11-04,196.84420776367188,201.6727952841062,192.3745583154426,193.3915429998044,3810000
2020-11-05,198.24578857421875,199.8353789773194,196.56218964575692,199.78410397083857,2070300
2020-11-06,197.9894256591797,199.30554518147088,196.59639361739428,198.8355024949383,2028500
2020-11-09,200.83529663085938,209.210558417596,199.9806783473238,207.62096788860222,2996200
2020-11-10,206.4757537841797,210.09932645621447,204.65541292063574,208.52683216305076,3742800
2020-11-11,205.6980743408203,209.9540696916437,203.82645823533363,207.26202734622095,2244800
2020-11-12,202.6641845703125,205.86900321792461,201.38225711126765,205.57843612358016,2438200
2020-11-13,204.2301788330078,205.28849635387564,202.19957828759692,203.82577862611066,1767100
2020-11-16,203.62786865234375,206.34681059729377,202.42326763835442,204.281785914322,2069200
2020-11-17,199.9968719482422,203.860165669294,199.72153008293478,202.20815386451778,1935100
2020-11-18,195.9700927734375,201.65749382755104,195.8668461330496,201.3821650768422,2466200
2020-11-19,193.31137084960938,195.2903477780698,192.38211177548826,195.2903477780698,2595700
2020-11-20,192.02073669433594,193.67274846060192,190.56661868350733,192.06376050091512,2956200
2020-11-23,191.20330810546875,192.02070779134854,189.5857077505341,191.06563719674656,2032600
2020-11-24,189.68894958496094,191.91744305226365,189.1382791310904,191.40118375781412,3198300
2020-11-25,189.55992126464844,192.53699269819234,188.3639329854983,190.23966326107762,2550300
2020-11-27,193.43182373046875,194.63642462493436,190.48917665000903,190.50638879780735,1698300
2020-11-30,191.04844665527344,193.8362237915566,188.81995272553706,193.01882401324264,4857700
2020-12-01,193.66415405273438,194.26644797364244,191.63355374151377,193.49207195090676,3050600
2020-12-02,194.9375457763672,197.96624016809625,193.259722579607,193.6641226743416,2641200
2020-12-03,195.23870849609375,196.56375497013528,194.04272030136684,194.45571992419494,2167800
2020-12-04,197.2176971435547,198.1813673645476,194.24062574081282,194.24062574081282,2008800
2020-12-07,194.84292602539062,197.21770361797297,193.6899615261348,197.03700888109378,2250300
2020-12-08,196.9853973388672,197.1230682771924,194.75690318194862,197.0456201687449,2124500
2020-12-09,197.76837158203125,199.26550025761634,196.07333602367842,197.70813562753088,2210000
2020-12-10,196.31427001953125,197.8974464400863,195.76359938938063,197.57048124033258,1558100
2020-12-11,195.6603240966797,196.00450141885705,194.02552448566001,194.86013643953433,2019300
2020-12-14,197.4328155517578,199.78176842878105,195.81521489628685,197.45001457177818,2904700
2020-12-15,198.3534393310547,198.99875699160228,195.31614525906582,197.0455918628856,2566600
2020-12-16,196.55519104003906,198.99879118353968,196.27124964512882,197.88885039345746,2589100
2020-12-17,198.96435546875,199.0848142460624,196.89073146806604,197.14024853213385,2510400
2020-12-18,196.59817504882812,199.65266804530256,195.53124515629122,199.65266804530256,5888900
2020-12-21,195.5828399658203,196.12491090636942,190.65261758483933,194.18034562961563,2311400
2020-12-22,190.14500427246094,194.86872114029592,189.3620156941603,194.2148039713865,3571600
2020-12-23,191.8228302001953,192.37350075238132,189.8610655374688,190.56660602822825,1763500
2020-12-24,191.81423950195312,193.23394641303858,191.26356888678083,192.0809818639314,955400
2020-12-28,192.4337615966797,195.23013871385803,191.90030308638262,191.90030308638262,1495100
2020-12-29,195.20428466796875,197.44139112758214,193.827614878917,194.35247376441745,1564400
2020-12-30,195.46243286132812,197.0628213252682,194.95478607472378,196.15937389531416,1891400
2020-12-31,197.82858276367188,198.11252411312768,194.36107687729043,195.58287675345017,1821000
2021-01-04,195.0236358642578,198.972977432934,192.4509643160819,198.972977432934,3088200
2021-01-05,195.9700927734375,196.95097524419273,193.03605800055303,195.26455218241452,2494000
2021-01-06,200.69378662109375,200.93470415706963,193.5952925605406,193.5952925605406,3754800
2021-01-07,201.3563232421875,202.51788715955362,199.1622405595784,199.49780521957592,2647800
2021-01-08,205.20245361328125,205.52080618203905,202.28561778586408,202.6555936761476,2511100
2021-01-11,204.41085815429688,206.8028349132505,201.70911521909457,206.50168137630072,2600500
2021-01-12,203.56761169433594,205.451941435671,202.50069485743165,204.02363514153313,1771500
2021-01-13,204.55709838867188,205.2110155566605,202.3888273783623,203.0513571843777,1412300
2021-01-14,207.92996215820312,209.50453885982677,202.78461977944767,203.49017340565987,2594000
2021-01-15,211.22537231445312,212.3869361761901,206.51885466179982,207.51693595590206,2855200
2021-01-19,213.6173553466797,214.2454608529741,211.9911553858481,212.09440200906874,2172900
2021-01-20,217.1365203857422,217.9883445552956,211.7674718966926,212.88602530637252,2768200
2021-01-21,216.85255432128906,217.4548482028851,214.69289585691547,216.8267426641508,2215900
2021-01-22,218.1173858642578,219.6059150384083,215.58773834175656,217.05045585784256,1866600
2021-01-25,221.21487426757812,221.22346064661184,216.69765115464992,216.86973321886225,1830700
2021-01-26,222.5055694580078,222.90996963894457,219.28758016028354,220.77610945429257,2008900
2021-01-27,216.01792907714844,223.22828245102303,215.38122406830013,219.81239999077607,3237900
2021-01-28,213.16993713378906,238.07059707762872,209.47011319748913,217.23973689920822,5205600
2021-01-29,207.73208618164062,212.06862895251294,206.71679252445085,210.7435691112372,3792800
2021-02-01,206.8716583251953,211.2168005191362,206.1403060772795,210.20150688237422,2173500
2021-02-02,206.9232635498047,208.17947457620502,203.74829856064952,206.50165128531611,2444200
2021-02-03,203.9892120361328,206.38978790768988,199.09340005055145,199.23967047514614,4479200
2021-02-04,204.10968017578125,204.66035073501584,201.1240093397528,203.3008799199319,2819700
2021-02-05,203.33531188964844,205.5379942097249,202.52651160327173,205.04754645474327,2421800
2021-02-08,204.41085815429688,206.18332881879974,202.93092838744485,204.7722345212226,2258200
2021-02-09,203.61920166015625,204.4968372443739,202.0188135378863,204.16127262820535,1996500
2021-02-10,205.17662048339844,206.75979677997225,203.66226652230833,205.12498403825202,2964400
2021-02-11,203.73770141601562,207.28301108788045,202.8275495032988,206.85826382907274,1633900
2021-02-12,205.61871337890625,205.74006784776753,202.39413666156904,203.73769927158864,1460300
2021-02-16,201.8306427001953,206.03473076224762,201.56193024756465,204.5784642852301,2018100
2021-02-17,204.2317657470703,204.43113094136555,200.44376092224428,201.3885929589514,1575400
2021-02-18,201.5619659423828,204.07574254783106,201.36260073684167,204.07574254783106,1945300
2021-02-19,200.83383178710938,202.0993834950383,200.1057050598097,201.11120772894773,2471500
2021-02-22,200.6431427001953,202.66283807071665,199.47292856512234,199.6549668717549,2334800
2021-02-23,201.50128173828125,206.30346583763603,200.2097132619919,201.66596667205712,2919200
2021-02-24,199.3602294921875,200.05367592980647,197.38387804635894,199.2562019452303,2690500
2021-02-25,197.21917724609375,199.8023009035561,196.68173906950287,199.3602268214997,2769200
2021-02-26,194.9654541015625,199.63762059260353,193.83858371483504,199.63762059260353,3453500
2021-03-01,196.80311584472656,197.5745863264138,195.23417129867175,195.79761311891613,2178100
2021-03-02,195.63290405273438,197.53990829410972,195.27750414036328,196.76843785537247,2407500
2021-03-03,194.11593627929688,195.63287333737185,191.83619235377893,193.75187297255587,2610600
2021-03-04,192.3563232421875,197.52257092789034,190.917396669512,197.47924044299205,3577000
2021-03-05,197.40118408203125,197.7652473912902,191.95754811696457,192.82436929900248,3021300
2021-03-08,197.4705810546875,201.27592647233377,196.50840877144165,197.70462653619185,3101000
2021-03-09,198.49339294433594,202.07335553498177,198.31135467115098,199.36887760177873,3057300
2021-03-10,199.33424377441406,202.39412208652107,198.51942958788916,200.6344758014276,2309800
2021-03-11,200.38308715820312,202.80152609862577,198.31138468903595,199.94101303732683,2244000
2021-03-12,199.68096923828125,200.0276924920049,198.23337915268647,199.57695490749302,1752600
2021-03-15,204.53515625,204.70851786168973,199.19553395943973,199.36889557112949,2911000
2021-03-16,208.31448364257812,209.7880770832993,205.1072345210387,206.4074663616707,3386300
2021-03-17,211.73843383789062,213.15134350394104,207.36098380983444,208.3058158130982,3255500
2021-03-18,211.86843872070312,214.2261934718117,208.4705011621389,208.4705011621389,3063100
2021-03-19,213.18603515625,214.4515868622774,209.45003742538623,213.01267353953105,12589900
