Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-11-27,117.0860824584961,117.51107731315489,116.36358601765069,116.584591642754,5523000
2019-11-29,116.8650894165039,117.5280803499927,116.39759248396344,116.95858880301199,3278900
2019-12-02,116.75456237792969,117.17106191682704,116.32107238669354,117.06055912757019,4717100
2019-12-03,116.5845718383789,116.83106310549118,115.73458227345017,116.37207444714673,5741400
2019-12-04,118.4715576171875,118.77755439977727,117.3325616671069,117.72356259978753,7257300
2019-12-05,118.62455749511719,118.78605760925517,117.25607359349175,118.44606692566917,5472900
2019-12-06,119.32152557373047,120.3415103405611,118.53953682016665,118.53953682016665,6640400
2019-12-09,119.42353820800781,119.68703290753172,119.04954071069182,119.33003883367881,4241000
2019-12-10,118.99005889892578,119.84854379884864,118.92205816876162,119.6785484583448,5310300
2019-12-11,119.83155822753906,120.68154802651117,119.53406957978785,119.78905614362745,6631500
2019-12-12,120.13751220703125,120.7495056815076,119.61901809587242,120.1205217553811,5012400
2019-12-13,120.17151641845703,120.5285104424491,119.26202145248357,119.93352040246232,4257200
2019-12-16,120.52001190185547,121.42101171436896,120.26502541415569,120.4690146043155,5353100
2019-12-17,122.02450561523438,122.44100519080514,121.1405221327763,121.54851351161756,10722400
2019-12-18,121.71002960205078,122.29652458170837,121.32753682352177,122.16052311428932,7849200
2019-12-19,123.5460205078125,123.99651405653306,122.06703361193954,122.30502971428946,9414700
2019-12-20,124.14948272705078,125.66246322409506,123.078500467176,124.84648044604164,14532800
2019-12-23,124.47248077392578,124.74447070528312,123.5374870134208,123.8774906398827,6558700
2019-12-24,124.03898620605469,124.10698693597112,123.46949468404435,124.09849170841146,4238900
2019-12-26,123.95399475097656,124.25148335267312,123.38450323020689,124.07299278561779,3019300
2019-12-27,123.8859634399414,124.5659575999545,123.70745994713664,124.2684561018832,3432700
2019-12-30,123.5035171508789,124.26850276199792,123.27401627961731,123.91150861215473,2923300
2019-12-31,123.98794555664062,124.10694354994108,123.061460253815,123.33346307839236,4435000
2020-01-02,124.07295989990234,124.11546196596892,123.31646981523194,123.9879557677692,5777000
2020-01-03,122.63653564453125,123.56302147676784,121.54854966414376,121.97354459303938,5752400
2020-01-06,122.48351287841797,122.56850406092349,121.42102582350391,122.39850872609978,7731300
2020-01-07,123.23149871826172,123.63099490072476,120.1715436883182,122.4070077008221,7382900
2020-01-08,123.2145004272461,124.0814804971969,122.14350521053517,123.13799150475799,6605800
2020-01-09,123.57998657226562,124.12397939371853,123.23999592253702,123.89447857175517,6112700
2020-01-10,123.29947662353516,124.25146072731506,123.16347518876356,123.88597146240338,5042600
2020-01-13,123.84349822998047,123.9199941911727,123.01051194521077,123.65649945607919,4593200
2020-01-14,124.54045867919922,124.61695461745693,123.01897029042118,123.2909731417506,7037500
2020-01-15,124.95693969726562,125.28843505156281,124.30245718353096,124.43844563338448,4960300
2020-01-16,125.96842193603516,126.51241461359369,124.26844319743871,125.30543126556722,6476000
2020-01-17,126.79293823242188,126.99694039132602,125.73894653280043,126.14695085060872,9083600
2020-01-21,126.87796020507812,127.64294571130569,126.22346453519984,126.29146526439096,9543900
2020-01-22,126.01094818115234,126.80143222079298,124.09847173320907,124.69346181194034,10305300
2020-01-23,126.2489242553711,126.45292638003525,124.74443938926906,125.83242478119342,8671900
2020-01-24,126.07047271728516,126.60595738412451,125.7389642985477,126.29146535996387,9051900
2020-01-27,126.43595123291016,127.03944954719285,124.94846945369945,125.39046767106936,7587100
2020-01-28,127.07344055175781,127.98293561599898,125.92594944580729,126.18945710681048,7336600
2020-01-29,127.95742797851562,128.50992899738566,126.75895250611755,127.03094243233,6288600
2020-01-30,127.804443359375,127.93193661801874,126.69095900117735,127.52394522054607,6470600
2020-01-31,126.53792572021484,127.49841795246252,126.34243177756781,127.28592058920842,8651700
2020-02-03,127.64292907714844,127.9149319584661,126.85244502171504,127.00543691509779,5765200
2020-02-04,128.85841369628906,129.83589643570403,128.5184101135891,128.7649143322729,6541400
2020-02-05,130.889892578125,130.91539122647603,128.61191389021593,128.96041271076123,5979900
2020-02-06,130.4989013671875,131.32339231119224,129.82741529444948,131.11089491263044,6201200
2020-02-07,129.10488891601562,130.43937849403326,128.81589563395883,130.3373709469829,5700300
2020-02-10,129.07940673828125,129.12190880749012,128.25491588090907,128.9264018830914,4835600
2020-02-11,129.18994140625,129.5214368761901,128.8074356587844,129.44492794480874,3715300
2020-02-12,128.42494201660156,129.32592903294713,128.2804453224531,129.08793295201863,5166800
2020-02-13,127.57494354248047,128.38243111656692,127.39645297895427,127.63444904353106,5480200
2020-02-14,127.60893249511719,128.0424224869846,126.7759334161094,127.9744217680976,5716300
2020-02-18,126.7674560546875,128.12744468446303,126.69945532621745,127.89794384710318,7230700
2020-02-19,126.59747314453125,127.29445798258912,126.29147632128742,126.82697400441762,6115200
2020-02-20,126.11295318603516,126.97145098533143,125.28846223393725,126.31695535978925,7464700
2020-02-21,127.43893432617188,127.70244199644938,125.407459703775,125.8749565770906,7776800
2020-02-24,124.81283569335938,127.45604860223807,124.24826214412805,125.3175242968314,10588900
2020-02-25,123.73501586914062,125.53138157607422,123.03358665718282,124.88127486102589,10529000
2020-02-26,122.9052505493164,125.07799833971664,122.82826681448334,124.33379613129995,10093800
2020-02-27,119.00459289550781,123.83766551611012,118.85917481328838,121.9472043422252,12566700
2020-02-28,115.03549194335938,117.43919109402998,111.90470238462113,115.78825665055042,19820300
2020-03-02,119.77446746826172,119.86856305549227,114.63344691982594,115.29211603043983,11508200
2020-03-03,115.9849853515625,120.60420505573524,113.85502378611025,119.75734484684155,13662500
2020-03-04,122.73417663574219,122.8710453164814,117.31088242347957,117.7727979053297,10560500
2020-03-05,121.47673797607422,122.0498609615096,119.62050032256991,120.44169945324167,11339200
2020-03-06,121.49382781982422,122.33212559641443,117.54183953481252,118.4571210449384,12239100
2020-03-09,116.71211242675781,119.48363175928176,115.39477405665424,116.61801682889327,13848600
2020-03-10,121.16023254394531,121.42540746945453,114.82164336912587,119.7316998740125,12698100
2020-03-11,112.74299621582031,118.68809076432292,112.48637070636731,118.12351725402942,17763400
2020-03-12,107.27693939208984,114.41960294058694,106.49851339052692,108.90221268868953,21539200
2020-03-13,114.87297058105469,115.41188290503582,106.62682756786856,110.62159609498445,20084200
2020-03-16,108.74822998046875,114.41959379437137,104.72780710563697,105.70297361614949,18877900
2020-03-17,116.84040832519531,116.99438885920853,109.32991216901975,109.96292004882295,18911800
2020-03-18,115.44609832763672,116.05343190245277,110.09978772706388,112.07578203663303,17521100
2020-03-19,108.67979431152344,115.47174875022966,107.9099243519554,115.47174875022966,18482300
2020-03-20,102.5550537109375,109.01339863071918,101.04953102738276,108.49159826641198,19785100
2020-03-23,95.07025146484375,101.41739106952521,93.37654359413823,100.08295377427125,20815200
2020-03-24,101.94771575927734,102.34975931299492,97.39693697643966,101.58844529579846,17604800
2020-03-25,102.13591766357422,106.03658373760007,99.82630759901315,101.71676874540235,13986100
2020-03-26,108.26920318603516,108.72256927327858,102.97421516623133,103.1367450942084,15066800
2020-03-27,105.35225677490234,109.16738307233481,103.1452982875455,104.06058636197149,12133200
2020-03-30,113.77803802490234,114.61634891785958,109.06473533783576,109.88593438231003,21754000
2020-03-31,112.16986083984375,116.08763822797661,111.24601694000981,115.47174229475398,15746100
2020-04-01,110.18531036376953,111.39999045015064,107.35390662796036,109.23580516950132,12606100
2020-04-02,113.8978042602539,114.62490777686021,108.82523065145627,110.45050397355418,11594500
2020-04-03,114.77029418945312,115.30064391716225,112.55478665642764,113.23911688565735,10071200
2020-04-06,119.55204010009766,120.58709145143813,115.94221057098098,117.1996637177475,14994400
2020-04-07,117.60171508789062,121.49383160789914,117.41352392059243,119.63759423274455,11567100
2020-04-08,122.5459976196289,123.2902129871535,117.44776275523931,117.83269453705294,10758200
2020-04-09,120.80948638916016,124.39365447121662,119.99684993188927,123.18752388012823,11125400
2020-04-13,119.56060028076172,121.031905798003,117.90965300917087,119.75734082884796,8153200
2020-04-14,124.91548919677734,126.1045082695199,123.22178148616592,124.39368870859435,13838000
2020-04-15,126.309814453125,126.52366690355254,122.78551719436713,124.50489924941589,11962300
2020-04-16,128.0291748046875,128.8931339471304,125.26620498656334,126.86581703086941,12181700
2020-04-17,130.0393829345703,130.27889660026486,127.96929307962978,130.0137216884256,10920000
2020-04-20,129.74000549316406,130.87770211708533,128.3884564148031,129.10699752911614,12226200
2020-04-21,128.03770446777344,129.71431305051547,127.08821232880226,128.41408678548174,9951100
2020-04-22,130.869140625,132.58850950091224,129.79131600060768,130.7151600847225,11515600
2020-04-23,133.02476501464844,134.29933023617812,131.47647546147482,131.94695343267819,10665000
2020-04-24,132.46871948242188,133.70051128606917,131.42511881836032,133.07606598790562,8653400
2020-04-27,131.98114013671875,133.4866693714512,131.73307709827642,132.4259567790274,8924000
2020-04-28,129.50047302246094,130.96322934196806,128.91023824533556,129.3807161874294,8558700
2020-04-29,128.5167694091797,129.70578847538624,127.59292528505615,129.4919360314461,9285200
2020-04-30,128.34567260742188,128.67928188641895,125.88210141348844,126.99413669431765,14829600
2020-05-01,126.84871673583984,128.02918646676892,125.5656020030971,127.9864133651739,7309000
2020-05-04,126.83157348632812,127.52445311077156,125.82218346302383,127.25927824734391,7198400
2020-05-05,127.88375854492188,128.97868198859678,127.14810563252934,127.45605366684522,6562300
2020-05-06,126.6690444946289,128.5851665365879,126.63482080409534,128.31142922237365,6191600
2020-05-07,126.24990844726562,127.90940527423406,125.85642731350922,127.77253659618158,5570500
2020-05-08,127.19940948486328,127.61000245292821,126.50652977234272,127.3876006478337,4712100
2020-05-11,127.55012512207031,128.39698531929204,126.7032649248486,126.98555165725584,5887500
2020-05-12,125.8649673461914,128.6022754409932,125.77087176859597,128.39698549170467,7039200
2020-05-13,125.8564224243164,127.41326115600859,124.89835476768309,124.95823970669801,6970500
2020-05-14,126.29267120361328,126.39531617749333,123.40138261585692,124.3679996282756,6871400
2020-05-15,128.68785095214844,128.72206160065565,124.59899319836589,126.48944152568086,10340400
2020-05-18,128.75625610351562,131.40801802081975,128.7049336161345,130.44141405260757,7388400
2020-05-19,127.47315979003906,129.25241356920841,126.94279688933857,128.3970038514837,6107300
2020-05-20,126.32688903808594,128.645054899502,125.97618100651897,128.09759325344098,5713400
2020-05-21,125.49717712402344,127.02835491831489,124.73586292641168,127.02835491831489,6487300
2020-05-22,124.35159301757812,126.0053634613977,124.08457984623735,124.5238714508295,6140900
2020-05-26,124.51524353027344,126.13456609374138,124.29129997824005,125.91923120574825,7072300
2020-05-27,124.79949951171875,125.10958230683951,123.18017678797699,124.30854275286077,7950000
2020-05-28,126.5910873413086,127.57301400052737,125.59193020933165,125.77281731579292,6189600
2020-05-29,128.12425231933594,128.6410612833694,125.1784727675402,127.44379988825654,8504000
2020-06-01,126.78057098388672,127.7711062132228,125.76418347638672,126.8666970534385,6141800
2020-06-02,127.69356536865234,127.7797045653912,125.85890825068292,126.66856938524212,6078300
2020-06-03,128.03810119628906,128.46016224907436,126.14315707616541,127.92613600746591,6339500
2020-06-04,126.38433837890625,127.79693460215842,125.39380323286262,126.44463845122067,8170500
2020-06-05,126.87528991699219,128.89082085808968,126.2723549956804,127.21121174050845,9725400
2020-06-08,126.41876220703125,127.14228400442413,125.53158385339611,125.65217081962825,7555600
2020-06-09,125.72112274169922,128.623832732645,125.45409644906489,127.69358446930079,8247200
2020-06-10,127.30596923828125,129.2267524698768,126.27236456017137,126.27236456017137,10137100
2020-06-11,121.33688354492188,128.48600357488885,121.23352701716715,127.97781645609885,11913300
2020-06-12,122.43940734863281,123.78310803817148,120.82870665412553,123.03373371952533,8687400
2020-06-15,121.66416931152344,122.65470419385329,120.0620777775245,121.44883449858268,8649600
2020-06-16,124.42911529541016,125.2559938908343,122.97344937503001,124.1104107294878,7579100
2020-06-17,124.05012512207031,125.25599522953448,123.57638574306709,124.80809498547703,5100100
2020-06-18,123.52471160888672,124.13625534707623,122.19824130326634,122.75811991283298,4797400
2020-06-19,123.88648223876953,125.65223113279606,123.38690366944009,125.5747005763657,12206900
2020-06-22,123.50745391845703,123.74001923250057,122.33603182886188,123.57636264643274,5285600
2020-06-23,123.05094146728516,124.10177653768538,122.89589354816276,123.80892430967106,5921600
2020-06-24,120.4324951171875,122.4738655250476,119.48501641062921,121.87093050405493,8211200
2020-06-25,120.30327606201172,121.07848943127253,118.4686188787241,121.07848943127253,7421200
2020-06-26,118.7011947631836,120.24299983308205,118.02074233897548,120.18269975925463,12849700
2020-06-29,119.76063537597656,120.32912258642995,118.8476176311258,119.50224404667723,5309800
2020-06-30,121.13018035888672,121.46610224445685,118.7270357488098,120.07072329109032,7738300
2020-07-01,120.9148178100586,121.78476579079256,120.63918291933398,121.18183089607619,6174800
2020-07-02,121.42302703857422,122.17238817727704,120.87177029940253,121.66420104052449,5152200
2020-07-06,123.15431213378906,123.83477766628964,122.20684661494884,122.45662927507117,6156400
2020-07-07,123.04232788085938,124.00702371947268,121.64694923658506,121.78476668295698,5622600
2020-07-08,123.40412902832031,123.50748557527771,122.05181953829721,123.05958530013002,6257400
2020-07-09,122.73226928710938,124.40325686610792,121.08710769850505,122.96482148763636,5738600
2020-07-10,122.62891387939453,123.0595836767014,121.81925255757777,122.95622713110748,4282400
2020-07-13,125.07508087158203,126.30678971601135,123.41268925021917,123.69693278577846,6951900
2020-07-14,127.40930938720703,127.81413991507476,125.11814366416723,125.16983506297588,7447100
2020-07-15,127.70219421386719,129.3818168147586,127.67635507936102,128.96836437666317,8512800
2020-07-16,128.554931640625,128.6324490480986,126.3412826229979,128.06396177396104,9304700
2020-07-17,128.6410675048828,129.70051147509196,128.07258024555162,129.20093295716444,7441100
2020-07-20,128.85635375976562,129.47651905533513,127.84857529722001,129.39898853614375,6191500
2020-07-21,128.9769744873047,130.63935332377594,128.77024828700382,128.8563874895451,5575900
2020-07-22,129.2095489501953,129.55409267675662,127.34906539876133,129.14064020488306,5910200
2020-07-23,128.86502075195312,129.93308660956444,128.58077710090336,129.3818297798617,6566300
2020-07-24,127.58162689208984,129.7177587228779,126.64276981216295,129.63161949923315,5405900
2020-07-27,126.77192687988281,128.270662170867,126.49630510559615,126.935583469145,5675200
2020-07-28,126.4704818725586,127.46963885881068,126.40157313457591,126.96143855906311,4842200
2020-07-29,126.22066497802734,127.02171742319227,125.81584756734753,126.09146933025674,4489100
2020-07-30,126.47903442382812,127.04752140272792,125.87609966271869,126.9958431579174,5922500
2020-07-31,125.548828125,127.00449383605347,123.99842769577981,126.32404148260652,8259600
2020-08-03,126.91836547851562,127.29734377329791,125.88474768712119,126.0914738739993,4078700
2020-08-04,126.80640411376953,126.80640411376953,125.60053405316364,126.60829970588384,4162200
2020-08-05,127.82276916503906,128.60659121911735,127.30597338066647,128.4257172946359,5467500
2020-08-06,127.09064483642578,128.55491934610686,126.1862357400647,127.8227755197675,4837900
2020-08-07,127.99505615234375,128.0381126133476,126.74610335128355,127.05618609989884,3635100
2020-08-10,127.50408935546875,128.34819841337946,127.23707620450706,128.21900274130064,4096600
2020-08-11,126.5910873413086,128.53771018698797,126.07427830256195,128.46019277407592,6388400
2020-08-12,128.90806579589844,129.40764425620733,127.03896075851695,127.0820172168046,5257300
2020-08-13,127.47824096679688,128.50323703420676,127.07341036634091,127.94335849551369,5155500
2020-08-14,127.68495178222656,128.63241719483597,127.11646464886353,127.14230377828952,4240200
2020-08-17,128.3309783935547,129.39903097499513,127.67635195409338,127.75388249871236,4306900
2020-08-18,129.27845764160156,129.28707944913657,127.96923091021233,128.56354419515912,4322600
2020-08-19,129.53683471679688,130.5618307284375,128.61520837268912,128.83915189018342,7816300
2020-08-20,130.4239959716797,130.56181341478336,128.81329567726414,128.98556090964635,4874700
2020-08-21,131.5782012939453,132.34479283003895,129.70909638331244,130.73409236659413,6722800
2020-08-24,131.925048828125,132.5753530712419,130.36432922902338,132.43663155453697,5387900
2020-08-25,131.8470458984375,132.72279761528804,131.3961644813697,132.4713391742308,3863500
2020-08-26,132.05511474609375,132.35858211467115,130.6157715439515,131.6736008148779,8008300
2020-08-27,132.6447296142578,132.88750882336632,131.6996238909086,132.15917119604077,5575400
2020-08-28,133.21697998046875,133.26900219860084,131.70826950227567,132.43662024754246,5395700
2020-08-31,133.01756286621094,133.87595596375596,132.02042179681087,132.66206005284727,6362700
2020-09-01,131.3787841796875,133.5984869071652,130.12153212878493,133.41639592274424,6307700
2020-09-02,133.38172912597656,133.81526526177035,129.41053653444862,130.74582201128544,6881900
2020-09-03,129.6707000732422,134.80376788557632,128.5868594060143,134.24884199317472,8672800
2020-09-04,128.8382568359375,130.8845477859556,127.57233881518538,130.20823251887495,7200100
2020-09-08,127.68507385253906,130.8325508241308,127.3729272666748,130.27762503042484,8756800
2020-09-09,129.80072021484375,131.01462936892807,128.43074439792656,128.4567555083987,6960700
2020-09-10,127.38155364990234,129.87004611387243,127.0433960912776,129.41049900165083,6191800
2020-09-11,128.1359405517578,128.78624476212218,127.13881272138832,127.5029814915356,3934700
2020-09-14,128.6301727294922,129.60128940932225,128.33535811128166,128.43073658737015,4375800
2020-09-15,129.09837341308594,130.57239343944732,128.77756094753755,129.58393170596065,3658800
2020-09-16,128.67355346679688,130.11289698941525,128.63021042625917,129.53196000316055,4323000
2020-09-17,127.6070327758789,128.8729641946969,126.63591600339852,128.36138146661108,5461400
2020-09-18,129.34983825683594,129.75736329278757,126.76596652947246,127.03475682329734,12174000
2020-09-21,125.81221008300781,128.26601332342923,123.95667568285154,127.96254592279759,7574500
2020-09-22,125.04053497314453,126.02899712496684,124.61566467183053,125.45672608168108,5295900
2020-09-23,125.23992156982422,127.93651687541166,125.18789935017831,127.87581546550946,8784400
2020-09-24,125.43936157226562,125.94226514812163,124.28615370132465,125.34398307976751,5614800
2020-09-25,126.29773712158203,126.80930653330923,124.76301565592894,124.85839412510447,5531200
2020-09-28,127.55500793457031,128.57814690879053,126.95672592435153,127.22551622332554,5843200
2020-09-29,127.51163482666016,128.2573174432681,126.64456263202167,127.9798612208291,6768600
2020-09-30,129.0897216796875,129.82672515884778,127.32088686875748,127.84980147402436,8487700
2020-10-01,127.73707580566406,129.75734227736376,126.99139322559446,129.46254092094512,6457800
2020-10-02,126.8006820678711,128.68222772960974,126.44517918184157,126.77467095235438,5485600
2020-10-05,128.52610778808594,128.65617655564708,126.95670923167235,127.45961269253762,4992800
2020-10-06,126.8179702758789,128.8555951588051,126.47981266025194,128.569459756279,5118200
2020-10-07,128.22262573242188,128.52609302760294,126.42778014388537,127.01739604874406,5603100
2020-10-08,129.09837341308594,129.93076850835055,128.36135678466965,128.76021579980028,4413500
2020-10-09,130.9019012451172,131.34410333844428,129.58394769436532,129.75735950172069,5054100
2020-10-12,131.65626525878906,132.78346198394303,130.94527279646,131.44817635785097,7273200
2020-10-13,128.63885498046875,130.16489756067816,128.12728546687558,129.19378075786074,11057600
2020-10-14,128.41342163085938,129.2197925739182,127.79779443470085,129.0377147876352,7706400
2020-10-15,127.62437438964844,128.23998831568537,126.87869167988337,127.87581953609873,5978600
2020-10-16,128.41342163085938,128.9856793325087,127.4683027046041,127.97988545145806,6097000
2020-10-19,125.13589477539062,129.10707471368013,124.97114890296653,128.78626216031205,7250800
2020-10-20,125.3353271484375,126.37581145774054,124.96247910957239,125.43070564856802,5325400
2020-10-21,124.79771423339844,126.02028939525754,124.78038231272191,124.96246009314207,5221300
2020-10-22,125.79485321044922,126.32376785250179,124.71967877548904,124.997148267275,5279700
2020-10-23,125.93359375,127.86716139937164,125.16189988236923,126.48851952862805,4154400
2020-10-26,124.83240509033203,125.52606560421535,123.77457578351661,125.23125095524509,6929500
2020-10-27,124.12138366699219,125.10984547387855,123.92196075985403,124.63296633469673,4890100
2020-10-28,119.9681167602539,123.10691406420396,119.81203687577111,122.63002168171838,8426100
2020-10-29,118.95362854003906,120.26290270336868,117.96516683350889,119.6559548538275,7205400
2020-10-30,118.8843002319336,119.25713502252181,115.88422383236542,118.5114522108702,7364100
2020-11-02,120.2542495727539,120.53170580622495,119.21376554391105,120.5056946977893,7088000
2020-11-03,120.08950805664062,122.22251163847704,119.46521497076034,121.40746159688486,6363000
2020-11-04,120.86983489990234,123.59244052709076,120.26288712896272,120.94788143724888,10263500
2020-11-05,121.18199920654297,122.97684491189784,120.74846313052153,121.86699361572065,8016200
2020-11-06,123.34107208251953,124.15612240858796,121.08667812660592,121.73698254883362,5942500
2020-11-09,126.66191101074219,129.18509433680288,125.65610406399695,128.6995227818254,12351600
2020-11-10,128.5695037841797,128.9770289003196,126.8180137039917,127.67642020552645,7386500
2020-11-11,128.15328979492188,129.3671857341828,127.33823970835805,129.34117462337534,6382400
2020-11-12,128.5868377685547,128.89030516602753,127.24287292124725,127.98855570404221,4710300
2020-11-13,129.97415161132812,130.41636701692966,128.6822221616459,129.27182506181424,5893500
2020-11-16,130.7978973388672,131.1880773339452,129.8874685300339,130.85858553653503,6266400
2020-11-17,129.4972381591797,130.60708951500206,129.29780202755265,130.06082979610744,7297700
2020-11-18,127.78042602539062,129.85272805652562,127.78042602539062,129.08103432686795,6661000
2020-11-19,127.58100891113281,127.85847837866125,126.23704429254583,127.71974364489702,7987700
2020-11-20,126.90469360351562,128.27466933067348,126.70527069280406,127.50297556612273,6354900
2020-11-23,125.61254119873047,127.48096943686667,124.88786862809852,127.48096943686667,7318300
2020-11-24,125.61254119873047,126.38959749117002,125.38554063009369,125.72604814425458,11034800
2020-11-25,125.4466552734375,125.87447788839093,124.73072217765129,125.77843662064268,7594600
2020-11-27,125.72602844238281,126.30227593678865,125.04501352077932,126.1625771522522,3059000
2020-11-30,126.31969451904297,126.47685894022788,124.9052813404078,125.9268034496894,15663200
2020-12-01,128.73818969726562,130.20500003738076,127.34996823641899,127.7253936674727,9738200
2020-12-02,129.34063720703125,130.71140640218997,128.95647225240313,129.0874448446125,7745500
2020-12-03,130.09149169921875,130.59788970854885,128.94773642056242,129.25331246802247,7310500
2020-12-04,131.2003173828125,131.23523540826417,130.32722020005787,130.78122114295815,6747100
2020-12-07,130.06532287597656,130.8860365770161,129.66369220353258,130.3971041565864,6634700
2020-12-08,132.31790161132812,132.83302583314284,130.57170696999725,130.96459809981513,8339800
2020-12-09,133.67120361328125,134.02043720864037,132.50124309177207,133.43546360908962,8440100
2020-12-10,132.92906188964844,133.5664191786154,132.43139004151297,133.42673373778393,7392900
2020-12-11,133.54026794433594,133.94189868020842,132.03853908876096,132.3004710189029,5977400
2020-12-14,130.15264892578125,134.0029987226774,130.08279952805475,133.80219003072025,8547300
2020-12-15,131.46226501464844,131.61941613169196,130.554236374817,130.96459316586262,7612600
2020-12-16,130.67649841308594,131.76787026459073,130.5717309785128,131.13923901233113,8486100
2020-12-17,134.12521362304688,134.3609536430575,130.92968737609746,131.04318097488078,9920300
2020-12-18,134.90225219726562,135.41738970321558,132.42265918817725,134.15138802438315,17137200
2020-12-21,133.60134887695312,133.94185628162842,131.0082489019615,132.71951210202968,7893400
2020-12-22,133.33941650390625,134.3696648905611,132.58855231676182,133.06001898198875,4699500
2020-12-23,132.6584014892578,134.10774615651664,132.62347013786933,133.40926567522504,4607300
2020-12-24,133.1211395263672,133.61879803403096,132.55363163961948,132.5798234914751,2114900
2020-12-28,133.74978637695312,134.34348618551877,132.9727302613843,133.8632932966412,3855500
2020-12-29,134.5792236328125,135.26896467046575,134.2823737341976,134.5530317783705,5212000
2020-12-30,136.24684143066406,136.53496514914053,134.980852962746,135.1030860564262,5412800
2020-12-31,137.40805053710938,137.65251670321862,135.42611603391742,136.66591253987335,5099900
2021-01-04,136.6397247314453,137.4080546033292,134.5704884347848,137.28582151665742,11765900
2021-01-05,138.24624633789062,138.61294566635073,135.39122728293503,136.42147587397864,9602300
2021-01-06,139.5471649169922,139.8963985627347,136.83183135575368,137.28584575314665,8230100
2021-01-07,140.01864624023438,140.59489380583804,138.25499882659065,138.82250689057514,7747200
2021-01-08,139.73049926757812,140.65599368407763,139.5908138113747,140.14085610324608,8228900
2021-01-11,139.1455078125,140.84805814883163,138.6216574433578,140.18449569654825,7066200
2021-01-12,138.06288146972656,139.398719284134,137.3644009593888,138.95343113105974,6903200
2021-01-13,137.8533477783203,138.35101969044567,136.85801727647865,138.15019769656575,6643100
2021-01-14,140.2630615234375,141.398090561452,139.3550462864696,140.08844474583668,10030800
2021-01-15,139.95750427246094,140.92664283894962,138.91851632107844,139.95750427246094,7630800
2021-01-19,142.12278747558594,142.34978799356705,140.65599030264625,141.44177259923416,9057600
2021-01-20,141.77354431152344,143.31019076859812,141.2671462771402,142.48947717226693,6839900
2021-01-21,141.20602416992188,141.8608471522081,139.74795326138687,140.84806439796859,6818000
2021-01-22,142.79507446289062,144.20076173131395,141.3282639851232,141.7560864833071,8137000
2021-01-25,144.91665649414062,145.0126977104004,142.89107809994127,144.06975122050585,9924400
2021-01-26,148.84564208984375,151.61335926901583,147.89396911439272,148.1646271787495,14205700
2021-01-27,146.57557678222656,149.22978667243981,146.2001380212224,147.65820889159966,14207300
2021-01-28,147.6931610107422,149.1774239426349,146.50574800074617,146.85498163563534,8944400
2021-01-29,142.4283905029297,144.93417590755791,140.17579749555676,143.4149815567967,22505900
2021-02-01,142.0617218017578,144.33176765530015,141.96568052918096,144.33176765530015,9971400
2021-02-02,140.78697204589844,142.89114022083118,140.72584882606716,142.64667398632727,11443300
2021-02-03,140.13211059570312,141.02267353350118,139.32013653653942,140.5162755226908,8601900
2021-02-04,141.4330291748047,141.52033090688607,139.48601270345338,140.5686580960359,7758100
2021-02-05,143.5808563232422,144.4452274944861,143.06573208490866,143.93882943357224,9495300
2021-02-08,143.99119567871094,144.86429292147955,143.0831804080905,144.08723690831175,6035300
2021-02-09,145.1698760986328,145.44926027676064,144.03484706692439,144.23565569392935,5544200
2021-02-10,145.64134216308594,146.62794626471268,144.67220373577638,146.58428874012276,5921300
2021-02-11,144.9865264892578,146.13902124833623,144.58490921678384,145.80724003180032,4871300
2021-02-12,145.44056701660156,145.67630704572852,143.1879741177671,143.5372077500663,4413100
2021-02-16,144.12217712402344,145.85090604077152,143.74673835888694,145.44054924563528,5656100
2021-02-17,144.63731384277344,145.01273931797698,143.5022845946927,144.03487452450858,6676700
2021-02-18,144.7071533203125,145.07385259274812,143.44989105915738,144.0261384825881,5189100
2021-02-19,142.29737854003906,144.8992177994038,142.23626866342636,144.58490227315062,8190900
2021-02-22,142.20956420898438,142.79818563667735,140.82146648475194,142.20956420898438,6447100
2021-02-23,140.9532470703125,143.36923699517504,140.91809789160718,141.86692463439306,7042800
2021-02-24,142.8420867919922,144.42346447780446,141.3749238129414,142.67516172995062,10286100
2021-02-25,142.99143981933594,143.81727114808254,142.31497237385818,143.31650935850183,9719700
2021-02-26,139.21371459960938,142.683951407152,138.78322436871622,142.32374611633213,14417500
2021-03-01,139.96929931640625,141.9108693719049,139.76722503124816,141.8405844125654,10551400
2021-03-02,139.7057342529297,141.251963143965,139.33674827002872,140.37342125930022,7610900
2021-03-03,137.2458038330078,139.60028946980236,137.10523392486013,139.02924265049325,8499600
2021-03-04,134.47837829589844,137.1403584525684,133.07270627807085,137.04371833377422,11033200
2021-03-05,137.14035034179688,137.65868667309107,134.53108069415387,135.27783301750625,8331600
2021-03-08,138.28248596191406,139.97807875395776,137.034958106276,137.93107457360213,6546700
2021-03-09,138.54605102539062,141.22560642560487,137.8344342514207,137.8344342514207,7461300
2021-03-10,139.81991577148438,140.47882209162424,138.24733191916326,139.53000878744822,6635600
2021-03-11,139.81114196777344,141.12017407997962,139.61786169870987,140.1625533267159,6305600
2021-03-12,140.21524047851562,140.838997488568,139.85503521610195,139.93410074039357,5474800
2021-03-15,140.93565368652344,141.1465085141853,139.24885528167457,140.34703237380134,5524100
