Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2019-12-03,251.81692504882812,253.1992531557642,249.0432213132153,251.88059073862317,3239200
2019-12-04,254.0176544189453,256.3093688741559,253.39925924497012,256.10929658220783,2694200
2019-12-05,256.4548645019531,257.20059098146777,252.344321345742,253.94487184072113,3357300
2019-12-06,255.78846740722656,258.3902686384177,254.80250818749133,258.20767534296294,2828900
2019-12-09,253.36920166015625,256.4091815310851,253.2596568518084,256.3178849041889,2697100
2019-12-10,255.1768341064453,255.24988257690637,250.1467142017109,253.42406085297975,2515300
2019-12-11,256.071533203125,256.2176023049947,253.8166419389573,254.0631178772067,2751300
2019-12-12,258.91064453125,259.2575551275467,255.65157382249774,256.5553466898174,2996200
2019-12-13,260.6177673339844,262.7448370937341,259.376194244052,260.15217394278164,3599300
2019-12-16,266.59735107421875,269.71038037693364,262.0601830921155,262.8909352983967,4663600
2019-12-17,265.17315673828125,267.2819781039844,263.9863840411557,265.8760879069083,4409100
2019-12-18,267.39154052734375,269.1808377124403,265.64787773367095,265.6570157558852,3621600
2019-12-19,268.9618225097656,271.317148387477,268.0489115499959,269.30873313205115,2905900
2019-12-20,267.1085205078125,273.87319168562607,267.0354999150179,272.86898441081445,6608300
2019-12-23,269.3907470703125,270.0845679421933,267.30931231448676,267.8753123479404,2098900
2019-12-24,268.8887634277344,270.06639833830206,267.994100785599,269.5460603391378,714000
2019-12-26,269.9019775390625,270.45886741834624,268.88866028010455,269.58245329945544,1050600
2019-12-27,270.1942138671875,270.71457971585664,269.3178272893105,270.2307381003819,1547100
2019-12-30,268.25885009765625,270.7145824328713,267.8936913415282,270.26723718627414,1511700
2019-12-31,268.3775329589844,268.4779397764919,265.7939797362472,268.0853948101541,2224200
2020-01-02,267.0264587402344,269.94778498833375,264.55247781214615,268.3775770054509,2543400
2020-01-03,264.3241882324219,266.4603960594097,259.59528934038013,262.25186298492054,2711400
2020-01-06,266.15911865234375,266.25955332219195,262.20622735375423,262.9182966260568,3079100
2020-01-07,264.55242919921875,266.1043608472324,262.5348762670609,265.3831813724908,2492900
2020-01-08,270.13037109375,271.4814894621387,264.78072577346217,266.1135680907619,3379200
2020-01-09,268.5966491699219,271.3171337124288,268.1401937147259,268.66055962000854,2838200
2020-01-10,269.4273376464844,270.28547592784906,266.7616261610024,270.28547592784906,2477900
2020-01-13,260.95556640625,268.8066051185858,260.1978348156178,268.7335566506603,6994900
2020-01-14,263.1373596191406,263.1373596191406,259.49485500232504,260.72728996480186,6056300
2020-01-15,270.595947265625,273.5446597642766,263.8312735521293,263.8495217422127,6081300
2020-01-16,274.5488586425781,274.777086403732,270.1577587467633,272.04749129547804,3710300
2020-01-17,272.4764709472656,274.5122719364545,270.11203546286686,273.88236129414395,4632200
2020-01-21,274.3570251464844,276.1919843919913,270.2306792092307,271.03404500546895,4962800
2020-01-22,274.4118347167969,275.8177250506073,271.4540128481013,275.68990417488607,3117600
2020-01-23,273.3802490234375,274.4027046194388,270.81497201066884,273.8823666584983,3169600
2020-01-24,267.3094177246094,273.8093383722867,266.1682791878731,272.3578134967375,3678500
2020-01-27,259.3487548828125,262.9912590632447,255.67886450026498,262.9182384775435,4399400
2020-01-28,260.97381591796875,263.2560930052422,258.627628385893,259.18451848229813,4341000
2020-01-29,258.262451171875,261.2659354048893,256.42751946949,259.2666585904935,3963800
2020-01-30,256.5096740722656,257.2947639491642,251.89034787889986,257.2947639491642,4211800
2020-01-31,248.72254943847656,254.50126233120662,247.56313493491206,253.94440013644385,5532600
2020-02-03,250.15577697753906,252.73932982898543,247.23447948854783,251.16912232946672,5646800
2020-02-04,256.3818054199219,258.8101509198794,252.7666873030605,253.1318459651986,4290200
2020-02-05,269.9751281738281,271.1345148914693,260.58126798845285,260.7273370635602,5761000
2020-02-06,266.9898681640625,271.380966610209,264.7441155364696,271.13449073907407,3044000
2020-02-07,264.0320129394531,267.838862516461,263.7490128735643,267.3641311596245,3425900
2020-02-10,262.0328063964844,264.09599388172535,260.5904194774855,261.3024888430369,3147400
2020-02-11,265.4653015136719,266.177370721835,261.00115496493237,261.868431245308,2992200
2020-02-12,277.0501403808594,278.4377545708237,268.40487521471005,269.3086478635836,6701900
2020-02-13,275.88165283203125,279.259406050768,274.00105882694083,274.00105882694083,3565500
2020-02-14,272.75946044921875,277.49746925647423,271.41748059294713,275.8907374939113,2485600
2020-02-18,275.8269348144531,276.93154929126854,272.9603809858953,273.5720435962633,3241700
2020-02-19,278.72076416015625,279.99883357081416,276.36546680764553,276.9497151697361,3021100
2020-02-20,275.8177185058594,277.670926141071,271.9469859932576,276.79453965629443,2885500
2020-02-21,275.17864990234375,276.16460900354815,272.6042351889814,274.3022634811348,2987100
2020-02-24,253.5974884033203,263.822072222897,253.46055736097105,261.9049819103564,8790600
2020-02-25,240.45156860351562,257.4225755938367,239.19174734872857,255.7519333699411,8171200
2020-02-26,240.09552001953125,246.33068799593633,236.17912521922233,241.66572757663752,6806600
2020-02-27,231.80625915527344,239.31950953421912,230.1173828939313,235.91437080777706,7604300
2020-02-28,232.7556915283203,234.70931964524615,223.93697183373035,224.75858579761206,9961000
2020-03-02,249.32501220703125,249.44369504813088,228.5197987229797,234.92842140396272,8866300
2020-03-03,238.63490295410156,255.93457559982753,236.65390190869886,251.37002111386602,9188100
2020-03-04,264.21466064453125,270.07553248218034,257.63255360161025,264.74413665952636,14533000
2020-03-05,258.3171691894531,264.21459157873517,255.5601892751432,257.0756241768589,5908400
2020-03-06,259.1480407714844,260.15224844212975,248.22049500146767,251.4339595475329,5361900
2020-03-09,249.62631225585938,256.9295980963238,236.66296874510525,241.42836387040126,8070700
2020-03-10,255.61502075195312,259.17536725474724,248.76818983895438,255.35940684559424,7366000
2020-03-11,253.58828735351562,260.3985921453598,249.46194176394545,250.83130756674575,7744600
2020-03-12,228.6020050048828,248.52172606470248,228.22770822022235,237.35681654903124,10496600
2020-03-13,249.42398071289062,250.50587477685443,222.12890374537602,239.29260493214102,9308400
2020-03-16,206.3313751220703,225.2554756537036,205.3319952341184,223.64179765140724,10303500
2020-03-17,223.9168243408203,228.07938626891078,209.3111541639148,211.63083603318944,9642200
2020-03-18,199.0147247314453,212.20841218941868,183.54721587568943,206.98228422303336,12917500
2020-03-19,201.52700805664062,207.32158983190945,191.56984973038672,198.94144103727257,8065200
2020-03-20,189.41517639160156,213.29951740770852,186.54539785804369,204.62596654785867,9364100
2020-03-23,178.66030883789062,188.64496781410367,172.1138935034899,185.2433926154277,10654500
2020-03-24,201.52700805664062,201.95793589320195,182.4562058528632,185.33516251123285,8894400
2020-03-25,214.9957275390625,226.93330246750264,198.04288481622007,200.87599494968032,10014000
2020-03-26,234.15821838378906,236.5145548289893,212.98780287069116,214.57397585452074,7517600
2020-03-27,222.2939453125,230.68326954584052,218.43395099589452,222.7432142573187,4879500
2020-03-30,230.38987731933594,232.96626619205583,222.4681628610014,222.4681628610014,5329000
2020-03-31,228.64784240722656,233.369692474536,222.79823809878113,223.23832946664385,5450000
2020-04-01,217.5904083251953,226.10807801204297,215.86669764982156,218.84650889721786,4548800
2020-04-02,220.45106506347656,221.88137249899665,207.23903452519394,215.73837862042203,4636800
2020-04-03,210.411376953125,219.44248979902332,208.37593531076695,218.50729746948133,4650300
2020-04-06,227.69427490234375,228.56529394671523,215.5733171970028,220.0476233486388,6365900
2020-04-07,227.4192657470703,244.5371394368293,226.04396777958857,238.210774382515,4984100
2020-04-08,245.56398010253906,246.78342641759275,225.78720614919413,227.09833058483142,6390200
2020-04-09,242.17161560058594,247.9203504704184,239.85194770779327,242.96928386696635,4923300
2020-04-13,241.6031951904297,242.93263314783812,236.71628724916698,240.27372925251154,2964900
2020-04-14,248.0120086669922,250.3683586809233,244.80298082841742,246.63671102188871,4778900
2020-04-15,258.2625732421875,259.46366437120076,248.17705641624104,253.35733900801267,7841800
2020-04-16,273.62005615234375,275.05954113292694,256.731415995864,259.87625670082963,7738900
2020-04-17,266.40423583984375,278.7269010730937,263.2318914450631,275.9671290527897,5857500
2020-04-20,258.6844177246094,264.98327855395684,257.88672132193756,261.5816877695445,4072600
2020-04-21,251.39527893066406,256.7222636632357,250.533423378497,252.09210545722624,3977500
2020-04-22,253.99000549316406,260.22470607992994,253.70577949961597,256.33717833179134,3663300
2020-04-23,261.6091613769531,264.478954216939,255.38366619209478,255.86042607080972,4420500
2020-04-24,267.07373046875,267.63300493266615,260.38977386149446,263.406268865067,3265000
2020-04-27,269.5400085449219,272.18055649377726,266.46850490514163,268.8340045198981,3706200
2020-04-28,264.3872375488281,273.4550478728921,261.8750358364651,273.22583157123836,3862900
2020-04-29,263.7362365722656,268.41225411016563,262.315106880194,267.7246052951951,4258400
2020-04-30,268.1555480957031,270.4752157761907,261.7833241928423,262.81938627591643,7631700
2020-05-01,260.8572998046875,264.97401516965243,256.35548878445627,264.41474088661374,3526100
2020-05-04,263.63543701171875,264.00217750892926,258.6568375298264,260.8389812619125,2894200
2020-05-05,268.6781311035156,271.3920437060361,263.4061572815234,265.85417119587305,2501300
2020-05-06,264.76312255859375,272.93239388642866,264.46056938963784,270.5668942603579,2579200
2020-05-07,261.30657958984375,267.9905346707359,260.8664742249211,266.8627804121558,3162300
2020-05-08,263.14031982421875,265.8909155018238,261.9117237792159,265.423305282869,3200000
2020-05-11,264.6897888183594,265.9825719712245,261.54494823045115,261.81999656914485,3490700
2020-05-12,263.7820739746094,268.77897147954616,263.7820739746094,267.51369329171825,4214300
2020-05-13,254.88851928710938,262.5901811802592,252.6513660160771,260.8389653339714,5474100
2020-05-14,266.4502258300781,268.13728269627615,252.72477840716198,252.99064921259225,5704600
2020-05-15,266.7710876464844,275.05955679236916,266.5510489548121,268.1005533631828,12182800
2020-05-18,268.97149658203125,274.8027723934142,267.7429008688669,273.6658687741723,4015100
2020-05-19,265.0198974609375,270.1360213821738,264.86404603273405,266.5694020194743,3059400
2020-05-20,264.0480041503906,268.5498157109104,262.86526816973804,268.5498157109104,3200600
2020-05-21,263.0577087402344,266.0100148029274,261.24230618648664,262.2600407634424,3604900
2020-05-22,265.8359069824219,266.1109553591757,261.11405664477303,263.41536934496327,2922800
2020-05-26,270.3743896484375,272.33646660763276,268.18306841095006,271.85052917554424,4567800
2020-05-27,278.5162048339844,278.54370967798343,266.6244589495027,272.69413167025203,5618900
2020-05-28,278.6995544433594,283.916520390108,278.0760927365991,280.51495786299466,4387700
2020-05-29,279.50634765625,282.73370292376956,275.83888704204435,279.3871507094077,6251500
2020-06-01,280.4966125488281,280.54247260508185,275.5730500481381,278.7453963555688,2894000
2020-06-02,280.84503173828125,282.486228599687,276.6458006178449,280.17570993925835,2756800
2020-06-03,279.9647521972656,284.33818846876716,277.5717198362734,282.25691485160627,4360000
2020-06-04,273.2991943359375,279.1579769912078,269.8242950200358,277.97521292821983,4374300
2020-06-05,285.9244079589844,288.15238359973773,275.51798271619845,278.7270108010793,5554300
2020-06-08,283.75140380859375,289.58265205611843,282.3302462025016,282.98124052951505,4635500
2020-06-09,283.50390625,286.6579250611609,281.7801950415158,284.1365455335502,3061500
2020-06-10,280.33148193359375,284.51238421720507,277.681728575601,283.25628360741615,3296100
2020-06-11,260.1421203613281,278.1401570732664,257.45568460651083,278.1401570732664,6638900
2020-06-12,261.44403076171875,269.64998312664244,255.5302687160423,266.48678790696863,5416800
2020-06-15,262.48016357421875,263.140307625461,250.9551615040124,254.90684820587074,4494600
2020-06-16,268.64141845703125,272.83149780835254,263.5436517991532,270.8785710744305,4245400
2020-06-17,268.2748107910156,270.5669741983543,267.0187097206757,270.5669741983543,2538000
2020-06-18,267.2478332519531,267.52288157311125,262.7735273577772,266.2851081668985,2926600
2020-06-19,268.1778259277344,273.03972209931925,267.873969711202,271.1152244585887,5172800
2020-06-22,269.49468994140625,269.7985462467927,263.59226786129113,266.84274069032614,2174100
2020-06-23,274.03424072265625,275.58120143463685,268.0213266745898,270.7285219710619,4023400
2020-06-24,266.2809753417969,273.5738343004791,262.9568504205358,270.7100882601654,3399900
2020-06-25,272.7635192871094,273.279172869733,263.40804584363286,265.45225401082376,3112500
2020-06-26,264.16314697265625,273.09502666120335,263.1870862988709,271.76908024292266,5043200
2020-06-29,266.8150634765625,269.135504551875,263.92369413813014,265.6087994305575,2356700
2020-06-30,271.5940856933594,272.9753066178531,264.8813441320365,265.71928819835074,2932900
2020-07-01,274.15399169921875,276.61254960597154,271.8611454849579,272.4044224310232,2303800
2020-07-02,274.6419677734375,279.08026949493996,273.6474730068856,276.70458195441825,1971700
2020-07-06,278.8316650390625,279.45781176978846,275.627222433153,279.0066219345611,2395000
2020-07-07,273.1595153808594,279.52234460876224,272.5149623284389,276.8519891606932,2075700
2020-07-08,274.73406982421875,277.04532211026554,272.26629488432894,273.8040667310527,1987400
2020-07-09,268.104248046875,274.90904992062985,264.73406492647155,271.73225800212265,3061700
2020-07-10,268.16864013671875,270.94027084556893,264.36567426300655,270.94027084556893,2391600
2020-07-13,275.9771423339844,280.4062552054287,268.66587728984723,268.9605444994223,4263300
2020-07-14,284.0895080566406,285.2129021930338,273.2146976195693,274.2275985787781,4234900
2020-07-15,279.9919128417969,286.0876968757951,275.01030585212754,277.2755003681634,5116900
2020-07-16,282.8280029296875,286.235025830957,279.15396421205185,280.8574756626866,3844500
2020-07-17,282.2571105957031,286.345526950187,281.9992838031236,284.61439215671925,3016500
2020-07-20,279.43023681640625,284.163234743302,278.43576996033175,282.4965634829166,2375500
2020-07-21,280.9495544433594,282.6899064438293,279.10792638835073,280.8759016856052,2340200
2020-07-22,282.4228820800781,282.60705613874825,277.9108986528196,280.7193703909353,1935800
2020-07-23,278.9790344238281,284.07113500671505,277.4136392952167,283.7949020315553,2367700
2020-07-24,276.97161865234375,280.18525014552995,275.53515122781863,279.3104657070647,2415700
2020-07-27,274.95501708984375,278.2054888073568,273.82240595503583,274.7984663732573,2060500
2020-07-28,276.1796875,277.53328496498335,273.6750727382964,274.3012475044785,2257400
2020-07-29,282.3952331542969,285.2221389023503,276.24420232673157,277.5885829097712,2672700
2020-07-30,281.06005859375,282.1926417938716,275.22210138746624,277.79115213482424,2205300
2020-07-31,278.80401611328125,279.6879895401565,274.4485564905686,279.41175662582316,3913500
2020-08-03,279.568359375,280.7654345825766,275.50759386533866,279.54995320910496,2628500
2020-08-04,280.3878173828125,284.40255228115615,276.30861877071345,278.00291288294176,3594900
2020-08-05,287.726806640625,288.1779965944479,280.86672979040367,282.5334012005454,2982200
2020-08-06,289.1907958984375,291.19816335007965,285.8206138304741,287.2939216127927,3305300
2020-08-07,291.9256591796875,293.73966387057766,288.52785329623833,288.52785329623833,2600800
2020-08-10,293.831787109375,295.09329793956823,290.590503468686,291.89807186483057,2563600
2020-08-11,290.5628356933594,298.8685956502542,289.74332587625156,297.3492582267529,3018200
2020-08-12,296.7507019042969,297.6899501190653,292.4873569155585,292.81883644946856,2915800
2020-08-13,296.0600891113281,296.38237961187906,292.671500542191,295.2866087706128,2159500
2020-08-14,298.0675048828125,298.27927411947303,293.49105815048415,295.15772925270505,1787200
2020-08-17,295.130126953125,298.15958501464695,294.0619792584094,295.99569442813566,2772500
2020-08-18,291.7230529785156,297.1190371110305,290.7101520559264,296.4836732641796,2520000
2020-08-19,290.4246826171875,294.19080789088423,290.22210244618384,291.6861930952976,2066700
2020-08-20,288.5186462402344,290.31424483033237,287.30319308336703,289.89986727845934,2245600
2020-08-21,289.2644958496094,290.31420909692883,285.5351826448172,286.63095344835017,2488500
2020-08-24,284.38421630859375,291.80597552478713,282.2202976063751,291.7231056299382,2922200
2020-08-25,287.4965515136719,287.6254508626289,283.4265412223725,287.47814534982473,1879300
2020-08-26,284.36578369140625,286.70463099784473,279.5683225614076,286.3547452858122,3178900
2020-08-27,286.99017333984375,289.8446748716819,281.2995202417147,285.8299384585036,2321000
2020-08-28,289.476318359375,290.8115100182071,284.503927938544,287.60706689761946,2883500
2020-08-31,287.8004150390625,294.2553304086677,287.7912260074137,289.9551446071614,4341600
2020-09-01,288.0581970214844,289.7985487631399,285.4523060756254,285.59963967023725,2487100
2020-09-02,294.8814392089844,295.83909354906774,287.809595084547,287.809595084547,2846500
2020-09-03,291.1890869140625,298.1780633759044,288.887051395629,296.5021747742401,3872500
2020-09-04,287.2939147949219,292.6622470562937,282.34914902682436,291.4191708673144,2901000
2020-09-08,282.9200744628906,286.7966931641399,279.7708785193961,286.4007499262212,2594500
2020-09-09,287.31231689453125,290.3510193494437,283.99740963609236,285.1576159361429,2195600
2020-09-10,280.47991943359375,289.5407248333825,279.6695987057979,287.9661409333761,2421200
2020-09-11,278.7509460449219,283.3554777430856,274.8768346547459,282.0702867607818,3085900
2020-09-14,285.3064270019531,287.664167186812,280.16560644282725,280.16560644282725,1795500
2020-09-15,284.0673828125,287.97845737597834,282.9763237095188,286.6747564492181,1468300
2020-09-16,283.410888671875,288.7089036919083,283.1150354995706,285.7686564567662,3438200
2020-09-17,281.98699951171875,284.20605339504493,279.33335045894347,281.5431774483331,2394100
2020-09-18,284.7978210449219,286.98916628444107,280.86823600949356,282.01476941902195,3795400
2020-09-21,276.6336364746094,277.8726085551886,269.67133516785293,277.817134299104,4124700
2020-09-22,272.0752868652344,277.95578296242167,270.83631494947747,275.94014334798777,3163600
2020-09-23,270.11505126953125,273.77649181612173,269.82839677000663,272.75941715962364,3709900
2020-09-24,270.59588623046875,272.6947370512224,267.80357913918505,270.16131917226426,2869100
2020-09-25,279.6939392089844,280.40587725983244,269.2643613813676,269.2920984946007,2455800
2020-09-28,280.3689880371094,286.63783125108137,279.9991221396145,283.29075368311965,2575700
2020-09-29,281.2196044921875,282.4678313214207,278.0112126116811,280.77581057374414,1797800
2020-09-30,288.2651672363281,290.8078404821008,281.07171460059647,281.09945172551426,3497300
2020-10-01,289.4671325683594,291.40881567737466,285.8426555504104,289.3191918516261,2731200
2020-10-02,288.4593200683594,293.46145457372614,285.11221417547483,288.5702685544691,2338000
2020-10-05,294.1640930175781,294.41375529018853,289.5133149029231,291.3163121786081,1638600
2020-10-06,290.7430419921875,296.1519770578846,289.85539785838586,294.90377863767833,2434400
2020-10-07,298.8057556152344,300.2573695847079,292.00987717266753,292.00987717266753,2596600
2020-10-08,298.1029968261719,300.82134777218647,296.7900404863163,299.0460872335775,2056700
2020-10-09,303.12353515625,303.42867164982266,299.49908697801743,300.183287985614,2028900
2020-10-12,305.0929870605469,308.4123273103015,304.2053710363663,304.3070644003599,2424200
2020-10-13,306.4337463378906,308.54185248501113,303.00342865635196,303.7338772359521,2713500
2020-10-14,297.5851745605469,305.64775972823685,296.0595765726717,297.78858950671724,4455400
2020-10-15,300.10009765625,302.31915174768335,292.4813067126971,294.8113374929853,3172200
2020-10-16,305.02825927734375,307.29356080066987,300.24805037538965,300.92299634631667,3293300
2020-10-19,299.7764587402344,305.84188601201197,297.77930172877564,303.77077276315185,2482100
2020-10-20,299.0276184082031,303.84482047090364,298.90741479653786,301.9956035943557,1988600
2020-10-21,298.454345703125,301.8753797655396,297.8903199208104,299.02759838177343,2139000
2020-10-22,301.1726989746094,303.32702409319137,297.95505164134687,298.0197810002386,2100600
2020-10-23,305.6755065917969,310.3447671737666,303.3917229847743,304.344068395657,2349500
2020-10-26,298.70391845703125,303.04033310882363,294.52469961232845,301.7181501742334,2408500
2020-10-27,296.3462219238281,299.11079177359386,295.3476291359698,298.7039618551044,2427700
2020-10-28,284.7793884277344,293.84979461349377,284.2616099788469,289.7075388055845,3301400
2020-10-29,280.7850646972656,286.1478102052021,278.73243297500187,283.47567845596325,3279200
2020-10-30,282.1349792480469,284.01193289547444,277.0126415642909,280.36897407762115,3556800
2020-11-02,288.57025146484375,289.0695478395756,284.1875890054075,289.0695478395756,4519000
2020-11-03,297.1229248046875,301.82917833023447,291.27013763781196,293.53543957941463,4043900
2020-11-04,327.8291931152344,333.2658957030031,315.42096263421485,319.2026080779408,10344900
2020-11-05,327.68121337890625,333.7651524906087,323.317060574768,331.07453864365823,4786500
2020-11-06,321.2643737792969,325.4621031236998,318.59227061672976,323.9457320537165,2994900
2020-11-09,323.6128845214844,340.20961374295075,322.66979427321417,338.69324268284123,4635300
2020-11-10,327.024658203125,329.0680343099984,321.9208313829702,323.1412926938585,3733200
2020-11-11,325.1847839355469,329.9095192917785,323.06742280946133,329.308529478155,2048200
2020-11-12,327.6904296875,333.33977283399514,323.3817516405964,324.90734968617585,2907300
2020-11-13,328.85546875,330.9543195751064,326.1925921509526,329.95572674205965,2442100
2020-11-16,329.9187316894531,332.47063134281944,324.54675986527127,331.8881518312764,2790100
2020-11-17,325.5545959472656,326.71958324601405,321.3013920210359,325.82274026145666,2557600
2020-11-18,318.536865234375,327.3576095062243,317.22390882370655,326.78435678354185,2722500
2020-11-19,311.5929870605469,317.20536603275076,309.1242705636937,316.4841727106597,3935600
2020-11-20,309.46649169921875,312.20332509525724,306.7018929586533,309.7438629763527,3702000
2020-11-23,309.7992248535156,310.9087659931977,306.5908332333653,310.2522738474309,2535700
2020-11-24,310.67767333984375,314.3668517769057,309.21677628605585,310.8348409643193,3759700
2020-11-25,308.0702819824219,313.2758319061939,304.3256291649213,313.2758319061939,3145100
2020-11-27,312.46209716796875,313.34971313870324,306.8219815081709,308.3845716225281,1558600
2020-11-30,310.9828186035156,312.46219784259443,305.38894848143786,309.84553999375635,5265700
2020-12-01,315.4671325683594,327.40383003191437,314.302116990747,318.7772181233422,3817700
2020-12-02,321.3567810058594,325.3048473368607,315.7536583162157,316.00329233897435,2864300
2020-12-03,322.3924255371094,326.1740702185022,320.3675310382912,321.67123216881845,4169200
2020-12-04,324.6751708984375,326.1412956487623,320.8335066404447,321.0654903762657,3255100
2020-12-07,322.7913513183594,324.67508594593346,320.3416184346019,323.5893898863038,2999400
2020-12-08,322.7913513183594,324.6843460364809,319.2837592832541,319.90548799264053,2471200
2020-12-09,319.590087890625,324.22976276203445,316.9918529716388,323.747246770006,2600400
2020-12-10,315.1731872558594,320.5644885407016,314.81130725082215,320.2861193060575,2896900
2020-12-11,312.7790222167969,314.4585821132287,310.2364613450867,313.7626309411716,3071700
2020-12-14,311.90667724609375,318.4950188996352,311.65611676782555,315.52561670363065,2479000
2020-12-15,315.1916809082031,316.4351103587114,312.75120742794167,314.6998765112235,2616500
2020-12-16,314.8854675292969,317.03828358057837,310.17157006918836,312.5563415580543,2365600
2020-12-17,317.0474853515625,317.91045789133494,313.0016750285085,315.3215119536958,2525700
2020-12-18,313.9946594238281,317.9198064700154,309.9302994687247,317.8362957156635,8742700
2020-12-21,311.8603210449219,312.6676481236409,305.6617232596327,308.1393216827344,2892700
2020-12-22,310.86749267578125,312.69552563657743,309.43846494197095,311.0066772528313,2069700
2020-12-23,313.261474609375,317.0288872575939,311.81389873066627,312.2407407671265,2348100
2020-12-24,316.23101806640625,316.80633331095095,312.19449462317715,312.19449462317715,1360600
2020-12-28,321.0191345214844,322.72653157617464,318.33738869561455,318.47657328626025,2308200
2020-12-29,322.3182678222656,325.9743344404165,320.13761463859714,322.9121315702653,2275700
2020-12-30,320.1282043457031,323.858520211098,319.6456884642621,322.0675845992678,1866000
2020-12-31,325.408203125,325.7886598312514,319.2559902223932,320.17466502756633,1969000
2021-01-04,324.3132629394531,326.7073226349937,315.8505007808066,326.12274740764786,4203800
2021-01-05,319.951904296875,326.0391542544219,319.65498668597013,323.5615842231331,3160500
2021-01-06,333.37921142578125,333.5833582671917,310.96029747465934,312.81616755354366,6561400
2021-01-07,338.7240295410156,340.0417093806261,332.1264268883225,332.7017419174757,3366700
2021-01-08,337.2023010253906,341.0068117328837,332.9059576001218,340.55213266122274,2947800
2021-01-11,334.7525329589844,338.0374306086283,333.30495670354685,336.4877667832379,2695100
2021-01-12,331.61602783203125,334.1307230052986,329.63026224791594,332.1449574211833,2372500
2021-01-13,329.4540100097656,331.0964445641622,325.91858035790625,330.38194489620275,1974500
2021-01-14,325.26904296875,332.9523433655872,325.16698371514,331.13359875873374,2919900
2021-01-15,325.9834899902344,327.60737592050975,320.82417467151106,323.9605988849175,3777000
2021-01-19,326.8094177246094,331.2356573149005,326.224814165484,330.53970609086133,3361300
2021-01-20,325.5566101074219,326.7072400854266,320.90764815061266,326.5216701345045,3036800
2021-01-21,329.4169006347656,334.8824509733055,325.46388876528385,325.52885100687786,3749800
2021-01-22,322.5037841796875,329.06429114652093,322.4945240865457,327.8486986137878,2585100
2021-01-25,322.7450256347656,325.1391134633062,319.7663626241314,322.132585220914,2506300
2021-01-26,318.3837890625,326.1784663244468,317.8827245126588,325.25053125215135,2467500
2021-01-27,308.9930419921875,313.64200503399377,305.29987910989496,312.75119543403457,4770900
2021-01-28,313.78118896484375,321.6036735797076,310.4035205661749,312.3800264857179,2769900
2021-01-29,309.5405578613281,314.5885267391465,306.80316648717206,312.27797755381425,3899200
2021-02-01,309.93023681640625,313.78116074192735,308.7610298551753,310.886008569664,3020200
2021-02-02,314.3100891113281,319.80347580625505,312.806839206368,312.806839206368,2663700
2021-02-03,313.5399475097656,315.6463496090847,310.48703365685174,313.64200675940526,2537100
2021-02-04,305.58758544921875,311.1273589752392,304.72461262656344,308.37139067197614,5962200
2021-02-05,301.1241760253906,309.44775355842825,300.1684041712437,308.17645890498926,7227900
2021-02-08,300.9664001464844,303.45325886621055,300.474595785357,303.4439987737312,4758200
2021-02-09,305.8752136230469,307.1836053500388,298.5259560821052,300.55813596463224,4096900
2021-02-10,309.37347412109375,311.5634150982482,306.0050660760087,308.68681139219353,4122700
2021-02-11,309.06719970703125,312.3891932836005,307.610335514683,310.85810677954396,2776700
2021-02-12,304.5852966308594,308.4455086315492,304.2512537099766,307.77739447146206,2760800
2021-02-16,301.2262268066406,306.0700481832962,299.2404608191445,303.7687594053792,4339000
2021-02-17,303.3047790527344,304.9194049885175,299.0177244696042,300.14980614760907,2620000
2021-02-18,304.74310302734375,305.82877099894677,301.76443993607495,302.41397737320415,2383500
2021-02-19,301.1890869140625,305.1513869230807,300.75295639348724,305.05858777264075,2313800
2021-02-22,304.0285339355469,305.3368969219187,297.2638821494444,298.3310013740547,2688300
2021-02-23,305.7638244628906,309.87456909202325,303.1006559483886,306.2092150715003,3225700
2021-02-24,308.269287109375,309.5591303885268,302.54394385627154,304.8173676793502,3360500
2021-02-25,305.1699523925781,309.5590947556562,303.7687616025095,307.1464583017056,2780100
2021-02-26,308.278564453125,313.55851682783526,306.0793630510333,306.7289005550222,5430000
2021-03-01,310.5334167480469,314.4864285873621,309.63331873875813,310.264307690873,4198900
2021-03-02,310.5241394042969,313.33578093594605,309.82818824974686,310.8581823656849,2568900
2021-03-03,308.8816833496094,313.7904668634675,308.79817260742556,309.299265378854,3039700
2021-03-04,309.7539367675781,316.27731777259504,308.69610574103956,310.08800804639156,4991600
2021-03-05,322.086181640625,323.19042634173644,310.8767131583314,310.8860015683936,4563100
2021-03-08,324.93499755859375,328.4889759970285,320.69432799296794,322.0027196853927,3419900
2021-03-09,326.6145324707031,335.2164786983445,326.02064054886347,327.4867935319517,4277600
2021-03-10,324.4059753417969,328.93430118860124,323.3852415126697,328.40537161555545,3012300
2021-03-11,327.6538391113281,330.3170079080502,324.6565990044222,325.48247470927953,2520500
2021-03-12,331.5370788574219,332.28208122216546,327.78421647801275,328.8830914136427,2088700
2021-03-15,329.5442199707031,333.3250177271991,327.37443458075086,332.37517179283924,2343400
2021-03-16,330.2147216796875,330.92243835074385,327.7097064732091,329.2182970753998,2904200
2021-03-17,327.9611511230469,333.4461191064823,327.63521436628525,330.74555304276385,2633100
2021-03-18,337.15240478515625,339.26631880165905,328.11015349416897,328.60370512791553,3311600
2021-03-19,340.4396667480469,344.9840819158753,334.3214961786823,337.03138379111124,8572900
