Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2019-12-11,35.785057067871094,36.44852987586929,35.7340194500212,36.397495502829486,37611200
2019-12-12,36.58463668823242,36.746254232059314,35.87012607210198,35.887138615915916,35992600
2019-12-13,37.06947326660156,37.25660469427499,36.34645500597705,36.440022342218676,28975900
2019-12-16,37.026947021484375,37.49478378762683,36.84832020794476,37.333166270301106,23558800
2019-12-17,36.907867431640625,37.333171279886884,36.80579541660856,37.333171279886884,18742500
2019-12-18,36.73774719238281,37.32466861077882,36.695217454264075,36.958907022297865,27054900
2019-12-19,37.12051773071289,37.12902562439944,36.601646539397706,36.80579380533559,20723200
2019-12-20,37.50328826904297,37.58834772897603,36.77176523230117,37.20557691446684,41414500
2019-12-23,37.51179504394531,37.639387485889515,37.3842058468117,37.49478574684264,22609300
2019-12-24,37.87755584716797,38.022160828216045,37.51179431516525,37.51179431516525,6504700
2019-12-26,38.251827239990234,38.27734443127166,37.91158288045465,38.04767997530675,12019600
2019-12-27,38.36240005493164,38.46447529945104,38.158256055513576,38.36240005493164,12272100
2019-12-30,38.430450439453125,38.566547521453074,38.226303194048015,38.36240027604796,12896900
2019-12-31,38.251827239990234,38.430454068581604,38.08170506022244,38.37941644120806,13881700
2020-01-02,38.592063903808594,38.617584336957385,38.21779774733294,38.58355925596587,20170500
2020-01-03,38.285850524902344,38.46448060504543,37.911584311137936,38.13274412662526,20496400
2020-01-06,37.996646881103516,38.16676908116765,37.89457485898947,37.98814223126529,17628200
2020-01-07,38.39832305908203,38.46669140217826,37.79153975100151,37.81717747214541,24563700
2020-01-08,38.791439056396484,38.945271860147336,38.253024243268506,38.40685704701936,18097400
2020-01-09,38.89398956298828,38.979454034994994,38.611964955706775,38.791435456716485,14195400
2020-01-10,38.44104766845703,38.996555447362596,38.398317053188215,38.996555447362596,15896200
2020-01-13,39.14183807373047,39.20166158389776,38.372677260092416,38.38976689716581,21789300
2020-01-14,39.338401794433594,39.500782689071464,38.88545142546862,38.94527493608147,16711900
2020-01-15,39.55205535888672,39.782804566623746,39.321306151149685,39.364040021577594,15413500
2020-01-16,40.05628204345703,40.09901265125085,39.577694019948055,39.6887929481847,24424400
2020-01-17,40.59469985961914,40.79981135652786,40.261396529762024,40.748532667266524,27667100
2020-01-21,40.42377471923828,40.57760752903078,39.987917264917336,40.57760752903078,19141600
2020-01-22,40.543418884277344,40.7656232650773,40.39813416310053,40.594697570647284,18251600
2020-01-23,39.01364517211914,40.150295094471836,38.89399489490707,39.77426114650115,37753000
2020-01-24,38.10774230957031,38.50941724436393,37.78298378228745,38.37267732658222,39229300
2020-01-27,37.603519439697266,38.24448852105574,37.43259369930754,37.54369591958146,24048800
2020-01-28,37.637699127197266,37.962454395044325,37.441135698720316,37.66333684304393,15875700
2020-01-29,37.02236557006836,37.825712131438266,36.87708084243048,37.825712131438266,21913200
2020-01-30,37.72316360473633,37.765894221542574,36.49250423597616,36.637788985144816,25105100
2020-01-31,36.911258697509766,37.72315323417699,36.748881094230796,37.70606034012612,24008300
2020-02-03,36.45831298828125,37.30439341916657,36.42412719589189,37.22747701635882,26383600
2020-02-04,37.842803955078125,38.047915443729636,37.07364320794211,37.17619732219961,28143200
2020-02-05,38.10774230957031,38.57778557318638,38.01373300481974,38.15902100128975,20332100
2020-02-06,38.11628341674805,38.509413494711175,37.85135168566928,38.25302332121542,15222400
2020-02-07,38.235939025878906,38.3299450744684,37.83426407409761,38.04792040842606,14104200
2020-02-10,38.167564392089844,38.22738790012295,37.825712980354965,38.150471495489434,15016100
2020-02-11,38.2786750793457,38.3299505203821,37.91118587127701,38.3043127998639,11075700
2020-02-12,39.329856872558594,39.4324109961775,38.381222263707464,38.44104577416323,23638000
2020-02-13,39.37258529663086,39.61187932514932,39.04782678640107,39.22730056792654,17913100
2020-02-14,39.38968276977539,39.46659918218442,39.099110018467634,39.38113795067972,15930600
2020-02-18,39.44096755981445,39.64607585117715,39.15039476360271,39.432419479260794,13694500
2020-02-19,39.287132263183594,39.53497116145885,39.19312294377626,39.500788621786704,14814400
2020-02-20,39.329856872558594,39.44095907489222,38.88545132336091,39.14183826247659,12037800
2020-02-21,39.158931732177734,39.6717056179046,39.02219181197478,39.10765303955031,21235400
2020-02-24,38.11628341674805,39.32130484365945,38.005184485712135,38.560688921301136,21720800
2020-02-25,36.894168853759766,38.36412526230423,36.77452184564781,38.24447825419228,22440600
2020-02-26,36.08228302001953,37.7573479096492,36.05664204283973,37.7573479096492,30526000
2020-02-27,35.082366943359375,36.40703546972057,35.03109151326409,35.77461459087615,36098100
2020-02-28,34.5525016784668,35.02254494876718,33.30474950344781,34.18501253292688,62186700
2020-03-02,36.33867263793945,36.34721745753523,33.672242285261035,34.47558899288915,40006900
2020-03-03,35.415679931640625,37.133479031005734,35.12510712807396,35.954094915336604,43253400
2020-03-04,36.32157516479492,36.37285385632388,35.466949866799744,35.86862480010125,24996900
2020-03-05,34.843074798583984,35.706244940072764,34.54395397954922,35.39857930227102,25284600
2020-03-06,34.5012321472168,34.697795630258696,33.185111292930245,33.25347964087896,31302100
2020-03-09,32.37319564819336,33.236365456677426,31.749319794509702,32.621034418464234,46926200
2020-03-10,33.41585159301758,33.45858547081665,31.339111625304152,33.022724694308465,48724300
2020-03-11,32.39884567260742,32.8945299218769,31.94589529734431,32.304836366012395,38865100
2020-03-12,29.86060333251953,32.34756253562726,29.433290732259533,30.40756619936692,63254500
2020-03-13,33.61241912841797,33.94572251856274,29.467483910621223,30.963078386497553,66243400
2020-03-16,30.800697326660156,33.321842673622896,29.48457355093901,29.604220574161502,41485700
2020-03-17,32.66378402709961,32.774882982467005,30.945985137122673,31.262198884317495,38934900
2020-03-18,30.49302864074707,31.407477381240287,28.43338195513106,30.963071867894786,42533400
2020-03-19,30.71523094177246,33.59532044068386,29.570032952862125,30.45884401353751,36830400
2020-03-20,28.518848419189453,30.84343052875386,27.8949722742243,30.84343052875386,47309000
2020-03-23,29.202543258666992,29.62985588412108,27.10016592386565,28.34791800775881,38600900
2020-03-24,29.604215621948242,30.22809161020088,28.65558115346261,30.22809161020088,46492800
2020-03-25,28.68977165222168,29.535852151141306,27.15999318128924,28.869242186492343,57834100
2020-03-26,31.39892578125,31.88606179909102,28.25390533545851,28.365004244695346,38329500
2020-03-27,29.544397354125977,30.58704129844653,29.407657431931224,30.416115580668862,27910400
2020-03-30,30.330652236938477,30.450299252998967,29.52730239744087,29.68968328506869,31400200
2020-03-31,29.57367706298828,30.777955100018556,29.46185014365031,29.960767721156177,27786300
2020-04-01,27.887685775756836,29.040354045511183,27.569412656307623,28.524235296058244,26097200
2020-04-02,29.565074920654297,29.65109689484787,27.578014897123257,27.612420405397895,24683900
2020-04-03,29.203792572021484,29.797329429652006,28.739283754013528,29.33282061164405,19312300
2020-04-06,31.165054321289062,31.31129006851206,30.184426572088796,30.42528158939314,31583200
2020-04-07,31.775781631469727,32.661789718187435,31.595140448495048,31.784385467650644,26379000
2020-04-08,32.412330627441406,32.6101761992765,31.62094505869901,32.02524003845882,26522500
2020-04-09,32.68759536743164,32.73060470505573,31.65535485744285,32.248894873422515,28615800
2020-04-13,31.99083709716797,32.59297775868998,31.46611784897858,32.21449093670027,20237400
2020-04-14,33.13490676879883,33.238129857404886,32.025247901724526,32.30911549714472,21803300
2020-04-15,31.96503257751465,32.73061006946563,31.612350700950625,32.49835567054747,19786300
2020-04-16,32.541378021240234,32.70481489240047,31.534941991833026,32.28331531327698,20973800
2020-04-17,32.756412506103516,33.29833605963239,32.41233124678816,33.160704212186666,28736600
2020-04-20,32.00803756713867,32.87684130577798,31.93061944469955,32.41233257114324,18444500
2020-04-21,30.717754364013672,31.64677233683821,30.56291803520958,31.612363534569745,23004500
2020-04-22,30.734939575195312,31.268262551750023,30.69193023991544,31.165039490797938,20117300
2020-04-23,31.04462242126465,31.414508734890877,30.795163599255698,30.820971834175857,21194200
2020-04-24,31.96503257751465,32.016645759964014,31.096232002067598,31.096232002067598,19188000
2020-04-27,32.86824035644531,32.98866782828449,32.17148047468933,32.317712895807624,21775600
2020-04-28,32.756412506103516,33.608008536735795,32.61017682240376,33.22952177661057,15958700
2020-04-29,33.54780578613281,33.65102888514341,32.988674377136,33.392969496915335,19110200
2020-04-30,32.369327545166016,32.71340558298266,30.975801155590265,31.405901163913057,33212500
2020-05-01,31.81020164489746,32.26610668139502,31.638160955957726,31.947833539768602,19951600
2020-05-04,31.15644073486328,31.999436224339593,30.898378145483033,31.956426886576928,24906000
2020-05-05,31.010208129882812,31.38869821516518,30.95859823200064,31.302676249690798,18784100
2020-05-06,30.227426528930664,31.19084957998514,30.193017742470953,31.156444074927915,20151900
2020-05-07,30.605920791625977,30.863980162466405,30.425276278775033,30.605920791625977,17462400
2020-05-08,31.423107147216797,31.52633351704478,30.967202165386396,31.182252180423802,12979000
2020-05-11,31.104833602905273,31.22526108459495,30.571510491964087,31.190852295139965,21758100
2020-05-12,30.40806007385254,31.165036778219083,30.39945952010593,31.02740494846168,17133000
2020-05-13,30.081195831298828,30.36506013234183,29.608083193889374,30.253233210644808,30898300
2020-05-14,30.76074981689453,30.829567390313848,29.393031718509473,29.917754230922974,24334900
2020-05-15,30.89838218688965,30.94999536779696,29.977968456492604,30.37366294731019,31571600
2020-05-18,32.765018463134766,32.98866902158299,31.68116789597352,31.77578714055375,24827400
2020-05-19,32.86824035644531,33.25533100264447,32.11126673876974,32.541366727568246,27763200
2020-05-20,33.69403839111328,33.75425542066626,33.11770586413561,33.21232840591479,23123500
2020-05-21,33.504791259765625,33.711237425898666,33.16931377874745,33.41016873303688,20744200
2020-05-22,33.32415008544922,33.54780064593831,33.091895687209025,33.26393306539941,12383000
2020-05-26,33.99510955810547,34.519832162842654,33.89188646121715,33.934895811470355,21584900
2020-05-27,34.347782135009766,34.812290866727324,34.0811189857492,34.08972282230074,20654900
2020-05-28,34.020904541015625,34.51982204565708,33.926282029349,34.38219019634256,18254000
2020-05-29,34.063926696777344,34.25317179132274,33.375767191253196,34.02952118255366,20298700
2020-06-01,34.56283187866211,34.640250000098725,33.89187701381292,34.01230447351384,13350600
2020-06-02,35.07895278930664,35.12196541177941,34.511220955531485,34.51982479258699,19060100
2020-06-03,35.5262565612793,35.76711477376888,35.25959668226193,35.39722854022641,17141900
2020-06-04,35.51765441894531,35.59507254067916,35.130563810276065,35.242390715314336,12756500
2020-06-05,36.20581817626953,37.074618733532546,36.11979948872362,36.24022696384893,20271600
2020-06-08,37.09183120727539,37.14344439988773,36.04238920871769,36.0681941643222,17212000
2020-06-09,36.2574348449707,36.89398106940128,36.02518042857482,36.7047360009151,14413900
2020-06-10,35.5778694152832,36.23161991432394,35.38002382634453,36.21441552205941,15634600
2020-06-11,33.76285171508789,35.500456197123164,33.71123853116111,35.190783656367984,22805900
2020-06-12,33.94348907470703,34.38219288466297,33.134902306936645,34.05531598645691,18507300
2020-06-15,34.26176071166992,34.48541122305054,33.15210214642293,33.79725201718487,16585500
2020-06-16,34.19294738769531,35.31120664598098,33.668224902759135,34.87250612331437,21212400
2020-06-17,33.7370491027832,34.313381596943124,33.65102712360808,34.218759060551974,18935700
2020-06-18,33.92628479003906,34.063916650553125,33.504788652828296,33.71123480289819,17008200
2020-06-19,33.633819580078125,34.80369213615087,33.435973968595626,34.27896959720036,35341300
2020-06-22,33.06608581542969,33.59080832453338,32.96286273735433,33.37575833105826,20800700
2020-06-23,33.7198371887207,34.106927805194985,33.2811333962491,33.48758281883613,24917900
2020-06-24,33.16931915283203,33.9607017202327,32.79943282372858,33.9607017202327,20958900
2020-06-25,33.17791748046875,33.324153203295744,32.489758059114266,32.99727624762625,18159200
2020-06-26,33.246726989746094,33.324145110936115,32.71340069648053,32.9456550600506,50945600
2020-06-29,33.49618911743164,33.573607254000706,33.023079741244175,33.43597537581157,20573800
2020-06-30,33.72982406616211,33.85962204299557,32.98565604090292,33.31447516155458,22169400
2020-07-01,34.352848052978516,34.79415521948263,34.09325540792317,34.274969929371956,18269800
2020-07-02,33.96345520019531,34.854724433237486,33.89422873892246,34.64705165121764,23372800
2020-07-06,34.89799118041992,34.932601108727326,34.309579487504145,34.43937414568016,17551400
2020-07-07,34.673004150390625,34.91529012270419,34.61243265731223,34.64704588218526,19404700
2020-07-08,34.3874626159668,34.820118141426924,34.19709312847643,34.724933397681745,12536000
2020-07-09,33.998069763183594,34.37015375485841,33.77308705612932,34.35284713886196,15335200
2020-07-10,35.05373764038086,35.07969920794386,33.868262816493655,33.946140917385435,19032700
2020-07-13,35.079708099365234,35.5642801380477,34.76819561684111,35.019136594529925,17464700
2020-07-14,35.63351058959961,35.72869533668015,34.465341950283424,34.56917835578046,21030600
2020-07-15,36.30845260620117,36.41229231382643,35.52101964499218,35.57293949880481,21068800
2020-07-16,36.46421432495117,36.49882756600741,36.04886533497745,36.09213023584756,14817900
2020-07-17,36.49882125854492,36.75841391980503,36.25653521482212,36.75841391980503,15912900
2020-07-20,36.2998046875,36.438254344364374,36.13539345060467,36.33441792694114,12964100
2020-07-21,36.8362922668457,37.009355142345925,36.39498507017495,36.46420823983516,23363500
2020-07-22,36.8362922668457,37.00070018307603,36.69784262662549,36.7930273731956,16360500
2020-07-23,36.767066955566406,37.17376089326793,36.637268981276804,37.00069802784832,22357200
2020-07-24,37.51123046875,37.98715415869706,36.95743195779288,37.58045693306939,21926100
2020-07-27,37.69294738769531,37.76217054946338,37.33817001877302,37.38143490749049,18268600
2020-07-28,37.39009094238281,37.7016034590585,37.035313531924345,37.087233385003564,17574600
2020-07-29,37.98715591430664,38.16887044019389,37.433354076855586,37.49392888638432,25499900
2020-07-30,37.78813552856445,39.11206380438517,37.312215066414524,38.489038733410716,17658600
2020-07-31,37.035316467285156,37.76217796350505,36.30845497106526,37.675648169081285,23913000
2020-08-03,37.10453414916992,37.32951354188801,36.69783694979186,36.940122957472774,13733000
2020-08-04,37.39009094238281,37.41605251937232,36.81033410371402,36.87955727358651,12102500
2020-08-05,36.5940055847168,37.615072901405256,36.55939235003928,37.459316646256184,16207600
2020-08-06,37.09587860107422,37.11318521576171,36.36036563180184,36.377672246489325,13772200
2020-08-07,37.04396057128906,37.13914199690163,36.74975473520712,36.85359111826572,10353000
2020-08-10,37.225677490234375,37.398740340531056,36.82763524518155,36.82763524518155,16375000
2020-08-11,37.19972229003906,38.07368496990702,37.13914748166841,37.42470170337451,17140700
2020-08-12,37.50257873535156,37.840049495977674,37.182414590770314,37.217024521960546,10407500
2020-08-13,37.54584884643555,37.580462083338865,37.199726380102234,37.294907830236426,12649500
2020-08-14,37.87466812133789,38.229445548528396,37.38144104697303,37.7448701329682,15238000
2020-08-17,37.666988372802734,38.030420724699404,37.46796723046156,37.96119425732875,12333300
2020-08-18,37.67564392089844,37.84870679113204,37.45066119932484,37.8227452150122,8717300
2020-08-19,37.485267639160156,37.8660032439441,37.346818028247895,37.7794734749611,9857900
2020-08-20,37.44200134277344,37.589102604677336,37.12183724853043,37.40738811612582,11318700
2020-08-21,37.268943786621094,37.40739341191297,36.966086262826174,37.24298551340994,12931400
2020-08-24,37.90061569213867,37.91792230575903,37.07856970011634,37.087224657376034,15266700
2020-08-25,37.56315231323242,37.883316475475546,37.36413116908671,37.87466481742559,8413000
2020-08-26,38.24674606323242,38.38519568831157,37.13049410427588,37.225678840436444,14428200
2020-08-27,38.54095458984375,38.76593400829171,38.2813619375116,38.55826120678585,14317500
2020-08-28,38.558258056640625,38.56690971395501,38.01311122065092,38.53229648289866,10975100
2020-08-31,38.774593353271484,39.05149265386771,38.29001792677808,38.298669585777944,24898100
2020-09-01,38.98225784301758,39.01687107341606,38.28135808239471,38.45441763258844,16941900
2020-09-02,39.08609390258789,39.743732070997076,38.94764428306479,38.982257513170396,20421100
2020-09-03,38.45442199707031,39.75238857623528,38.15156444895837,39.46683764528684,18515100
2020-09-04,38.445762634277344,38.91303130135044,37.98714892450137,38.86111146026486,16201700
2020-09-08,37.90928268432617,38.298670061255066,37.31221587802172,37.90928268432617,20897600
2020-09-09,38.59287643432617,38.93035055964567,37.8227500296973,38.0650393992267,15420900
2020-09-10,38.09099578857422,38.947651946397855,37.95254614180979,38.636142716852866,16023600
2020-09-11,38.6534423828125,38.71401719214313,38.04772729850264,38.15156369854152,18316200
2020-09-14,39.172630310058594,39.362999790933806,38.68805495005786,38.9563025548457,11435700
2020-09-15,40.20235061645508,40.44463995522159,38.982262167211985,39.07744691091672,18415900
2020-09-16,40.50520706176758,41.10227043342408,40.41002232840944,40.7128798428223,26326900
2020-09-17,39.44087600708008,40.176389018867106,38.956300670518395,39.752385186763206,21253500
2020-09-18,39.16397476196289,39.67450838861822,38.324625328980055,39.35434423997321,39626000
2020-09-21,38.66209030151367,39.31972511654101,37.56314509010697,38.86976306377534,32257700
2020-09-22,39.96871566772461,40.219656661028516,38.800547086467986,38.88707686993157,32899300
2020-09-23,39.250511169433594,40.1331288683219,39.155326422362336,39.97737260964162,19671200
2020-09-24,39.54470443725586,39.87352346731252,38.861108109287635,39.10339407833004,14500600
2020-09-25,39.93410873413086,40.089864996783106,39.12936914406088,39.24185721083203,12556000
2020-09-28,40.461936950683594,40.73018452277451,40.01197817947827,40.57442829393452,16208800
2020-09-29,39.97736740112305,40.55712416553186,39.951405827458906,40.53981755005556,11873800
2020-09-30,40.02928161621094,40.42732714719348,39.587974500405345,40.27157091787405,27897300
2020-10-01,40.185035705566406,40.47058987774521,39.951401374028926,40.29752704317312,15524400
2020-10-02,39.06879425048828,39.795655646340606,39.034181017138266,39.63124443837783,18103900
2020-10-05,39.639896392822266,39.74373278410285,38.956299940018035,39.198585953305866,12599400
2020-10-06,38.7093391418457,39.58771516295688,38.587584838140614,39.37899112977963,17911200
2020-10-07,39.10069274902344,39.23114567817622,38.491917942236796,39.16156989794652,17829200
2020-10-08,39.396385192871094,39.47465629085091,38.987639074581786,39.21375373677017,15366000
2020-10-09,39.00503158569336,39.683382240113545,38.85718801434858,39.465962881625714,25103900
2020-10-12,39.996463775634766,40.23127374649425,39.0659059359638,39.39638426605462,19520100
2020-10-13,39.90950012207031,40.274766398827644,39.46596605481826,40.11822418272541,13854400
2020-10-14,39.378997802734375,40.01386200646013,39.126793838417825,39.831230519954744,15325000
2020-10-15,39.23114776611328,39.26593565807959,38.72673328526973,39.16157198218067,12904800
2020-10-16,39.62251281738281,39.909504701463355,39.04852573166495,39.335517615745495,13360900
2020-10-19,38.55280303955078,39.79643874375791,38.43974404187515,39.62250590740303,17520400
2020-10-20,38.5006217956543,38.839795476389085,38.37886748129373,38.813706214042185,13137400
2020-10-21,38.718040466308594,39.048518826174835,38.239718532391464,38.26580779426958,13198900
2020-10-22,39.23114776611328,39.3442067562258,38.578889720746886,38.70064402507299,15956600
2020-10-23,39.18766403198242,39.61380409138267,38.7876099148715,39.48335447460044,10529200
2020-10-26,38.06578063964844,38.97894125677737,37.874450547801146,38.88327621085372,15634600
2020-10-27,37.77878952026367,38.12666184834133,37.70921704518197,37.917937787983455,11134900
2020-10-28,36.50905227661133,37.46569928720637,36.44817513164821,37.317852422613385,20256200
2020-10-29,37.44831085205078,37.9962052373159,36.43078654681143,36.59602737963787,20354400
2020-10-30,36.735172271728516,37.439608793325284,36.3090289157473,36.935197661660666,22001800
2020-11-02,36.004634857177734,37.33523981732676,35.630673422257225,37.178697667008635,24480400
2020-11-03,37.065650939941406,37.3787353438801,36.30903250879363,36.482968657376915,20761600
2020-11-04,38.00490188598633,38.79630816318003,37.7439993374439,38.50061772348371,23064100
2020-11-05,38.570194244384766,38.97024839961359,38.448439930098004,38.7702229807773,18897400
2020-11-06,38.72673416137695,38.87458104680049,38.222322986678186,38.76152205413026,14129100
2020-11-09,41.03137969970703,41.94454029957052,40.631328894822985,41.39664261263004,37456800
2020-11-10,41.54448699951172,41.70972450006848,39.96167450346428,40.15300126264691,21103100
2020-11-11,41.45751190185547,41.71841772452329,40.979190089556695,41.55317692782629,11840000
2020-11-12,41.72712326049805,41.822788309907416,41.09225912607495,41.422737482882916,20020400
2020-11-13,42.614192962646484,42.831612314496724,41.50970225714056,41.57927804215953,17032600
2020-11-16,43.08381271362305,43.26644414394699,42.83160550933446,42.96205842674042,19426600
2020-11-17,43.29254150390625,43.47517628597129,42.59680022180841,42.77943168631732,19426000
2020-11-18,42.73594665527344,43.81434808469164,42.64898024280441,43.13599746072052,18279200
2020-11-19,43.03164291381836,43.25776092486541,42.61419810598891,42.796829587372464,13484500
2020-11-20,42.762046813964844,43.20558425624369,42.70116964621,42.857711882595844,19830000
2020-11-23,43.31863021850586,43.46647377633226,42.43155891888,42.692461461698,14676800
2020-11-24,45.51891326904297,45.64936620039185,43.41429232744574,43.48386810884671,31754000
2020-11-25,45.04928970336914,45.39716199847559,44.162218336648166,45.37106941993115,19322100
2020-11-27,45.00580978393555,45.405860630245904,44.6231528854069,44.6231528854069,6243700
2020-11-30,43.692596435546875,44.770994612946694,43.344724129417536,44.46660883325066,34359800
2020-12-01,44.370941162109375,44.58836051120778,43.57953486409342,44.13612786697637,14369600
2020-12-02,44.397037506103516,44.649244787511755,44.18831675549819,44.292677130800854,14438000
2020-12-03,44.86665344238281,44.979712423832986,44.075247207343054,44.15351829949229,14677200
2020-12-04,44.95362854003906,45.144958650632894,44.77969569501524,45.00581038408002,12258100
2020-12-07,45.16234588623047,45.24061698188041,44.56226969795151,44.85796013512285,12195900
2020-12-08,44.710113525390625,45.049287169385344,44.53617738762116,44.61444848373962,13352400
2020-12-09,44.57965850830078,45.536305562525754,44.483996788678446,44.89274287813602,17327400
2020-12-10,43.90131378173828,44.59705502282052,43.701288382274385,44.59705502282052,17304100
2020-12-11,44.29267883300781,44.44922106075612,43.59693744165791,43.9795943775112,19640200
2020-12-14,44.344852447509766,44.5883610598785,44.136128410082264,44.22309482376937,14005700
2020-12-15,44.79707717895508,45.31018692914558,44.61444573843533,44.6840215162842,18869000
2020-12-16,44.727516174316406,45.28410926943977,44.36224988216887,44.94493555944625,13129800
2020-12-17,44.6666374206543,45.11887012372056,44.42312877960185,44.82317963777556,13464900
2020-12-18,44.26658630371094,44.87535790278334,43.831747551484135,44.84057332394806,31640400
2020-12-21,43.80564880371094,44.04916072661612,43.03163646451715,43.93610173803714,19672400
2020-12-22,43.501258850097656,43.75346606276597,43.30992878289334,43.48386490602857,13739800
2020-12-23,43.5186653137207,43.71869075172556,43.17949160068827,43.614330374844016,12934200
2020-12-24,43.81435012817383,43.86652865106643,43.56214287567244,43.65780792438374,3875300
2020-12-28,44.449214935302734,44.66663429748476,43.94480042261346,44.16221978479549,13510700
2020-12-29,44.83186721801758,44.98840940812961,44.388333224404036,44.49269357862678,11245200
2020-12-30,44.53618621826172,45.16235511136629,44.51879226928031,44.95363104114592,9954000
2020-12-31,45.57109451293945,45.640666975880535,44.5622689186252,44.66662927181473,11651200
2021-01-04,43.92741012573242,45.57110342716039,43.15339766285591,45.466739736000335,22302100
2021-01-05,43.66530227661133,43.94487177502869,42.983852040810426,43.82256053606251,17854600
2021-01-06,44.172035217285156,44.35550212201163,42.89649530969448,42.91396882434445,22552600
2021-01-07,44.259403228759766,44.53897282151468,43.77015477507244,43.85752235576612,20230800
2021-01-08,45.02821350097656,45.13305124697607,43.95361743946902,43.99729955590783,22140400
2021-01-11,45.0107421875,45.20294750850192,44.32055338274947,45.20294750850192,18794300
2021-01-12,43.6915168762207,45.036947355093304,43.34205662156964,44.8097983562067,20999500
2021-01-13,43.82257080078125,44.01477612573837,43.263431672977354,43.350795911922184,16227000
2021-01-14,43.315853118896484,43.918674378738515,43.19353851599918,43.82257171425671,18806000
2021-01-15,42.538291931152344,43.03627537956016,42.066520418214054,42.992593264086665,25973100
2021-01-19,42.6780891418457,42.887768023068695,42.20631749137629,42.52083081411165,18946300
2021-01-20,42.704288482666016,42.95764608459665,42.5120831759936,42.80039113600222,15814200
2021-01-21,42.92270278930664,43.04501404641883,42.14514979818048,42.372298799570004,22602300
2021-01-22,42.5295524597168,42.75670143641697,42.162615395531674,42.66933721447031,13960700
2021-01-25,42.782920837402344,42.92270561655678,42.21504329742566,42.37230159056591,16328400
2021-01-26,43.76141357421875,43.86625132368325,42.70429099089414,42.940178426738235,23562200
2021-01-27,42.302406311035156,43.88372428732528,42.21504207636513,43.21974743873007,24670000
2021-01-28,45.08063888549805,45.68346353299775,43.4905855630113,43.68279090948744,29163100
2021-01-29,43.307106018066406,44.73116551980166,43.23721530600357,43.95361260148797,27480200
2021-02-01,43.8138313293457,43.997298212425534,42.89649024848302,43.560470395912546,16865700
2021-02-02,44.71369552612305,44.97579154925726,43.74393724106787,43.988559751628905,17361400
2021-02-03,44.09340286254883,45.019475742555414,44.04971741273335,44.774853220701885,17253300
2021-02-04,44.949581146240234,44.99326325955756,43.8837202510931,43.971087810459366,18708100
2021-02-05,44.65254592895508,45.491254649347624,44.50402271839037,45.30778774164904,14203000
2021-02-08,45.29904556274414,45.4999893014507,44.573913083160214,44.60886011012935,14767100
2021-02-09,46.05912399291992,46.29501140328285,44.87095185156514,45.43009089861878,15090000
2021-02-10,46.08534622192383,46.35618073599754,45.46505136647034,46.338707219018666,16432700
2021-02-11,46.50468826293945,46.5745823122661,45.87565514992643,46.23385382089624,11176400
2021-02-12,46.50468826293945,46.82793990924594,46.26006575575959,46.58331740206608,10113300
2021-02-16,46.16396713256836,46.50469232093819,45.90187109018634,46.30375191068757,10818000
2021-02-17,46.295021057128906,46.52217009258721,45.78829910711316,46.0678686889383,10978500
2021-02-18,45.91933822631836,46.19016932164693,45.65723888760724,46.02417596216388,14533500
2021-02-19,45.517459869384766,45.95428771201891,45.22915522626685,45.788294331601435,15143500
2021-02-22,45.86692428588867,46.18144087137189,45.26410305220052,45.40388783100061,13478300
2021-02-23,46.60079574584961,46.670686469690644,45.49999101667989,46.12902086217742,18276000
2021-02-24,46.65321350097656,46.76678633702433,45.92807770464835,45.92807770464835,19295800
2021-02-25,45.639774322509766,46.661949871375114,45.386413374716284,46.38238031957954,22603700
2021-02-26,46.05912399291992,46.705627266301335,45.33398825001926,45.66597830898171,22782600
2021-03-01,47.570556640625,47.79770567106874,46.19891736859705,46.49596045932024,17367300
2021-03-02,47.39582061767578,47.85885706138347,47.2385623287313,47.44824115823459,14983100
2021-03-03,46.9415168762207,47.87632813920348,46.8628877357487,47.107510247114135,22761200
2021-03-04,47.11625289916992,48.269478174456935,46.82794491398214,47.02015023744066,28187000
2021-03-05,48.12969207763672,48.28695036839721,47.11625161092023,47.78022846867297,22052700
2021-03-08,48.47040939331055,48.77619083468757,47.76274719979033,47.89379686505641,25302400
2021-03-09,48.54903793334961,49.029547812241205,48.14715718611165,48.46167371272619,25293200
2021-03-10,49.98182678222656,50.40118099232156,48.72376415194159,49.01206871331208,23595800
2021-03-11,49.7022705078125,50.40993279993646,49.45764798681098,49.46638307710451,17490200
2021-03-12,49.87700271606445,50.13909875252782,49.108184787404255,49.66732388725461,18368400
2021-03-15,50.26140213012695,50.313822662289816,49.38774659046763,49.99930613477544,14733100
2021-03-16,50.706974029541016,51.18748396389623,50.12162301905859,50.31382832589338,15151700
2021-03-17,50.23520278930664,50.56719288873137,49.41396763044759,50.14783855233109,19237300
2021-03-18,48.81113815307617,49.90320766905615,48.749982526799826,49.5188003992146,18937700
2021-03-19,48.45294189453125,48.95966377485459,48.28694851963146,48.505362433688376,33957100
2021-03-22,49.24796676635742,49.379016443514836,48.26947339717238,48.662619095912895,18293000
2021-03-23,49.04702377319336,49.553745609771795,48.92471252511761,49.32659329243265,14716600
2021-03-24,48.85483169555664,49.37028876098697,48.802414479476155,48.96840788495179,15751200
2021-03-25,49.18681335449219,49.36154515432822,48.426733857847104,49.073237184688985,17462700
