Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2019-12-09,36.621395111083984,37.01346709532706,36.496263790912195,36.613051325887646,17508500
2019-12-10,36.78822708129883,36.85496462391998,36.53796766091186,36.57967703393949,21862400
2019-12-11,36.938385009765625,37.08020070302056,36.82994127152392,37.00512255534944,16440500
2019-12-12,38.09791564941406,38.18133756570266,37.046824961943514,37.16361246252683,27061600
2019-12-13,37.789268493652344,38.41491864481288,37.70584974638609,38.298131125751645,21796900
2019-12-16,38.35652160644531,38.86538419504543,38.206365328424916,38.206365328424916,21871300
2019-12-17,38.74024963378906,38.806987166042916,38.314809003443166,38.55672778453235,22510000
2019-12-18,38.90709686279297,39.0071999958841,38.58175929358087,38.80699372970184,21921200
2019-12-19,39.94150924682617,40.033271784367955,39.29917466625515,39.3325434403106,30764700
2019-12-20,39.58279800415039,40.35026061953549,39.55776983558189,40.25015749192462,52575300
2019-12-23,40.12502670288086,40.291867372488355,39.557770335548014,39.66621724812605,20253500
2019-12-24,39.85808181762695,40.25015690318109,39.74963809022683,40.175078763015854,7044700
2019-12-26,39.916473388671875,40.04160467617325,39.749635914964486,39.85807963643012,11091700
2019-12-27,39.84973907470703,40.05828909926659,39.77466093857676,40.03326411463011,11056800
2019-12-30,39.6995849609375,39.94150376631286,39.449325554303435,39.833056856623735,12128600
2019-12-31,40.00824737548828,40.024931764085174,39.54943782684982,39.65788476161875,14892600
2020-01-02,40.68891143798828,40.68891143798828,40.23513417563107,40.38639433162185,16708100
2020-01-03,40.025054931640625,40.453623278830435,39.899003720670734,40.26034710612794,15577400
2020-01-06,40.167903900146484,40.18471093944006,39.50404027331766,39.61328442591841,22183600
2020-01-07,39.907405853271484,40.10068201148761,39.57967337043694,40.10068201148761,16501900
2020-01-08,39.93260955810547,40.15949976762828,39.335974121368494,39.47042722268408,25175900
2020-01-09,39.76455307006836,40.23514065398961,39.5544698424346,40.15951056381683,18203600
2020-01-10,39.60487747192383,39.966220756740725,39.546054444685225,39.898992608116856,13502600
2020-01-13,40.310752868652344,40.31915478356104,39.74772840134283,39.75613352186576,18237400
2020-01-14,40.15950012207031,40.327567301601825,40.01664189750334,40.30235514102247,17948700
2020-01-15,40.34436798095703,40.672100397952725,40.13428482436763,40.268737916360266,16289400
2020-01-16,41.21832275390625,41.24353491745243,40.52925012179432,40.655301322679634,20094900
2020-01-17,41.193119049072266,41.63009254075322,41.06706783211244,41.43681635886627,27176200
2020-01-21,41.008235931396484,41.344370300302444,40.89899178065981,41.142689037835886,21771800
2020-01-22,41.23512268066406,41.6216749284568,41.20991372708204,41.41159176696753,15186000
2020-01-23,41.17630386352539,41.32756401171815,40.680507423474666,41.17630386352539,16767700
2020-01-24,41.05025100708008,41.5796615042894,40.78974992234418,41.36117641332237,14066700
2020-01-27,39.89058303833008,40.3947812338077,39.72251590463289,40.24352113404162,20666000
2020-01-28,40.142696380615234,40.31076357395069,39.91580615045463,39.932613190349684,14035100
2020-01-29,39.537654876708984,40.31916458335125,39.43681584522402,40.31076266640042,14273600
2020-01-30,39.69732666015625,39.722535620758315,38.873797616846,39.109093003055584,14822600
2020-01-31,38.630096435546875,39.49563811742994,38.52085228360733,39.48723620064149,20069900
2020-02-03,39.10068130493164,39.352783691027305,38.8317750850036,38.991440356946185,15374900
2020-02-04,40.01663589477539,40.092265953938885,39.588067696591835,39.6805047917488,13947300
2020-02-05,40.71411895751953,40.84016693605901,40.46201979482579,40.61327993356499,17042300
2020-02-06,40.915802001953125,41.025046161186424,40.520847774227626,40.915802001953125,9814800
2020-02-07,40.310752868652344,40.98301825784604,40.22671769149424,40.840160059484376,16807500
2020-02-10,41.06706237792969,41.0838694183332,40.235134714454446,40.32757183386618,19012700
2020-02-11,41.28554153442383,41.77293277549075,41.0586513477564,41.50402659994739,23168300
2020-02-12,41.95781326293945,42.25192843477462,41.51243794398479,41.53764689996639,31686200
2020-02-13,39.76455307006836,40.058668306509354,39.142708511417204,39.62169801397292,47044700
2020-02-14,39.47043228149414,39.68051547957641,39.058667802782196,39.63009435801519,26747200
2020-02-18,39.151100158691406,39.36958524763968,38.89900099279269,39.34437629273425,18546300
2020-02-19,38.89900588989258,39.33597932841569,38.57127661240405,39.23513708486905,27626400
2020-02-20,39.369598388671875,39.46203552833245,38.57128463112889,38.73094674151431,20416700
2020-02-21,38.90740966796875,39.3695920866729,38.697326458956375,39.26875304391927,20028700
2020-02-24,36.974647521972656,38.38640704744268,36.974647521972656,37.814980420199305,35295900
2020-02-25,35.91582107543945,37.15110796692468,35.352796498469914,37.01665486289857,48024700
2020-02-26,35.42842102050781,36.453627781633,35.243546829324096,36.109091556181575,38513200
2020-02-27,33.64692687988281,35.37801043737249,33.6217147154661,34.6889377814681,51442900
2020-02-28,33.55448532104492,34.075490702963094,32.22675810235826,32.52087647382658,80188000
2020-03-02,34.59650421142578,34.61331125422456,32.70575517237373,33.739367467997276,48864300
2020-03-03,33.64692687988281,35.20994643787605,33.36961551060613,34.67213074039539,49294700
2020-03-04,34.7813720703125,34.83179318942192,33.44524286725568,34.218350665524966,30022100
2020-03-05,33.25196075439453,34.041872245058514,33.01666865198706,33.7561590325861,30255900
2020-03-06,33.34440231323242,33.571292530449846,31.764575914986043,31.93264309873394,48605600
2020-03-09,31.899036407470703,33.24357098318228,30.49568199028405,31.008285576888014,61535300
2020-03-10,33.68053436279297,33.739357392214224,31.82339675833079,32.983056720205674,50536500
2020-03-11,31.13432502746582,32.907427488022,30.562898550918383,32.78978142619425,63594300
2020-03-12,27.899051666259766,30.100722867659062,27.73098445269609,28.99148374600046,51855300
2020-03-13,31.630117416381836,31.663731488523414,28.00828609190708,29.562900063890037,53859600
2020-03-16,28.327611923217773,31.08390510367685,27.226778239798914,27.924252649261106,44211300
2020-03-17,29.831811904907227,30.462061452194,28.235178436201416,29.15954636225766,41572400
2020-03-18,31.19315528869629,31.68895181104533,27.991489100266413,28.369636327902803,56904300
2020-03-19,31.688940048217773,33.04187598186069,30.37802330703974,31.134320687192993,58319700
2020-03-20,29.915851593017578,32.32760945589261,29.747787568323332,32.15954222558258,48582500
2020-03-23,29.075511932373047,30.10071891544834,28.352828458483554,29.840214608347964,39823400
2020-03-24,32.43684768676758,32.50407585545062,29.865431141336064,30.596519844878795,48235600
2020-03-25,31.655336380004883,33.571297425091096,31.51248133664082,32.47886537987729,42873900
2020-03-26,34.1007080078125,34.386418094529674,31.403237169231712,31.90743879396787,38473300
2020-03-27,32.62172317504883,33.739367479429355,32.27718681159612,32.94945249569706,31278600
2020-03-30,33.88220977783203,34.02506798507464,32.73935694234884,33.151121321985805,27120300
2020-03-31,33.03347396850586,33.96624041402637,32.865406815989026,33.72254640877199,26014200
2020-04-01,32.2099494934082,32.65532473726977,31.823394068381322,32.075493202536656,26790700
2020-04-02,33.7623405456543,33.88958684455311,31.785803158545338,32.09967326355252,28180500
2020-04-03,33.13459777832031,34.178006346334016,32.69348140845957,33.779304327496746,21235200
2020-04-06,35.145076751708984,35.35715179692277,33.745380158894655,34.32222454075682,31641400
2020-04-07,34.474910736083984,36.25634263913233,34.43249638420352,36.18847708731748,30366100
2020-04-08,35.408050537109375,35.79826783885985,34.670027058919324,34.92451646284319,22683500
2020-04-09,34.94996643066406,35.79826657103936,34.65305943992777,35.704953037836766,27643900
2020-04-13,34.96692657470703,35.17051675985969,34.38159751137593,34.81423231783871,19592000
2020-04-14,36.290279388427734,36.32421217107622,35.22990420072465,35.552259163868705,22882400
2020-04-15,35.22142028808594,35.942474073518945,34.97541248420576,35.79826461083556,18428800
2020-04-16,35.20446014404297,35.450467991571124,34.50885420248715,35.42501678375222,26178000
2020-04-17,36.035789489746094,36.17151738244538,35.40804919951499,35.84068084624139,30701500
2020-04-20,36.08668899536133,36.72291410500024,35.450463885722414,35.56074057480055,23438800
2020-04-21,34.3985710144043,35.620125322014665,34.27980950916625,35.484397425169995,31661000
2020-04-22,35.425010681152344,35.70495126687512,34.87361755886237,35.009345445150004,18330700
2020-04-23,35.306251525878906,36.09517092848191,35.22990438252996,35.53529295592574,16100200
2020-04-24,36.06971740722656,36.188478892820136,35.33169729246096,35.49287313205112,14639200
2020-04-27,36.52779769897461,36.66352556408707,36.12061410363723,36.22240919346969,17937900
2020-04-28,36.044281005859375,37.011342825671456,35.97641542888577,36.901062881093765,16427700
2020-04-29,36.765323638916016,36.88408512603078,36.41752075407656,36.77380521542086,17430100
2020-04-30,35.950958251953125,36.62111285495699,35.772812776007704,36.62111285495699,26679900
2020-05-01,34.712440490722656,35.46743034042526,34.58519741017216,35.39108319769166,22095300
2020-05-04,35.077205657958984,35.12810482575475,34.34767033560024,34.737887580677494,15997700
2020-05-05,35.17052459716797,35.56922671628183,35.11114384359889,35.297770918249356,15060200
2020-05-06,34.90754699707031,35.36562654692533,34.75485273511606,35.255349874631065,16040300
2020-05-07,35.09417724609375,35.43349860965035,34.96693416176629,35.28080431965071,20173600
2020-05-08,36.46841812133789,36.49386608560434,35.374110353773325,35.64556609264098,21959100
2020-05-11,36.74836349487305,37.02830410722306,36.146071144433684,36.2902806215776,26182700
2020-05-12,36.66353225708008,37.579694704834374,36.63808105297013,37.274306143580226,25817100
2020-05-13,35.58618927001953,36.9604345038411,35.04327773251017,36.82470661946376,36986700
2020-05-14,37.19795608520508,37.81721797250694,36.69745892374723,36.841671615696725,50417700
2020-05-15,37.55424499511719,37.647558521840466,36.3496571967018,36.41752275650345,30573000
2020-05-18,38.224395751953125,38.4279859216105,37.60513719556689,38.35163879898714,26966500
2020-05-19,37.84267807006836,38.15654828468421,37.67301735762422,38.029305177357806,24345400
2020-05-20,38.54676055908203,38.86911554648345,38.19895760078341,38.21592399338438,20184500
2020-05-21,37.868106842041016,38.73337312433586,37.80024453308057,38.5552309228065,18674900
2020-05-22,38.08867645263672,38.13109081117923,37.42700016254268,37.893564578526544,12592800
2020-05-26,38.03776931762695,38.85213648078577,37.90204145710048,38.83517009371903,21776900
2020-05-27,38.98786926269531,39.0048356519037,38.0038413406641,38.20743477515684,22157200
2020-05-28,38.68247604370117,39.41201451125995,38.4873674454483,38.936968614994676,20013000
2020-05-29,40.56570816040039,40.56570816040039,38.521305167915415,39.05573510587021,43553600
2020-06-01,39.27629852294922,40.11611714287175,39.21691776796573,39.997355632904785,18712400
2020-06-02,39.77678680419922,39.785271616432205,38.92000522110766,39.36112161299906,17285900
2020-06-03,39.8192024230957,40.03976224405632,39.479884351167726,39.85313520109085,17492000
2020-06-04,39.7513313293457,40.08216775175781,39.47139082668494,39.674984213711596,14100700
2020-06-05,40.57419204711914,40.96440928484407,40.03976212136068,40.099142864666305,22591100
2020-06-08,40.82868194580078,40.85412991154965,39.97189709083323,40.26031923468253,17820900
2020-06-09,40.76081848144531,40.921997568816,40.28577250437302,40.73537051439016,18597300
2020-06-10,40.22638702392578,40.574193152776274,39.97189765482278,40.429980460812914,18462400
2020-06-11,37.04526138305664,39.87010208399357,37.01981341724895,39.86162050739363,35582000
2020-06-12,38.23289489746094,38.903052922239524,37.41852737257017,38.13958134514887,26125600
2020-06-15,38.47040557861328,38.818208466106526,37.26582107324913,37.42699691613356,21300100
2020-06-16,39.42898941040039,40.28577434856988,38.94545859816936,40.217908785305376,28074600
2020-06-17,39.16600799560547,39.71740426957917,38.93696985177816,39.65802353065986,20399100
2020-06-18,38.877593994140625,39.064217810172515,38.47040711041583,38.84366121449556,22423500
2020-06-19,38.44496154785156,39.454437535360185,38.21592012493619,39.242362503328344,36103200
2020-06-22,38.309226989746094,38.56371633669328,38.012323290975644,38.26681263792283,18398600
2020-06-23,38.572200775146484,39.149045015178274,38.444954484901274,38.953933173866936,23222400
2020-06-24,37.9614372253418,38.57221445756283,37.65604860923128,38.41952014950757,22840100
2020-06-25,38.360137939453125,38.44496666916275,37.494871305178776,37.97840218374259,19114900
2020-06-26,39.2847785949707,39.454436025296225,37.8596341753815,38.27529941009032,106928300
2020-06-29,39.14906311035156,39.403552572462516,38.74187608776314,39.31023901461972,23875400
2020-06-30,39.564720153808594,39.87859031651871,39.106637276766754,39.149054874869755,21888800
2020-07-01,39.072723388671875,39.632601606336294,39.0218241921534,39.479907252790575,17129500
2020-07-02,39.012847900390625,39.517287647822556,38.8845992355439,39.38903898297583,19632000
2020-07-06,39.688289642333984,39.748141423278845,39.21804987747926,39.389047045108164,16152900
2020-07-07,39.012847900390625,39.57713615501795,38.952999393195235,39.4317874507584,17102800
2020-07-08,39.166751861572266,39.3890458899207,38.74780897624302,38.97865465654694,15020800
2020-07-09,39.92768859863281,40.35517990426807,39.51729733660295,39.84218838060587,26027700
2020-07-10,39.89348602294922,40.11578005295338,39.53439491413488,39.95333454108494,13775700
2020-07-13,39.26935577392578,40.175638612419995,39.14110706399258,40.073038339873364,17965500
2020-07-14,39.551490783691406,39.75668802792761,38.82475693079147,38.89315709937006,19303500
2020-07-15,39.67119216918945,40.03883493165627,39.32064944933733,39.756689120763276,15705000
2020-07-16,39.1411018371582,39.183853575760395,38.64521363207022,39.072704926094225,17709400
2020-07-17,39.97044372558594,40.12434088213389,39.226609643271075,39.36340675336922,20389700
2020-07-20,40.15853500366211,40.26968039680858,39.55149486020882,39.90203760655514,15966500
2020-07-21,40.20127868652344,40.46632444321312,40.05592996140345,40.4235727077958,16044700
2020-07-22,40.09868240356445,40.278227954083505,39.782336515698056,40.2012793950754,27218300
2020-07-23,40.534725189208984,40.78267092752059,39.91058827868307,40.16708240798827,23750200
2020-07-24,39.67119216918945,40.73136871930334,39.423246443525855,40.603123291942595,16983600
2020-07-27,40.34662628173828,40.40647480068505,39.45744688817218,39.89348656357,15576000
2020-07-28,39.56859588623047,40.25258461349285,39.50874736182001,40.16708439183507,13975300
2020-07-29,39.93624496459961,40.081593733520364,39.645550688258574,39.67120238953899,11618200
2020-07-30,39.70538330078125,39.72248334094449,38.79910400262357,39.44034083199891,15385100
2020-07-31,40.26967239379883,40.27822404480282,39.20949597425084,39.66263563248512,17701100
2020-08-03,40.32098388671875,40.491981078531836,39.91059258326743,40.303883841387425,14141100
2020-08-04,40.757022857666016,40.757022857666016,40.10723745484854,40.19273441839028,12839500
2020-08-05,40.466331481933594,40.80832259426164,40.22693411565388,40.75702245973741,13075600
2020-08-06,40.8425178527832,40.89381798123927,40.26967783360596,40.38082648117761,14190900
2020-08-07,40.551822662353516,40.6971681305306,40.209828337290396,40.466325711837534,17054300
2020-08-10,40.80831527709961,41.039160948816644,40.32097550175237,40.32097550175237,14999200
2020-08-11,40.34662628173828,41.42390614577942,40.26112932938566,40.95366638484068,18859600
2020-08-12,41.124656677246094,41.150308369898426,40.41502290285297,40.423571292737485,26823700
2020-08-13,36.52484893798828,37.48242830664182,36.23415479338823,37.43967983921514,91849500
2020-08-14,36.336761474609375,36.6616557845435,36.14011586271501,36.328213083440005,32539500
2020-08-17,35.98621368408203,36.55905039560975,35.78956809975911,36.37950485272788,30511700
2020-08-18,35.892173767089844,36.15721958127579,35.74682827193963,36.02042247816374,23344600
2020-08-19,35.798118591308594,36.20850982548808,35.72117003105622,35.994764187175875,20097400
2020-08-20,36.174312591552734,36.268357931683106,35.678421150776515,35.79811818503296,18443900
2020-08-21,36.12301254272461,36.16576101769419,35.746821396892884,35.952015381346705,17389600
2020-08-24,36.063167572021484,36.31111331732815,35.90927043779665,35.96911896093965,17742900
2020-08-25,35.87506866455078,36.165762875375066,35.72117153755559,36.10591435504357,15417400
2020-08-26,36.12301254272461,36.14866097540644,35.43902715871258,35.61002432009048,21625800
2020-08-27,36.15721130371094,36.31110841716746,35.92636563352616,36.251259902100976,22456800
2020-08-28,36.080265045166016,36.16576199742128,35.90926787915581,36.028964916913054,16573600
2020-08-31,36.09736251831055,36.208507896030525,35.857965198338,35.99476226910827,21298000
2020-09-01,35.934913635253906,35.96911371820785,35.48177395136211,35.90926520378816,23325100
2020-09-02,36.26836013793945,36.49920583011938,35.93491744751282,35.94346909990824,30045700
2020-09-03,35.011531829833984,35.76391729583105,34.77213452703994,35.69551713460441,39288100
2020-09-04,34.900386810302734,35.42192667838093,34.575492533852476,35.225281086753,34867400
2020-09-08,34.199310302734375,34.72085030669114,34.17366186368745,34.24205878831272,29101800
2020-09-09,34.310455322265625,34.60969795096155,33.9599125594361,34.284803624448806,23351600
2020-09-10,33.8316535949707,34.74648450983554,33.70340492927976,34.22494471955765,25108800
2020-09-11,34.09670639038086,34.242051864257114,33.788912138055,34.00265778422577,21853000
2020-09-14,34.515647888183594,34.74649358985288,34.24205370727923,34.38740245047837,19866700
2020-09-15,34.712284088134766,34.917481298914936,34.52419017821022,34.63533554177958,19024100
2020-09-16,34.55839538574219,35.19963234055284,34.532746951229704,34.8148927768663,24310200
2020-09-17,34.515647888183594,34.54129958492456,33.780362303940656,33.908611003145786,22225900
2020-09-18,34.03684997558594,34.47288955757582,33.84020441810039,34.35319254532365,44450800
2020-09-21,33.37852478027344,33.74616759546934,33.079278883846484,33.60937049643133,28495000
2020-09-22,33.617916107177734,33.737613151246556,33.24172493131862,33.49821906310892,17656800
2020-09-23,32.72873306274414,33.677764275757845,32.64323610687796,33.54096718947208,24843200
2020-09-24,32.361087799072266,32.626133560322764,32.147342164305606,32.48933648453208,30910400
2020-09-25,32.874080657958984,32.951029220161736,32.16444355525586,32.28414059390465,22966600
2020-09-28,33.45545959472656,33.5922566375107,33.16476547112293,33.51530809710095,24275700
2020-09-29,33.3956184387207,33.66921258447422,33.19897285030408,33.40416682886948,16353700
2020-09-30,33.677757263183594,33.942802989579114,33.361414678549615,33.421263187493906,27113200
2020-10-01,33.47930145263672,33.91936628758753,33.280842067072,33.738161377652325,20763500
2020-10-02,33.0219841003418,33.26358627247296,32.763124159975156,32.832151941334324,24493000
2020-10-05,33.28084182739258,33.47067397377542,33.030609141993835,33.20318352128891,26929100
2020-10-06,33.28084182739258,33.95387828590264,33.134155744520385,33.220441288376676,28430800
2020-10-07,33.99701690673828,34.152333484943476,33.46203611888403,33.63461046039889,20593700
2020-10-08,34.33354187011719,34.67006009242739,34.221368032152974,34.342169107691774,19031300
2020-10-09,34.38530731201172,34.7131982532001,34.273136780527324,34.6441704870237,16167500
2020-10-12,34.82537841796875,34.97206450504388,34.19548471333873,34.45434464390711,22757200
2020-10-13,34.350799560546875,35.04109377036558,34.26451072708052,34.98069323273034,23438300
2020-10-14,34.419837951660156,34.87715738954187,34.30766407934793,34.38532240762817,16439100
2020-10-15,34.488853454589844,34.51473845512496,33.953872638596394,34.05741922390078,15451400
2020-10-16,34.65280532836914,34.77360641437538,34.12645491798533,34.41120315635666,21292500
2020-10-19,33.91073226928711,34.84263185336391,33.78993120281394,34.64417248821767,19600500
2020-10-20,33.82445526123047,34.09194246397711,33.67776586382935,34.03154191551283,16564900
2020-10-21,33.70364761352539,34.14370913703056,33.63461654779307,33.9193647565653,17016300
2020-10-22,33.496559143066406,33.61736022169128,33.116898140019295,33.52244414803387,20399000
2020-10-23,33.496559143066406,33.625990751068784,33.34987305947406,33.591475216723815,15556100
2020-10-26,32.5042610168457,33.16004304525473,32.05557220782824,33.134158038622154,29146500
2020-10-27,31.8139705657959,32.3575788114719,31.572368363976842,32.25403548091847,37911500
2020-10-28,30.81304359436035,31.50333796565649,30.7871585840565,31.339394081093406,34561500
2020-10-29,30.7957763671875,31.123667327211567,30.442000404808077,30.640459769890956,35332000
2020-10-30,30.976985931396484,31.002870937656677,30.623209915648843,30.718122702463788,29151200
2020-11-02,30.976985931396484,31.365274191630153,30.778523244792698,31.22721533893797,23483100
2020-11-03,31.650014877319336,32.21088068411282,31.322123946043984,31.373897237797536,27342900
2020-11-04,31.55510902404785,32.18500279858984,31.494708476597452,31.952027847745608,30121900
2020-11-05,32.12459182739258,32.18499235524429,31.848474188189922,31.94339024383744,23149700
2020-11-06,32.38345718383789,32.44385772191284,31.995168950951047,32.409345479857485,19475300
2020-11-09,32.96157455444336,34.71319640713554,32.89254350035606,34.44570600992003,42649500
2020-11-10,33.4102783203125,33.67776552033089,32.93569788495795,32.97021342418065,31514500
2020-11-11,33.936622619628906,34.04016592693982,33.168666823290955,33.660501647495806,27332800
2020-11-12,33.36713790893555,33.98840455396726,33.1341662086322,33.63462844589832,29368300
2020-11-13,35.72277069091797,35.82631402833053,34.99796074586335,35.55019626750814,49106400
2020-11-16,36.70642852783203,36.74957129656994,35.67961285732554,36.01613435327867,34572600
2020-11-17,36.136940002441406,36.542486029876144,35.9125923100384,36.171452246856525,23140900
2020-11-18,35.65372848510742,36.44756926857339,35.60195518675671,36.15419382775067,21327700
2020-11-19,35.52429962158203,35.69687400446275,35.17915414740317,35.37761353566209,22177700
2020-11-20,35.351722717285156,35.714125899319214,35.30857665997269,35.420750484137436,19776300
2020-11-23,35.92984390258789,36.067902731267516,35.39486635290213,35.40349358962743,19651400
2020-11-24,36.76683044433594,36.85311598505497,36.15419454711658,36.36128116147522,22849700
2020-11-25,36.67191696166992,36.930776893671066,36.421684267716344,36.91351912599331,22617700
2020-11-27,36.84449005126953,37.086092207097245,36.792716750056805,36.98254889625429,10769500
2020-11-30,37.12061309814453,37.14649810669513,36.594262647062514,36.62014765561312,34741600
2020-12-01,37.56930160522461,38.026620933913556,37.111978984953,37.111978984953,23942500
2020-12-02,37.87129592895508,37.93169645742375,37.405346173697936,37.439861701846304,17422200
2020-12-03,38.06114196777344,38.0870269775644,37.62107705182827,37.77639369374031,27710700
2020-12-04,38.29410934448242,38.406279892410744,37.871302282684745,37.871302282684745,17319800
2020-12-07,38.26822280883789,38.38902718318254,37.88856179278831,38.21645279712996,14086800
2020-12-08,38.28548049926758,38.42353934951425,37.905819483984885,38.147421649020906,13348500
2020-12-09,38.56159591674805,38.682400283696545,38.276850995039815,38.371767066136705,22679800
2020-12-10,38.242332458496094,38.492565118722396,38.06113085967657,38.43216458578255,17741500
2020-12-11,38.242332458496094,38.250962986963025,37.72461266427396,37.914441499978246,14577700
2020-12-14,38.17331314086914,38.75143359603646,38.09565482538278,38.19919814883696,16112300
2020-12-15,38.58748245239258,38.65651022448909,38.087017115468186,38.302734252090985,18159400
2020-12-16,38.58748245239258,38.949885661959385,38.42353532194659,38.57022468647288,16192000
2020-12-17,38.67377471923828,38.76869080251988,38.48394255267509,38.751433033597515,16141600
2020-12-18,39.208744049072266,39.32091787741478,38.63062372527273,38.74279755361523,41027000
2020-12-21,38.72554397583008,38.79457175271731,38.026619219695235,38.37176797887893,19865300
2020-12-22,38.56159591674805,38.88948690101482,38.34587877028509,38.34587877028509,16024000
2020-12-23,38.29410934448242,38.65651257609544,38.26822104823686,38.52708426119757,12032600
2020-12-24,38.43218231201172,38.47532509949879,38.16469176305798,38.35452397790152,5720500
2020-12-28,38.76005172729492,39.122458211603444,38.58748065928167,38.76868225564486,13458400
2020-12-29,38.51844787597656,39.0447981679882,38.42353181786535,38.8031960503102,11829000
2020-12-30,38.38039779663086,38.88086320193095,38.345882260075804,38.60474549265599,11043100
2020-12-31,38.613372802734375,38.69103111433614,38.10428015814116,38.29411231796387,15105500
2021-01-04,38.23933410644531,38.59597927194353,37.70871496108213,38.54378940077841,24392500
2021-01-05,38.25672149658203,38.33500960044839,37.734803016324186,37.995762256453105,17763700
2021-01-06,38.622074127197266,39.03090912788456,38.17844035166594,38.38720977278845,21823100
2021-01-07,39.10919952392578,39.23968083451187,38.422004148957164,38.448102402040924,18218800
2021-01-08,39.1961784362793,39.500630327668,38.49158550699534,38.6916543668046,20936300
2021-01-11,39.4571418762207,39.97036320369881,39.16138715668625,39.27447072193454,25058200
2021-01-12,39.831180572509766,39.95296132939193,39.10918991631298,39.404944605145424,20145000
2021-01-13,39.4571418762207,39.98776093052756,39.30056565303911,39.39625149145865,19367300
2021-01-14,39.274471282958984,39.66590852822745,39.01350869507715,39.030906422154416,22333500
2021-01-15,39.518035888671875,39.70940758307856,39.03960997093257,39.10919756635847,30271700
2021-01-19,39.309261322021484,39.69200466075093,38.94391902771825,39.4310454050662,28868800
2021-01-20,39.43974685668945,39.57892536259606,39.26577289473686,39.43104965181662,16499400
2021-01-21,39.239681243896484,39.352764826365714,38.90043381476639,39.3179693674094,17488400
2021-01-22,38.94392013549805,39.04830317708578,38.47419147093767,38.92652240885391,14643400
2021-01-25,39.17008590698242,39.29186668131315,38.89172890329013,39.17878642987875,16581300
2021-01-26,39.370155334472656,39.44844345022422,38.94392261848539,39.048305666728375,13087800
2021-01-27,39.752899169921875,40.413996240837456,39.21358287641621,39.352761381781455,29634500
2021-01-28,39.43974685668945,40.24872295923327,39.40495140064347,39.93557049137407,21166000
2021-01-29,38.77865219116211,39.465844240216164,38.691663545645596,39.013513238362876,22608100
2021-02-01,39.49192810058594,39.69199693494462,38.84822563146454,39.07438939082938,16776900
2021-02-02,39.86597442626953,39.96165693264801,39.51802657630127,39.59631467663029,16520900
2021-02-03,39.81378936767578,40.15303676548417,39.61372047456513,39.79639163980391,13173600
2021-02-04,41.10118865966797,41.16207904407197,39.81378674640495,39.90077206176009,22285700
2021-02-05,41.82318115234375,42.04934497278198,41.318657010807144,41.37954739778195,25488600
2021-02-08,42.57126235961914,42.91921026277142,42.24071550172931,42.24071550172931,25215400
2021-02-09,42.18852233886719,42.4755798568325,42.1102342265382,42.42338667585414,24795000
2021-02-10,41.09250259399414,41.24037833383654,39.865990732676316,40.144347799196815,44540900
2021-02-11,41.388248443603516,41.67530265464356,41.05769825422284,41.18817623441295,18589900
2021-02-12,41.135986328125,41.483930926557996,40.80543613907798,41.25776710349041,15239800
2021-02-16,40.45748519897461,41.10988500534447,40.36180268139305,41.10988500534447,18539000
2021-02-17,40.2313232421875,40.36180453677032,39.900773062647595,40.29221362811891,13296300
2021-02-18,40.30961990356445,40.361813096121395,39.744205264836786,40.35311257155631,16867500
2021-02-19,39.735504150390625,40.54448030492865,39.6485188229623,40.48358991207331,25117700
2021-02-22,39.518035888671875,39.7355025165786,38.987416785655086,39.39625510796849,21435800
2021-02-23,39.587615966796875,39.82248027853099,39.230970897484355,39.370149380184934,19714900
2021-02-24,39.78769302368164,39.839882887168734,39.17878584287387,39.35275979714426,17823600
2021-02-25,39.596317291259766,40.222622135248244,39.352755771165064,39.65720767128344,21916700
2021-02-26,39.030906677246094,39.822485013910836,38.93522083683434,39.64851437855547,22144900
2021-03-01,39.94426345825195,40.20522603263197,39.33535963343718,39.33535963343718,17394100
2021-03-02,39.596317291259766,40.08344364972601,39.50932866388534,39.9529623678028,14833000
2021-03-03,39.25707244873047,39.605017025631405,39.14398888505607,39.51803171097543,16851100
2021-03-04,38.76124572753906,39.55282397283746,38.40460065698213,39.26576648473523,24653500
2021-03-05,40.2313232421875,40.65755926198452,39.378854520870625,39.535430747059145,33197600
2021-03-08,41.327362060546875,42.10154614727565,40.18783890089442,40.22263436242157,34824500
2021-03-09,41.657901763916016,42.07543724172034,41.510026067273174,41.597011380795195,26512700
2021-03-10,42.00585174560547,42.440784971420534,41.91886310947615,42.162427972361066,19841500
2021-03-11,42.4494743347168,42.69303915261093,41.95365081433728,42.19721231395485,21976600
2021-03-12,42.46688461303711,42.61476365171933,42.162432648511285,42.458187407598174,15196500
2021-03-15,42.98009490966797,43.00618983752337,42.53646454474263,42.53646454474263,15523600
2021-03-16,43.206268310546875,43.267162019557645,42.78873278054219,42.78873278054219,17282300
2021-03-17,42.988800048828125,43.15407680449452,42.527771874131965,43.15407680449452,18326900
2021-03-18,42.4494743347168,43.11927177694167,42.20591283509923,42.20591283509923,18416900
2021-03-19,42.60606002807617,42.814829444473936,42.03194828082895,42.37119567898268,65366800
2021-03-22,43.75428009033203,43.82387099643143,42.57126123285854,42.57126123285854,28813900
2021-03-23,43.50202560424805,44.08483793029379,43.406343069124304,43.510726128163235,28328200
