Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2019-04-16,71.8911361694336,73.05942054031827,71.80768865007846,73.02604025924869,8424600
2019-04-17,70.70618438720703,72.11646504408542,70.55597626418951,71.9662569210679,9388300
2019-04-18,70.28057861328125,70.63106203648428,69.07056722369266,70.54761451190804,6798000
2019-04-22,70.22216796875,70.6727922623429,69.80492395986454,69.89671815115041,3878400
2019-04-23,71.01493835449219,71.58239053567853,70.43079921208235,70.48921312632334,6415800
2019-04-24,71.46556091308594,71.9912861280567,70.39741715570084,70.8396948333707,4389200
2019-04-25,72.483642578125,72.55040315937087,71.23191032964249,71.55736020491679,5928200
2019-04-26,72.89252471923828,73.00935252861312,72.38348653554587,72.80907719349027,3435200
2019-04-29,72.9676513671875,73.14289312788505,72.53371393119757,72.79240960648995,4069000
2019-04-30,74.11089324951172,74.35289558577716,72.9342682260303,73.1095099798833,7380700
2019-05-01,73.69361877441406,74.33617797357786,72.94258481517504,74.1192093535166,4685200
2019-05-02,74.38627624511719,74.41130987198585,73.45999385113898,73.6769625617334,4761900
2019-05-03,74.75345611572266,74.98711179816057,74.37793259754186,74.72842248783857,3705100
2019-05-06,75.2291030883789,75.39599816083604,73.6352277698659,73.85219645737132,5504700
2019-05-07,74.4947509765625,75.35427908012595,74.05247329574813,74.8953080717493,6455600
2019-05-08,74.2694320678711,74.66164244689162,74.09419035170752,74.28611902656554,4556400
2019-05-09,73.55178833007812,73.71868342090676,72.3417830049715,73.71868342090676,6844200
2019-05-10,73.71034240722656,73.97737836994301,71.84108430157188,73.04274931711566,4239900
2019-05-13,72.87586212158203,73.07613752365265,72.28337621408626,72.81744819736808,3823500
2019-05-14,73.15123748779297,73.69364971573013,72.85916152919344,72.97598936597741,3194600
2019-05-15,73.6602554321289,73.94398467230815,72.40018309379623,72.79239348562842,3696200
2019-05-16,73.52674865722656,74.48641126717996,73.49336836847768,73.99405996643277,5013100
2019-05-17,73.20964050292969,73.91895408251848,72.72563589882866,72.78404980852095,4735800
2019-05-20,73.07612609863281,73.43495625317183,72.50867390928364,73.02605884760294,4677400
2019-05-21,73.24301147460938,74.0107452996264,73.19294423021375,73.45163348177563,6403400
2019-05-22,74.06915283203125,74.36956900582571,72.95093565921013,73.20128459291813,7391300
2019-05-23,76.47248077392578,76.59765524883012,75.20406179926941,76.00516952536368,12993200
2019-05-24,77.63240814208984,78.37510186207273,76.78123328734273,77.10668305827286,7341200
2019-05-28,76.19709777832031,78.02462854849156,76.14703053529257,77.51559035558212,8852200
2019-05-29,76.37235260009766,76.5893213015107,75.31255545212042,76.08862968540618,5830300
2019-05-30,77.25692749023438,77.91617400396302,76.42243919943462,76.6644415677634,4400700
2019-05-31,77.25692749023438,77.5489971186862,76.63106127213456,76.87306364046334,5949900
2019-06-03,77.88276672363281,78.44187215675696,77.0733123433531,77.42379577606033,8489100
2019-06-04,78.7840347290039,79.04272403601384,77.92450652726941,78.44189150792904,6871300
2019-06-05,80.56983184814453,80.82852113224372,79.27637269437018,79.86051184125196,7867800
2019-06-06,80.52809143066406,81.13727046767795,79.8604984887287,80.53643809326374,6495100
2019-06-07,81.03713989257812,81.3375561178805,80.85355149193346,80.89527844358504,4848500
2019-06-10,81.57119750976562,81.63795807408384,80.7951234578205,80.97036516417742,3975900
2019-06-11,81.41265869140625,82.3973549245456,81.06217521011234,81.77983550036505,3621500
2019-06-12,81.38762664794922,81.76315012803707,81.10390373852387,81.38762664794922,3108800
2019-06-13,81.36256408691406,81.5878730015268,80.9286332131041,81.36256408691406,4281400
2019-06-14,81.36256408691406,81.91332911518045,81.25408296012081,81.44601159726557,3056900
2019-06-17,81.21236419677734,81.56284759551681,80.98705525948414,81.37091893905179,2749500
2019-06-18,81.74644470214844,82.1052748011427,81.32085403435565,81.62961689007014,3654000
2019-06-19,82.40570831298828,82.66439761315249,81.43769896188162,81.4710792532963,4307100
2019-06-20,82.83128356933594,83.36535539874629,82.15534393630222,82.87300415081707,4887200
2019-06-21,82.93140411376953,83.25685388113654,82.14698982745188,82.78954270063772,7027600
2019-06-24,82.74784088134766,83.34032665280891,82.53087219838027,82.85632203951195,4037900
2019-06-25,82.53087615966797,83.19846283421508,82.4808025432636,82.73949818920877,4416100
2019-06-26,81.1289291381836,82.188726159037,80.82016626807993,82.16369253623049,4315000
2019-06-27,81.34590148925781,81.82155944399032,80.54478732341887,81.64631134314885,7428000
2019-06-28,81.27079772949219,81.76314903235016,80.8452070044182,81.69638845456618,5539400
2019-07-01,81.86328887939453,82.24715267676632,81.26245637337279,82.02184367032793,3326900
2019-07-02,81.82154846191406,82.28051302799341,81.4877519987231,81.86326904066419,3380300
2019-07-03,82.45576477050781,82.45576477050781,81.67135030820835,81.82989871336912,2326000
2019-07-05,82.32151794433594,82.52289383187029,81.7593401240895,82.15370577166132,2319800
2019-07-08,82.2459945678711,82.55645411620486,81.80967909607317,82.36347076581062,4384800
2019-07-09,82.5984115600586,83.16058936512286,82.32990825005596,82.56484784610528,5665300
2019-07-10,82.9424057006836,83.02631176176635,82.23758710564181,82.64873128608285,3482100
2019-07-11,83.90736389160156,83.90736389160156,83.02633401009021,83.57173315571039,3981500
2019-07-12,83.2780532836914,83.90735847223316,82.61518438356595,83.79828121080368,3545600
2019-07-15,83.7563247680664,83.79828100785028,83.034720974823,83.31161679350038,3075700
2019-07-16,83.79827880859375,84.12551698512479,83.52138299718342,83.89057741239719,3632800
2019-07-17,84.67931365966797,85.01494440965612,83.78150508438354,84.13391449114025,5579100
2019-07-18,85.03170776367188,85.451244525249,84.4024026213062,84.41079514899216,3922900
2019-07-19,84.57862854003906,86.20642710756977,84.57023601088002,85.65264181393019,5292400
2019-07-22,84.94780731201172,85.46803523537102,84.7128677342441,84.84712257961037,3061400
2019-07-23,85.25827026367188,85.54355221909373,84.83873345749363,85.2163140224046,3304500
2019-07-24,85.8624038696289,85.89596758215414,84.98137402030653,85.45964572094975,3429900
2019-07-25,85.6610336303711,85.80368102905204,85.14920454691116,85.6610336303711,3007500
2019-07-26,86.0469970703125,86.66790971898085,85.50159797008261,86.00504083120893,3515600
2019-07-29,86.64273071289062,86.81054285090595,85.7533084568658,86.06376795397914,3131300
2019-07-30,87.05389404296875,87.15458518885615,86.01344447529549,86.39941759876099,3892300
2019-07-31,85.53517150878906,87.22170496725897,84.94781610197015,86.86929556414205,6937100
2019-08-01,85.8959732055664,87.02032884146438,85.20793305781379,85.46804384488368,4287800
2019-08-02,85.8624038696289,86.22320577724562,85.12401499732105,85.60228669796427,3632200
2019-08-05,83.49622344970703,85.18275693249905,82.5900223415171,84.16747855080673,4598700
2019-08-06,84.94780731201172,84.98976355159452,83.35356623221563,83.9073578669165,4786400
2019-08-07,85.07366943359375,85.45124998247765,83.17736135770558,84.20942467381073,3954100
2019-08-08,85.82044219970703,86.0889454813002,84.68769418053661,85.19113703332089,4951200
2019-08-09,85.3086166381836,86.41619360244357,85.13241193950859,85.4848213368586,6602100
2019-08-12,84.74644470214844,85.59391094162474,84.46116271355456,85.3086225514065,2668900
2019-08-13,85.92115020751953,86.17286848254251,84.74644571920565,84.97299280688877,3687500
2019-08-14,84.68770599365234,85.80367551410029,84.58701484840077,85.16597773075516,4715100
2019-08-15,85.37574768066406,85.6862072495421,84.43598284632658,84.57023770907088,4366000
2019-08-16,86.22319793701172,86.45813750170178,85.51837284131851,86.01342955402087,4758100
2019-08-19,87.41468048095703,87.62444886314385,86.44135211483115,86.84411022534395,6106800
2019-08-20,89.70536041259766,92.04637009090874,89.56271303732952,90.6031688961605,11295400
2019-08-21,90.4437484741211,90.62834569928363,89.33617152476975,89.4536413223052,6549300
2019-08-22,90.47732543945312,90.88007726095584,89.97388246176234,90.61996644283431,4402600
2019-08-23,88.98375701904297,90.64511914679407,88.56422022291665,90.33466601469962,5316000
2019-08-26,89.68859100341797,89.74732590879081,89.08445689008335,89.45365138192663,3092600
2019-08-27,90.23397827148438,90.47731039058078,89.73892150459893,89.75570656198418,4429500
2019-08-28,90.61994171142578,91.00591476903894,89.75569699528945,89.76408952308756,3924300
2019-08-29,90.4521255493164,91.20728657541895,90.03258880076044,90.98913207533822,3992900
2019-08-30,90.52764892578125,90.99752808669015,90.04937723653514,90.98074943163917,3776500
2019-09-03,90.17523193359375,90.32626542278122,89.60466168573255,89.98224220788975,4360100
2019-09-04,90.33466339111328,90.70385140787818,89.91512660717154,90.52764672681744,4320900
2019-09-05,90.3849868774414,91.25762397396234,89.97384270751105,91.25762397396234,4148200
2019-09-06,91.19892120361328,91.24926357637706,90.13329403486925,90.51088103547016,4484900
2019-09-09,90.56121063232422,91.66878748824541,90.24236498042775,91.29120694253582,4652700
2019-09-10,90.18363189697266,90.26753797530098,89.00892759550578,89.96547097202026,5063900
2019-09-11,91.1485595703125,91.7694786210483,90.20040874115269,90.78775767928296,6209100
2019-09-12,92.61695861816406,93.33856255839301,91.78627739455158,91.87857601957792,5203200
2019-09-13,92.02120971679688,92.70086375637057,91.71075654964672,92.29810556989638,6828600
2019-09-16,91.5009765625,92.12188921994338,91.31637935043275,91.87855711327505,3402100
2019-09-17,91.74430084228516,92.32326365266115,91.42545519106449,91.50097514102033,4290900
2019-09-18,92.29810333251953,92.56660664978553,91.3499523937792,91.87856649918989,5486000
2019-09-19,93.14557647705078,93.74971058637429,92.4071874982667,92.57500608509241,3646400
2019-09-20,93.28821563720703,93.6406250601631,92.84350759372089,93.52315525251107,7342900
2019-09-23,93.00289916992188,93.45599960620623,92.88542939773212,92.96094933792409,3268200
2019-09-24,92.09672546386719,94.01820488737852,91.86178586651627,93.25464479436411,6023400
2019-09-25,90.30109405517578,92.09671086646414,89.5543191384074,91.91211366876897,6715100
2019-09-26,90.57096099853516,91.06007945731726,89.62645705404972,91.02634648423849,4042500
2019-09-27,90.50348663330078,91.51544999589922,89.8119768342804,90.9926050465827,3111800
2019-09-30,91.59978485107422,91.9708346494239,90.62154803291118,90.7480450606262,3627500
2019-10-01,91.26246643066406,92.51055420444446,91.11910612747015,91.78531140323162,3539600
2019-10-02,89.3397445678711,91.45643574155223,88.74942713610594,91.17814994765202,4413800
2019-10-03,90.17460632324219,90.45289852483555,88.71568580323708,89.2807050581436,2955200
2019-10-04,91.5492172241211,91.62511804336692,90.55411675716724,90.68904868742267,3421500
2019-10-07,90.45288848876953,91.38052262391639,90.37698769952611,91.00946639629524,3991000
2019-10-08,88.55545806884766,90.01437208649163,88.54702321752362,89.81198069205966,4633800
2019-10-09,90.02278900146484,90.25047847059713,88.92649016840016,89.221652000775,2901200
2019-10-10,90.58783721923828,90.74806725579346,89.20481729481538,89.28071810357065,2797200
2019-10-11,90.72274780273438,91.70097819627377,90.60468562478835,91.51545007838538,3652800
2019-10-14,90.71432495117188,91.2540396742901,90.49506383430915,91.02635013924932,1906900
2019-10-15,91.23715209960938,91.48171127367284,90.68056782058798,91.16968616871492,2720500
2019-10-16,91.49859619140625,91.70098759807766,90.58782521052466,91.22030398604129,2986200
2019-10-17,91.50703430175781,91.90338871128729,91.1528412850867,91.60822679174352,2332700
2019-10-18,91.17813873291016,91.84435045363965,91.04320684490627,91.47329419553549,3155100
2019-10-21,89.9131851196289,91.59136033725721,89.77825322579606,91.45642844342437,4169000
2019-10-22,88.11695098876953,90.57940685133636,87.93985768402769,90.17461755913533,6141000
2019-10-23,88.73255157470703,89.44935952536625,88.38679344249005,88.86747702671154,4543500
2019-10-24,88.79158020019531,89.55055595259832,88.08320068665041,89.16263644223817,3482500
2019-10-25,88.91807556152344,89.13733021506222,88.24342903118804,89.04456615629344,2671900
2019-10-28,89.57585906982422,89.67705155318637,88.63978999528452,88.92651061001946,2651100
2019-10-29,90.69744110107422,91.00945978444561,89.05299274860027,89.32285004892702,3587000
2019-10-30,91.540771484375,91.7009950788533,90.1577516304673,90.69746638155776,3065100
2019-10-31,91.8359146118164,92.13107007125882,90.84081446719162,91.40582726582518,3999200
2019-11-01,91.5576400756836,92.93222515694255,91.4227145970245,92.08892000512309,3844200
2019-11-04,90.36013793945312,91.9202510045844,90.20834277218103,91.9202510045844,3524800
2019-11-05,88.99396514892578,90.19989141438437,88.4289524095467,90.1830281472875,4135700
2019-11-06,90.12400817871094,90.4697598850457,88.99397612665342,89.18793910867531,3654000
2019-11-07,90.0649642944336,90.6384118736081,89.40718107963185,90.52877812085498,2630200
2019-11-08,90.25894165039062,90.73119043616985,89.94692288860385,90.33484245319495,2312800
2019-11-11,91.043212890625,91.70098980355725,90.28423705496972,90.84082147908592,3090400
2019-11-12,91.60823059082031,91.9118209411817,91.1865780413081,91.51546651521504,2413500
2019-11-13,91.92866516113281,92.13105652729648,91.36364601165488,91.66723627785315,2230800
2019-11-14,92.09735107421875,92.75512803618724,91.27934408113731,92.7213950594315,3400600
2019-11-15,94.50076293945312,94.57666374046445,92.67922735597237,92.71296033043218,6223500
2019-11-18,93.81768798828125,96.52469646063832,93.71648906480647,95.52959623181084,7547200
2019-11-19,93.66587829589844,94.92240083981169,92.33345496267174,94.8633697520817,7542100
2019-11-20,94.27306365966797,95.28502705323235,93.80924335117226,93.95261008628407,6029500
2019-11-21,93.1767807006836,94.67786278152971,92.48527076117334,94.08755177240172,7026200
2019-11-22,93.4550552368164,93.99476989550465,93.31169493801933,93.48035335614456,5567600
2019-11-25,94.26466369628906,94.33212966320455,93.32859431554002,93.80084965003971,5652600
2019-11-26,93.88516998291016,94.57667999340431,93.46351738056231,94.45018292591833,9385400
2019-11-27,94.84651184082031,95.04890323390939,93.80081547030262,93.92730606979181,3367200
2019-11-29,93.93572998046875,94.77060000939288,93.52251239114952,94.65253784101596,2786600
2019-12-02,93.53096771240234,94.12971353561915,92.50213450516246,93.7755205190611,3429800
2019-12-03,93.59841918945312,94.05380465685582,92.77198390090884,92.80571687263198,3573500
2019-12-04,94.39956665039062,94.56822508199416,93.59842301550697,93.7333549079152,3003400
2019-12-05,94.61880493164062,94.71156898312287,93.79236975249677,94.39955029532405,3205700
2019-12-06,95.36935424804688,95.81631127856267,94.5176208761293,94.87180741300034,3623000
2019-12-09,93.71649169921875,95.27661125225234,93.61529920680643,95.15011420282973,3403400
2019-12-10,93.64058685302734,94.3573948076799,93.52252466915076,93.91044419244618,3850700
2019-12-11,94.21405029296875,94.31524279101824,93.75022989721678,94.06225511198699,2897200
2019-12-12,94.77062225341797,95.36093966776419,93.79239170956076,93.96948500369248,3741400
2019-12-13,95.73197937011719,96.04400453176382,94.31522673346441,94.50075486017828,4180300
2019-12-16,96.5921401977539,96.95476154776811,96.14518964785617,96.1957858810052,4304000
2019-12-17,96.43193817138672,97.52823738942382,96.25484487011748,96.95478965649644,3864300
2019-12-18,95.96810913085938,96.60058786476071,95.88377348588075,96.22953161535521,4895100
2019-12-19,95.70668029785156,96.38976170613084,95.0994996833395,96.05243842763454,5116600
2019-12-20,95.91751861572266,97.77279366402088,95.59706499946448,97.1909110962214,10323900
2019-12-23,96.04399871826172,96.25482495241963,95.6223462499459,95.95123466051976,3726500
2019-12-24,95.94281005859375,96.38976712723506,95.69825726268397,96.19580414017133,1281400
2019-12-26,95.39204406738281,96.03600772263178,95.02769331775437,95.92585757584733,2942500
2019-12-27,96.04450988769531,96.24786654856992,95.307339567803,95.66321534048147,2458900
2019-12-30,95.68860626220703,96.50203913352505,95.35814936025251,96.40035760038911,2112800
2019-12-31,96.12924194335938,96.1377170231259,95.07008323325364,95.74794739355801,2806400
2020-01-02,97.06975555419922,97.36632510408387,95.83265920940723,96.98502416762805,3917000
2020-01-03,96.49357604980469,96.94266469519815,95.79029970145206,95.88350616893082,2764600
2020-01-06,97.3493881225586,97.40022566846318,95.83267217868935,95.9767162018132,3332000
2020-01-07,97.01044464111328,97.696783752953,96.71388155060995,96.88334432672885,4443800
2020-01-08,98.71356964111328,99.04402656737982,97.65441116856914,97.70524870658237,5482800
2020-01-09,100.31502532958984,100.5522758134333,99.0948725960054,99.17961045274164,5120900
2020-01-10,100.52684783935547,100.7979921481529,99.91677152841368,100.58616045488647,3180900
2020-01-13,99.99303436279297,100.60311067412046,99.27280789814978,100.24722851611925,3367100
2020-01-14,99.17113494873047,99.7049485350883,98.42548965062241,99.45922297370716,5694200
2020-01-15,99.41686248779297,100.33197705225989,99.1033492209133,99.28128708657226,3683200
2020-01-16,100.71327209472656,101.08609798548996,99.79815752535696,100.08625202219893,4019400
2020-01-17,100.85731506347656,101.54364775108091,100.4590704051315,100.789527363207,4906100
2020-01-21,101.95036315917969,102.11135732433618,100.67089784543056,100.83189201058705,5596900
2020-01-22,102.60279846191406,103.5009692601711,101.98425352198568,103.02646185924216,4169400
2020-01-23,102.50111389160156,102.77225818219814,101.3741678075699,102.30622590245879,4125900
2020-01-24,101.05219268798828,102.55195823073853,100.72173576391467,102.43333299976801,3382500
2020-01-27,101.02678680419922,101.73006320190945,100.16250976593734,100.40823533702785,4192100
2020-01-28,100.98440551757812,101.7215821406464,100.96746182646184,101.00982428654767,3422700
2020-01-29,100.298095703125,101.80633667444252,100.25572676881492,101.46740459373716,3019500
2020-01-30,100.11166381835938,100.40822690871596,98.87456745245011,99.5015874812884,5056200
2020-01-31,97.81542205810547,100.11167724364498,97.44259614332263,99.78122026084797,6067800
2020-02-03,99.97608947753906,100.26418395733782,98.19670445209113,98.24754199251831,5618400
2020-02-04,101.67074584960938,102.07746557774173,100.97593809851762,101.21318857968201,4000300
2020-02-05,102.20455169677734,102.87394058396839,101.78088833510628,102.21302030950605,3811000
2020-02-06,102.78075408935547,102.83159163396093,101.51823237186352,102.21304016136632,3763700
2020-02-07,100.78952026367188,102.45028648033859,100.62853256761015,102.21302954610731,3946900
2020-02-10,101.15386962890625,101.24707609275784,100.16249883840169,100.25570530225328,4056800
2020-02-11,100.78952026367188,101.83173507198319,100.34891317213754,101.61990337200524,3959300
2020-02-12,98.70510864257812,100.73869449285229,98.53564584863494,100.73869449285229,7629200
2020-02-13,98.99320220947266,99.5693847538341,96.59526555686612,97.44259244771582,5639900
2020-02-14,99.41686248779297,99.58632527472791,98.28991620736191,99.0101427487218,3815600
2020-02-18,95.45983123779297,97.44257265667346,94.8582235786388,96.79013392765265,12050300
2020-02-19,96.40037536621094,97.39175271936725,95.91739930783879,96.51053199688998,5198400
2020-02-20,96.47661590576172,97.7899748402039,95.93432734995592,97.46798656578892,4914900
2020-02-21,95.98517608642578,96.47662716767711,95.47678131408557,96.24784531814034,5493800
2020-02-24,94.34984588623047,95.63778635159503,93.79908212661765,94.81587825157771,5334300
2020-02-25,91.96038818359375,94.8243572666301,91.73161276312088,94.56168152953455,7074400
2020-02-26,89.9437484741211,93.28221194342711,89.84206692254668,92.72297957124529,5426300
2020-02-27,85.56305694580078,89.43533988431871,85.5291631004911,88.83373221080947,7263500
2020-02-28,85.30038452148438,85.58000390753541,81.81787097402042,83.85993159600552,11686600
2020-03-02,86.95268249511719,87.17298281862436,84.30902043171427,86.11382427048726,8358000
2020-03-03,85.07161712646484,88.6896999355234,83.70742037929747,87.4356598163153,8371600
2020-03-04,87.77457427978516,88.10503765726192,85.53763219351032,86.8933601551472,8935200
2020-03-05,84.88519287109375,87.13061001970303,83.91924090694471,87.0882410969672,5881600
2020-03-06,83.9361801147461,84.24969331831437,82.01275136663222,82.42793963599263,6843100
2020-03-09,78.29300689697266,80.89430022285272,77.7083492669745,79.66567233840667,9053800
2020-03-10,81.6484146118164,81.65688969028025,77.43719919339713,80.6655123769138,9725800
2020-03-11,78.32688903808594,80.14016781683554,76.97963610616827,79.38604750532707,7893800
2020-03-12,71.51438903808594,76.59835025219739,71.04835667428932,74.81896512017657,11417400
2020-03-13,75.25955963134766,76.15772389327253,69.0232344036435,75.35276608848211,13456400
2020-03-16,65.60853576660156,70.70097330448274,64.65105849778023,68.23524840981705,10210000
2020-03-17,67.96408081054688,69.01476421635746,64.88828690094289,66.9981287905195,11584600
2020-03-18,63.159759521484375,66.43891755501599,61.11769821379506,65.24418330321254,10468300
2020-03-19,67.12522888183594,68.20980613132883,62.10905587063617,66.125383017849,11112000
2020-03-20,65.6339340209961,69.1927105068552,64.21889979776806,68.60805293844759,11355200
2020-03-23,61.78707504272461,65.34585184654443,61.14311126317081,64.12569906071009,11494600
2020-03-24,68.08271026611328,69.66721378335212,64.87134076841181,65.557679904381,9955900
2020-03-25,73.56489562988281,76.29328833388834,68.31147326169294,69.48078165001431,16273700
2020-03-26,78.39081573486328,79.95112391899275,75.9181870725911,75.9181870725911,12537800
2020-03-27,76.6429214477539,78.79155300647733,75.03145103123715,75.50892181981942,10665800
2020-03-30,78.48460388183594,79.3969178353156,77.16302461513622,77.37618214169737,8248200
2020-03-31,76.89016723632812,78.87679653156515,76.32742836091845,78.16911212947726,14088100
2020-04-01,71.71469116210938,74.76710732916236,70.75122185459723,74.2725804966132,8110000
2020-04-02,73.45406341552734,73.75248256419916,69.34438776868377,70.58922657817877,7152600
2020-04-03,73.55638122558594,74.59659078137166,72.28596445083869,73.35175186372567,5625700
2020-04-06,80.22394561767578,80.99984196311489,75.0740666530965,76.18248164008806,8952300
2020-04-07,80.5394287109375,86.11562967018739,80.42006103179872,82.92679530381443,7688400
2020-04-08,84.64909362792969,85.12656428014226,80.69289149661185,81.14478429317728,7655400
2020-04-09,86.14119720458984,87.37751445470306,84.6405667687851,84.8366745067513,8079400
2020-04-13,84.85372924804688,85.67225971953548,82.90973401462448,85.459102233326,5355500
2020-04-14,86.2861328125,86.78918777511137,85.11803415440838,86.30318905125922,5013600
2020-04-15,82.97796630859375,83.69417902042116,81.73312706463727,83.01207229535237,7727300
2020-04-16,81.59668731689453,83.7197406724024,81.40058606232108,83.65152871209399,7944400
2020-04-17,88.10224914550781,88.28982876435262,83.42130630995295,83.43836255078423,9559900
2020-04-20,86.5760498046875,87.87204452486237,86.55899356209079,87.01089292019543,4729700
2020-04-21,83.2252197265625,85.84279372066746,82.96090649259735,84.83669000115523,5472900
2020-04-22,81.92071533203125,84.06081255893419,79.90850743757281,84.04376281629243,7696500
2020-04-23,81.70753479003906,83.0802696159676,81.63079470710389,82.2787953311259,5854900
2020-04-24,84.6661605834961,84.86226183830865,82.27879401019558,83.21668569790272,4631500
2020-04-27,85.91100311279297,86.52489777140373,84.62352995404267,85.28858033252071,5019000
2020-04-28,83.59183502197266,87.38603542254435,83.40425540575566,87.27519587889331,4501000
2020-04-29,84.52975463867188,85.9365957219344,84.18017965116353,84.83670202065832,5393600
2020-04-30,83.24225616455078,84.78552073237204,82.57720587241842,83.66857112156383,5497000
2020-05-01,81.11921691894531,82.85858288324145,80.65879594265658,82.70510922447853,4172000
2020-05-04,81.22151184082031,81.59666450754608,79.8146714517146,80.59908926083519,4717600
2020-05-05,83.47247314453125,84.34215282858484,82.43226356798168,82.5260533825919,4200200
2020-05-06,82.50048065185547,84.18868440965002,82.33847887017949,83.82205324931272,3605900
2020-05-07,84.35919952392578,85.04982762149197,83.42130148395994,83.88172238402058,4403500
2020-05-08,84.4359359741211,85.81719872151494,83.66856778112452,85.62109098689648,4277800
2020-05-11,84.18867492675781,84.67467371199291,82.67099473795525,83.4213067118998,3490400
2020-05-12,81.17036437988281,84.63204621872146,81.14478652353264,84.49562231145394,4411800
2020-05-13,79.53331756591797,81.3664731873017,79.2775324940121,80.99984206302496,7111000
2020-05-14,79.99374389648438,80.04489961330567,76.438278466294,78.61248099685517,6355800
2020-05-15,80.05342102050781,80.34331856996634,78.4419510252837,79.27753119190542,8591500
2020-05-18,84.3250961303711,85.39088347654604,82.32141722057216,82.55162442512406,7047500
2020-05-19,82.73066711425781,85.16066070392034,82.66245517014998,84.41034883388127,4801700
2020-05-20,83.6259536743164,84.57237351410816,82.66247759134687,83.46395188938153,4270900
2020-05-21,81.34941864013672,82.9608885665253,80.20689123703364,81.08509895823435,7021400
2020-05-22,80.76110076904297,81.75014801653495,79.11552489148991,81.44320074885306,6518300
2020-05-26,82.83301544189453,83.63448331174244,80.84638574945976,83.19964664476855,7086300
2020-05-27,81.85246276855469,83.67709006403311,80.92309938662704,83.07172367207991,6163700
2020-05-28,83.67709350585938,85.03277835885156,82.87561936000175,83.1484606535842,5444200
2020-05-29,84.0522689819336,84.49563373037034,82.04006161315357,84.49563373037034,8956300
2020-06-01,82.79888153076172,83.98403644856597,82.6283581704493,83.327514355809,4860000
2020-06-02,82.91827392578125,83.27637699232042,82.25322351505103,82.87563982045704,8363300
2020-06-03,82.79035949707031,83.59183366056259,82.67951995522445,83.13994086797216,7508900
2020-06-04,82.69656372070312,83.2763522535996,82.21056498761706,82.49193438704826,8785200
2020-06-05,87.00233459472656,87.88907025544492,83.61739367502761,84.19718212607238,10060400
2020-06-08,86.3969955444336,88.01699377200165,85.99625842179277,86.72952070895462,6929600
2020-06-09,84.50416564941406,87.8720517797071,84.41037582254049,86.97679412098356,5622500
2020-06-10,83.1740493774414,84.9816206028706,82.83299611630669,84.58941162933314,6098300
2020-06-11,77.4784927368164,81.78427046132788,77.41028077358374,81.72458661976201,8829600
2020-06-12,79.47364807128906,81.25564830082547,78.22880894926924,80.0193307958717,7333400
2020-06-15,79.82321166992188,80.14720868235177,77.31647774228347,77.90479444082304,6026000
2020-06-16,81.46878814697266,82.61983719118182,80.68436370861512,82.27878393603285,6500100
2020-06-17,81.40911102294922,82.2702625944694,80.99984578203889,81.55405655418922,5360900
2020-06-18,80.51383972167969,81.4858372631849,80.1045745176013,80.77815290251276,3692600
2020-06-19,80.07046508789062,82.17645516251338,79.58445987253661,81.88656416217827,7084200
2020-06-22,79.57596588134766,79.90849108777151,78.17765308893676,79.32017425869029,5370200
2020-06-23,79.62710571289062,81.11067991509731,79.54184402403735,80.47120749112288,5160200
2020-06-24,75.82437133789062,78.9620493847326,75.77321562950686,78.87678770240986,10928600
2020-06-25,76.26206970214844,76.45088073425038,75.24936134176397,75.69563660584262,5671100
2020-06-26,76.18485260009766,76.89718299942128,75.68708562439234,76.38224780690351,9108200
2020-06-29,77.4636001586914,77.49793003740906,75.91878835517139,76.79418389308435,5241600
2020-06-30,78.69942474365234,79.10279254004418,76.39079822986717,77.4120840561482,5463800
2020-07-01,79.2315444946289,79.58342083241881,78.49346848889103,78.76810096443852,4328700
2020-07-02,79.95245361328125,81.03381523200952,79.78938834078468,80.08118246235298,3937800
2020-07-06,79.995361328125,81.37710772688695,79.38602076527879,80.7763512699271,4366400
2020-07-07,78.67369079589844,79.89237192501174,78.48487975239412,79.01698300701953,4045600
2020-07-08,78.6222152709961,78.96550755204456,77.78973361747417,78.63079937865511,3956300
2020-07-09,77.35202026367188,78.77668065224616,76.57103686516467,78.47630242205108,4061100
2020-07-10,77.93562316894531,78.07294268718185,76.69978024359153,76.96582862548107,4933900
2020-07-13,79.61775207519531,81.24838542545777,78.1330223575011,78.36474087174774,7442300
2020-07-14,81.23121643066406,81.24837809590048,78.939751077948,79.59199912100827,5421900
2020-07-15,83.38536834716797,84.29508719791878,82.0551134013207,82.0551134013207,5644600
2020-07-16,82.17526245117188,83.10214948944514,81.74614880912921,82.9047543330935,4123800
2020-07-17,84.60403442382812,84.93015838519943,82.48421230553076,82.59577947837406,5557700
2020-07-20,82.1581039428711,84.3723254445843,82.11518995791633,84.29508812897149,4081800
2020-07-21,83.08499908447266,84.10629186670744,82.57006391320728,82.83611233301393,3664500
2020-07-22,83.66857147216797,83.72864711682655,82.72452282135268,83.05064681410583,3618000
2020-07-23,82.8790054321289,83.7715625595991,82.54429732779687,83.7715625595991,3652600
2020-07-24,82.6902084350586,83.14506790806789,82.21818729511261,82.75886819831615,4071900
2020-07-27,82.75885009765625,83.46259614773729,82.10659558487865,82.65586047529537,3701900
2020-07-28,82.6902084350586,83.42828452068872,82.20101908042052,82.53572724160682,4325500
