Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2019-11-25,28.880027770996094,28.914539791928366,28.69882402618519,28.759227468829735,50238800
2019-11-26,28.776477813720703,28.819623594091386,28.578019731947013,28.802365940255296,50626600
2019-11-27,28.836877822875977,28.992193415120912,28.741965664558197,28.897281256803133,32097700
2019-11-29,28.75059700012207,28.923170271060076,28.68156966668369,28.793739494966232,19503400
2019-12-02,28.845508575439453,29.121624455096235,28.767850778563428,28.862766229363118,47158800
2019-12-03,28.336421966552734,28.388194933186316,28.08619089849892,28.36230680408891,58745100
2019-12-04,28.603910446166992,28.733337924305122,28.34504890676832,28.543510298056955,46637900
2019-12-05,28.708017349243164,28.82080287059894,28.62993557438631,28.768747250850563,38304500
2019-12-06,29.211204528808594,29.323990035081064,29.124448483694987,29.21988211903854,50908500
2019-12-09,29.07239532470703,29.23723645767935,29.011665426095526,29.06372104327593,32974500
2019-12-10,29.08975601196289,29.176515400220314,28.890214383269214,28.976973771526637,41960100
2019-12-11,29.185176849365234,29.28928475995781,29.046365198731532,29.046365198731532,43107800
2019-12-12,30.08745765686035,30.200243170062322,29.21988391429698,29.306639964740842,64942500
2019-12-13,29.879247665405273,30.330386547030997,29.80116587224828,30.096141167560013,48539600
2019-12-16,30.10481071472168,30.44316395812457,30.10481071472168,30.32170415890623,50777100
2019-12-17,30.3997802734375,30.5993218078065,30.139508850761874,30.234939168436068,50840500
2019-12-18,30.460525512695312,30.59933722871354,30.40846987811384,30.460525512695312,48757900
2019-12-19,30.321693420410156,30.56461293281634,30.2696378208102,30.495208776213204,45409500
2019-12-20,30.330366134643555,30.5732889440513,30.286988125312522,30.5732889440513,109395500
2019-12-23,30.51255989074707,30.529911758734805,30.321695961942833,30.399777713122425,33995400
2019-12-24,30.55595588684082,30.608008206266387,30.46919650524487,30.52992641759603,13805400
2019-12-26,30.816221237182617,30.85092498286658,30.616679663796848,30.642705818294147,26992100
2019-12-27,30.668733596801758,30.989738297079654,30.590651819643828,30.97238642331883,28111300
2019-12-30,30.495220184326172,30.929007081346278,30.44316456525246,30.859599589248,30705100
2019-12-31,30.55595588684082,30.590656329947194,30.339062397148954,30.391114716574517,29630100
2020-01-02,30.920324325561523,30.937676195687875,30.616674872177438,30.668727173025665,37614200
2020-01-03,30.278329849243164,30.495223320055704,30.156866725581498,30.347734038946683,50357900
2020-01-06,30.234943389892578,30.278324724337743,29.818508393562045,29.85321213730571,42185000
2020-01-07,30.035400390625,30.29567183718755,29.957318625703138,30.104807874791547,34149000
2020-01-08,30.339052200317383,30.529916156615865,29.97466953914592,29.99202140963322,45311600
2020-01-09,30.391103744506836,30.651378485795973,30.313021984026257,30.625349025948573,39861600
2020-01-10,30.139507293701172,30.42580485099451,30.07009981949035,30.3650749658253,39730400
2020-01-13,30.41714096069336,30.425815243167218,30.07011009016921,30.22627365095191,37956100
2020-01-14,30.6427059173584,30.946355419246373,30.46051621622561,30.62535404446032,66719300
2020-01-15,30.07878303527832,30.18289427752556,29.792485392927187,30.165542403817685,74745500
2020-01-16,30.122161865234375,30.356407176481515,30.018050631659268,30.2783254060658,50368500
2020-01-17,30.113487243652344,30.321706421802602,30.01805359156396,30.295676956076594,54156100
2020-01-21,29.72307777404785,29.948648821777283,29.688377336308434,29.861889453600003,50811000
2020-01-22,29.80983543395996,29.887917206079255,29.697049916558466,29.818509715514857,38879700
2020-01-23,29.601612091064453,29.723071872866676,29.26325889617802,29.575585940544215,45717100
2020-01-24,29.09842872619629,29.618971730324727,28.864183381478977,29.601619855582882,47797200
2020-01-27,28.499797821044922,28.742720733948182,28.170122162049196,28.256878217673044,57096200
2020-01-28,28.838151931762695,29.055045361933942,28.586554758476584,28.647284654162046,38834600
2020-01-29,28.638607025146484,29.011663989302374,28.61258087261085,28.916233660161346,37414700
2020-01-30,29.046371459960938,29.081075207482797,28.343635465535122,28.369664930942275,50542800
2020-01-31,28.48244857788086,28.777420483775707,28.326285033859293,28.690664430222082,54845300
2020-02-03,28.603910446166992,28.976967460594672,28.560529106720228,28.629936602209817,48485500
2020-02-04,29.167829513549805,29.41075242206981,29.089747741084683,29.115777204927273,45061600
2020-02-05,30.113487243652344,30.20024661351977,29.558240514627077,29.584266670821524,54604800
2020-02-06,30.07878303527832,30.373758269249144,30.01805313206652,30.313028366037344,39511500
2020-02-07,30.0267276763916,30.070105701493265,29.70572631920189,29.775130497458314,31263000
2020-02-10,30.09613800048828,30.09613800048828,29.82719220421867,29.87924452115764,24373800
2020-02-11,30.165536880493164,30.39978216836176,30.156859290462343,30.23494105308521,32476300
2020-02-12,30.295673370361328,30.755489702407132,30.174213576454154,30.434488345719434,36656700
2020-02-13,30.287002563476562,30.391110497406494,29.974675452155214,30.156865163915484,31775100
2020-02-14,30.234943389892578,30.330377030422085,30.104809315150565,30.26097285246591,26447700
2020-02-18,29.73175621032715,30.217598757328485,29.506185156189115,30.165543134943185,40318000
2020-02-19,30.122161865234375,30.234944070643888,29.853212809462196,29.887916553987232,29632100
2020-02-20,30.234943389892578,30.434488261653087,29.896590162219717,29.896590162219717,42604100
2020-02-21,29.80983543395996,30.052755031872742,29.618968144439172,29.957321387112348,46675500
2020-02-24,28.395687103271484,28.812122086518816,28.21349741863785,28.786095934294313,79159600
2020-02-25,26.964195251464844,28.421717932686192,26.75597772557608,28.36098802781436,91586800
2020-02-26,26.57378387451172,27.415331491332886,26.513053975311358,27.23314013896615,80012800
2020-02-27,25.272422790527344,26.287484151492784,25.081557159875054,25.63680383432944,121148300
2020-02-28,24.725849151611328,24.942742565221955,24.031790889963496,24.292062324390077,171198800
2020-03-02,25.480640411376953,25.48931469222221,23.806222898104746,24.59571483626436,147776300
2020-03-03,24.075170516967773,25.8103179416141,23.9623866624626,25.480640659028133,138698500
2020-03-04,24.630414962768555,24.656442767528432,23.77151726287719,24.508955183419893,111239800
2020-03-05,23.381874084472656,23.879546255900713,23.05009152663776,23.783503673581514,110878700
2020-03-06,22.447641372680664,22.88419606291863,21.915045783010655,22.238095321205318,119121200
2020-03-09,19.147294998168945,20.509345593505014,18.780588876502563,19.40922722850586,145196000
2020-03-10,20.614118576049805,20.675235982745722,18.850436751248903,20.29979858124287,134863600
2020-03-11,19.793394088745117,20.919704572072902,19.435419297000877,19.941822782784755,127347000
2020-03-12,17.907474517822266,19.968013295018544,17.59315459172139,17.977323205253118,139552600
2020-03-13,21.09432601928711,21.172906009869266,18.754392222672355,19.374300852228895,128357400
2020-03-16,17.846359252929688,18.972669680246987,17.095484524501977,17.33122449719313,121688800
2020-03-17,19.19094467163086,19.810853226436,17.488382300076804,18.387683937792968,120065700
2020-03-18,18.151947021484375,18.309105330162957,17.200257548089112,17.697929688881754,148272500
2020-03-19,18.50992202758789,18.990131585458304,16.589080465457826,17.68919863300604,122461300
2020-03-20,17.17406463623047,19.068712395577045,17.078022054386288,18.99886369932426,150910400
2020-03-23,15.785820960998535,17.17406531070138,15.672317449626783,16.816090520181714,181898500
2020-03-24,18.361494064331055,18.466266275628573,16.597812409354848,16.955787184382537,147882400
2020-03-25,18.422609329223633,19.295718760321208,17.820163355475565,18.955204949772778,146991300
2020-03-26,19.837047576904297,20.03786403095639,18.483728495082733,18.605963294251993,116111400
2020-03-27,18.85917091369629,19.38303709622321,18.422616039144636,18.929019627011566,91522800
2020-03-30,19.243337631225586,19.51400115848643,18.571042795951524,18.902823732723736,80449100
2020-03-31,18.536113739013672,19.63623187642917,18.300373781283742,19.05124846205722,95213700
2020-04-01,17.261371612548828,17.76777495025885,17.034362990082425,17.401068970170638,83961300
2020-04-02,17.959863662719727,18.15194883472166,17.104216680259107,17.15660278838493,70007400
2020-04-03,17.488386154174805,18.10829318027126,17.182797456450395,17.81143577851891,68293500
2020-04-06,18.675811767578125,18.85916562948413,18.16940832160206,18.36149347839161,97766200
2020-04-07,19.330644607543945,19.97674546479317,19.07744370789695,19.90689676847769,94560300
2020-04-08,20.47441864013672,20.605384733344838,19.566383951955192,19.566383951955192,81212300
2020-04-09,21.705501556396484,22.10713110582637,20.998281699719143,21.01574428847456,125275700
2020-04-13,20.884782791137695,21.696775028066536,20.762547973647155,21.635657619321268,83164700
2020-04-14,20.718891143798828,21.522152070925863,20.16883280901566,21.391185959341726,88991100
2020-04-15,19.374298095703125,19.775927621247536,19.129826863638687,19.348104214127787,99082200
2020-04-16,18.702003479003906,19.391759041410243,18.413877442624848,19.3393729435206,89213300
2020-04-17,20.32598876953125,20.43076097184672,19.4790715299732,19.505265413214133,92800300
2020-04-20,19.644962310791016,20.195020522750564,19.365567557711618,19.706079704861622,74446300
2020-04-21,18.89409065246582,19.531461907267587,18.771855844983673,19.121099341592917,78871300
2020-04-22,19.033784866333008,19.409222186865545,18.990130061057908,19.348104793350775,49669500
2020-04-23,19.094905853271484,19.54892153607842,19.07744326326854,19.17348417763626,50614800
2020-04-24,19.365568161010742,19.47034036401746,18.920282134921845,19.304450765036137,47633500
2020-04-27,20.49187660217285,20.649036557431852,19.601306297911826,19.66242368821833,66916700
2020-04-28,20.858585357666016,21.661846161797786,20.82366184374248,21.347527875189147,65504900
2020-04-29,21.635656356811523,21.92378245645792,21.399916366557818,21.74915987138309,73493900
2020-04-30,20.998279571533203,21.2864055954994,20.823658697649297,21.137976936769906,55244100
2020-05-01,20.1513671875,20.483148064660423,19.91562722289106,20.413299371293796,51772600
2020-05-04,20.020402908325195,20.072789016762346,19.583848118925427,19.81958810487915,45886100
2020-05-05,19.78466033935547,20.535535011995297,19.74973682673165,20.500609834047328,45691900
2020-05-06,19.51399803161621,20.1513675791394,19.4092241568679,20.081518884415274,53874600
2020-05-07,19.94182014465332,20.404568756694374,19.74100536908469,19.784660175834695,51884300
2020-05-08,20.579187393188477,20.62284386047712,20.29979266383696,20.491876123935143,45181000
2020-05-11,19.714813232421875,20.186293180647272,19.69735064204517,20.177561885458918,68951800
2020-05-12,19.094905853271484,19.924358894520577,19.07744326326854,19.82831631482861,69588700
2020-05-13,18.2217960357666,18.990131664627256,18.09082827823394,18.911551676237345,112113400
2020-05-14,18.955209732055664,19.025060102877408,17.54950432575811,17.71539562581075,88359100
2020-05-15,18.71946907043457,18.946477751480455,18.53611520041416,18.68454388935476,64484000
2020-05-18,20.020402908325195,20.133906420826413,19.2695281376538,19.575116823298508,86589400
2020-05-19,19.39176368713379,20.081521080110708,19.37430276053678,19.784663678743986,62179000
2020-05-20,20.002939224243164,20.08151921526798,19.767199251168716,19.80212443176831,59789500
2020-05-21,19.994203567504883,20.317254756282807,19.889431379209924,19.91562359362171,57726000
2020-05-22,19.78466033935547,20.03786288350579,19.61003778026393,20.020400294531807,48107000
2020-05-26,21.199094772338867,21.47848948674797,20.692691436141406,20.736346235771382,119485500
2020-05-27,22.683385848999023,22.849277130811334,21.801544998230018,22.761965842208838,117672700
2020-05-28,21.705501556396484,22.823080591557297,21.64438416107664,22.770694490615163,84340800
2020-05-29,21.05940055847168,21.749156154456955,21.007012792707652,21.321332725995383,113811100
2020-06-01,21.487226486206055,21.714235168282215,20.998283940815416,21.19910040228714,58375500
2020-06-02,21.688039779663086,22.168249331147763,21.443568523906347,21.792811985470127,71118100
2020-06-03,22.69211769104004,22.82308379443657,22.16825161212956,22.26429419843838,86744600
2020-06-04,23.544939041137695,23.588898300230657,22.481107866317924,22.604195133328812,94545300
2020-06-05,24.71427345275879,25.50555186602018,24.512056498075395,25.452800418986293,118767900
2020-06-08,25.092329025268555,25.408839383174843,24.740648241246493,25.13628828480218,79598500
2020-06-09,24.810983657836914,25.092328615851674,24.2219205342311,24.371384361920285,77773400
2020-06-10,23.38667869567871,24.705476347574827,23.30755070240991,24.59117961199192,90415300
2020-06-11,21.039220809936523,22.586610403282027,20.819421180375027,21.96237858331957,149875500
2020-06-12,21.786542892456055,22.02392525066916,21.135936100400475,22.00634255235071,73729700
2020-06-15,22.111846923828125,22.12943130025694,20.82821762941642,20.88976126997884,76538900
2020-06-16,22.68332290649414,23.070170754873995,21.85687744091938,23.017419309120722,96796500
2020-06-17,21.979965209960938,22.77124362213188,21.909629388366593,22.77124362213188,58349500
2020-06-18,22.015134811401367,22.410773194332297,21.6107025638752,21.71620713881978,53419000
2020-06-19,22.19976234436035,22.410769785212793,21.531571276525252,22.366810530553646,127563600
2020-06-22,21.6458683013916,22.00633956045552,21.637076114958568,21.883250627331137,55484300
2020-06-23,21.795331954956055,22.34043409424975,21.76895539585291,21.988755024231548,46108300
2020-06-24,20.933717727661133,21.575533965761167,20.81942265007352,21.575533965761167,75437100
2020-06-25,21.733793258666992,21.77775420387215,20.705130618006645,20.837011776683518,65031900
2020-06-26,20.35344696044922,21.197478476258535,20.239151881953923,21.1798941020475,118139200
2020-06-29,20.564453125,20.960093135139466,20.30948642275088,20.582037498103556,66269200
2020-06-30,20.880971908569336,21.02164358516671,20.30949301277517,20.397413229883195,61716200
2020-07-01,20.450159072875977,21.162309449680276,20.42378251190611,21.12714237865866,57379900
2020-07-02,20.476533889770508,21.091971834203985,20.414988586082906,20.960092394463818,56000200
2020-07-06,20.801837921142578,21.171101385651422,20.625997537304773,20.94250955743755,59589000
2020-07-07,20.230358123779297,20.564452823152426,20.1336457500674,20.5556606367297,60645800
2020-07-08,20.309490203857422,20.388618220616923,19.95781106100321,20.24794656347524,52922600
2020-07-09,20.01935577392578,20.362242746961563,19.68525931261118,20.168819627263677,79385900
2020-07-10,21.11835289001465,21.144727777416296,19.940226513839747,19.966601401241398,81142900
2020-07-13,21.2678165435791,21.549159852932934,20.97768104619066,21.426072574325232,73598100
2020-07-14,21.223852157592773,21.23264434419992,20.617206374142867,21.004052523228513,67423100
2020-07-15,21.628286361694336,21.865670391277526,21.346943071938682,21.768958006572163,57384400
2020-07-16,21.039220809936523,21.294187508220052,20.696333924440776,20.88096480834215,78067100
2020-07-17,20.414995193481445,21.08318647162434,20.397412492246616,20.995266257695796,66659100
2020-07-20,20.731504440307617,20.83700901789274,20.318281671720825,20.388617497798116,61114000
2020-07-21,21.470029830932617,21.52278127727162,20.82821525683702,20.84579795432452,75499300
2020-07-22,21.373319625854492,21.39090400207158,21.07439193791764,21.311775986033094,52193700
2020-07-23,21.575532913208008,21.66345142539947,21.197477273807465,21.557948539994463,61047600
2020-07-24,21.408493041992188,21.83050810150512,21.33815719874003,21.59312400167705,50217600
2020-07-27,21.223852157592773,21.33814890654754,20.995260336621367,21.294187973511814,54721300
2020-07-28,21.417282104492188,21.5931208484758,21.17110585058889,21.21506511735016,48406500
2020-07-29,22.217348098754883,22.23493247248739,21.26781371739581,21.417277540245763,71393500
2020-07-30,21.83929443359375,21.936006820976427,21.40848729961198,21.73378985854553,61755900
2020-07-31,21.874462127685547,21.936007443089817,21.505198619951816,21.918423067260026,61955800
2020-08-03,21.971172332763672,22.252515610307054,21.707413429301308,22.0063410809257,58284000
2020-08-04,21.988758087158203,22.032717348182008,21.856878627148472,21.94479714919608,37985300
2020-08-05,22.322853088378906,22.49869348837834,22.199765814542307,22.26130945146061,51322600
2020-08-06,22.393190383911133,22.569030795460826,22.226143837571215,22.37560768430692,51999700
2020-08-07,22.955873489379883,23.02620930266317,22.208554425158653,22.27889023844194,63354500
2020-08-10,23.351516723632812,23.571316396008335,23.043796846919395,23.13171705125729,64051100
2020-08-11,23.66802406311035,24.397758762626708,23.544936807774942,23.984536064759208,81441000
2020-08-12,23.500978469848633,24.239505437252614,23.219635182635358,24.160377428106596,61971300
2020-08-13,23.166885375976562,23.448228683111903,22.982252782582506,23.289972653613678,55955500
2020-08-14,23.27238655090332,23.439434755972073,22.78882798726115,22.911915255765354,50931900
2020-08-17,22.7712459564209,23.219637493901477,22.718494504052135,23.13171728866125,57518700
2020-08-18,22.44594383239746,22.850374436993114,22.384398513623868,22.744871530115322,45850100
2020-08-19,22.419565200805664,22.929500342217043,22.322852814299573,22.56023684830271,59856000
2020-08-20,22.067890167236328,22.27010548832983,21.99755433046734,22.120641625578408,49403700
2020-08-21,21.962377548217773,22.35801753355692,21.892041737150592,21.962377548217773,55010700
2020-08-24,22.58661651611328,22.595408704907825,22.01513765997624,22.17339202746241,54579500
2020-08-25,22.85916519165039,23.026213406824425,22.621781150656506,22.894333943029498,57304700
2020-08-26,22.472318649291992,22.80641509953392,22.454735949493838,22.80641509953392,39478000
2020-08-27,22.903121948242188,23.052585771374723,22.36681196389218,22.41077122136838,52934800
2020-08-28,23.122922897338867,23.27238672892512,22.850371796306856,23.210843094202243,46466400
2020-08-31,22.630573272705078,22.98225240078186,22.586614010547365,22.938293138624147,49416200
2020-09-01,22.604196548461914,22.771244761962045,22.331645435758382,22.489901461501837,46109200
2020-09-02,22.876747131347656,22.999834394191062,22.410771286823323,22.445940034457546,57300900
2020-09-03,22.717388153076172,23.567299115205106,22.540322876785254,23.195463385889877,86192500
2020-09-04,23.496475219726562,23.69124568831258,22.841334658277727,23.248584150837278,99621400
2020-09-08,22.55803108215332,23.301702584960108,22.478351871951183,23.142344164555837,74978600
2020-09-09,22.584592819213867,22.77050986243886,22.33670173962738,22.69968408093127,53822700
2020-09-10,22.25702476501465,22.921017166726255,22.20390584569132,22.752806974099048,56609600
2020-09-11,22.57573890686035,22.646564686866494,22.212756573251397,22.327847832528956,47708300
2020-09-14,22.797073364257812,23.009550738610663,22.611156294931593,22.726247572806862,47802400
2020-09-15,22.380970001220703,22.867897061782415,22.3012907820568,22.81477814521312,63820200
2020-09-16,22.664268493652344,22.938718143039562,22.17733984431808,22.380965411882368,64598600
2020-09-17,22.442941665649414,22.55803292946655,22.221610883322732,22.248169496485225,48862000
2020-09-18,22.318994522094727,22.64656481181786,22.221610129436336,22.265875608951987,94055800
2020-09-21,21.663854598999023,21.938305962501982,21.274313669687245,21.752387242431602,75218600
2020-09-22,21.19463348388672,21.778946539578616,21.079540546136094,21.486790011732666,68665300
2020-09-23,20.592615127563477,21.477938211180376,20.592615127563477,21.336286652891253,59950300
2020-09-24,20.66343879699707,21.088393428477108,20.31816336999699,20.69885083864394,53570700
2020-09-25,20.79623794555664,20.849356854986272,20.477521111739474,20.610320918243083,42111300
2020-09-28,21.32743263244629,21.52220309757841,21.06183639011888,21.141513911921322,47996900
2020-09-29,21.044132232666016,21.238902722870844,20.831654873728034,21.23004928850427,45695200
2020-09-30,21.32743263244629,21.531056530805287,21.044129523665124,21.052982956892002,56226100
2020-10-01,21.336288452148438,21.61073815840007,21.123811096796857,21.486793456599962,44782200
2020-10-02,21.43366813659668,21.62844026929045,20.867061980293812,20.929034317561996,51682100
2020-10-05,21.796655654907227,21.87633318107124,21.584176623070466,21.70812300641188,44396800
2020-10-06,21.5753231048584,22.301287723342767,21.495643896622827,22.062250098636056,67541100
2020-10-07,22.026836395263672,22.23046197691845,21.778947025871275,21.805505636237786,47648000
2020-10-08,22.345558166503906,22.398677087594738,21.964868906676145,22.0888153073815,52080600
2020-10-09,22.45179557800293,22.56688684427255,22.16849244076704,22.434088709770712,44511500
2020-10-12,22.735097885131836,22.86789601478493,22.345555241345572,22.39867415548284,48362900
2020-10-13,22.08881378173828,22.73509929100224,21.991427692614693,22.699685553640958,61186900
2020-10-14,20.911331176757812,21.770093927057605,20.88477087736391,21.557616597765485,127409500
2020-10-15,21.380552291870117,21.424819459554605,20.787385753856256,20.884771834142345,66832400
2020-10-16,21.46023178100586,21.55761786254408,21.194635525963186,21.424819735022744,58357700
2020-10-19,20.999860763549805,21.531054896504404,20.973302154504815,21.513348031394678,51377900
2020-10-20,21.3716983795166,21.672708358548082,21.14151417857372,21.150367611912262,62476400
2020-10-21,21.292015075683594,21.54875952729485,21.256603037755497,21.44252003627171,41564900
2020-10-22,22.017980575561523,22.053392612368985,21.247748933721592,21.292014401885766,55402000
2020-10-23,22.04454803466797,22.36326493703687,21.876336148571042,22.345558067211922,51007400
2020-10-26,21.725826263427734,21.761238303769193,21.380549160536162,21.66385223774599,59450200
2020-10-27,21.11495590209961,21.59302948962583,21.07954216818371,21.504498532075633,55009300
2020-10-28,20.77853012084961,20.946741963005366,20.468668422956906,20.725411213870803,81942500
2020-10-29,20.840505599975586,21.026422631654857,20.468669847997322,20.68114717932494,57490400
2020-10-30,20.98215675354004,21.1061014389595,20.57490727647373,20.79623803679116,66453400
2020-11-02,21.31857681274414,21.477935215749344,20.778529266697504,21.15036497750314,59756400
2020-11-03,21.858627319335938,22.07995808934933,21.699268894747135,21.76124124017172,65106200
2020-11-04,20.96445083618164,21.37169864305805,20.60146850792405,21.15036787272441,88845500
2020-11-05,21.787803649902344,21.947162089919726,21.123811275576543,21.159223324124888,74722600
2020-11-06,21.522205352783203,22.09766506387197,21.45137956816643,22.071106450028118,55454500
2020-11-09,24.57656478881836,25.028079686659968,23.28399243033894,23.54959032304432,178378800
2020-11-10,24.488033294677734,24.57656592968931,24.063078672965652,24.337528321743928,77694600
2020-11-11,24.204734802246094,24.58542402293286,24.009964319191884,24.56771715484978,48360900
2020-11-12,23.629270553588867,23.81518756684177,23.292846879198535,23.76206866142945,67912600
2020-11-13,23.903724670410156,24.08964171842025,23.69124732041867,23.79748515110448,52421000
2020-11-16,24.41721534729004,24.789051182573445,24.063086382405867,24.66510646701901,57396700
2020-11-17,24.390649795532227,24.434916962008938,23.91257621792196,24.125053551150938,46402300
2020-11-18,23.886016845703125,24.727074466607803,23.868309978424755,24.461476523291683,54416700
2020-11-19,23.886016845703125,23.91257714662068,23.593860290089253,23.841751366127006,46423000
2020-11-20,23.73551368713379,23.859460079050425,23.576155246540928,23.673541335485442,40538000
2020-11-23,24.248998641967773,24.364091588095114,23.956842092858032,24.00110926006846,45421200
2020-11-24,25.656661987304688,25.665515420578316,24.718220012356728,24.727073445630356,80387800
2020-11-25,25.7009334564209,25.709786891176734,25.214004676570116,25.41762861009425,57249900
2020-11-27,25.665512084960938,25.76289814969433,25.506153683986124,25.647805220714954,25971600
2020-11-30,24.930696487426758,25.550423286303655,24.877577578232064,25.42647691335647,63567900
2020-12-01,25.399919509887695,25.70978292404859,25.382212643108268,25.4441849882165,50255100
2020-12-02,25.727489471435547,25.833728989146444,25.258269297147017,25.39992086168165,45257500
2020-12-03,25.754213333129883,25.92347359993568,25.50477723989736,25.780939174986916,54013700
2020-12-04,26.092735290527344,26.217452494376783,25.834390569245542,26.01255945972571,66188200
2020-12-07,25.91456413269043,25.968014115500168,25.558228082051656,25.745303871457896,42197800
2020-12-08,25.772031784057617,25.968016202876598,25.62949735234482,25.709673182576324,33869100
2020-12-09,25.656221389770508,26.057100539263104,25.61168001722442,26.057100539263104,54886300
2020-12-10,25.932382583618164,25.950198112632485,25.362243176549995,25.50477760353094,58859600
2020-12-11,25.451326370239258,25.61167801751636,25.2107988993236,25.549319421162892,40538400
2020-12-14,25.139530181884766,25.798752259604992,25.06826297616215,25.76311950631579,40267100
2020-12-15,25.513687133789062,25.67403879468684,25.166259667940185,25.255344112788336,43672700
2020-12-16,25.58495330810547,25.6740377493264,25.33551891166013,25.656220521253335,42463200
2020-12-17,25.68294906616211,25.763124901783982,25.41569741351892,25.576047385618093,43182700
2020-12-18,25.540414810180664,25.923476761121314,25.45133035893837,25.73639924359804,82817200
2020-12-21,26.49361228942871,26.716322549123788,25.59386263636328,25.923474568335543,93397400
2020-12-22,26.021465301513672,26.529246108690504,25.985832544374333,26.529246108690504,39054300
2020-12-23,26.769773483276367,27.03702682385725,26.128368524342346,26.18181851280072,52537200
2020-12-24,26.689598083496094,26.965760043152397,26.493613656543303,26.965760043152397,22632300
2020-12-28,26.841039657592773,27.21519296054663,26.716322456322967,26.930124100990252,32861200
2020-12-29,26.73413848876953,26.947940123871522,26.66287127706887,26.876672912170857,33291900
2020-12-30,26.707414627075195,26.921216278026716,26.671781868155513,26.725231856107275,26370100
2020-12-31,27.00139045715332,27.072657669775904,26.636145780069544,26.734138834604735,28716000
2021-01-04,26.7519588470459,27.233012157533057,26.50252272733191,27.135019092798178,51483900
2021-01-05,26.956851959228516,27.20628807956209,26.64505723359769,26.876676124090746,48507000
2021-01-06,28.640539169311523,29.05923212350471,27.936773972076924,28.41782722281107,107002800
2021-01-07,29.273029327392578,29.950066842358485,29.255212103539794,29.673908368360276,74358500
2021-01-08,28.97905921936035,29.397755614043152,28.604907597269445,29.326486696527343,44641400
2021-01-11,29.460119247436523,29.51357094469916,28.41783493884235,28.587095248551094,51868200
2021-01-12,29.98571014404297,30.2618720978724,29.575924069293993,29.771906792967123,68166200
2021-01-13,29.807537078857422,30.0035231733862,29.477926882113252,29.780812938072046,43172800
2021-01-14,30.279685974121094,30.618203094931182,29.77190349632876,29.82535517775127,48483500
2021-01-15,29.406660079956055,29.958983949826827,29.130501543309414,29.656097872193698,57684300
2021-01-19,29.192867279052734,29.93226372686874,28.68508805391813,28.952339741101145,78130200
2021-01-20,28.809795379638672,29.210674471778365,28.649443742782793,29.183946933443444,53920000
2021-01-21,28.302017211914062,28.934513466860697,28.26638275854815,28.809796278368516,49626600
2021-01-22,28.106033325195312,28.28420220773645,27.838781700528,27.936774755840062,45314500
2021-01-25,27.758607864379883,27.883325071617808,27.233011492242166,27.856600926720834,48078400
2021-01-26,27.562618255615234,27.999130098005228,27.535892416599612,27.972404258989606,36373000
2021-01-27,26.573787689208984,27.108292643664246,26.43125326124017,27.00139097311543,63809200
2021-01-28,27.010299682617188,27.39336159631494,26.653963611437096,27.099384125198313,51223300
2021-01-29,26.413434982299805,27.170650162729324,26.359984998723704,27.08156572400626,64019100
2021-02-01,26.689598083496094,26.760867001454773,26.34217060417016,26.60942394908163,40985300
2021-02-02,27.642797470092773,27.79424051150129,27.20628557406692,27.241918331321887,53527000
2021-02-03,28.13275909423828,28.26638490622481,27.50916970610862,27.53589554816368,49404900
2021-02-04,28.952329635620117,28.97905377552379,28.31092479076906,28.328740317656777,51751900
2021-02-05,28.83652114868164,29.31757608642442,28.791979779991813,29.29975885929077,42008800
2021-02-08,29.477930068969727,29.647188642723155,28.863250976433612,28.889975120108137,46014100
2021-02-09,29.35321044921875,29.4155690448479,29.03250715838963,29.371027676296876,35868600
2021-02-10,29.37993621826172,29.771905040828784,29.27303624815957,29.504653416429022,45031900
2021-02-11,29.290851593017578,29.673913476068122,28.9968724462766,29.37102741501161,29479900
2021-02-12,29.727359771728516,29.7986286746438,29.31757377483061,29.39774959146614,37468300
2021-02-16,30.529123306274414,30.78746802733674,30.021344177725112,30.270778585212085,52802600
2021-02-17,30.653837203979492,30.78746470688651,30.101516761988382,30.324227001307698,45455300
2021-02-18,30.457847595214844,30.867636971027494,30.306406281112036,30.342040730884992,37541700
2021-02-19,30.7696475982666,30.938906157416262,30.448944308687395,30.466761535696083,54514100
2021-02-22,31.313060760498047,31.402143496207334,30.6538369620683,30.68947141566743,56783400
2021-02-23,31.642675399780273,31.972285646092534,31.304154839673917,31.553589253284382,67440700
2021-02-24,32.40879821777344,32.53351542053636,31.713939890783134,31.838660491834965,58139500
2021-02-25,32.00790786743164,32.98783131621913,31.85646317543345,32.92547273665744,74762000
2021-02-26,30.921096801757812,32.097006897365084,30.894372653586107,31.829755220779692,70933300
2021-03-01,31.88320541381836,32.11482261640677,31.39324346343917,31.64267789673273,45901700
2021-03-02,31.65158462524414,32.01682935681062,31.62486047848953,31.75848800884111,41167400
2021-03-03,32.44443893432617,32.9344043742933,31.927752740756173,32.04356306277476,66047000
2021-03-04,32.67719650268555,33.008443839753554,32.15794078199263,32.354900319519935,96512800
2021-03-05,33.062164306640625,33.66199071779052,32.38176042649422,33.151689515264614,74292300
2021-03-08,33.2412223815918,33.77838053222816,32.96368873516768,33.46503884688499,65335500
2021-03-09,32.51605224609375,33.26807562378576,32.05946820953725,32.72196296180886,63946000
2021-03-10,33.456077575683594,33.599319948178014,32.56081189380159,32.713008835608655,53365600
