Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2019-11-25,27.27359390258789,27.321380856636726,26.987734788071307,27.016746145174967,19636000
2019-11-26,26.98773956298828,27.321385690585416,26.968965590287056,27.22069307081024,30793000
2019-11-27,27.17290496826172,27.300901620603646,27.004801841001367,27.13023996000299,20182000
2019-11-29,26.982616424560547,27.117439087268995,26.879365281960485,27.037227765199624,9229000
2019-12-02,26.514148712158203,27.129386487042062,26.500495062678425,27.111466987605613,23158000
2019-12-03,26.1557559967041,26.36737697556991,25.86648222931114,26.096024334426083,18736000
2019-12-04,26.428817749023438,26.5696135871591,26.207808956020788,26.431377910090024,14439000
2019-12-05,26.554258346557617,26.66262983475083,26.372503158437155,26.5030600000217,15494000
2019-12-06,26.968957901000977,26.993705033513624,26.628485859077067,26.848641753426833,16937000
2019-12-09,26.826459884643555,27.06282800330463,26.7889135703695,26.96469718157306,24694000
2019-12-10,26.884489059448242,26.957019908141802,26.73003956170064,26.88790206523117,14563000
2019-12-11,27.282129287719727,27.421217800619562,26.89472469762858,26.89472469762858,20829000
2019-12-12,27.971607208251953,28.17298918672134,27.25738573888458,27.282984094664542,38935000
2019-12-13,26.915203094482422,27.286393857268475,26.505613175024315,27.140477712940942,70952000
2019-12-16,27.573102951049805,27.954532667155497,27.095248123017466,27.13279442915361,37921000
2019-12-17,27.630277633666992,27.72840681212337,27.4553468949207,27.625157312638933,20248000
2019-12-18,27.940887451171875,28.261732751065196,27.608948662833892,27.681479504830353,35155000
2019-12-19,27.655879974365234,28.096188584742283,27.622599510446033,28.091924362546063,31787000
2019-12-20,27.49641990661621,27.795520647163208,27.316271262111062,27.795520647163208,50540000
2019-12-23,27.54210090637207,27.783451011571263,27.376605711213518,27.629160030026505,20254000
2019-12-24,27.62571144104004,27.641228003109838,27.49727974869731,27.582614263873506,7024000
2019-12-26,27.408506393432617,27.73260172141525,27.308518417572543,27.692088983391248,15848000
2019-12-27,27.28351402282715,27.526585445556357,27.170597253313066,27.52227638564406,14487000
2019-12-30,27.018898010253906,27.352474536965335,26.9576981708913,27.282656576502966,13104000
2019-12-31,27.239561080932617,27.268867957221463,26.96201217175034,26.989594437177136,12487000
2020-01-02,27.788619995117188,27.798102886433504,27.351609629398816,27.5239999786975,20329000
2020-01-03,27.081817626953125,27.582613921720334,27.072336379618253,27.367986233655,22870000
2020-01-06,27.041305541992188,27.058545070675063,26.688764907471576,26.79392340195399,20789000
2020-01-07,26.948213577270508,27.28782537707801,26.91459764818756,27.17318399443592,18565000
2020-01-08,26.6120548248291,27.021484635303306,26.583609434863657,26.977524325380404,31979000
2020-01-09,26.39828872680664,26.97838594791054,26.12160132798987,26.920635328417283,42397000
2020-01-10,25.791467666625977,26.33708572675991,25.755264001071552,26.32846596296617,40705000
2020-01-13,25.96040916442871,26.186241046196997,25.83025287477406,25.860422868603038,22054000
2020-01-14,26.56378173828125,26.64739164174421,25.995751942271458,26.03109248192931,28911000
2020-01-15,26.129358291625977,26.537926625983864,25.919041275047096,26.488795771244067,22733000
2020-01-16,26.46638298034668,26.536200940584152,26.221586911788993,26.289681905432904,21508000
2020-01-17,26.616361618041992,26.629290442896455,26.209517936227996,26.60515575967373,26896000
2020-01-21,26.554302215576172,26.678424861722753,26.4043219178548,26.531030657969282,21967000
2020-01-22,26.976661682128906,27.403329360847806,26.76375694035712,26.789616235209074,29264000
2020-01-23,27.55244255065918,27.565371373421915,26.791335380934363,27.16714752062285,30266000
2020-01-24,27.927396774291992,28.58075941517802,27.648983171756864,28.487666623910737,55782000
2020-01-27,26.637046813964844,27.572270653932,26.60343088532281,27.273171584827075,38843000
2020-01-28,27.43694305419922,27.51624389884227,26.959419952078413,27.024928845115564,23166000
2020-01-29,27.36798667907715,28.050656226921397,27.33609535970917,27.65329545127631,23668000
2020-01-30,27.16887664794922,27.19645890831965,26.599122207782656,27.09302337686554,21128000
2020-01-31,26.303468704223633,27.115431348803654,26.170726320186176,27.079229328807557,22123000
2020-02-03,26.309505462646484,26.427592783059833,26.172454002829177,26.343982876382103,21288000
2020-02-04,26.85857391357422,27.114575847511784,26.690492599639434,26.874951960929536,22559000
2020-02-05,27.356782913208008,27.566238420820277,27.22576512453407,27.367125644078705,24825000
2020-02-06,27.55589485168457,27.57227289777372,27.085266880240564,27.482629318065143,22683000
2020-02-07,27.171459197998047,27.455041690147635,27.140427720582988,27.437803807196804,15883000
2020-02-10,27.082679748535156,27.117157161843007,26.746517159536886,26.924941184812795,19218000
2020-02-11,27.596403121948242,27.65070615418455,27.238691966909055,27.29385812636075,15527000
2020-02-12,27.987735748291016,28.02135003489622,27.72311243109446,27.75845297226953,15310000
2020-02-13,27.924808502197266,28.053241829312988,27.664499203483224,27.71018082697577,13857000
2020-02-14,27.39040184020996,28.07393295724181,27.332649576694724,27.999805934428814,19137000
2020-02-18,26.785308837890625,27.15250131208587,26.552580101928797,27.151639828752934,26693000
2020-02-19,27.211118698120117,27.30938206493499,26.86719773629425,26.979251414488655,20525000
2020-02-20,26.6551456451416,27.211108045272248,26.386214949895567,27.06198926450585,25521000
2020-02-21,26.246583938598633,26.673251613137502,26.0560909163752,26.59136631298662,24522000
2020-02-24,25.13465690612793,25.75526513001374,25.001916154799964,25.358765842433005,36849000
2020-02-25,24.36579132080078,25.49064506016205,24.22701689923228,25.351007511341756,31892000
2020-02-26,24.641620635986328,24.841594917740462,24.479572992993948,24.509741349718478,23074000
2020-02-27,23.613300323486328,24.592482698106828,23.57795978891673,24.160642935624157,34837000
2020-02-28,23.498661041259766,23.62881733494126,22.64704877996934,22.69790423460315,44586000
2020-03-02,24.563180923461914,24.60024607590821,23.37195673861374,23.85551517855248,31976000
2020-03-03,23.639163970947266,24.865728754975088,23.408159857027826,24.535599808905786,29930000
2020-03-04,24.604555130004883,24.627828330177753,23.683984650717143,23.92274703519762,23477000
2020-03-05,23.621063232421875,24.40113471718207,23.484013405261052,23.89861375210275,24374000
2020-03-06,23.22542381286621,23.35299402699322,22.626364148923972,23.012520724275028,30169000
2020-03-09,21.352392196655273,22.434148845568654,21.05329309725208,21.64201004794791,43934000
2020-03-10,22.660844802856445,22.728076669649948,20.98002840439356,22.11694962107359,55071000
2020-03-11,21.20154571533203,22.108324060348426,20.90158519925114,21.883353673287758,36030000
2020-03-12,18.857887268066406,20.92485822922681,18.64584568838989,19.565552920758478,64281000
2020-03-13,20.18875503540039,20.210303628834573,17.33912412415534,19.437990334501116,84714000
2020-03-16,16.1685791015625,18.85960700012885,15.535042208695728,17.94421062853524,76935000
2020-03-17,17.196897506713867,17.23999468209042,15.642790082861152,16.534051967156113,70662000
2020-03-18,14.469669342041016,16.159965361275383,13.418081817698807,16.00308990787333,98993000
2020-03-19,16.760751724243164,17.883019651972653,14.222288906675768,14.449845476572907,74438000
2020-03-20,16.85015869140625,18.29305534561714,16.472340866202448,17.707481857272878,74044000
2020-03-23,16.959739685058594,17.178891744525835,15.581711093721244,16.908019785648346,46921000
2020-03-24,18.65071678161621,19.172299773603996,17.645247655289754,18.026571785501115,62970000
2020-03-25,19.070606231689453,21.38923478413808,18.340393281955876,18.600744960773877,64442000
2020-03-26,21.316482543945312,21.45936978382604,19.813977044386714,19.813977044386714,60213000
2020-03-27,20.22247314453125,21.221805876681312,20.161986969606772,20.424968739541846,39448000
2020-03-30,21.048240661621094,21.15781669418178,20.025238982146313,20.35484320655355,52343000
2020-03-31,20.784381866455078,22.152768136895162,20.693216195540668,20.863276746744255,50191000
2020-04-01,19.603591918945312,20.548574878179448,19.25733124369445,19.985792183052045,41858000
2020-04-02,20.780872344970703,20.858891085951694,19.412487966622717,19.495765139312272,45049000
2020-04-03,20.53542137145996,21.262128211295614,20.210199520147654,20.744053184605487,28960000
2020-04-06,22.129093170166016,22.214124258065137,21.350666465353783,21.440079857826284,38868000
2020-04-07,22.20185089111328,23.273942118422926,22.136982419697112,22.953104267259768,45892000
2020-04-08,22.88823890686035,22.98466466461302,22.23428898495044,22.508667090041882,27565000
2020-04-09,22.292144775390625,23.44926722711564,22.03003913458301,23.29936765314156,34828000
2020-04-13,22.78479766845703,22.925054827157517,22.160652810640702,22.222015108572513,25729000
2020-04-14,23.460664749145508,23.526409358325495,22.995185693122508,23.32829606016097,23094000
2020-04-15,22.567399978637695,22.995185522435396,22.455193906953095,22.879473272260242,25926000
2020-04-16,22.64191436767578,22.946097530229636,22.275491097903313,22.946097530229636,26896000
2020-04-17,23.307254791259766,23.443129644036144,22.69888857663106,23.074078061201394,34089000
2020-04-20,22.641035079956055,23.25290754359622,22.60860167443761,22.791812461275903,23801000
2020-04-21,21.70920181274414,22.335100690761493,21.634690917359798,22.314938073235243,29138000
2020-04-22,22.7891845703125,22.986421762021834,21.980074856943308,22.333347876583723,35438000
2020-04-23,22.69801139831543,23.247645341693172,22.66207014808546,22.81372363144789,21659000
2020-04-24,23.213462829589844,23.236253827145905,22.6936337992053,22.775158723997023,23373000
2020-04-27,23.53254508972168,23.775365920817702,23.17313588343406,23.17313588343406,16588000
2020-04-28,23.20644760131836,24.23032696903885,23.15297545289303,24.04010215435207,18988000
2020-04-29,24.196134567260742,24.28116565441512,23.600918629177244,23.76309064892643,28871000
2020-04-30,23.81043243408203,24.023448252812354,23.563227611557437,23.97786458641744,23379000
2020-05-01,22.76551055908203,23.479946591207963,22.63401968538943,23.317774569386994,26836000
2020-05-04,22.989925384521484,23.004827897082215,22.381559109384412,22.72255962904509,17046000
2020-05-05,23.218717575073242,23.57549669922647,23.117031720895927,23.36598876111978,26462000
2020-05-06,23.158231735229492,23.710495764805724,23.10914189651111,23.52202489287067,22727000
2020-05-07,23.471179962158203,23.709618459503943,23.31777422379002,23.668417105772406,18238000
2020-05-08,24.109352111816406,24.15493577183999,23.671048074358225,23.861271197304458,16757000
2020-05-11,24.141788482666016,24.259252981192716,23.821825046775377,23.963836137707784,20851000
2020-05-12,23.53254508972168,24.345160881615342,23.512384145679512,24.24522894402103,18764000
2020-05-13,23.06793975830078,23.6973446571805,22.735705583754854,23.674551993345116,21927000
2020-05-14,23.370370864868164,23.40105201336465,22.33159077663675,22.87596463881288,19912000
2020-05-15,22.8277530670166,23.147714839891282,22.5086674207533,22.74096804456704,21650000
2020-05-18,23.977861404418945,24.258375722854893,23.49309590497463,23.547445846771108,26531000
2020-05-19,23.839359283447266,24.197016251636253,23.809554257431948,23.977864205754962,18702000
2020-05-20,24.429317474365234,24.659865860223565,24.201399140512557,24.279417886022834,18605000
2020-05-21,24.08919334411621,24.501200275196634,24.076044755931935,24.450356503821297,14847000
2020-05-22,24.25136375427246,24.303959771820903,23.71312610296838,23.996270477566764,17452000
2020-05-26,24.72209930419922,25.16653954751409,24.666873239218855,24.98332879073879,23573000
2020-05-27,25.21037483215332,25.228783523313336,24.54502855451841,24.80976425977008,22812000
2020-05-28,24.82028579711914,25.360277480448953,24.758047359097738,24.983335657396687,18543000
2020-05-29,25.532962799072266,25.596955145135176,24.712456960678725,24.799241971584465,27300000
2020-06-01,25.42076301574707,25.518066584589363,25.191090745651994,25.458456528290554,18444000
2020-06-02,26.128183364868164,26.150976033755477,25.429527537165256,25.511928586224343,31847000
2020-06-03,27.13365364074707,27.249365899815064,26.342954318447426,26.39029023970388,31926000
2020-06-04,27.077547073364258,27.43783238086195,26.482329434829637,26.8022928570858,34997000
2020-06-05,27.795488357543945,28.762387603620557,27.62104387633052,28.025158905433102,50958000
2020-06-08,27.83406639099121,27.949778655434528,27.469397031049223,27.832312465530975,23916000
2020-06-09,27.641204833984375,27.95327809080209,27.31247681330139,27.3501719896233,22335000
2020-06-10,27.61666488647461,27.9822103507609,27.586859859459004,27.757799865461152,25914000
2020-06-11,25.750362396240234,27.04774195569062,25.719681247144916,26.966217042952824,45115000
2020-06-12,26.320159912109375,26.644505669976677,25.660951532786044,26.54544818455318,39439000
2020-06-15,26.656780242919922,26.889957017529234,25.632900791530773,25.859943007226835,29824000
2020-06-16,27.23797035217285,27.573710783504037,26.648888867688306,27.174854120550055,30387000
2020-06-17,27.476408004760742,27.76305859923734,27.331768517491653,27.47465407938886,20279000
2020-06-18,27.938385009765625,27.974326273181347,27.308103725760134,27.360699758662463,33625000
2020-06-19,26.814498901367188,28.17218296712183,26.814498901367188,28.13498628224275,58465000
2020-06-22,27.768335342407227,27.82501552918791,26.881810868879647,27.056280571790065,27195000
2020-06-23,27.569948196411133,28.11373096169612,27.56906304368661,27.902949746112217,22419000
2020-06-24,27.186473846435547,27.540729278216364,26.968606291353982,27.38397105961575,19096000
2020-06-25,27.352968215942383,27.40876324498939,26.834868380520696,27.10587546181341,15029000
2020-06-26,27.22543716430664,27.966717167409893,26.848155982859886,27.770991975775875,31425000
2020-06-29,27.435333251953125,27.491128281450717,26.963286693885184,27.283887669919302,14516000
2020-06-30,27.9516658782959,28.08096914982206,27.166987963194757,27.450393990599956,25125000
2020-07-01,27.69659996032715,28.061482263509298,27.626634032920034,27.90738120617712,15661000
2020-07-02,27.93926429748535,28.28554824314048,27.867526377701154,28.14118893997485,16638000
2020-07-06,28.233295440673828,28.42813548167794,28.104877334701076,28.340458054454118,17561000
2020-07-07,27.731142044067383,28.177504059521,27.680659610108112,28.104880977681386,16150000
2020-07-08,28.302377700805664,28.326288652709405,27.819704181616803,27.9986030351892,18023000
2020-07-09,28.473304748535156,28.723938128982645,27.919778498714336,28.341342655414095,25225000
2020-07-10,28.29086685180664,28.60526845164079,27.936611409090474,28.50962125579178,13280000
2020-07-13,27.570842742919922,28.653094281128098,27.506191102285218,28.48924976327681,21549000
2020-07-14,27.904722213745117,28.00568537651478,27.028824672837832,27.3653685487367,18363000
2020-07-15,27.789592742919922,28.142963004796137,27.469876872137778,27.981775650854093,15253000
2020-07-16,27.573501586914062,27.798453768901346,27.39283070536918,27.508849942303083,12929000
2020-07-17,27.694828033447266,27.916237870952703,27.454819850674077,27.822360991760142,13354000
2020-07-20,28.08627700805664,28.132330289686365,27.47784259889093,27.618659591269513,14323000
2020-07-21,27.83918571472168,28.272263615355648,27.691284114079235,28.272263615355648,14312000
2020-07-22,27.791362762451172,27.957864410436084,27.487589782071055,27.898525383272695,14404000
2020-07-23,27.42559242248535,27.994173050682974,27.311345205143073,27.753279719375577,19417000
2020-07-24,27.08196449279785,27.53541104275884,26.93937549833455,27.152815569017474,15631000
2020-07-27,27.692167282104492,27.716965072567913,27.232521316569805,27.304257540521448,20646000
2020-07-28,27.220123291015625,27.641687431585456,27.11473098895604,27.55932261524779,13974000
2020-07-29,27.352968215942383,27.56374943678663,27.22809242053518,27.324628125045574,16562000
2020-07-30,27.64080238342285,27.7143106091936,27.10056354656122,27.10056354656122,21259000
2020-07-31,28.05262565612793,28.19875695929119,27.578808740357413,27.871069657460936,24719000
2020-08-03,28.44938850402832,28.649541121902693,28.09956062064709,28.163325398679646,20796000
2020-08-04,29.083511352539062,29.101224545023385,28.375000545396144,28.38474060527261,25258000
2020-08-05,29.18535804748535,29.366030584136837,28.854131820516354,29.07111251662394,22299000
2020-08-06,29.151702880859375,29.304033620902647,28.81958815067654,29.028599074926735,14193000
2020-08-07,28.865636825561523,29.202180664078828,28.471527655874254,29.08350601251433,14192000
2020-08-10,28.992286682128906,29.16144207695957,28.700024106562964,28.71419668602959,11989000
2020-08-11,28.69737434387207,29.520134131162564,28.584899109247974,29.01089078319327,19316000
2020-08-12,29.548471450805664,29.74685718939653,28.81516281352359,28.858558954805236,18471000
2020-08-13,29.174728393554688,29.528096901994896,29.035681711573005,29.421821141490057,15095000
2020-08-14,29.03303337097168,29.212817393024853,28.871844317581115,29.050743186692863,10140000
2020-08-17,29.254444122314453,29.38463255604632,29.137539740001653,29.182706190515763,10594000
2020-08-18,29.105648040771484,29.50773038409012,29.06136675223503,29.39082602556209,8857000
2020-08-19,29.156131744384766,29.49975683592291,29.070224626888802,29.179155851893615,11273000
2020-08-20,29.122478485107422,29.225213650618468,28.87715600464377,29.021517003765315,8910000
2020-08-21,29.227869033813477,29.2668394087391,28.783279050396725,29.075541659331773,11508000
2020-08-24,29.580352783203125,29.774305971265512,29.327057196765644,29.40410940739706,11996000
2020-08-25,29.76987648010254,29.854013290339612,29.49178648407604,29.66891501057457,11140000
2020-08-26,30.082509994506836,30.245469332393995,29.53695855090741,29.645889781994704,14844000
2020-08-27,30.035572052001953,30.226869786478666,29.7698775633633,30.155131869132738,12552000
2020-08-28,30.538616180419922,30.538616180419922,29.908042716229406,30.023176783319773,14589000
2020-08-31,30.744964599609375,31.048737517266954,30.423478492747783,30.423478492747783,22229000
2020-09-01,31.84227180480957,32.06634045036179,30.7688788351375,30.99737324438668,29205000
2020-09-02,33.21236038208008,33.56218832657489,32.19918808584376,32.401999575659666,37053000
2020-09-03,31.182470321655273,32.671229603174055,31.01154125304708,32.41528195505989,41795000
2020-09-04,32.14427947998047,32.992722163026606,31.30735054124542,31.968924613571193,58514000
2020-09-08,31.04519271850586,32.12655861765023,30.99736745195118,31.23294641753875,26685000
2020-09-09,31.885671615600586,32.04686065079056,31.094797687077566,31.542931651420677,26273000
2020-09-10,31.624404907226562,32.576467728679646,31.38616706907462,32.07165365189903,22851000
2020-09-11,31.8564510345459,32.26118551990513,31.411857640028252,31.927300431389515,17362000
2020-09-14,32.07785415649414,32.4046545745744,31.825447109785287,32.27358102193605,16447000
2020-09-15,32.49500274658203,32.86785489290337,32.35684116448121,32.44097800371923,16618000
2020-09-16,32.50650405883789,32.945783103865054,32.44539473004896,32.60746891348501,18498000
2020-09-17,32.407310485839844,32.77928072634253,31.440193266045846,31.440193266045846,22862000
2020-09-18,31.859100341796875,32.57735450283872,31.44462249740863,32.513589720146875,35295000
2020-09-21,31.43996238708496,31.45515399620389,30.69728498275684,31.28088005658506,24198000
2020-09-22,32.31578826904297,32.33455617157361,31.543617778966325,31.84927037360427,19500000
2020-09-23,31.422073364257812,32.28182395290482,31.284442085008383,32.189774298712734,15542000
2020-09-24,31.505191802978516,31.956518139286285,31.198649365285515,31.297851632448847,13611000
2020-09-25,31.8877010345459,31.96992183899906,31.126255995270693,31.4631884447172,18183000
2020-09-28,32.82609939575195,32.927088103012096,32.086998564847605,32.32383211815081,22192000
2020-09-29,32.554412841796875,33.13890438888321,32.5302821909667,32.84308401977697,13722000
2020-09-30,32.559776306152344,33.15677639395184,32.32651902505708,32.43733660382908,22403000
2020-10-01,32.94228744506836,33.13085972614568,32.604461730861075,32.97624695641872,16016000
2020-10-02,31.890392303466797,32.61340857611923,31.829622457610242,32.17370081346287,17100000
2020-10-05,32.71884536743164,32.785874548642894,32.164744060627115,32.248751285805206,18923000
2020-10-06,32.52939987182617,33.24616021811626,32.35423269815615,32.7197620648237,16672000
2020-10-07,32.77605056762695,33.05488944091258,32.71527733705573,32.91993782198903,12747000
2020-10-08,33.365013122558594,33.45081023623503,32.916369835132535,33.05757403342589,17045000
2020-10-09,33.666194915771484,33.961122086115964,33.424895206349916,33.59737925787391,17253000
2020-10-12,34.17829132080078,34.41691133924091,33.94235097052979,34.12109438330264,18839000
2020-10-13,34.09428024291992,34.65821401581879,33.83689232266851,34.35524787251427,16731000
2020-10-14,33.987937927246094,34.29537708532074,33.76897898019311,34.27750239852589,17298000
2020-10-15,33.954864501953125,34.004912250770545,33.51605006778852,33.51873314533071,14361000
2020-10-16,33.8404655456543,34.25425263409665,33.795777140129935,34.25425263409665,10295000
2020-10-19,33.58308410644531,34.283756099899584,33.52767360382216,34.07194635973032,14803000
2020-10-20,33.69211959838867,34.06300825504935,33.56431712688661,33.69390604422502,13297000
2020-10-21,33.25062561035156,33.68050107454753,33.095116181258014,33.58308522794519,11896000
2020-10-22,33.368595123291016,33.45260239656706,32.8091273433138,33.16393457290612,13547000
2020-10-23,33.310489654541016,33.419524176480444,33.13532256876628,33.358750948161635,8868000
2020-10-26,32.44538879394531,33.06383657695605,31.960102821690832,33.03166350524129,15509000
2020-10-27,32.137943267822266,32.636637712832304,32.10398375698498,32.636637712832304,9620000
2020-10-28,31.030637741088867,31.714328259026544,30.880494475855123,31.63747018065621,22331000
2020-10-29,31.72772979736328,32.123645678389316,30.866189157163106,31.03510372050863,15697000
2020-10-30,31.24691390991211,31.54720041067461,30.781289143624193,31.225462926002056,18530000
2020-11-02,31.39168930053711,31.761688029486354,31.132511545744062,31.730408190752485,11757000
2020-11-03,31.616012573242188,32.10576793768285,30.98147672039735,31.811737438179282,15457000
2020-11-04,32.587486267089844,32.97624957456489,31.91809416338653,32.21659423485143,21277000
2020-11-05,34.03887176513672,34.19795063256751,33.24704009094466,33.27831993082545,21783000
2020-11-06,34.01652908325195,34.289112018372165,33.7081967840265,33.965588114487836,13545000
2020-11-09,33.562522888183594,35.202486603661924,33.51515481053658,34.77439768715817,24088000
2020-11-10,32.45342254638672,33.35339213746968,32.20586349098118,33.09600422321139,26784000
2020-11-11,33.59648513793945,33.70551968399398,32.93781856618866,33.14426553436863,15133000
2020-11-12,33.08528518676758,33.836004912906056,32.91369093762247,33.71356519535465,12160000
2020-11-13,33.38020324707031,33.72249846383933,33.20861243657649,33.514261657398706,10997000
2020-11-16,34.03351974487305,34.08356750445394,33.4249008047926,33.49728936604472,12100000
2020-11-17,34.01474380493164,34.17918543066285,33.69568600367773,33.841363133243895,11950000
2020-11-18,34.01652908325195,34.40261266969696,33.92715908223585,33.95128632329754,13517000
2020-11-19,34.34809875488281,34.39368039180445,33.456174875316435,33.75735460373315,14555000
2020-11-20,34.25872802734375,34.752056334694196,34.20242430872083,34.34631158964607,16140000
2020-11-23,34.586727142333984,34.77887575903992,34.229240233823646,34.441049982740566,12212000
2020-11-24,35.05412292480469,35.105957105821936,34.51342668652579,34.73149230875719,13455000
2020-11-25,34.929019927978516,35.34638346674274,34.76547148709339,35.10865660976535,11787000
2020-11-27,35.297218322753906,35.67436625979461,35.122944440307386,35.13634959907298,6846000
2020-11-30,35.8897590637207,35.94159326325362,35.09971367678557,35.214110977846296,15454000
2020-12-01,36.15697479248047,36.34554706869424,35.7592724799725,36.05777252003926,18181000
2020-12-02,36.08190155029297,36.23204478632504,35.847747650720876,36.17216477275403,10031000
2020-12-03,35.73066711425781,36.34196889720003,35.57873744807056,36.150713571299335,16120000
2020-12-04,36.79240798950195,36.85675753586745,35.962147129873756,35.96304376196351,20083000
2020-12-07,37.61551284790039,37.789786729524415,36.94075811615923,37.215127485957304,19707000
2020-12-08,37.84073257446289,38.134763108878595,37.37153491316123,37.471630414238916,18121000
2020-12-09,37.19815444946289,38.08114268991822,36.970256493070494,37.48860868514746,20908000
2020-12-10,36.64582824707031,37.11145287902285,36.46440179595493,36.77094758629037,26244000
2020-12-11,36.268680572509766,36.37413878889014,35.59481917286872,36.10602543063837,26664000
2020-12-14,36.803123474121094,37.02655185683953,36.284767989775965,36.33213606151501,26116000
2020-12-15,37.362586975097656,37.481450354340105,36.909474250446124,37.114134727121964,21207000
2020-12-16,37.97389602661133,38.17498024230696,37.2642850960302,37.357231401216694,23160000
2020-12-17,38.081138610839844,38.43057960642961,37.9426140880901,38.11688797453235,17152000
2020-12-18,39.16813659667969,39.26637902052373,38.03606741325745,38.28843831971295,45243000
2020-12-21,38.65619659423828,38.93741147526169,38.18930679354321,38.59039790274988,19096000
2020-12-22,39.036556243896484,39.07711439437462,38.576876575362796,38.656194647029466,17929000
2020-12-23,38.34792709350586,39.29792474960092,38.313674792013565,39.20779326683451,10533000
2020-12-24,38.88873291015625,38.93740543627044,38.53811605666877,38.621037454824744,4123000
2020-12-28,38.92658615112305,39.412403671968086,38.86079091219986,39.14831156774301,10625000
2020-12-29,38.67060089111328,39.28260376869306,38.467803335407474,39.28260376869306,9593000
2020-12-30,39.192474365234375,39.478193312976686,38.76614286996599,38.90765281271175,10553000
2020-12-31,39.46467971801758,39.52326484977778,39.032042324728394,39.32587569376972,10211000
2021-01-04,38.3263053894043,39.860366813843704,37.96757757416828,39.59807978426089,24171000
2021-01-05,38.585880279541016,38.70214969353216,38.072123230292604,38.310974769538426,15069000
2021-01-06,38.34792709350586,39.16993763147713,37.90447290910831,38.15324047762571,17226000
2021-01-07,39.964019775390625,40.072178272671835,38.811220802651995,38.94281472980474,21267000
2021-01-08,40.16682052612305,40.55889983706149,39.53679387789194,40.2894026873709,15271000
2021-01-11,40.177635192871094,40.44983482892026,39.69632522719925,39.713451383137475,11660000
2021-01-12,40.50480651855469,40.98882230289352,40.16320494860021,40.35879240840837,13846000
2021-01-13,40.66885757446289,40.87436112985354,40.38944783153152,40.58683700671299,13118000
2021-01-14,40.746360778808594,41.32591300609107,40.67966128274758,40.87615299886155,19692000
2021-01-15,40.18574523925781,40.559797530564204,39.71795810499163,40.39575639793963,18165000
2021-01-19,41.39531707763672,41.41514916756745,40.40475782301077,40.40475782301077,18819000
2021-01-20,41.63057327270508,41.98299177900065,41.0104593221603,41.41785962648289,14710000
2021-01-21,42.07582473754883,42.314676287695,41.4971732651673,41.65129832399802,15749000
2021-01-22,41.91358947753906,42.14162760932986,41.675638737242124,41.79641921299785,16248000
2021-01-25,41.892860412597656,42.36245262406014,41.107804503721376,42.32279531304139,14692000
2021-01-26,41.8099365234375,42.09475466778366,41.63057092429574,41.6999729335866,10742000
2021-01-27,40.082088470458984,41.187115588464614,39.79456439452552,41.05912845316199,21857000
2021-01-28,40.71662521362305,41.32412060534721,40.29209876250279,41.05823027151688,16946000
2021-01-29,40.6048583984375,41.28987015530255,40.34617818196537,40.55078087541399,22069000
2021-02-01,42.06861877441406,42.30116107420967,40.88337268089103,41.08707111226463,17027000
2021-02-02,42.982566833496094,42.99067777482194,42.18218643264982,42.34082255426576,16141000
2021-02-03,41.92890930175781,43.1303805837432,41.87482834377858,42.98706896764983,17857000
2021-02-04,42.41923141479492,42.46700310012282,41.23398543850689,41.4611192756136,15243000
2021-02-05,42.00282287597656,42.98617219001349,41.944234306396986,42.75272562192811,12488000
2021-02-08,42.60580825805664,42.670702659462904,41.964060597821685,42.24978300731942,17610000
2021-02-09,42.779762268066406,42.83023645173746,42.238062188829915,42.54271239619873,12758000
2021-02-10,42.3669548034668,43.037542861707145,41.95594777751795,43.01230576914691,14587000
2021-02-11,43.1186637878418,43.205191947130174,42.28943960600698,42.69503820373618,17123000
2021-02-12,43.83342361450195,43.896516357511516,42.80320335942295,43.1177696790525,13551000
2021-02-16,44.08669662475586,44.59594962791356,43.896517556816335,44.244431924885916,15163000
2021-02-17,43.4873046875,43.81538687816475,42.818518322079846,43.645036509934975,14084000
2021-02-18,43.557621002197266,43.751406854956464,42.82484084752298,43.28451707776969,16715000
2021-02-19,44.161502838134766,44.62839254256214,43.87397874122823,43.91724282464178,17992000
2021-02-22,42.93569564819336,43.859555508410494,42.841957380296435,43.624310724225346,16967000
2021-02-23,42.53369903564453,42.778863296484275,41.10599474115823,42.465197863638615,21303000
2021-02-24,43.343101501464844,43.390869756006865,41.700878215483364,42.15334773200003,15125000
2021-02-25,41.205142974853516,43.20789547976642,41.029384151355984,42.79057915901118,23148000
2021-02-26,42.35074234008789,42.88162571684529,41.527830643145556,42.13983032350109,22640000
2021-03-01,44.12724685668945,44.16510249378879,42.710359527691786,43.236735113051566,24677000
2021-03-02,43.30974197387695,44.24261699330613,43.22772142393949,44.198452081801335,18546000
2021-03-03,41.7369270324707,43.38906272322637,41.63868115782157,43.08351165783671,23991000
2021-03-04,39.9820442199707,42.092054527011506,39.78735756193682,41.61164543670426,34575000
2021-03-05,40.57240676879883,41.1005840240198,39.0275288691685,40.94285220192274,42414000
2021-03-08,37.96847152709961,40.37592178010983,37.789105932838666,40.274069133824014,45243000
2021-03-09,39.98293685913086,40.28037350633817,38.81121037813119,39.26998561335515,37884000
2021-03-10,39.44123840332031,40.92302357502676,39.216807079899695,40.32093671185258,19914000
