Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2019-12-16,63.247589111328125,63.40158256997719,62.55828026289093,62.5876131494921,5594500
2019-12-17,63.027610778808594,63.29160122854689,62.49963547400943,62.94694671946203,5435500
2019-12-18,63.7115592956543,63.86024778995144,62.78227747587003,62.96813383982688,6240900
2019-12-19,63.9271354675293,64.11299177947154,63.63720007465014,63.86022991773465,5085200
2019-12-20,63.391883850097656,64.7374877337863,63.33984429693086,64.58879924481981,9379200
2019-12-23,63.949440002441406,64.0386530777978,63.57772736295018,63.62976690560355,3992400
2019-12-24,64.01636505126953,64.2393949518815,63.8007709931809,63.94945381233155,1233800
2019-12-26,63.956878662109375,64.31372530737744,63.57029999563024,64.11299729695008,2549100
2019-12-27,64.16504669189453,64.26169562726469,63.77846796607157,63.94945263776573,2326500
2019-12-30,63.7115592956543,64.43268289530866,63.57774248672992,64.22452467517876,2568800
2019-12-31,63.25804901123047,63.852791453764745,63.02758900889347,63.718974687788744,3718900
2020-01-02,63.33240509033203,64.06095873071943,63.01273197452141,63.57030096685028,5107200
2020-01-03,63.21345520019531,63.889974976187254,63.08707425475237,63.21345520019532,3806700
2020-01-06,63.949440002441406,64.0163512269299,62.72279282962816,63.124243160904854,7041400
2020-01-07,64.2319564819336,64.55162963472857,63.391882139626496,63.65951574065884,4311600
2020-01-08,65.45116424560547,65.68162427414094,64.25424905605712,64.5293184595786,5337600
2020-01-09,65.62960052490234,65.9195360086077,64.99025415778638,65.69651176754236,6180100
2020-01-10,65.01996612548828,66.16484159323323,64.92332289312924,66.13510390514952,4411000
2020-01-13,65.28760528564453,65.75596115167873,64.87871912903049,64.98280388225595,5402900
2020-01-14,65.10920715332031,65.37684078913499,64.85643953199023,65.19841458400089,5129300
2020-01-15,65.65934753417969,66.08309989135992,64.90105593202608,64.908486104128,4155400
2020-01-16,65.8377456665039,66.06821137658442,65.5626819233379,65.88235504335974,2602300
2020-01-17,65.93439483642578,66.07564179332297,65.22813736439906,65.85261759575022,5908400
2020-01-21,66.06822967529297,66.1574371099418,65.34710599515228,65.74855646673225,6373200
2020-01-22,66.1500015258789,66.26151081006618,65.78571895791285,65.84519435740359,4595700
2020-01-23,64.73748779296875,66.03104645278725,64.69287841029507,65.83775425289707,4592100
2020-01-24,64.04608917236328,64.92333123191219,63.66694069045292,64.55161859094883,3888700
2020-01-27,62.97556686401367,63.86024493185768,62.87148775860683,63.525700088576386,3795400
2020-01-28,62.953269958496094,63.146562171685915,62.49977996133129,62.85662668784433,5263700
2020-01-29,62.41799545288086,63.3324111839109,62.40312944061785,63.0945152845033,4418500
2020-01-30,62.69304656982422,62.8417293365469,61.35487898178413,61.86040832927883,5625100
2020-01-31,61.48126983642578,62.67075484997103,61.16159673161535,62.58897761349267,4861600
2020-02-03,61.70429611206055,62.58897397975459,61.43666256673939,61.43666256673939,3356400
2020-02-04,62.15034484863281,62.52949328426436,61.57047410701049,61.71915687649372,4615900
2020-02-05,62.40312576293945,63.02760033512436,62.15035819427987,62.15035819427987,4860800
2020-02-06,64.06839752197266,66.01617400006808,62.87891808461435,63.042472570729615,7306200
2020-02-07,65.0125503540039,65.22814440524884,64.09814026867056,64.15761566319726,4654600
2020-02-10,65.97899627685547,65.99386228742931,64.61109642866263,64.93076386702259,6392400
2020-02-11,66.49195861816406,67.03465589434944,65.68905795741023,65.97899336181277,4975000
2020-02-12,65.34709930419922,66.38789608633243,64.9530847164791,66.16486617877312,4086100
2020-02-13,66.03103637695312,66.70755613739404,65.07945287944572,66.04590238765198,4322800
2020-02-14,65.79313659667969,66.33583954107253,65.42885980139076,66.07563615826717,3348600
2020-02-18,65.00511169433594,65.71136347847951,64.7151762737393,65.63702208097257,3606200
2020-02-19,65.33222961425781,65.39914085732387,64.58880412886708,65.2801900571559,4372000
2020-02-20,65.00511169433594,65.25043773892035,64.03865651109047,65.04971539846309,3076400
2020-02-21,66.6406478881836,66.68525159415884,64.44010953386866,64.57392632367969,6314300
2020-02-24,63.61490249633789,65.83031237907926,63.47364987477388,65.58498066958965,6497400
2020-02-25,63.191165924072266,64.78953184358782,62.54438371332328,63.88255184870521,6125500
2020-02-26,64.12043762207031,64.39550704853069,63.049903283289815,63.19115591740263,7929700
2020-02-27,61.75633239746094,65.01253279803586,61.75633239746094,63.08706421324489,8930500
2020-02-28,60.86424255371094,60.938583963014985,57.786461699058435,60.217460381805196,13650600
2020-03-02,63.168846130371094,63.220885672421225,60.07619428315022,60.67093676819568,6916400
2020-03-03,62.07602310180664,64.64083855402514,61.444112623770216,63.101948148316865,6034700
2020-03-04,65.9715576171875,66.00129530894972,62.55923831183105,62.700485257845635,5675300
2020-03-05,65.31733703613281,66.29865805087758,64.30627833344013,64.4400950932637,6587500
2020-03-06,64.87873840332031,65.09433247068547,62.25444739638078,62.87149189898937,6596900
2020-03-09,60.685813903808594,63.05734276605867,58.96850302942653,61.08726430403149,10717700
2020-03-10,62.99043655395508,63.16885706159008,60.12824423024859,61.91246632225562,7496100
2020-03-11,59.355072021484375,61.48126878996222,58.797503057832174,60.99061105132838,7083200
2020-03-12,53.71248245239258,57.11737197464103,52.240497738690514,54.671501850853936,11487200
2020-03-13,59.10231399536133,59.3179080226373,53.78682172806815,55.84611307749556,11013100
2020-03-16,51.74240493774414,55.50414119009945,50.857732598852934,52.60478109478453,10163400
2020-03-17,55.006038665771484,55.8535430895642,52.485827246827085,53.28129212431271,11051400
2020-03-18,48.255741119384766,54.62689600052447,44.47913906399968,52.24049568876044,14720100
2020-03-19,49.385746002197266,49.97305270664563,45.3563791488793,47.77251436130539,9453600
2020-03-20,46.23008728027344,49.385751958309015,45.62468485007072,49.11332014302117,12175000
2020-03-23,45.39009094238281,45.844144938097266,42.385777540843115,44.61820174777615,14031200
2020-03-24,48.12953186035156,50.02898517298664,45.995486759494355,46.12413638346216,9328700
2020-03-25,49.99871826171875,51.898171723582934,46.16954338301951,46.62359734901893,9075300
2020-03-26,53.8505859375,54.51652698979341,49.930602277652675,50.04411069245104,7830700
2020-03-27,52.329524993896484,54.16843690855904,50.99763672571307,52.057093171459584,7972300
2020-03-30,54.902488708496094,55.24302559795837,52.987896807149,53.214925249172595,6361400
2020-03-31,55.212745666503906,56.77165633952311,54.63761127532732,54.91761220459391,11601800
2020-04-01,53.820335388183594,54.47870753645188,52.42790531492077,52.7987130813594,6497600
2020-04-02,56.257080078125,56.80194378978486,53.06358358780545,53.16952866800888,6143500
2020-04-03,55.59112548828125,57.13490371186769,55.06896359357,57.08950033791801,5254100
2020-04-06,57.2711181640625,57.97489931040975,56.12085512226808,57.04408975289023,6293100
2020-04-07,56.385711669921875,58.47434742366248,55.78787564033144,58.17165060618474,7069800
2020-04-08,56.499244689941406,57.44518699369552,56.27221622761096,56.88518499290007,6565800
2020-04-09,57.013824462890625,58.82247122785285,56.70355842923103,57.45274302130945,9281000
2020-04-13,55.961952209472656,57.11979060104558,55.75006202756109,56.764115321304985,6382000
2020-04-14,58.40623474121094,58.6105556436717,56.11327258431227,56.26462097327795,6154200
2020-04-15,57.089508056640625,57.38464157436171,55.82572483297214,57.21058566140077,5730300
2020-04-16,57.05165481567383,57.87651926179036,56.1662544680144,57.51327498467341,4531900
2020-04-17,58.99652099609375,59.68516967219219,57.657069413974874,57.831119541323744,5352200
2020-04-20,58.16408920288086,59.132733004434186,57.33922467671367,57.619225621114,5953700
2020-04-21,54.698158264160156,57.15003871409132,54.18356550073532,55.227889335270476,7726900
2020-04-22,55.28843307495117,55.89383844950508,54.37276163177919,55.75005337399448,4868300
2020-04-23,54.319786071777344,55.55329844341401,54.29708438187023,55.288429998302405,5332400
2020-04-24,55.75005340576172,55.97708186474219,54.71330435123233,54.86465280817028,4193500
2020-04-27,56.69597625732422,56.91543548614406,55.697061772720694,56.03760434443627,3915900
2020-04-28,58.45922088623047,59.3748921322023,57.59652216610586,57.74787059036298,5487400
2020-04-29,57.891639709472656,59.359743269909096,57.785694686922675,59.178118282477094,4583600
2020-04-30,56.453819274902344,57.63435885602783,55.07652790823259,57.4754355140215,9192200
2020-05-01,55.454898834228516,56.6732725031336,55.17490371776315,56.415979069238794,4782300
2020-05-04,55.47760772705078,55.545718557185964,53.83545370721267,55.258148477727346,4589800
2020-05-05,54.637603759765625,56.27219419187572,54.63004038127037,55.8635465838482,3696400
2020-05-06,54.10789108276367,54.87977733825768,52.63222363539011,54.81167227464323,7199100
2020-05-07,53.078712463378906,55.03870785908501,53.025739926931365,55.03870785908501,7019200
2020-05-08,54.48626708984375,54.81167141590655,53.96410518268951,54.10032108135702,5573700
2020-05-11,53.94141387939453,54.47870842380261,53.61600949068838,54.29708911514007,3916800
2020-05-12,52.8743782043457,54.66788061228363,52.87437820434571,54.357614626254225,4703300
2020-05-13,52.05707931518555,52.965181299212766,51.67870252624561,52.723020385234065,4541200
2020-05-14,51.428985595703125,51.890605858001045,50.58898844782154,51.837633324962255,5878300
2020-05-15,51.292762756347656,51.996543899396045,51.05060181323274,51.9435713735138,3727000
2020-05-18,51.648441314697266,52.87438441779602,51.4592528849731,52.71546682965645,6661100
2020-05-19,51.84519958496094,51.94357549123444,50.86141742793486,51.36087766033748,4830600
2020-05-20,53.32843017578125,53.366264393809125,51.51978942988636,52.05708382388794,5298200
2020-05-21,53.35113525390625,54.251673994387716,52.84411166622865,53.14681429756105,6851900
2020-05-22,53.31328582763672,53.457070851134766,52.601941409466,53.35112581494825,2605300
2020-05-26,54.58464431762695,54.84194358738344,54.12302408169941,54.160864077525375,5627800
2020-05-27,55.93167495727539,56.075454250232674,55.243026242390734,55.62140313446191,5959800
2020-05-28,55.628971099853516,56.756532597523865,55.59870025630607,56.756532597523865,5536000
2020-05-29,55.51546096801758,55.71221857877838,54.38033023247781,55.2051891289881,7185900
2020-06-01,55.840850830078125,56.26463101366207,55.507877386649604,55.507877386649604,3309300
2020-06-02,55.79545593261719,56.24950702305855,55.394371599594905,56.24950702305855,3869800
2020-06-03,56.158695220947266,56.453828722225055,55.89383256256629,56.34031450475523,5182400
2020-06-04,56.900325775146484,56.960861697300935,55.636542414506614,55.999786815302706,4206700
2020-06-05,57.44517135620117,58.40624593482309,57.34678968830468,57.89165323071826,5395600
2020-06-08,58.79975891113281,58.86030059148318,56.832200488325284,57.104632276329504,5141100
2020-06-09,57.2484245300293,58.33814604564468,57.081937774895145,58.32301351043846,4315400
2020-06-10,56.86247253417969,57.8084146588148,56.8549033805823,57.611657080290385,4464300
2020-06-11,53.918704986572266,56.332751310005655,53.91113583242986,56.11329202845962,5981300
2020-06-12,53.29059600830078,55.06896610998785,52.88951745722439,54.9630210502157,6713100
2020-06-15,54.637603759765625,54.7889579332414,52.586802341132746,52.745719893103775,6254900
2020-06-16,56.499244689941406,56.8549141463511,55.73492169190746,56.18140368796406,5955800
2020-06-17,56.0678825378418,57.01382472486361,55.88626325453403,56.68085700106151,4486000
2020-06-18,56.453819274902344,56.590035158356365,55.51544639642576,55.62139144204866,3794300
2020-06-19,55.508182525634766,57.15343850550007,55.44668206947924,56.82285522377138,9201500
2020-06-22,55.38517379760742,55.91565553903424,55.1775914354989,55.62350345392824,4107200
2020-06-23,54.96232986450195,56.10017341094272,54.93926645909538,56.02329343773215,5238600
2020-06-24,53.885982513427734,54.72398990092338,53.64765288160611,54.37802715372652,5179200
2020-06-25,54.331905364990234,54.37034828484954,53.540030486643275,53.89368306019794,4610500
2020-06-26,52.948055267333984,54.29347552321503,52.5636494799394,54.032076537691964,9265400
2020-06-29,54.20888900756836,54.293458723873165,53.063355892372286,53.33244455274123,2953700
2020-06-30,53.862937927246094,54.17815349349945,53.37858873886926,53.84756427635011,4626300
2020-07-01,53.809120178222656,54.58562150680492,53.72455043622029,53.916753328849886,3565900
2020-07-02,54.17045211791992,54.74706068471443,53.96287561472279,54.58561098987985,3493700
2020-07-06,54.27809143066406,54.877763469948896,53.81680569779622,54.724003514181724,3562800
2020-07-07,56.077117919921875,56.28469446344312,53.33246084342174,53.81681002201584,8160600
2020-07-08,55.58507537841797,56.707539496500196,55.01615062901621,56.12324109750999,7498900
2020-07-09,53.9244499206543,55.50820007964636,53.71687335115794,55.116110352201304,4345400
2020-07-10,56.09247970581055,56.19242307739305,54.20889409968326,54.35496427883222,5429100
2020-07-13,56.507652282714844,56.79979857747034,55.69271386827209,55.93873334426803,5269400
2020-07-14,57.1303825378418,57.23033179004045,55.66964533299763,56.21550081180392,4781000
2020-07-15,57.66086196899414,57.92994481840287,57.299519628831185,57.491722502061165,3909600
2020-07-16,57.92994689941406,58.08371272286148,57.15344562131224,57.48403480976617,3691800
2020-07-17,57.68393325805664,58.275921473219874,57.437913781325264,58.275921473219874,3299400
2020-07-20,56.038658142089844,57.499400862212546,55.71575878680226,57.35332483053077,5448500
2020-07-21,58.36817169189453,59.13698324484013,57.583986488739335,57.837695708947386,6862900
2020-07-22,58.4296760559082,58.675695509942,56.92280616675539,58.62187893767106,4904900
2020-07-23,58.66032028198242,58.72951050208357,57.83769220479303,58.33741499147815,5116900
2020-07-24,59.083160400390625,59.875035277394,58.637248339269846,59.19848329420683,5695000
2020-07-27,60.38245391845703,60.505460704297676,58.89864753786855,59.04472359502249,7595800
2020-07-28,59.94423294067383,61.00519068751572,59.88272661360776,60.38245525627876,4312300
2020-07-29,60.267120361328125,60.49776610912541,59.32148569960233,59.85196153463204,4635800
2020-07-30,59.54444122314453,60.09798637557881,59.34455448020536,59.78277674828824,3422600
2020-07-31,59.05240249633789,59.78277685482126,58.51423685582641,59.78277685482126,4995100
2020-08-03,58.837135314941406,59.083154727530314,58.37584964953289,58.837135314941406,3171600
2020-08-04,59.27535629272461,59.490622540880516,58.42966494686983,58.46041810597286,3399100
2020-08-05,59.16773223876953,59.59058090930022,58.783326489402086,59.35224535610736,4204000
2020-08-06,59.290733337402344,59.35223378748344,58.62186535227135,58.73718822771671,2440100
2020-08-07,59.582889556884766,59.5905793140248,58.6449386150471,58.87558440471955,2912300
2020-08-10,60.25175476074219,60.32094497498124,59.39837359173243,59.475253562742196,4291400
2020-08-11,60.52083969116211,61.435727214937934,60.29019390456729,61.04363172395315,4574400
2020-08-12,61.2665901184082,61.551046618547055,60.73610830810307,60.97443799536886,4922200
2020-08-13,60.07493209838867,60.72842072157035,59.85197605225535,60.62847733491739,3925900
2020-08-14,59.744327545166016,60.19792927840133,59.48293450933527,59.790454347826746,2829700
2020-08-17,60.167179107666016,60.38244535152015,59.24460194970729,59.55212766902686,2542800
2020-08-18,60.874488830566406,61.059001930100244,60.1594939711114,60.467019714044916,2590700
2020-08-19,60.50545883178711,61.3280868495212,60.42088910295376,60.9898137997537,4483900
2020-08-20,60.13643264770508,60.56696518336987,59.97498294683078,60.24406578162127,2690700
2020-08-21,60.0134162902832,60.420885395715985,59.49831405758763,60.205619141190404,2790000
2020-08-24,61.22043991088867,61.428022240513435,59.99803279523116,60.19023561459099,2484400
2020-08-25,61.21277618408203,61.85857505437854,60.93600356379311,61.74325215166374,3365500
2020-08-26,61.48955154418945,61.57411542001067,60.151815197998005,60.5592843889218,3648600
2020-08-27,61.50493621826172,62.44288743408106,61.15897329826112,61.56644256221625,3502000
2020-08-28,62.07384490966797,62.1199775927434,60.85912707926242,61.29734944229463,3119200
2020-08-31,61.34346389770508,62.06614850939228,61.31271073704119,61.89700905852373,3582800
2020-09-01,60.76686477661133,61.120517380859006,60.45933898774527,60.843744757436205,3285500
2020-09-02,61.48955154418945,61.820140751733305,60.613100963844445,60.64385413030977,3321800
2020-09-03,60.98212432861328,62.74270326306377,60.53621227732379,61.94313864661687,4024000
2020-09-04,60.85142517089844,61.82781309513088,60.23637368761307,61.4818503017614,4107100
2020-09-08,60.75917434692383,61.18970692723513,59.88272967096641,61.066700132388966,4235200
2020-09-09,61.86626052856445,62.63507200601038,61.16663926861694,61.31271532631281,4483800
2020-09-10,61.82013702392578,62.450562234532974,61.32809225571798,61.81244726638146,3402800
2020-09-11,62.450557708740234,62.65813422286266,61.75093646206851,62.08921538270679,3007800
2020-09-14,62.996421813964844,63.49614464114822,62.51206677173875,62.750402346612475,3989600
2020-09-15,62.58125305175781,63.44231811971313,62.55818964680413,63.288558176311355,3199200
2020-09-16,61.966209411621094,63.227059877350506,61.92008259585943,62.858033620123976,4103700
2020-09-17,61.097442626953125,62.02001395665692,60.8591129709855,61.80474770409706,5257000
2020-09-18,60.02878952026367,61.17431674941763,59.9595934510853,60.54389169904697,8811100
2020-09-21,59.83660888671875,60.19795128114063,58.7064548839327,60.044185440127556,5570000
2020-09-22,59.2061767578125,60.57466032400319,59.1062275063171,60.00574144194371,4908500
2020-09-23,58.964080810546875,60.40889484402322,58.800075472970896,59.77630197645677,5012500
2020-09-24,59.62789535522461,60.19801408012482,58.51109233938876,59.01873115720721,3597200
2020-09-25,58.8859748840332,59.362373821612515,58.66730113401243,59.10464863405397,3836600
2020-09-28,59.596656799316406,60.65098589120801,59.48731993856516,59.58885127955705,3832600
2020-09-29,58.058128356933594,59.4482796300417,58.02689435835818,59.18274297485024,4060200
2020-09-30,58.56576156616211,58.80005824170392,58.065934219524074,58.21432251126136,5410400
2020-10-01,57.90192413330078,58.55013971797664,57.409908305516886,58.33927153577535,3934400
2020-10-02,58.151851654052734,58.67510755800183,57.36305907926745,57.46459043506345,2974500
2020-10-05,59.28425979614258,59.401402158124235,58.19869092168687,58.401747613140216,3703400
2020-10-06,58.964080810546875,59.93249583364902,58.81569247532463,59.53419971028466,3323800
2020-10-07,61.736568450927734,62.24420148234861,59.79192090333361,60.018406174441864,6691300
2020-10-08,61.17424011230469,61.99426654640349,60.79936662927962,61.64282749727713,6433400
2020-10-09,61.60377883911133,62.283234450876535,61.44758502322634,61.744355656772676,3120800
2020-10-12,61.94741439819336,62.18171108805047,61.32262719751598,61.767786141514605,2842800
2020-10-13,61.86149597167969,62.15046104782853,60.971178228142705,61.92397587329209,4414300
2020-10-14,61.627220153808594,62.39257827886266,60.78375915368089,61.353872007876475,3488200
2020-10-15,61.80684280395508,61.947419638077704,60.79937648581172,60.81499944427692,2406000
2020-10-16,61.90835189819336,62.37694519415079,61.72091815485715,61.970831798775855,3033600
2020-10-19,60.79155731201172,61.97865175177381,60.67441493041395,61.68188112103933,4671600
2020-10-20,57.269344329833984,60.79937620843459,57.245915850655905,60.72127929170338,9405900
2020-10-21,57.65202713012695,58.73759043077934,57.5426902479327,57.73793553162432,7273500
2020-10-22,58.46422576904297,58.636042506042486,57.73010187764899,58.38612887724616,4733500
2020-10-23,58.14402389526367,58.86253083032294,58.03468704918294,58.77662245720076,3823000
2020-10-26,57.519264221191406,57.730126514872616,56.863236941624464,57.68326955147978,5055900
2020-10-27,55.7073860168457,57.425542137490204,55.59804913417268,57.28496529428015,5377700
2020-10-28,54.699913024902344,55.54337398225835,54.30942250298706,54.699913024902344,5709000
2020-10-29,55.16849899291992,55.53556102710832,53.83302215848145,54.40314092702324,6457600
2020-10-30,55.46526336669922,55.566794701604685,54.62180848552475,54.762385292122445,6155900
2020-11-02,55.94166946411133,56.42587985146379,55.38717364355627,56.18377763699378,4315600
2020-11-03,56.090065002441406,57.05847994364523,55.98072811997065,56.2150248443584,5043800
2020-11-04,55.87137222290039,57.15999185165308,55.80108084614091,56.41805644920217,4771200
2020-11-05,55.37154769897461,56.605498966532465,55.3012563187155,56.324345362318994,5811000
2020-11-06,55.02010726928711,55.78547124598624,54.77019359578755,55.46526618640857,5465400
2020-11-09,55.94166946411133,57.25371784293861,55.902623987358474,56.8554218046323,8327700
2020-11-10,58.378334045410156,58.550150831398184,56.33216152982678,56.73046353748878,7138400
2020-11-11,58.65947723388672,58.71414565981607,57.44114890836894,58.46423200436597,4586400
2020-11-12,58.18308639526367,58.33928021698669,57.1443802014098,58.15965791784646,4866200
2020-11-13,59.26865768432617,59.38580604591459,58.378339669715274,58.57358495289158,4887000
2020-11-16,61.40853500366211,61.47882639331695,59.846572975207565,60.42450321579259,5408400
2020-11-17,61.21329879760742,61.674080762480806,60.52603754853665,60.98681355499687,3942100
2020-11-18,60.50259780883789,61.861503053204295,60.3620209933233,61.48663551744007,3703500
2020-11-19,60.53384017944336,60.78375386606556,59.65913929705952,59.948104417821426,3730300
2020-11-20,59.924659729003906,60.533823802944745,59.76064851671767,60.198001818796506,4877000
2020-11-23,59.84657287597656,59.99496117512563,59.128071774097755,59.385796938384374,3975000
2020-11-24,60.93214416503906,61.15082388300385,60.08087760701085,60.166786006608035,4430200
2020-11-25,60.04964065551758,61.08053554391393,60.03402365408714,60.76814188958493,3498400
2020-11-27,59.27646255493164,60.13554051344115,59.15931420640477,59.815335424695206,2523800
2020-11-30,59.1593132019043,59.424843892871586,58.90158803120376,59.12026176692091,5539100
2020-12-01,60.158973693847656,60.23707061283258,59.11246187094106,59.37018110775002,6791700
2020-12-02,60.971187591552734,61.002427547156486,60.151155142587925,60.36202335331021,5415000
2020-12-03,61.3070182800293,61.439783641189834,60.68223099699496,61.11177299888271,4313400
2020-12-04,63.0642204284668,63.126700343120845,61.33044152649916,61.33044152649916,4678200
2020-12-07,63.79052734375,64.14977788325194,62.90802097226124,63.267271511763184,5224200
2020-12-08,64.54027557373047,64.91514911150412,63.16574721311074,63.47814083485333,5712800
2020-12-09,66.07881164550781,66.36777679883892,64.696471755566,64.96200842913757,6900000
2020-12-10,66.3599624633789,66.70359604083023,65.56335843536223,65.6336498300285,8787800
2020-12-11,66.38336944580078,66.53956322583835,64.90731617832583,65.60238862879136,4869000
2020-12-14,65.91478729248047,66.99253875905315,65.88354734235226,66.94568181306646,12877400
2020-12-15,65.82890319824219,66.53959296093899,65.71956631167345,66.24282226288291,8624900
2020-12-16,66.87540435791016,67.37523174719395,65.7664127103375,65.82889262360109,9049500
2020-12-17,66.90664672851562,67.16437191121726,66.49272771543207,67.02379508050844,5799900
2020-12-18,67.23465728759766,67.64077077969,66.46148769859278,66.68016144429818,12918200
2020-12-21,65.73516845703125,66.2037558590548,64.86827908200227,66.2037558590548,7672100
2020-12-22,65.1171875,65.55293581461653,64.38828874964052,65.49747671840758,5109300
2020-12-23,65.12511444091797,65.53710153351005,64.99042891028125,65.32318353112099,3702800
2020-12-24,65.3707275390625,65.44202951374973,64.99043220696284,65.09343200763006,1128500
2020-12-28,65.3548812866211,66.21054128523667,65.02212663535597,65.711409308339,4528900
2020-12-29,64.86365509033203,65.94115121288063,64.69727781260453,65.84607589221301,2417300
2020-12-30,64.5546875,65.12512146384414,64.41999591024955,64.942901266177,2886400
2020-12-31,65.59256744384766,65.69556120538938,64.40415277930187,64.53883832391557,2892300
2021-01-04,64.5705337524414,65.64010580199945,63.27120079608217,65.61633847450103,5389400
2021-01-05,65.2756576538086,65.8302487630532,64.8319847664129,65.10928032103521,5282700
2021-01-06,65.36279296875,65.95700017755682,64.97457928481427,65.5291702618653,6376600
2021-01-07,65.74310302734375,66.04416590479515,65.22019766459222,65.51334212958228,4824300
2021-01-08,65.83024597167969,66.35315131930041,65.33903845134571,65.98870488516603,4035600
2021-01-11,65.21227264404297,66.30561801322509,64.9983606622319,65.83817176469036,4698000
2021-01-12,64.22984313964844,65.24395589557125,63.48510144001001,64.96666038334061,5300300
2021-01-13,64.34076690673828,64.50714422845982,63.7940942463751,64.0872386958403,5280200
2021-01-14,64.31698608398438,64.62597333727935,63.81785422356667,64.3566023142378,5504700
2021-01-15,64.12686157226562,64.46754070760419,63.25535259029025,64.11101265736245,4492200
2021-01-19,64.88743591308594,65.19642321382439,64.02385152658411,64.52298950823005,7685100
2021-01-20,64.72897338867188,64.9904260268413,64.18230683428605,64.5150614403624,4733500
2021-01-21,64.43584442138672,65.03005175235947,64.25361818026902,64.92705194645355,4166300
2021-01-22,63.92085647583008,64.48337196176068,63.794089357800644,64.26946000582213,3156300
2021-01-25,64.44375610351562,64.45960501565654,63.413800464146604,63.778246863731546,4156000
2021-01-26,64.95873260498047,65.19641791450071,64.29322340966542,64.57051890771336,3713400
2021-01-27,63.2236442565918,65.00626573700787,62.9384243361582,64.25359970741285,5295400
2021-01-28,64.39622497558594,65.02212405840157,63.160275722961735,63.2236592858115,3304800
2021-01-29,63.10481262207031,64.5309064283826,63.017661739815864,64.24568645820236,5107300
2021-02-01,62.63736343383789,63.1681931579634,62.066923520776115,62.58982878927893,6209500
2021-02-02,62.80374526977539,63.532644124985644,62.7562106217837,63.11273861548838,4790700
2021-02-03,63.56432342529297,64.04760635569758,62.51851906268049,62.75619830056325,4275000
2021-02-04,66.25807189941406,66.30561259283317,63.397953666086885,63.40587812242159,5391300
2021-02-05,66.77305603027344,67.17711869889371,66.13923851799142,66.860206920458,5048900
2021-02-08,68.12786102294922,68.16747726955357,66.6700750256854,66.86814416952608,4843300
2021-02-09,67.8426284790039,68.69036401674748,67.79509382750466,68.28630738982493,4205400
2021-02-10,68.08824920654297,69.50642496816762,67.37519909670509,68.92806042224622,5260600
2021-02-11,67.62872314453125,68.47645876553152,67.31973579026133,68.2387733955131,3570300
2021-02-12,68.2308578491211,68.27839250728583,67.39104060580559,67.6604177727831,3597400
2021-02-16,68.1357650756836,68.31006683719745,67.59701692399929,68.04068973906092,4323000
2021-02-17,68.61906433105469,68.98351077542848,67.83471233217605,67.89808985476175,4908800
2021-02-18,68.397216796875,68.8725813844093,68.1357641581251,68.2229150377084,6859800
2021-02-19,67.70000457763672,68.66658259022988,67.63662707018219,68.39721156093051,4289500
2021-02-22,68.53190612792969,68.62698146855227,67.13749802174354,67.47025869162808,3525700
2021-02-23,68.48436737060547,69.52224742062218,68.26253096705277,69.4350965414281,4090300
2021-02-24,69.37171936035156,69.87085735880655,68.1357701157758,68.15161298409045,4560800
2021-02-25,68.54774475097656,69.66485726690685,68.44475100512166,68.92804004532842,3680000
2021-02-26,66.56705474853516,68.85673890881368,66.53536901449631,68.54774557834217,5651700
2021-03-01,67.30390167236328,68.26256177617276,66.92361225023268,67.12960587989839,3101200
2021-03-02,67.39895629882812,68.0169309529666,67.08996897175888,67.08996897175888,3563600
2021-03-03,67.46233367919922,68.17538361651694,67.12165460051348,67.51779278295788,3147000
2021-03-04,67.03450775146484,68.7220543341956,66.78890399783545,67.51779684670221,4078000
2021-03-05,68.26254272460938,68.51607095013576,67.02658733615235,67.46234180717721,4470100
2021-03-08,68.4209976196289,69.33211678485155,68.04862670513523,68.24669582607103,3841500
2021-03-09,68.98351287841797,69.49849379938523,68.31800353655741,68.68244999204151,7211700
2021-03-10,68.73789978027344,69.32418260352115,68.04069270383819,68.98350352151456,4644300
2021-03-11,68.63489532470703,69.33210235381938,68.18329806475408,68.52397712363708,3540300
2021-03-12,69.49848175048828,69.55394085269509,68.80919915627035,69.26079642983692,3070300
2021-03-15,69.46680450439453,70.00555277193743,69.05482337960999,69.72033274532119,5626500
2021-03-16,69.8787612915039,69.91045306615575,68.97556686998425,68.99141577960415,6356400
2021-03-17,70.67105102539062,70.6789754817145,69.80747266835039,70.09269265011888,4938300
2021-03-18,71.7485580444336,72.29523076475921,70.39376595216535,70.51260863631309,10661100
2021-03-19,71.66022491455078,72.2784672969103,71.11424200350473,71.57190369910505,10234700
2021-03-22,72.24636840820312,72.26242402931899,70.80111747731212,71.30695224024318,5804300
2021-03-23,70.69673156738281,71.93321638500747,70.47994089264544,71.85292603819246,4468600
2021-03-24,71.09819030761719,71.74855008836099,70.43979965436421,70.57629385821596,4296000
2021-03-25,71.2105941772461,71.38723660835144,70.46388234396657,71.06606910868359,3528800
2021-03-26,72.72810363769531,72.84051134263837,70.96971634131978,71.69234167721113,5045500
2021-03-29,73.05729675292969,73.14561796869111,72.07773863321975,72.53540033045597,4433600
2021-03-30,71.74051666259766,73.16168088386097,71.4835838832959,73.06532879446257,3659800
2021-03-31,71.250732421875,71.62810375408624,71.1062073611507,71.37117099343861,4916000
