Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2019-12-24,78.11353302001953,78.14873199438065,77.41837509532056,77.9815452580627,2435200
2019-12-26,77.7879409790039,78.28071310891755,77.43595800898699,78.24551414056418,5070000
2019-12-27,78.13992309570312,78.27191083369095,77.51514980614954,78.22791715886724,5808900
2019-12-30,77.8143310546875,78.12231360630918,76.828780175982,78.06071709598484,6543100
2019-12-31,77.63833618164062,78.11350538360705,77.3303469433263,77.42714241019385,5173400
2020-01-02,78.04312896728516,79.02867323346263,77.50635644509201,78.35991297098985,8413900
2020-01-03,76.57359313964844,77.11916702948632,76.06322492849523,76.78478693065958,8340300
2020-01-06,76.12480926513672,76.16000822467616,75.2712529584718,75.5968382990753,8381400
2020-01-07,78.28950500488281,78.7470781107759,76.4768019930721,76.59119359116639,8377400
2020-01-08,78.06071472167969,78.72948160879983,77.36555029001147,78.22790812183871,7619900
2020-01-09,79.11666107177734,79.82942160677925,78.16630921609766,78.89667258926903,9155500
2020-01-10,79.42464447021484,81.29894394474753,79.08146297084288,79.64463295512076,9668300
2020-01-13,80.04942321777344,81.59814426841398,79.67984411779051,80.11982115496546,10367800
2020-01-14,79.68863677978516,80.61259121954821,79.4510521397551,80.19021032075224,7800100
2020-01-15,78.90548706054688,80.23421970752706,78.53590792859765,79.85583915428836,7259100
2020-01-16,80.77098083496094,81.15816275464374,79.03747032994748,79.38945328297581,9295500
2020-01-17,84.39639282226562,84.62517603249113,81.79172302931919,81.83572341548674,23694400
2020-01-21,83.19087982177734,84.22922615800438,82.20532859490335,83.88604452017259,10868500
2020-01-22,81.80931854248047,83.93880545735618,81.58052863922867,83.82441386248817,8342300
2020-01-23,80.95577239990234,81.79172605992949,80.48059640845484,81.7037319978503,11282000
2020-01-24,78.88789367675781,82.05572738595161,78.16633151681079,81.55415377127524,9471700
2020-01-27,76.5999984741211,77.62954304406958,76.07202070269663,76.81998697437588,9240200
2020-01-28,78.44789123535156,78.7910727179914,76.89917049733884,77.56793733863088,9187000
2020-01-29,77.63833618164062,78.33349386039411,76.86397244670019,78.01671663025502,8158500
2020-01-30,77.24236297607422,77.31276090907731,75.8432393035988,76.82878351157653,8379400
2020-01-31,75.0688705444336,76.70558545507637,74.83128592802493,76.59999527601293,9503600
2020-02-03,76.09842681884766,76.18642087839333,74.93688777770204,75.28006930939166,7792700
2020-02-04,78.25428771972656,78.27188384088451,76.88156200991723,77.65591889764043,9236400
2020-02-05,79.99662780761719,80.19901348435381,78.55349695491279,80.0670190310161,14220900
2020-02-06,79.7326431274414,79.88223371617921,75.84324753915575,77.48875744230585,21059000
2020-02-07,76.92557525634766,79.22225567931791,76.89037629155501,78.86147803884647,10725100
2020-02-10,77.96392822265625,77.99912719061024,76.11602604293007,76.36241210509134,7481300
2020-02-11,79.19587707519531,80.489410808253,78.22792880920201,78.64150835253531,9452800
2020-02-12,80.70936584472656,81.34293367243023,80.33098543170993,80.64776934556176,9824200
2020-02-13,79.22225189208984,80.41018836460874,79.00226340778947,80.10220582929136,8428300
2020-02-14,78.8438949584961,79.89984402635496,78.13113420499174,79.67985547640741,6256500
2020-02-18,77.46233367919922,78.31588995852758,77.02235676931986,77.28634560065342,7248100
2020-02-19,79.68863677978516,79.74143858808254,78.00792803193691,78.24551267196695,7820900
2020-02-20,78.72948455810547,80.85017018294052,78.03432010039552,79.9086196821974,9754900
2020-02-21,76.58238983154297,78.34229770022516,75.96642476291049,77.92871827692233,12257600
2020-02-24,73.31776428222656,74.64649665254943,72.78099182512646,73.8281391944719,12158500
2020-02-25,70.58990478515625,74.26811245225028,70.07952989851513,73.86333445324667,14725000
2020-02-26,70.09712219238281,72.18260837977378,69.5955420866902,71.27625704947978,13125000
2020-02-27,66.8237075805664,68.8036040412267,66.28693511415055,67.87084825456913,17898300
2020-02-28,68.90039825439453,70.22912390992448,64.53582067316482,64.90540644132426,20843300
2020-03-02,70.88909149169922,71.02108593328532,67.87084902870372,69.53396153754652,15043400
2020-03-03,69.12918090820312,72.72819609349312,68.48681827735369,71.11787873640604,16356200
2020-03-04,72.5528335571289,72.65039902994398,69.22675634821874,70.17579677448425,9894900
2020-03-05,70.22013092041016,72.17143334607762,69.80326155052464,70.47734833516762,9396200
2020-03-06,68.71231842041016,69.25336083056466,67.25771459318462,67.70119153482463,11536500
2020-03-09,64.4283447265625,67.4972050740443,63.70991407717859,64.21547763913814,13898500
2020-03-10,69.97178649902344,70.10483092575092,65.77649870907216,66.34414861398345,13615600
2020-03-11,66.18450927734375,68.99615180614724,65.38624933166338,67.66572081898727,13376500
2020-03-12,59.44365310668945,64.33077145955328,59.425917004432264,61.6610380695414,19386200
2020-03-13,67.2399673461914,68.00274817748017,59.656516198267944,63.1333735701903,15971400
2020-03-16,57.190799713134766,63.12451766376404,57.17305684278491,60.56122101891837,16134700
2020-03-17,61.07564926147461,61.918252803386125,55.16853611659223,58.4591378276049,16864500
2020-03-18,54.272705078125,58.1486924705872,51.44332350347939,56.374788147031104,18381200
2020-03-19,57.652000427246094,59.91373545846795,52.365756277024495,54.210618531296944,17127400
2020-03-20,54.02436065673828,60.29512769662725,53.91792713858352,57.67860969235006,16591500
2020-03-23,55.46122741699219,57.5278316702601,52.42784664110173,54.59201298325526,14920300
2020-03-24,58.06000900268555,59.97583292297111,55.15966896797908,58.53896498275694,18966800
2020-03-25,55.949058532714844,59.39043752981221,55.39914463049482,58.45026847894354,15969800
2020-03-26,61.18208694458008,61.7852159061478,56.09983779242186,56.765053260316186,15820300
2020-03-27,59.062259674072266,61.30625882867459,58.47687359190063,58.98243706751676,9739100
2020-03-30,61.22643280029297,61.64330225798252,58.5921783692947,59.59444070806027,9880800
2020-03-31,60.00241470336914,62.40605823987483,59.124332500301854,61.46588955309409,13213900
2020-04-01,58.45027160644531,60.93373881652827,57.65201163048493,57.65201163048493,14167900
2020-04-02,60.33060836791992,60.54348220104009,57.926963829378074,58.42366267306978,15432900
2020-04-03,57.85600280761719,60.92486232691268,57.252873916910964,60.0290370406606,8600700
2020-04-06,62.929386138916016,63.30191197684653,60.00244188066542,60.756351457778955,12153100
2020-04-07,64.50816345214844,66.43285189037387,62.84955713749631,65.3330308923767,11285600
2020-04-08,65.04033660888672,65.97163422245607,64.23320524353814,65.36850524879705,10695600
2020-04-09,63.4881591796875,66.37962390280117,62.08677045115749,66.18449973702543,15459400
2020-04-13,65.01371765136719,65.1999771413608,63.3639830063716,63.60345756010036,7896500
2020-04-14,68.78329467773438,68.8897248412495,66.49495142523844,66.52155896611723,11314100
2020-04-15,67.3996353149414,67.71006787422162,65.66120621604996,67.28433372632941,9951700
2020-04-16,68.16239929199219,68.90744401498237,66.85857610194978,68.17127072487509,8819700
2020-04-17,67.55927276611328,69.4041383882255,66.94727921441975,68.57927104149692,9926000
2020-04-20,65.90955352783203,67.6125104528359,65.72329398869084,66.53929009357292,7217700
2020-04-21,63.71876907348633,65.60798533423026,63.63894646541518,65.02259247402182,9273800
2020-04-22,66.23770904541016,66.82309502569196,64.52588796681643,65.44832071679173,7365300
2020-04-23,65.466064453125,67.55927617480323,65.42172081877929,66.52154174760172,7673800
2020-04-24,67.44397735595703,67.50606386011019,65.33302944782801,65.56363259644179,6071300
2020-04-27,67.39077758789062,69.02276993444012,66.95616519321177,67.93181338012053,7219500
2020-04-28,66.77873992919922,68.987252583562,66.66343839284716,68.39299527272416,6250500
2020-04-29,70.04273223876953,70.2822067516648,68.1446519307629,68.44621292973618,11950200
2020-04-30,69.77665710449219,71.72795961644098,68.54379180584726,71.195781897869,17113500
2020-05-01,67.08919525146484,68.81875272179825,66.23772028399905,68.16240870317448,9742100
2020-05-04,67.1246566772461,67.35526653532544,65.71439676724216,66.66344372800717,7202400
2020-05-05,68.85421752929688,69.90082323033769,67.90517728260971,68.07370066138785,7540800
2020-05-06,69.95405578613281,71.08048424972404,69.6436165108929,69.90083395119161,8179700
2020-05-07,69.9185791015625,71.10709410562662,69.41301563810038,70.69022468073442,7291800
2020-05-08,71.45301055908203,71.92309508640412,70.3886684884253,70.6902295939067,7887200
2020-05-11,71.38204956054688,72.0827371543723,70.54831076754625,71.21352616189672,6604600
2020-05-12,69.554931640625,72.54396908184309,69.53719553792159,72.10049207811517,7318100
2020-05-13,69.18240356445312,70.52170583588752,68.07371119963817,69.94518445279951,9584800
2020-05-14,70.84102630615234,70.95632790290237,67.82538101689444,68.73894265593667,9956800
2020-05-15,67.20449829101562,68.91631969734156,65.96276816574016,66.22885029247563,29597800
2020-05-18,70.90310668945312,71.115973760011,68.48171923176439,68.53493430767332,13191000
2020-05-19,69.26223754882812,71.08936746781151,69.18241493356594,70.73458449938312,8118400
2020-05-20,71.51509857177734,72.69474901563852,70.68136641342572,70.92084101593943,11379200
2020-05-21,69.18240356445312,71.03613395030156,69.06710199460399,70.4862268681829,8141500
2020-05-22,69.80328369140625,69.85650553794402,68.5526819519922,69.41302849602422,5530400
2020-05-26,69.20014190673828,71.46187711100323,68.98727486053544,71.12483705727195,10067300
2020-05-27,70.32657623291016,70.35318376746378,67.55041293476859,69.42187945655951,9125900
2020-05-28,69.27997589111328,72.26901323859535,68.94293581494156,71.16918543165677,11161700
2020-05-29,71.73681640625,72.02064133376248,69.09369803758753,69.80325697290871,10558700
2020-06-01,70.71684265136719,71.38205812553552,70.28223033606022,70.85875176705713,6474800
2020-06-02,75.06291198730469,75.28465047963424,70.87649493633722,70.89423103827801,13255300
2020-06-03,75.1791000366211,76.82372336023894,74.74113073272447,75.92990455758674,13029300
2020-06-04,76.90418243408203,77.49409938858676,75.03609730300613,75.03609730300613,12109000
2020-06-05,79.14765930175781,79.97891107779175,78.4951685621477,78.65605622264769,11882100
2020-06-08,81.66822814941406,81.78442214122538,78.95995139292187,79.54987508818643,9748300
2020-06-09,80.22024536132812,80.79228890526905,79.60350814517743,80.64928142893228,7327700
2020-06-10,81.3464584350586,82.3564713177009,80.47051292940213,80.66715417471053,9079700
2020-06-11,75.09866333007812,79.60351154551434,75.00034952175157,79.21023585431641,15241700
2020-06-12,76.18911743164062,77.88737462313937,74.66068800508076,77.09187638626254,10113200
2020-06-15,77.21700286865234,77.37789051976144,74.27633830183925,74.78581472713537,9852600
2020-06-16,80.0146484375,80.8369668386963,78.44153240759321,80.35430391385138,12639800
2020-06-17,80.39006805419922,81.41795425712122,79.8180245463952,81.05149208147951,7620300
2020-06-18,80.37218475341797,80.8816611959745,79.57668656801035,80.3096177102723,5709500
2020-06-19,79.38005065917969,80.66715199788601,78.24490370911828,80.32750328652594,23213800
2020-06-22,79.66608428955078,79.94317281414989,78.30748242241431,79.29962204892293,8028000
2020-06-23,79.86273956298828,80.98895359962006,79.6482248767295,80.56885750869318,7778700
2020-06-24,79.67499542236328,80.29173248470217,78.13762622419954,79.70180889128319,8208800
2020-06-25,79.51411437988281,79.96102375037628,78.04825219020789,79.28171959782338,7062600
2020-06-26,78.6739273071289,80.20236344701017,78.24489810448902,79.61243976926004,9126500
2020-06-29,79.55882263183594,79.6839567329739,77.47622294685874,78.84376478022153,5870400
2020-06-30,81.52522277832031,82.1687734910456,79.5498837857757,79.7286448418451,9378500
2020-07-01,80.24705505371094,81.60566352099214,80.0682940118934,81.34645523684907,6990600
2020-07-02,82.11514282226562,82.67824626077049,81.15875689504804,81.41795836883031,8317300
2020-07-06,83.05364990234375,83.79552122017766,82.32071868284315,83.31285819963381,6933100
2020-07-07,82.35648345947266,83.61677154331817,82.15090890492205,83.0983548782201,6722400
2020-07-08,83.59888458251953,83.66145163570884,82.53523785900371,83.36648974811747,6692700
2020-07-09,83.34861755371094,83.97428809449167,81.73080742733687,83.97428809449167,6287700
2020-07-10,82.68718719482422,83.58993936133596,81.83805516009235,83.1251565403109,5687600
2020-07-13,81.63248443603516,84.13517334608092,81.51628361089523,83.39330881755112,7606400
2020-07-14,82.57097625732422,82.78549767393905,79.72863227049066,81.21237471524412,6571000
2020-07-15,82.72295379638672,83.0626025721914,81.34647167449724,83.0626025721914,6154100
2020-07-16,81.51627349853516,82.0078765763024,81.051490713525,81.56990726475293,6178700
2020-07-17,82.43689727783203,82.64247174899519,81.33749733533708,81.94529429149381,5985700
2020-07-20,83.277099609375,83.36648012943327,81.60566274446612,82.40116096578883,5407500
2020-07-21,82.50841522216797,83.88489705882056,82.06150580062999,83.61675549747572,7098600
2020-07-22,82.76762390136719,83.3843610882182,81.93637210055364,82.89275799445339,4366400
2020-07-23,80.14872741699219,83.09833208378673,79.75545179557001,83.04470513979645,9438500
2020-07-24,79.4515609741211,80.70290879008456,78.21809335485115,79.73758274754444,9520000
2020-07-27,82.85702514648438,82.98215927086919,79.78229217964542,80.46158976364916,8021700
2020-07-28,81.73974609375,82.75869922405609,80.95318781646222,82.38329687484814,5818400
2020-07-29,83.1519775390625,83.67933427645258,81.99895025151221,82.30285224680256,11453000
2020-07-30,95.80844116210938,96.2553505705427,90.00755213075152,91.54492158684955,42122500
2020-07-31,94.39622497558594,96.30899708680084,93.41302544111156,94.44091865322932,16765100
2020-08-03,97.95359802246094,101.00152337272299,95.66542409990855,95.99613950749152,18899400
2020-08-04,99.1692123413086,99.23177939665594,97.12237289381751,97.86423745885115,10205400
2020-08-05,99.56246185302734,100.51884756433374,98.39156156871358,99.21387311465462,7967400
2020-08-06,99.26753234863281,99.53568076660252,98.25751937030229,99.41948675577433,6392200
2020-08-07,96.75589752197266,99.25859321099888,94.74480496377923,98.32902072134048,11155900
2020-08-10,95.06658172607422,97.41732305172889,94.49453815770732,97.06873421535835,10087100
2020-08-11,97.2743148803711,100.11665932400665,93.61859194476662,94.92356675206761,17803000
2020-08-12,103.49527740478516,103.90643322546933,98.0072306384632,98.66865462658156,18664700
2020-08-13,101.36799621582031,103.86174473657242,100.79594589407148,103.86174473657242,9958400
2020-08-14,101.66295623779297,102.36013386443726,100.61718979782653,101.26968057260454,6641000
2020-08-17,100.26859283447266,102.33331207160191,98.8831709725891,101.26073224383778,10283000
2020-08-18,100.13453674316406,101.34119097223717,99.67868716531957,100.92110179031496,6387000
2020-08-19,99.2496337890625,101.42161360181015,98.99042553593507,100.40266078292072,7747600
2020-08-20,98.91000366210938,99.19602543998299,98.02511803303095,98.32007990939043,7200300
2020-08-21,101.00154113769531,101.13561534377297,98.2753906182067,98.52566565189045,8546900
2020-08-24,103.6025619506836,103.6830023861686,101.2428735536583,102.22607989379287,10235000
2020-08-25,103.63829803466797,104.66619112665798,102.2886364145816,103.78131233097479,6208000
2020-08-26,103.71873474121094,104.174584240244,102.94110992748352,103.9064358715666,7487400
2020-08-27,103.70087432861328,105.63152658507613,103.1020172528632,104.06734338109464,8206200
2020-08-28,105.64939880371094,105.70303257866647,103.83494739810817,104.3176104569228,6280300
2020-08-31,106.45382690429688,108.20571108518853,105.57788822349947,105.76558936938463,9694600
2020-09-01,109.05484008789062,109.55537646304667,106.82029295694875,108.22358828240839,9091900
2020-09-02,110.69029235839844,111.36424688886706,109.45919961464723,110.76218248704522,9167700
2020-09-03,104.62471008300781,109.36934926599005,103.87886536330629,109.00092432443256,13560800
2020-09-04,104.21135711669922,105.87377713586504,100.98535744827521,103.95974848968872,11064300
2020-09-08,98.6399917602539,102.33326349877795,98.50520632556525,100.58997227053814,10245200
2020-09-09,102.45907592773438,104.03163677804588,100.91347902231806,101.97383461276094,9708400
2020-09-10,101.03926086425781,104.0675586974442,100.25747117592753,103.47448230229203,6166300
2020-09-11,101.9198989868164,103.20490594332804,101.00332381042318,101.88395392125703,6740200
2020-09-14,101.95585632324219,103.72611159413357,101.22798751156807,103.55537422613256,5397300
2020-09-15,104.7594985961914,105.8647802368555,103.1509928880759,103.28578517142576,8773700
2020-09-16,102.9443130493164,106.03552024000626,102.92634394380285,106.03552024000626,6340100
2020-09-17,103.23187255859375,103.96872933103471,99.74528314730595,100.57199916403076,7418100
2020-09-18,99.46672058105469,103.72611196845604,98.66696162672336,103.3756561055837,15443200
2020-09-21,100.5719985961914,100.7696930459922,97.3190487230648,98.09185056002016,8197600
2020-09-22,102.27933502197266,102.66573587762672,99.22407323957081,101.19202258067165,6911200
2020-09-23,99.35888671875,102.37820408277527,98.90958362119649,102.11760746349569,6553300
2020-09-24,100.81462097167969,101.803086314622,98.16372885217473,98.29852113889879,6849000
2020-09-25,102.89039611816406,104.01365371770733,100.4641624454787,102.0367230848393,11718000
2020-09-28,106.4578857421875,106.70050641815753,103.26783074620252,104.20238208828214,9043600
2020-09-29,105.4783706665039,107.15876636821378,105.3166213109606,106.1613131516667,5655700
2020-09-30,105.74796295166016,107.16776219248814,105.06502041650664,105.58621358427696,5829700
2020-10-01,107.40140533447266,108.02144577935789,105.76594239586345,107.76983715123662,5316800
2020-10-02,103.76205444335938,106.62861028903731,103.72610937424312,104.93922631967786,5834300
2020-10-05,108.30000305175781,108.41682623129238,104.8942920005873,105.0470533906336,5835900
2020-10-06,107.41937255859375,110.0972148609854,107.02398368609819,108.23710053346731,7637000
2020-10-07,110.5555191040039,110.85206079383168,108.41683882741754,108.94701319181763,7410300
2020-10-08,109.93547821044922,111.81356871627726,109.4861751145638,111.42716777958296,4757500
2020-10-09,112.20894622802734,113.12552143389871,110.33984389374872,111.36425429976633,11073400
2020-10-12,113.84440612792969,114.7519933298195,112.2808266172243,114.7519933298195,7893800
2020-10-13,114.53633880615234,115.1833294738498,112.6852123350579,114.54532678726255,7605700
2020-10-14,116.71096801757812,118.99342154420206,115.85728122867498,115.99208037454241,13177100
2020-10-15,115.54276275634766,116.04597992958854,113.80845287763411,114.39254815704288,7376600
2020-10-16,115.94715118408203,116.98953761558734,114.78794842042012,116.54921566306136,6625400
2020-10-19,115.39900970458984,118.58008341783147,114.7520121260201,116.93563238160365,5765800
2020-10-20,115.29116821289062,116.21673142176353,114.58126855370155,116.08193227645776,4409800
2020-10-21,115.51580810546875,117.19619699684996,113.55684668233165,115.05751025389941,4344000
2020-10-22,115.36306762695312,116.4503734436777,113.99718237217974,116.37848330272728,3895100
2020-10-23,115.81234741210938,116.01004183201823,114.21282294912852,115.55174398966605,3943100
2020-10-26,113.40411376953125,115.62367245587875,111.78662652231651,114.59926180922945,6065900
2020-10-27,113.14350128173828,114.0870336061022,112.49650377027692,113.68266358934919,5825500
2020-10-28,109.25253295898438,111.26540873422577,108.77627281561132,110.97785505204844,8234800
2020-10-29,113.61976623535156,114.74302394692909,109.53110542288101,109.68386682625852,7053300
2020-10-30,110.85205841064453,112.55042353467819,109.27050962138563,111.13961211270788,7811200
2020-11-02,111.40019989013672,113.37713057803398,109.99837656074848,111.87646002866884,5860300
2020-11-03,112.73013305664062,114.05108512706322,112.04719735347534,112.72115193178723,5832800
2020-11-04,115.89324951171875,116.43241874801498,113.28729000763295,116.2077671848321,12608900
2020-11-05,130.6663360595703,133.71261065095845,127.44932408948972,131.03476790710212,27910900
2020-11-06,130.306884765625,131.4031854655922,129.363359191343,131.20549099762152,7278500
2020-11-09,128.1502227783203,134.26074730147053,127.99746137919675,134.26074730147053,10666300
2020-11-10,125.90369415283203,128.65342647063446,124.4838949491246,125.9396323616929,12019900
2020-11-11,132.7151336669922,133.07457061303032,129.3992750499741,129.84857808834207,10222700
2020-11-12,129.31838989257812,133.45196917423345,128.56356416005485,132.60729107067976,8580700
2020-11-13,129.6329345703125,131.42116596995862,128.70737121631026,130.78314949007537,5899200
2020-11-16,133.9552001953125,134.1169426903372,129.8934973211435,130.47758572425147,7598500
2020-11-17,133.65869140625,134.6561448388206,132.25685421351204,133.91030004584957,7438600
2020-11-18,132.1400146484375,137.78325921468465,132.01421035727807,134.10796397643364,12124500
2020-11-19,132.5713348388672,134.16187121121328,130.71122765056302,131.69968596956625,7743700
2020-11-20,131.22344970703125,133.98217705810586,131.14257844757958,133.24531346316982,5551900
2020-11-23,129.23753356933594,132.09509433457805,127.49423557269056,127.9165815290589,11649400
2020-11-24,131.13357543945312,131.49302608957453,126.80230137070242,128.85112208565343,10800800
2020-11-25,129.47119140625,132.53544203938552,129.43523947737967,131.15158072238862,6398900
2020-11-27,129.2465362548828,131.58290423581377,129.12971305676123,130.7382258938086,3878000
2020-11-30,132.2478790283203,132.35570738966598,129.44423194018827,129.96542520609748,8712500
2020-12-01,135.92315673828125,136.93858604133206,132.80499240579252,133.7035985255497,11906100
2020-12-02,135.35459899902344,136.71735918126853,135.02970408209026,135.83291460300586,7800300
2020-12-03,135.29141235351562,137.87251776645732,135.0477377589565,136.31121015515888,6355300
2020-12-04,142.2495880126953,142.6737567862115,135.3726612289279,135.64340930554962,12759900
2020-12-07,142.61061096191406,143.46796852132266,141.42835841705553,143.08892666676795,7009300
2020-12-08,143.3145294189453,143.75673797379304,140.6702428933345,142.1052035946548,6088300
2020-12-09,140.80560302734375,145.36315145396046,140.38143430863815,143.13401415210507,7947200
2020-12-10,140.56195068359375,142.4571735045094,137.83644383537612,139.36164473312314,7522200
2020-12-11,130.21041870117188,135.61630399286992,128.05348202349896,134.68674637262694,25923100
2020-12-14,132.0244140625,133.34204711856702,129.35306841056374,130.76996151353703,12258500
2020-12-15,133.89254760742188,135.30042066297713,132.75542254812305,134.8040516316429,6616400
2020-12-16,135.13800048828125,135.76973672751672,132.40347423280568,134.59650441418387,6610900
2020-12-17,134.94847106933594,136.48269156596302,133.91061967271625,136.15779667966882,7039000
2020-12-18,133.04425048828125,136.08561855288775,131.8710179974262,136.08561855288775,13288300
2020-12-21,132.4846954345703,132.99008442947544,130.32775855007486,130.86924085712292,7024600
2020-12-22,132.06954956054688,132.6922659327804,130.60752939674123,132.31322417812035,5751500
2020-12-23,132.62911987304688,136.76248650586592,132.54788580731062,133.2337827976804,5186700
2020-12-24,134.2805938720703,134.37986766702164,132.8456475575303,133.38714348832187,2120200
2020-12-28,133.3330535888672,136.33832836944504,133.0623055078493,135.93219936250847,4576600
2020-12-29,134.0098876953125,134.46112980837674,132.69225466600568,134.44307626802558,3543800
2020-12-30,135.3275146484375,136.82564185398925,134.3979569443364,134.5784510456616,3965600
2020-12-31,137.48443603515625,137.68298365549575,135.46288029470423,135.6614279150437,4941700
2021-01-04,134.01893615722656,140.02045203237057,132.79155679714242,138.08913592746958,9827000
2021-01-05,137.56565856933594,137.80933315663734,134.01890231011052,134.15426943038023,8507200
2021-01-06,136.4466094970703,138.86526091702152,134.89433533141099,136.7534508675146,7174600
2021-01-07,140.5167999267578,141.16658971134075,137.41225179393206,137.47543230365247,8482300
2021-01-08,141.36512756347656,142.16833796783885,139.4699051945777,141.89758994787954,6252400
2021-01-11,140.88677978515625,142.70980134678967,139.81282160662374,140.87775990252126,5147800
2021-01-12,139.388671875,141.57268182886395,138.9464634622401,141.3651143336743,4385700
2021-01-13,142.069091796875,142.52935388079283,138.66672177217174,140.05655545201762,5479900
2021-01-14,145.16461181640625,147.26738821345972,143.04376810587826,143.85599850477678,10102400
2021-01-15,141.77127075195312,145.1736407876456,141.58175674006506,145.09242049683644,8607400
2021-01-19,147.7998504638672,148.0976719208511,142.99862761186026,143.44084985480308,8209000
2021-01-20,148.5489501953125,151.56324503888507,148.40454937421651,148.65724392572437,7943300
2021-01-21,148.68434143066406,150.25466962997717,147.41183480902183,149.64097292637044,6295700
2021-01-22,146.58152770996094,148.2511295076657,145.76929718561937,148.0074548420351,5062300
2021-01-25,148.36843872070312,150.76003078615696,145.95880688116068,148.29625208270883,5370800
2021-01-26,146.69886779785156,148.5940771089775,145.218793672144,148.18796181165206,6554200
2021-01-27,138.6847381591797,145.0562740769558,137.80030754493936,143.0347183872636,9854000
2021-01-28,140.38143920898438,143.4679339414138,138.1793752573426,141.04024890900246,8087400
2021-01-29,141.04025268554688,144.9750849903612,139.65945273592982,144.623116645769,9502100
2021-02-01,145.82339477539062,146.56342463870791,141.22975362565484,142.02393033618856,8265100
2021-02-02,148.71136474609375,149.2528608449577,145.57072317680925,148.4676901245232,6926500
2021-02-03,146.47323608398438,151.2383531091299,146.02199383712727,151.2383531091299,14156700
2021-02-04,133.54061889648438,136.97908228616717,131.04073323156095,135.53510172565518,46141800
2021-02-05,131.6183319091797,134.37993218634338,130.5172997531991,134.33481897946203,24695400
2021-02-08,133.00814819335938,133.20669585244832,131.1309790888573,132.75545367648587,12181600
2021-02-09,131.86196899414062,134.01890571371732,131.6724412501338,133.1615484649982,11681300
2021-02-10,131.3114776611328,133.34206752187197,130.29166590218844,133.22474014547836,11701300
2021-02-11,131.3656463623047,132.27716455355883,129.5336038627871,131.56419406114296,11600200
2021-02-12,133.54965209960938,136.63614742891656,130.74292476122812,131.3746749262074,9155200
2021-02-16,132.8096160888672,135.13802764203416,131.81687767715337,134.47018418589758,10211900
2021-02-17,130.63461303710938,132.56592904516722,129.43430716810434,131.60027792654765,11937200
2021-02-18,129.8765411376953,130.58949779751052,129.01918366017932,129.54261252540977,8404400
2021-02-19,130.8060760498047,131.62734006406188,129.4974765749259,130.66167525746587,10012500
2021-02-22,125.86044311523438,130.06600870478076,125.51749473839354,128.37836778450293,12763900
2021-02-23,123.7486572265625,124.9760365683899,121.33000563077213,123.08082758008085,14425300
2021-02-24,127.34054565429688,127.41273228304762,121.91660596728596,123.09885824723798,13146200
2021-02-25,122.31371307373047,127.09688328255089,121.85345097426797,125.95072420645468,12701100
2021-02-26,122.90934753417969,124.67820917304971,121.56464087653842,123.42375645998732,11772600
2021-03-01,125.8875503540039,126.01389761559865,123.15302380098862,124.09160149128978,9421400
2021-03-02,123.67642211914062,126.43803519148243,123.43276131311084,126.34778126796489,8693200
2021-03-03,119.38736724853516,123.48602723125464,119.27854359342484,122.96010388341698,14862700
2021-03-04,115.88717651367188,121.69059752038292,114.78089722232272,120.01305283765957,15831100
2021-03-05,117.65541076660156,118.94304443022456,113.7108954887071,118.71634807036598,13292000
2021-03-08,111.71595764160156,117.6735443146417,111.52553353927323,116.97531568788096,15256100
2021-03-09,117.07506561279297,117.80955958591872,114.55420326323791,115.51539359036283,13130200
2021-03-10,115.95064544677734,118.87956517765393,115.74208177180637,118.48964028135532,12492300
2021-03-11,119.45990753173828,120.82008556290518,117.89115890688436,118.79794426099562,11920200
2021-03-12,117.86396026611328,118.18134068489816,115.72395312594615,117.79141577506397,9365700
2021-03-15,119.36922454833984,119.4780343641608,117.08412156097368,117.93650201542873,7807200
2021-03-16,121.1918716430664,122.81502537088615,119.95864285944315,120.5027196720365,10434700
2021-03-17,121.43669891357422,122.96010557809238,117.59192384259708,119.06998846989826,10781500
2021-03-18,117.65541076660156,121.14654024300275,117.57380339779994,120.0946658125115,9579000
2021-03-19,118.8070068359375,120.13090554703177,117.12944859582451,117.69165102082798,17599900
2021-03-22,121.59085083007812,122.91476360064306,120.23974944090634,120.56619273800132,9036900
2021-03-23,120.16720581054688,121.82662476297838,119.16067345698833,121.50924433647586,7425700
2021-03-24,115.324951171875,120.65684608077594,115.26147647956269,120.59337830668623,10962300
2021-03-25,115.41564178466797,115.74208507414855,112.79503259616578,114.85343927806962,10460800
2021-03-26,120.5934066772461,120.91985000542847,115.19802888850464,115.2161615541929,11071600
2021-03-29,119.03372192382812,120.91076048466697,117.67354383992142,120.18532940596066,9750100
2021-03-30,117.9818344116211,119.00650621504049,117.03878379984546,118.03623931508665,7097300
2021-03-31,120.23067474365234,121.07399237378027,118.39897816927716,118.75262392734437,8361300
2021-04-01,124.94595336914062,125.52629546792596,121.1465341903513,121.96263551048952,14069600
2021-04-05,127.2491683959961,127.40332021916201,125.34491394711071,126.07940774308409,12562800
2021-04-06,125.19078063964844,127.15850314841913,124.80993246083277,126.81393413126939,9100000
2021-04-07,126.43305969238281,126.9045918925833,124.59228675742958,125.43560422771976,6958500
2021-04-08,127.25824737548828,127.28544982793478,125.87086695493323,126.94994369013067,7304900
