Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2019-12-12,43.89008331298828,44.225515531548886,43.236420948736836,43.37403425073503,6080200
2019-12-13,44.38032531738281,44.750161635107624,43.96748546337919,43.99329020991408,5316800
2019-12-16,44.63835525512695,44.99098951919733,44.50934135909354,44.724362331842784,5857000
2019-12-17,44.543739318847656,45.05118887533291,44.48353371731205,44.57814345714206,3258500
2019-12-18,44.698551177978516,45.025380623436135,44.354516383754856,44.50933171305961,5090000
2019-12-19,44.66415023803711,44.793164115341526,44.25131042400584,44.509334897655485,4493900
2019-12-20,44.32871627807617,44.887768734586494,44.302911535096975,44.81036106756702,7345400
2019-12-23,43.83847427368164,44.38032472934213,43.61485063845967,44.32872179887511,4175000
2019-12-24,43.812660217285156,44.25130471879952,43.68364963757293,43.68364963757293,1138600
2019-12-26,43.537445068359375,44.02769261727348,43.494441530569645,43.907281399078386,2811100
2019-12-27,43.92448425292969,43.93308692921667,43.50304498173864,43.65785706434782,2374800
2019-12-30,43.86427307128906,44.0620919482876,43.67505358852556,44.05349255405257,2706300
2019-12-31,44.14810562133789,44.1825064818289,43.76106723241825,43.86427637581031,2912500
2020-01-02,44.517948150634766,44.61255791931654,44.070707340255844,44.41473898523657,3104600
2020-01-03,44.17391586303711,44.268525630342545,43.81267886795817,44.062104021588844,2358800
2020-01-06,44.208316802978516,44.41473511579159,43.89868605279897,43.976093740343856,2699700
2020-01-07,43.95888900756836,44.23411559530556,43.62345680882362,44.165307307891396,4580100
2020-01-08,44.47493362426758,44.93937967532802,43.958884643728915,43.958884643728915,4832100
2020-01-09,44.965187072753906,44.97378974944158,44.431935951712454,44.78457023383081,3219800
2020-01-10,44.75015640258789,45.27480801433785,44.62114580883636,44.9823794084916,5483000
2020-01-13,45.25761032104492,45.25761032104492,44.56954391163873,44.801766939993215,6039500
2020-01-14,45.016788482666016,45.67045075985173,44.87917519899747,45.214607372879584,5277000
2020-01-15,44.53513717651367,45.008185881322234,44.20830770168498,44.73295605263395,4095000
2020-01-16,45.03398895263672,45.2232084413155,44.82756739399084,44.82756739399084,3822200
2020-01-17,45.49843215942383,45.65324749850675,45.180198806331624,45.180198806331624,5818600
2020-01-21,44.4405403137207,45.326429096839426,44.363135900640636,45.19741517978557,4215100
2020-01-22,44.94797897338867,45.10279432340967,44.41472792384937,44.603947414088225,4341500
2020-01-23,44.38893127441406,44.681359936069356,44.07930054078378,44.48354102979662,3307100
2020-01-24,43.915870666503906,44.440518916884656,43.434222659824115,44.440518916884656,3227100
2020-01-27,43.11599349975586,43.29661027550208,42.909571983932544,43.09018875967877,3634700
2020-01-28,43.35681915283203,43.80406307020742,43.25361002757892,43.3482197594605,4131900
2020-01-29,43.30522537231445,43.73526734535019,43.28802658063771,43.51164696299395,2964400
2020-01-30,44.122283935546875,44.16528745537057,42.92676836727375,43.004176015339695,2979300
2020-01-31,43.227806091308594,43.99328335400114,42.95257956486415,43.64924855546609,5736100
2020-02-03,44.00188446044922,44.19110393510538,43.37402371749637,43.45143138613215,2916600
2020-02-04,43.563255310058594,44.79317567552996,43.50304969336783,44.543750531548206,3441100
2020-02-05,45.13719940185547,45.28341536034095,44.09649874582841,44.19110849291441,4408400
2020-02-06,45.93708801269531,46.10050279761119,45.274822914414855,45.4726418480373,5286400
2020-02-07,45.98008728027344,46.238111809646576,45.524243835682235,45.56724737708444,3766300
2020-02-10,46.56494140625,46.5735440825108,45.8940770201331,45.980084096983084,2756800
2020-02-11,46.84877395629883,47.16700410014823,46.59934882257043,46.73696212377232,4656800
2020-02-12,46.68534469604492,47.39061310548567,46.68534469604492,47.218598981004796,3984100
2020-02-13,43.80406951904297,48.52592788627174,43.77826805417094,47.96687536796799,13179800
2020-02-14,41.69685363769531,43.571836197789054,41.533438930516006,42.88376995577269,11891200
2020-02-18,42.1527099609375,42.1527099609375,41.146413385556656,41.37863642932754,9403400
2020-02-19,42.49673843383789,42.814968506245584,42.23011128719626,42.48813903986326,5755700
2020-02-20,42.832176208496094,42.952587425732446,42.31612719720899,42.49674402306352,5507100
2020-02-21,41.80006790161133,42.81496696393402,41.79146850794648,42.61714810005201,4913600
2020-02-24,39.30583190917969,41.01739690320882,39.21122216239185,40.8539821557313,9774200
2020-02-25,38.91019821166992,39.856289216811476,38.86719139065093,39.43484664992782,8706000
2020-02-26,38.703765869140625,39.67566135296753,38.47154288021071,39.12520831889318,7269800
2020-02-27,37.336246490478516,38.867194968022474,37.31904441667958,38.136124876848356,7159300
2020-02-28,36.26113510131836,36.9406021324327,35.53006513885223,36.364344244981446,10908300
2020-03-02,36.85459518432617,36.88899932904634,35.633277575398594,36.21813491180217,10262100
2020-03-03,35.684879302978516,37.74047911747697,35.40964946080354,36.708377872438916,11832200
2020-03-04,36.58796691894531,36.68257666520739,35.58166713165523,36.04611318732758,8324100
2020-03-05,34.962406158447266,35.87409284428721,34.55816574131647,35.26343416208137,9251400
2020-03-06,32.54557800292969,34.01632082439443,32.18434102447027,33.68088859644212,14681300
2020-03-09,28.2193546295166,30.10293723538518,26.155151906706276,29.767505031144456,19741400
2020-03-10,30.163145065307617,31.97792279703696,28.528984182841192,29.74170575036082,10322100
2020-03-11,27.89252281188965,29.500878882656647,27.4366777269848,28.96762775135206,10814400
2020-03-12,22.078357696533203,25.61330367778044,21.932143341967546,25.510092869654034,13594500
2020-03-13,24.821813583374023,24.891488783125453,21.851905494539032,23.994419132786437,11920600
2020-03-16,20.24937629699707,22.052223727326734,19.509076186159586,20.798068343154288,15835900
2020-03-17,19.378433227539062,20.92870848376979,17.871706008981768,20.88516044609636,15057900
2020-03-18,16.356271743774414,18.542333741616673,13.996020890341423,17.95880323493218,13531000
2020-03-19,17.941387176513672,18.62072017833058,15.25888862740926,16.103700905058535,11718600
2020-03-20,16.748191833496094,18.507492716268843,16.66980702556746,18.124278284305277,12948400
2020-03-23,16.809160232543945,17.488494794285383,15.746612836045056,16.51304016674804,9604500
2020-03-24,19.970680236816406,20.292927522393914,18.063318710342735,18.31589243364414,11436800
2020-03-25,22.400598526000977,24.168609085995097,19.18682791926987,20.205828801235015,14365100
2020-03-26,23.959583282470703,24.125062511172708,22.208991952736024,22.478983154479824,11282600
2020-03-27,22.21769905090332,23.306375004037424,21.782228669649676,22.64445982518937,9473500
2020-03-30,22.391889572143555,22.63575362032538,20.963547038534948,21.77352233519424,8377600
2020-03-31,21.12031364440918,22.461563225795356,20.7980648290152,22.19157039139932,9554500
2020-04-01,18.821029663085938,19.918415179674977,18.298464894064356,19.77035518947199,10498700
2020-04-02,18.507492065429688,19.883578467847066,18.35943206245874,18.3855608845787,9317500
2020-04-03,17.81944465637207,18.890702903630274,17.33171836421738,18.507488557772156,9573000
2020-04-06,18.742645263671875,19.326175630283934,18.13298607663684,19.11715005046303,15414300
2020-04-07,20.258085250854492,21.738683763495587,19.94454599964649,20.432272431712786,12731300
2020-04-08,21.015806198120117,21.40773032376693,20.24937882719634,20.693558949200003,8539500
2020-04-09,23.114770889282227,24.081514100368636,21.677717162002835,21.72997480890641,11974600
2020-04-13,22.322206497192383,23.515395831412402,21.277078790286456,23.201856688746958,7367800
2020-04-14,22.452856063842773,23.602497738117727,21.973837592102967,22.905744050456516,8139700
2020-04-15,20.97225570678711,21.29450455382674,20.266794079879837,21.076769340234186,9225200
2020-04-16,20.18840789794922,21.007092710546395,19.97938230644972,20.771938297164056,8829400
2020-04-17,21.33805274963379,21.608043972353663,20.754522261053427,21.102898300238422,11039800
2020-04-20,20.684850692749023,21.146450064130782,20.066483322041428,20.911295573359606,6502900
2020-04-21,19.378433227539062,20.30163003077464,19.282629205845296,19.59616843234287,7213100
2020-04-22,19.38714599609375,20.501951024482704,19.28263234982464,20.101317318503842,8232200
2020-04-23,19.735519409179688,20.397434650533558,19.500364982411636,19.709390585809516,7604000
2020-04-24,20.33647346496582,20.641303158936,19.57004442520147,20.153574984108438,9295600
2020-04-27,21.059354782104492,21.372894090602554,20.440985774920897,20.440985774920897,7602700
2020-04-28,22.01738739013672,22.374473039866864,21.259668047302018,21.85190814768997,9513900
2020-04-29,23.715721130371094,23.87249076359526,22.644464184923304,22.897037852048452,9621700
2020-04-30,22.148025512695312,23.349923123916973,22.11318708221954,23.262828708915332,6637600
2020-05-01,20.815486907958984,21.48611179095167,20.510657264672496,21.35547098988258,6410000
2020-05-04,20.963544845581055,21.277084065989285,20.136152080108307,20.76322885973702,9321900
2020-05-05,21.825775146484375,22.914451104765348,21.433852798215835,21.520945545928168,8944300
2020-05-06,20.3016300201416,22.087059695310383,20.231954821088387,21.956417243546298,7824700
2020-05-07,22.22641372680664,22.252540892480287,20.702267044823387,20.728394210497033,8239200
2020-05-08,24.081512451171875,24.125060487275846,22.478981268675653,22.88832450211436,9829300
2020-05-11,23.994421005249023,24.334089084083402,23.26283052017365,23.785395389682908,8112100
2020-05-12,23.12347984313965,24.67375521719571,23.12347984313965,24.168609570105875,5604500
2020-05-13,21.73868179321289,22.80994025068422,21.56449462814203,22.72284583755491,6238300
2020-05-14,22.43543815612793,22.53995013559925,20.449692273105285,21.29450602330292,6954500
2020-05-15,23.05380630493164,23.106063957888328,21.860618135950457,22.357054210722776,8185500
2020-05-18,24.778268814086914,25.231156811260664,24.27312316781827,24.38634475181473,8773500
2020-05-19,24.06409454345703,24.917617824377867,23.889907373145615,24.543112999486,5550300
2020-05-20,24.421180725097656,24.943743873916244,24.29053827670527,24.560531119607642,5175400
2020-05-21,25.091812133789062,25.457607455062945,24.334094321914204,24.377640711584885,5473900
2020-05-22,25.161489486694336,25.231164712786153,24.56924923431967,25.13536231515267,3727900
2020-05-26,27.00787925720215,27.64366575668656,26.372092757717738,26.372092757717738,8361400
2020-05-27,27.44334602355957,28.706209242813706,27.182062775267536,28.392670009338392,8387500
2020-05-28,27.10368537902832,28.03559034708452,26.842402075296405,27.843983919964984,5810300
2020-05-29,26.180482864379883,27.034006204824234,26.102098050857567,26.52885889048578,8763200
2020-06-01,26.607242584228516,26.973037811542007,25.919200169274486,26.224029802233705,4297800
2020-06-02,27.42593002319336,27.661084475866563,26.563698691246287,26.83368991772959,6668700
2020-06-03,28.95878028869629,29.150388319180102,28.096547473894468,28.33170187793133,6238100
2020-06-04,30.665830612182617,30.674541882372306,28.37525826396045,28.645247837070613,8438700
2020-06-05,31.66741371154785,33.94057013970986,31.51064407357971,33.696704412661596,10453100
2020-06-08,34.34990692138672,34.41087251685987,32.49480524934537,32.49480524934537,10596700
2020-06-09,32.86930847167969,33.4005795885683,32.07675244720986,33.09575162622438,7047600
2020-06-10,30.62228012084961,32.48609300630629,30.61357217420408,32.44254662832729,8569300
2020-06-11,27.530441284179688,29.498766177945722,27.260448419876848,28.305578122729706,9228600
2020-06-12,29.070175170898438,29.545293838327048,27.486447957646412,29.474904395884284,7489700
2020-06-15,29.202152252197266,29.536495412976087,27.380868942383298,27.539240163714716,6942400
2020-06-16,29.290136337280273,31.234599320436168,28.80622068105121,31.225802318549785,7393200
2020-06-17,28.401491165161133,29.32533421118436,28.278312987385664,29.08777485846584,5963800
2020-06-18,28.568662643432617,29.034980960584672,27.750403820580594,28.040753563059372,4065200
2020-06-19,27.98796272277832,29.35172804746606,27.86478454722106,29.35172804746606,7776400
2020-06-22,27.970369338989258,28.199128347210895,27.336877691061904,27.75040733416491,3955700
2020-06-23,28.199127197265625,28.797424094497934,28.08474769781914,28.57746209864352,3322900
2020-06-24,26.659393310546875,27.838389746307147,26.492223401456474,27.627226431000707,5960500
2020-06-25,27.504043579101562,27.574431338916842,26.228263544500976,26.395435103378478,5781000
2020-06-26,26.14027976989746,27.169701859011873,25.946713839992157,27.02892633213953,8006500
2020-06-29,26.993738174438477,27.178505457578638,26.28985873452239,26.615403248187334,5484900
2020-06-30,27.433656692504883,27.627222618614,26.65059262986274,26.79136815397421,4660800
2020-07-01,26.025903701782227,27.77680101561836,25.95551592910157,27.284086606853755,6984500
2020-07-02,26.325050354003906,27.460053320592337,26.25466258613933,26.87935381616537,7866800
2020-07-06,27.046524047851562,27.75920037177727,26.808964713817435,27.23129297815922,6132400
2020-07-07,25.665163040161133,26.78257026416979,25.612372636605897,26.676987778882644,7413100
2020-07-08,26.263463973999023,26.34265043078091,25.357219900926868,25.383615945913142,7727600
2020-07-09,24.6357421875,26.201872116420418,24.61814482603222,26.140281351283193,7357000
2020-07-10,26.48342514038086,26.509819506352386,24.688534414534338,24.829309960305412,7443500
2020-07-13,26.149080276489258,26.984936494078987,26.043499463049006,26.659392016588537,6132200
2020-07-14,27.09051513671875,27.11690949724036,25.849928168730617,26.28105507658427,5494600
2020-07-15,27.952775955200195,28.17273799133836,27.35447894839605,27.90878254106627,6813400
2020-07-16,28.647851943969727,29.070178579079744,27.433660770307334,27.583234996680908,6855100
2020-07-17,28.260713577270508,28.911802499352934,27.952768155149112,28.779823971956123,4333400
2020-07-20,27.636022567749023,28.17273032693118,27.627223887315925,28.146334285631884,4364400
2020-07-21,28.11994171142578,28.44548789305909,27.680017704589883,27.90877838952578,4618400
2020-07-22,28.32230567932129,28.419089495543755,27.64482400029462,27.785599544885372,5729500
2020-07-23,28.040756225585938,28.489478902601483,27.855987274731596,28.11114399777405,4965000
2020-07-24,27.54804039001465,28.199127708158468,27.45125825124553,28.05835216251531,3960900
2020-07-27,27.143308639526367,27.40726234398233,26.747376404665694,27.36327061929858,5143600
2020-07-28,27.231294631958008,27.521644387351998,26.738578573331957,26.92334751486092,5220700
2020-07-29,28.74462890625,28.973391236817903,27.169702058486614,27.169702058486614,10100400
2020-07-30,27.961566925048828,28.111141135490996,27.33687404208094,27.926372203449876,7075800
2020-07-31,28.2783145904541,28.287114950139014,27.627227262453616,27.89997967649426,6244600
2020-08-03,28.2783145904541,28.762230326156235,28.181530772042912,28.339903682833256,5834900
2020-08-04,26.149080276489258,27.54803864089839,25.92031960979968,27.328076655024965,17448400
2020-08-05,26.55381202697754,26.888153517480276,26.228267539387105,26.395439123726884,7344800
2020-08-06,25.797142028808594,27.187301744415514,25.761948982910305,26.747377762537667,9162800
2020-08-07,26.97613525390625,26.984933933887625,25.489191900585908,25.66516214386021,6015200
2020-08-10,27.680017471313477,27.864786425279384,27.257690831072676,27.275288193960264,4596400
2020-08-11,28.137537002563477,28.94699886084106,27.935172377082473,28.718236514573096,6370800
2020-08-12,27.22249412536621,28.7270348865399,26.914547028922318,28.612653721317788,6704000
2020-08-13,27.020132064819336,27.213699704514433,26.501023273558033,26.844163466578348,6252100
2020-08-14,27.266483306884766,27.64481813197753,26.59779877293559,26.729775608201866,4862800
2020-08-17,26.360246658325195,27.187304291633275,26.26346451440464,27.17850560979014,5643400
2020-08-18,26.025903701782227,26.571410198689982,25.946717247744377,26.448230337866175,7880800
2020-08-19,26.272258758544922,26.43942865079657,25.78834140797379,25.95551297840212,4870100
2020-08-20,25.629968643188477,26.069892594125417,25.5947755997654,25.841133616433698,4702200
2020-08-21,24.873300552368164,25.753148452955564,24.838105830819856,25.612372923115714,7366500
2020-08-24,25.999502182006836,26.017099541015074,24.88209673580805,25.093260009377346,5511100
2020-08-25,25.973114013671875,26.57141093717403,25.7443533265577,26.38664197989158,4134200
2020-08-26,25.568384170532227,25.96431646906351,25.286833059655308,25.92032305912837,3738700
2020-08-27,26.113887786865234,26.439430593103474,25.5947773549079,25.603576035911207,4973400
2020-08-28,25.841135025024414,26.501020987399965,25.717955170887432,26.501020987399965,6036400
2020-08-31,25.63876724243164,25.805938813147986,25.260432377315176,25.73555104834795,7539800
2020-09-01,25.64756965637207,25.83233861472979,25.225243006092903,25.401213282797688,4930500
2020-09-02,26.24586296081543,26.27225900213096,25.278029928876478,25.75314860349579,6534000
2020-09-03,25.867528915405273,27.24009122210161,25.717954699547693,26.39543801126594,7003900
2020-09-04,26.21946907043457,26.589005288283666,25.73555335385504,26.395439337287222,5783000
2020-09-08,25.418806076049805,25.999505573662187,25.13725500789553,25.849931358933134,7124700
2020-09-09,25.64756965637207,25.735554794724465,25.01407968095332,25.656368338025004,7432400
2020-09-10,24.776514053344727,26.025898003511216,24.662134577097934,25.75314565386386,7754900
2020-09-11,24.987686157226562,25.33082806360587,24.70613502863223,24.829313227847972,8491800
2020-09-14,25.867528915405273,26.043499173417747,25.16365123970888,25.31322545556646,6254800
2020-09-15,25.454004287719727,26.228269831275057,25.445205605861748,25.8323392167279,6438600
2020-09-16,26.48603630065918,26.7440451733387,25.436203232567166,25.587450398257484,10798100
2020-09-17,25.53407096862793,26.201337613833047,25.453998835447567,25.987810794054198,11420800
2020-09-18,24.90239143371582,25.792080309648277,24.84011348391205,25.356132964074998,13427100
2020-09-21,24.003808975219727,24.38637551932094,23.585655753290112,24.14615908042756,11872500
2020-09-22,24.324098587036133,24.662179676937036,23.888151159319122,23.97712040306584,10055000
2020-09-23,23.514482498168945,25.018057508427717,23.48779121504699,24.439758252749332,6986700
2020-09-24,23.5589599609375,24.101670693711412,22.74934325624512,23.487784921962792,5686900
2020-09-25,24.08388328552246,24.155058344521656,23.23867967202542,23.247575069571464,4886900
2020-09-28,24.582107543945312,24.946881613249165,24.395273659202854,24.608798826171597,7610400
2020-09-29,24.27960777282715,24.599894581709755,23.986008844519173,24.50202996922045,4282100
2020-09-30,24.49313735961914,24.857909692696452,24.244023843173686,24.395271032275033,5338400
2020-10-01,24.66217613220215,24.920186732288624,24.297403812522397,24.519826041446485,5155400
2020-10-02,25.10702133178711,25.33834066033566,24.083879387899,24.190642807593328,4558100
2020-10-05,25.8454647064209,26.17465038225228,25.427311488370254,25.596352873091618,5326100
2020-10-06,25.783187866210938,26.672876902562844,25.73870409317221,26.156857329356626,8161300
2020-10-07,26.29920768737793,26.405971119403528,25.765393921144316,26.050095840896844,4976700
2020-10-08,26.921987533569336,27.11771848950867,26.11237073375862,26.521626831708218,5610700
2020-10-09,26.646181106567383,27.19778723024143,26.46824266199376,27.073231337207957,8058000
2020-10-12,27.099924087524414,27.251171274028362,26.477142852526438,26.575009178189863,7711600
2020-10-13,26.530521392822266,26.93977914866163,26.23692413845902,26.841912831558272,7574000
2020-10-14,26.37928009033203,27.010960200572644,26.27251835422899,26.503837711715185,6996200
2020-10-15,26.65508270263672,26.67287689062311,25.907745473627045,25.943332152652665,3554600
2020-10-16,26.948678970336914,27.277862929840154,26.432657752942763,26.699565454727356,4893700
2020-10-19,26.770740509033203,27.42911012514783,26.70846255435232,27.05544070011553,5425900
2020-10-20,27.268966674804688,27.784986211110578,27.046544431622028,27.09102989842679,5481500
2020-10-21,28.176448822021484,28.32769600983004,27.13551269344427,27.20668774082788,6869100
2020-10-22,28.478944778442383,28.60350409535694,27.776091316753476,28.060793236002347,5411000
2020-10-23,28.80813217163086,29.039449829569612,28.247627124075322,28.825926359763745,4375400
2020-10-26,27.811674118041992,28.389971540788434,27.3490355010661,28.354384868607816,6021600
2020-10-27,27.722707748413086,29.617746176023044,27.713810655214562,29.608847385877503,12065700
2020-10-28,26.895294189453125,27.553663751005512,26.59279983726056,27.06433555025411,8129300
2020-10-29,27.838367462158203,27.954026276517553,26.432657322279102,26.690667926772445,7436500
2020-10-30,28.016305923461914,28.26541945006901,27.375730465404178,27.6515335755051,6373300
2020-11-02,28.870403289794922,29.128413865722123,28.381073413813024,28.692464844538453,7278700
2020-11-03,29.26186752319336,29.528773515739157,29.101723248887115,29.315250079260053,7168900
2020-11-04,28.105276107788086,29.012759309973816,27.82947298839925,28.763647471924724,5424400
2020-11-05,29.74230194091797,29.89354743370942,28.309902184980047,28.3187992781349,6467100
2020-11-06,29.502090454101562,31.583963086246555,29.146213456135317,30.28501781329055,8329900
2020-11-09,33.381126403808594,34.368681580524566,32.48253875545344,32.88289942086447,13776300
2020-11-10,34.0128059387207,34.34198987851717,33.132015836096194,33.71031157964201,10213700
2020-11-11,33.229881286621094,33.72810832584571,32.687173872085154,33.68362455664034,7211300
2020-11-12,32.082183837890625,32.945179786770616,31.62844058583457,32.945179786770616,6847100
2020-11-13,33.203189849853516,33.28326198750967,32.286811358594996,32.43805684422669,5073800
2020-11-16,34.24412536621094,34.413165026088905,33.73699959878979,34.33309289374805,6015400
2020-11-17,34.18185043334961,34.43096566617109,33.50568827316391,33.66583256787263,4626900
2020-11-18,34.29751205444336,35.01816140371382,33.8348733431222,34.030606019345015,6265100
2020-11-19,34.288612365722656,34.34199152972475,33.33664547688723,33.799284130304414,4225200
2020-11-20,34.35089111328125,34.57331335214591,33.80818030742844,34.38647948603416,5571900
2020-11-23,35.3829345703125,35.54307887374128,34.52883388128862,35.03595637751495,4759600
2020-11-24,36.4594612121582,36.984377950048234,35.82778272581955,36.29042149428998,6017800
2020-11-25,35.694332122802734,36.032414991532455,35.32955966234797,35.827786869218336,3811100
2020-11-27,35.329551696777344,35.7299124518617,35.098234034892165,35.54307856412047,2046800
2020-11-30,34.199649810791016,35.240587884360686,34.16406482404013,34.78684451586539,6425700
2020-12-01,34.97367477416992,35.391826283915755,34.77794211393096,35.14271445735278,6245700
2020-12-02,35.34735107421875,35.489701208713086,34.484351474780944,34.75126094661588,5175400
2020-12-03,35.44520568847656,35.82777218457818,35.16050551378147,35.29395681160454,4581300
2020-12-04,36.20144271850586,36.30820783777527,35.721013257369734,35.809980796200186,4597600
2020-12-07,35.400726318359375,35.89005459225969,35.204993651241566,35.8366720301655,4478500
2020-12-08,35.1605110168457,35.54307757282382,34.85801660965125,34.94698415545784,3322600
2020-12-09,35.5341796875,35.845572893547605,35.19610028970351,35.5074901018567,5388400
2020-12-10,35.329551696777344,35.534179772955035,34.7512558451172,34.94698513012945,4716300
2020-12-11,34.79140090942383,35.13222680465737,34.58511047131959,34.8272783999113,5299000
2020-12-14,34.226341247558594,35.31160963697142,34.15458969048508,35.248825741482456,3942000
2020-12-15,34.567169189453125,34.86314991059045,33.76891390274677,34.51335295767109,3292700
2020-12-16,34.36983871459961,34.773451808724055,34.15458067870977,34.76448072804085,3691200
2020-12-17,34.28912353515625,34.39675257645241,33.93035892368054,34.36984617149475,5233200
2020-12-18,33.61642837524414,34.495406091939,33.15900248792534,34.26220931871986,9293000
2020-12-21,33.51777648925781,33.786850817921064,32.98859549358494,33.28457965014052,5341700
2020-12-22,33.00653076171875,33.74200211261374,32.979624358126244,33.68818930542873,5374200
2020-12-23,33.58055877685547,34.11871082987235,33.40117818064873,33.41014584187285,3890600
2020-12-24,33.51777648925781,33.634376619549315,33.159011858195385,33.61643787477634,1613800
2020-12-28,33.24869918823242,34.10077067071413,33.21282170189383,33.67921875989924,3837300
2020-12-29,33.329429626464844,33.57159758376031,33.11416807949125,33.50881367869847,4047300
2020-12-30,33.65231704711914,34.11871417014181,33.27561023098065,33.284581314548596,2522200
2020-12-31,33.957271575927734,34.046961889931055,33.392213017601556,33.661287381077685,2956200
2021-01-04,33.30251693725586,34.037988333427684,33.02447153764336,33.76891401654187,7081000
2021-01-05,33.85860824584961,34.09180510183295,33.34736595797393,33.43705626685999,4268000
2021-01-06,36.06502151489258,36.46863473465503,34.63892375270913,34.63892375270913,8198600
2021-01-07,36.674930572509766,36.80946947271753,36.19059463752145,36.57626916855292,5109700
2021-01-08,36.43275833129883,36.88121671743016,35.88563855278405,36.77358766276911,5344800
2021-01-11,36.127803802490234,36.58523323831374,35.61656155407505,35.80491324107734,3457000
2021-01-12,36.77357864379883,37.006775441948996,36.38790425259788,36.46862687916238,3975800
2021-01-13,36.5224494934082,36.88121412420794,36.262342826589034,36.49553966553558,3608400
2021-01-14,37.04265594482422,37.17719480722074,36.486568595085075,36.77358164149659,3984000
2021-01-15,37.08750534057617,37.23101188022216,36.352033897207264,36.66595680494059,7124400
2021-01-19,37.89472961425781,38.047203807088614,37.23998085043349,37.293797082796736,5159400
2021-01-20,37.742252349853516,38.18173956992371,37.67049737920881,37.876787787614354,6421300
2021-01-21,36.81843566894531,37.796075163295555,36.81843566894531,37.62566219509367,5608300
2021-01-22,35.948429107666016,36.710807064068476,35.84079662185892,36.35203895431069,4752300
2021-01-25,35.49995803833008,35.69727734910438,34.97077714670503,35.45510947448292,4084100
2021-01-26,35.078407287597656,35.822846254903055,34.98871357851768,35.76006236927966,3741300
2021-01-27,33.72406005859375,34.74654777376759,33.275601794934445,34.59407018496161,5772000
2021-01-28,34.51335906982422,34.91697232600362,34.0200554995899,34.13665564503421,5048200
2021-01-29,33.58055877685547,34.18149472283782,33.00653265747657,34.18149472283782,5291000
2021-02-01,33.5626220703125,34.002112769214996,33.069318557867575,33.84066748565618,3649500
2021-02-02,34.59407424926758,34.970781014160835,33.94829317885939,34.163554676150596,4878200
2021-02-03,34.93490219116211,35.293666777634606,34.513350295055,34.5581954406809,4680700
2021-02-04,37.07852554321289,37.08749320211443,34.9348958119538,35.15015384023753,5088100
2021-02-05,37.383487701416016,37.607716872647416,36.935029358953216,37.5090554898711,3968200
2021-02-08,37.930606842041016,37.95751324730508,37.1951354454549,37.356580719970445,3899600
2021-02-09,37.79606628417969,38.12792447965056,37.44626934551236,37.778127540983235,3464700
2021-02-10,38.056182861328125,38.36113473233214,37.6346308398462,37.98442786981362,3705300
2021-02-11,37.311729431152344,38.14586214822911,37.03368747310364,37.96648156424878,3445600
2021-02-12,37.132354736328125,37.840916366944406,36.943999618931315,37.18616755147075,4154900
2021-02-16,37.80502700805664,38.23554646241438,37.23099764744851,37.43729142695121,4937300
2021-02-17,38.80958557128906,38.89030821021527,36.92605847016614,37.02471985346102,4872000
2021-02-18,37.7691650390625,38.567420402279794,37.21307760987728,38.08308453421563,4032600
2021-02-19,38.190711975097656,38.40597005155871,37.742253657427455,38.11895700196701,3664200
2021-02-22,39.554019927978516,39.77824907365065,38.083077279803746,38.118954764262945,6263200
2021-02-23,39.79619598388672,40.1280576510497,39.32083119236399,40.1280576510497,5021600
2021-02-24,40.746925354003906,41.2222901031268,39.876915072961054,39.921760223006785,4552800
2021-02-25,39.41949462890625,41.37477355562141,39.356710725692416,41.23126700235177,5388400
2021-02-26,39.41949462890625,40.585485801905335,39.132481522366966,40.361256598579885,6181100
2021-03-01,40.63930892944336,43.0520143343707,40.14600186135534,40.271573110529275,7864700
2021-03-02,41.222286224365234,41.509299263410526,40.55856985462248,40.59444391840416,4611100
2021-03-03,42.16404342651367,42.76497926448021,41.30300440221365,41.30300440221365,5633200
2021-03-04,41.50033187866211,42.67529386732053,40.34330863274641,42.31652585539672,4876400
2021-03-05,42.128177642822266,42.39725196309346,41.16847706692678,42.10126781576921,5327800
2021-03-08,42.3703498840332,43.2493279114551,42.28065615380691,42.70220813220558,5921200
2021-03-09,41.81425857543945,42.370349432518665,41.08775818641114,41.76941342153717,5638400
2021-03-10,42.917457580566406,43.0609640985012,41.88600555211798,42.128173442657676,3822600
2021-03-11,43.060970306396484,43.392831956904146,42.603544283742295,42.74705082236574,4514600
2021-03-12,43.44664764404297,43.87716728838798,43.31211217975977,43.805415725063476,3069500
2021-03-15,43.64527893066406,43.699453044549934,42.90491659531669,43.401500584505506,2994000
2021-03-16,42.733375549316406,43.34733169289655,42.32707825677007,43.284130274524784,4247300
2021-03-17,43.040340423583984,43.3653781709595,42.57084528206163,43.00422779715631,5361400
2021-03-18,43.175785064697266,44.241185313080386,43.10355634905752,43.410536140019076,5577600
2021-03-19,42.28194046020508,42.99521419659177,42.03816205249591,42.877842086532105,7285700
2021-03-22,41.74019241333008,42.11940426244993,41.37001130388009,42.03814482651125,4907000
2021-03-23,40.611595153808594,41.70408055743649,40.449076265508104,41.2797287439571,3497800
2021-03-24,40.620628356933594,41.667970453797295,40.58451228085105,41.17138301820877,3813500
2021-03-25,41.98397445678711,42.07426119621115,40.21432818801665,40.68382681030198,4707200
2021-03-26,42.27289962768555,42.70628221210565,41.72214151700001,42.47153460379341,3801800
