Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2019-12-19,129.96926879882812,133.0448589816683,128.8720821794568,130.39259850726714,39905820
2019-12-20,132.05137634277344,132.22414915010424,130.22848121834932,130.5049415018414,22148844
2019-12-23,132.38832092285156,132.91532343172364,131.70582434678965,132.7943720362448,18189902
2019-12-24,132.47467041015625,132.5956217651277,131.71441962018503,132.04271615510757,1747046
2019-12-26,132.1719512939453,132.6130338758584,131.9124821949664,132.21519614377513,1937002
2019-12-27,132.22386169433594,132.65629536050935,131.80871108391065,132.50061388159986,2924678
2019-12-30,132.1892852783203,132.31035600450545,131.5925061879433,132.27577500156337,2281493
2019-12-31,132.7427978515625,132.82928757039505,131.67898919627658,132.0854908747895,2475170
2020-01-02,134.15255737304688,134.26499400081653,132.44007592875488,133.15794055220726,2915993
2020-01-03,133.32228088378906,134.3255467503107,131.8346725848444,132.69955489924521,2627112
2020-01-06,133.7201690673828,133.8499036963528,132.55257229301307,132.71690282304172,3101323
2020-01-07,135.03477478027344,135.5018193627984,133.2790628816448,134.07475358032974,2241562
2020-01-08,135.1731414794922,136.42722763033794,135.15584353415147,136.04667283284232,3144977
2020-01-09,136.36669921875,137.37861424166016,135.25964548642156,135.769934927847,2374327
2020-01-10,136.7559051513672,137.1537579423789,136.1072321225438,136.85969283597893,2250924
2020-01-13,138.00997924804688,138.16566076119554,136.7991379210245,137.04130916370022,2564282
2020-01-14,139.58412170410156,140.10304535946906,137.82839452428138,138.26084330905505,3430361
2020-01-15,139.07379150390625,140.43166540499516,138.61539592597882,139.72244960518287,3000706
2020-01-16,139.68783569335938,140.07703943573364,138.77105954212135,139.80892130209804,2737656
2020-01-17,141.02841186523438,141.12355055807788,139.6532401913966,140.32786001337783,2942726
2020-01-21,141.59060668945312,141.98845943768535,140.63058559637906,140.89868886644052,2586617
2020-01-22,141.64248657226562,142.30844252495265,141.04570750870897,141.72032731968605,2123347
2020-01-23,140.52679443359375,141.86737029603773,140.29327217412546,141.51276242054882,2428922
2020-01-24,140.32786560058594,141.41762123928225,139.78298033806016,141.24464179086135,2222950
2020-01-27,139.41973876953125,139.99920503699357,138.0445670371253,138.94404528505407,2648093
2020-01-28,141.63385009765625,141.95386208751046,139.25541237820826,139.67919715409184,2375004
2020-01-29,142.89662170410156,143.7269084087833,141.2879272578186,142.33443833516736,2141170
2020-01-30,146.20909118652344,146.33017679940056,141.469513885039,142.70630204450032,4325316
2020-01-31,139.13429260253906,144.6955062507695,138.67589716204213,144.643612427317,4227180
2020-02-03,139.2467041015625,141.08025576009496,138.82290461981563,140.11158611673727,3381180
2020-02-04,140.76895141601562,141.6684295861902,140.5008332933965,141.19273614283372,2951299
2020-02-05,140.88137817382812,142.02304247850037,140.17217735576506,141.6511366822814,2195088
2020-02-06,141.8240966796875,142.81006446674698,140.5959577096847,141.5646275551054,2080370
2020-02-07,140.10301208496094,141.71170629589272,139.8521918493621,141.3138535083911,1874285
2020-02-10,140.9678497314453,141.55597975201638,139.5753951907397,140.42297945168065,1883534
2020-02-11,141.5646514892578,142.10087288436657,140.9938193186673,141.47816176644108,1862328
2020-02-12,141.6943817138672,142.59385991713134,141.13219853285548,141.46085946944694,1865035
2020-02-13,141.33978271484375,141.6597946994654,140.06839863527,141.19275018136895,3083952
2020-02-14,143.52792358398438,143.53657255537175,140.9938047401868,141.3484125670697,1842926
2020-02-18,141.84140014648438,143.91712345129199,141.26191907901176,143.8219847685726,2162038
2020-02-19,141.7635955810547,142.53333932403478,140.70843571708448,142.22197628295464,2980627
2020-02-20,138.60671997070312,141.66842610360652,137.28344221988607,141.39165901609368,2739686
2020-02-21,140.0078125,140.18079189761596,137.45639615786646,137.7850570133368,2194862
2020-02-24,135.63150024414062,137.61208467575315,134.31687164116474,134.31687164116474,2782889
2020-02-25,131.16006469726562,136.6521028761448,130.38167203214556,136.418580610702,3595726
2020-02-26,131.62709045410156,134.49851923950314,130.16542914671905,130.95248555873093,3613097
2020-02-27,127.18158721923828,132.44008785195143,127.17293824709274,129.60326964727935,4781028
2020-02-28,125.04529571533203,126.96535248758717,122.13928597217419,122.952274400727,8959478
2020-03-02,130.32980346679688,130.3557503902106,123.69612192232547,125.67671474670234,5282086
2020-03-03,127.60536193847656,134.86175968011517,126.35127596229711,131.3243750096862,3502891
2020-03-04,134.90504455566406,135.04342814016607,129.12760433449495,130.23465812415307,3906602
2020-03-05,129.2745819091797,132.43141142887603,127.49290890286618,132.31032584393762,5069458
2020-03-06,128.3751220703125,128.83350267761128,123.99879455390527,125.60748093794783,3560419
2020-03-09,122.45929718017578,124.16312231670692,119.47543908747477,121.51657412845486,4797158
2020-03-10,124.81179809570312,127.35457371783372,120.25384906790475,126.68860282573122,4585207
2020-03-11,120.53925323486328,122.88309495620983,118.80948110383744,122.3901109781282,5395450
2020-03-12,111.4752426147461,117.35647682927033,110.60171129299042,112.30553651789168,6604327
2020-03-13,122.28633880615234,122.8831105274881,110.03954878026035,118.0310959962132,6481037
2020-03-16,110.3941421508789,117.84081845043401,106.83945897153686,112.38338357519967,5520094
2020-03-17,113.9747543334961,117.39105341035767,109.07949601933562,112.11524779410671,5473394
2020-03-18,110.82655334472656,112.82444320098264,104.7118056321171,107.41890362629802,5536562
2020-03-19,107.41028594970703,111.9855331324446,105.51618318762021,110.42874031818076,6490399
2020-03-20,107.08161163330078,112.43526572091044,105.18750910720563,108.87192649607393,7189646
2020-03-23,104.98860931396484,118.63651833299969,103.44045794051627,117.58135845010378,10128650
2020-03-24,111.70012664794922,114.16505423440209,108.22328408461635,108.75951297922155,5930122
2020-03-25,111.84712219238281,114.97800479239592,107.05564473239338,109.54651841441827,6471674
2020-03-26,120.09234619140625,120.88915331579945,112.7825279841867,114.19426064452895,5942981
2020-03-27,120.0230484008789,122.83785246919015,115.77919718363688,116.16894341352412,5929332
2020-03-30,121.96310424804688,122.64731799899126,116.48074066613923,119.12232436296149,5380222
2020-03-31,119.87580108642578,122.02370574022565,118.81050233205566,121.9111124011771,6170611
2020-04-01,111.466064453125,117.41612350536924,110.88578304060394,115.50205871076923,4200334
2020-04-02,118.16096496582031,118.33417807006522,110.59997706059663,110.70390939527502,5812471
2020-04-03,117.05236053466797,119.34751055865249,116.0563572371169,117.34683548213143,2762246
2020-04-06,122.93313598632812,123.6346643627358,120.06636546914616,121.25291142427886,6323004
2020-04-07,119.7805404663086,126.4494416996884,119.68526917093719,125.82586267345137,3890810
2020-04-08,125.69593048095703,126.33684638239126,119.5813208757519,122.83782926934079,3700968
2020-04-09,126.21562194824219,127.15965906573251,124.81255036007728,125.18495964616153,3694538
2020-04-13,126.56204223632812,126.84785613867393,123.85983897281832,124.71727322630382,3024394
2020-04-14,131.7672576904297,132.4688008927609,127.31554934355711,129.6020307073183,3847946
2020-04-15,132.30426025390625,132.8672121944299,129.61071022792186,130.1390180547452,4172359
2020-04-16,134.13169860839844,135.86388927228768,133.1443563400366,133.53410259351026,4819718
2020-04-17,135.5694122314453,136.84256839935816,133.64669389154648,136.18433029254646,4021546
2020-04-20,134.963134765625,136.27093499088187,133.7419448140344,135.0930501761244,3017851
2020-04-21,133.16165161132812,134.09702752441663,131.1003572106679,132.97977006295778,3420096
2020-04-22,138.79129028320312,139.3109520230847,134.50414055760706,135.17968591234637,4400892
2020-04-23,139.13771057128906,142.02180298078005,138.8172525464335,139.74398251020497,5778067
2020-04-24,142.96585083007812,143.4941735593837,139.8479104385514,139.95184277874267,4481093
2020-04-27,146.81130981445312,147.35693971980828,143.96186116358922,144.20436996912764,3634416
2020-04-28,143.1909942626953,147.78993929690273,141.66666864132245,147.07975009414665,3459125
2020-04-29,142.87924194335938,144.28231364255214,140.99982858740557,141.39822098826113,3028454
2020-04-30,141.57144165039062,143.81461820205067,140.95652353828063,141.9525269017356,3999550
2020-05-01,139.24168395996094,140.85262067982782,138.35827378130892,140.61011183275622,2397000
2020-05-04,139.54478454589844,139.6313948264073,137.79527178672453,139.54478454589844,1865261
2020-05-05,142.4288330078125,143.90985359421768,140.51477601461832,141.06906678929678,1693128
2020-05-06,142.0217742919922,144.70664761495456,141.81390966921026,142.53275991589635,2460732
2020-05-07,141.58872985839844,142.95715711761605,136.2189531379574,137.45746500163833,8317872
2020-05-08,139.81321716308594,142.68863253607316,139.52740335853366,142.09103676092624,10505628
2020-05-11,140.05577087402344,140.73133106479128,137.84723852610804,138.40154432366114,7122982
2020-05-12,138.80856323242188,141.95248583221044,138.80856323242188,140.58405864176189,3638702
2020-05-13,138.47952270507812,141.06912592641925,136.08044723461754,138.58345506398112,4644314
2020-05-14,140.012451171875,140.13370555247894,136.496118855672,136.9378312421577,2921746
2020-05-15,141.90921020507812,141.9871594546883,138.0637586122894,138.19367402830636,6301121
2020-05-18,140.51483154296875,144.5248435729613,140.25500065195473,143.15641578739542,3875921
2020-05-19,137.81259155273438,141.22499182676293,137.5527607155255,140.24631058038105,2835679
2020-05-20,137.699951171875,139.6140227786432,137.6046798974291,139.25892075570843,2380306
2020-05-21,136.548095703125,137.379539470934,135.39619390435965,136.98980812417292,2570486
2020-05-22,137.0677490234375,137.43149726444443,135.56074517408248,136.634697656639,1673162
2020-05-26,137.34490966796875,140.73132682659568,136.69533258102356,140.49747907529542,3494093
2020-05-27,139.2502899169922,139.2502899169922,134.77259867577354,136.32289266362537,3508870
2020-05-28,142.01315307617188,143.91854950493757,140.3069453929754,140.5494541875361,3483715
2020-05-29,144.29962158203125,144.68936782342823,141.29427482368976,142.8359228270002,6010999
2020-06-01,143.23434448242188,144.05712727868473,142.41154677905323,143.54612659975052,1705762
2020-06-02,144.6027374267578,144.6027374267578,142.30758034277372,143.52877015545707,3338090
2020-06-03,146.92385864257812,146.92385864257812,143.9531564896328,145.41685500074723,4584869
2020-06-04,146.1876983642578,147.7899735889803,145.53813619089195,146.36957994678954,2932462
2020-06-05,150.03317260742188,150.78668213451277,146.04048293806522,147.28765621372958,3422578
2020-06-08,148.54347229003906,150.03315419621478,148.07579168599776,148.52615023407068,3179832
2020-06-09,146.7593231201172,150.01582476066386,146.53413640360563,149.28831335288461,2683625
2020-06-10,149.56544494628906,151.15038294962685,147.43484737735113,147.43484737735113,2889034
2020-06-11,142.818603515625,149.28831671158815,142.48082343325828,148.94187560146844,3718790
2020-06-12,145.8325958251953,148.26631455033467,143.12172424148284,145.28695113487947,3713714
2020-06-15,148.578125,149.54816019036397,143.89256821782587,144.1957042148146,3151745
2020-06-16,151.47947692871094,152.81325985540184,149.57408126606663,151.85190099918492,3357266
2020-06-17,152.71804809570312,153.86128892023,152.1983863995066,152.43223416279505,2377147
2020-06-18,152.4322052001953,153.4195473282651,151.41021896562822,152.2156795345873,2138011
2020-06-19,149.79063415527344,154.79664832549284,149.79063415527344,154.3203067292664,6230846
2020-06-22,151.42758178710938,151.74803985848482,149.61744164239255,150.33630704574827,1883760
2020-06-23,152.07711791992188,153.29830788578428,151.28897932745184,152.76133908988183,1452526
2020-06-24,148.50013732910156,151.38422925445877,147.01047062917783,151.24565283453992,2285102
2020-06-25,149.2544403076172,149.51454416045257,146.16790443284097,148.647531317668,2236034
2020-06-26,148.8729705810547,149.79198936994118,146.74014860520322,149.22844588461993,3889006
2020-06-29,149.45387268066406,150.4856031748666,148.39613179779832,150.27752006556116,2574322
2020-06-30,153.31204223632812,153.81489484959724,148.60420645171416,149.1244142476177,2746342
2020-07-01,153.59812927246094,154.36977077444723,151.84679301236866,153.55477862628192,2367108
2020-07-02,155.782958984375,156.73665810653986,154.20501066916376,154.73387353494985,1798032
2020-07-06,158.66146850585938,159.88394214012217,157.28293250261316,157.79447026761432,2129664
2020-07-07,157.82911682128906,160.1613518768679,157.46497137204355,158.0285298053997,3118243
2020-07-08,159.8925323486328,160.30002833062275,158.25390813892946,158.65271907087663,2120414
2020-07-09,160.80294799804688,162.2941955900903,158.92155943827186,159.97063035441053,2747131
2020-07-10,159.24234008789062,161.1323986100999,158.48803876681532,160.85495444602623,2206481
2020-07-13,158.14990234375,161.86067288814775,157.77708678663222,159.88389834526984,2408731
2020-07-14,160.7855987548828,160.95900136319855,157.0834978356574,158.46203364899563,2283862
2020-07-15,163.2911834716797,163.37788474762874,160.30003421973814,162.25945321065288,2857788
2020-07-16,163.69869995117188,164.09752587043997,162.01670991007092,163.29120390322404,3116664
2020-07-17,165.5541534423828,166.46450236573452,163.0571853099858,164.6784701237283,3976877
2020-07-20,167.65225219726562,167.94703660461795,165.5974613209683,165.97893210183028,2290742
2020-07-21,169.06549072265625,169.70706547705453,167.0887158292811,167.808336683405,2505288
2020-07-22,169.59429931640625,170.95549448781753,168.33714568085577,168.78799233625261,2872339
2020-07-23,172.72422790527344,176.00149231786799,171.31101162040432,174.83103967602912,4872283
2020-07-24,169.29957580566406,170.9728811157306,165.02524631638497,170.95554085505069,3513946
2020-07-27,172.51612854003906,175.38591149012427,169.2735449531712,169.75905727074877,2993712
2020-07-28,172.54217529296875,173.24444099085406,171.47576408807544,172.26473109715312,2337780
2020-07-29,175.24722290039062,176.98121924449433,172.386109533015,173.00167390756772,3379037
2020-07-30,175.25587463378906,176.32228570570365,172.42077195687412,172.8282680686646,1913539
2020-07-31,176.69503784179688,176.825089756647,174.1547352066925,174.71827858160927,2014044
2020-08-03,179.3220672607422,179.49546982411078,177.62275198526586,177.73546365145546,2340262
2020-08-04,178.66317749023438,179.43480408263417,177.01586783005757,178.43775412625217,1956742
2020-08-05,178.20367431640625,179.80763345282475,177.03322168247144,178.73255224943637,2347819
2020-08-06,178.3336944580078,179.61685855371212,175.46391176898743,178.77587101167074,3078425
2020-08-07,178.082275390625,180.04170967087333,177.17192674562085,179.3741097211725,1518062
2020-08-10,175.1778564453125,178.46379120494728,174.57961742835033,178.16900676180651,2437834
2020-08-11,173.40914916992188,176.53036608970282,172.7935848695319,175.97547777586766,2731226
2020-08-12,178.53311157226562,179.45213029224303,174.44952572044497,174.76165035383048,1651618
2020-08-13,179.63424682617188,179.88568061997168,177.1806296494636,177.37137252751862,1366234
2020-08-14,177.61407470703125,180.22375333513696,176.9031242258402,179.30471978628023,1444630
2020-08-17,178.22967529296875,178.99264669704206,177.4407084228906,177.65746166268414,1392403
2020-08-18,180.05902099609375,180.58788387057297,178.272989587176,178.8885686626597,1663123
2020-08-19,178.54180908203125,181.33356110769427,178.23835453081327,180.67463122504955,1342997
2020-08-20,178.30770874023438,179.11401587981044,177.17193667195755,177.4667210818477,1129805
2020-08-21,180.16311645507812,180.36251453193856,177.5707773054024,178.03894942524548,1615747
2020-08-24,178.22100830078125,181.53295309481913,177.5534232332353,180.93472906522814,1383830
2020-08-25,179.96371459960938,180.4665672722665,178.61985922425058,179.62557949233758,1634472
2020-08-26,180.501220703125,181.09945964927266,177.8048551489449,178.60249215437128,1287048
2020-08-27,177.2066192626953,178.79323809406102,171.77050756665503,178.48978355092018,2877866
2020-08-28,178.2903289794922,178.84521715752297,176.59968390758922,178.00421476269509,1564649
2020-08-31,179.00997924804688,180.05037983148586,177.86552219121728,178.60248317478178,1928993
2020-09-01,180.66595458984375,180.75265588706992,178.09095590776772,178.09095590776772,1802318
2020-09-02,182.04449462890625,182.5733725545827,179.00132379209725,180.08507511046656,2163166
2020-09-03,174.18948364257812,182.03584777219172,172.79360746829818,181.62835161342474,2672006
2020-09-04,170.43533325195312,174.32816174762252,166.90662035360165,174.2674708404794,4196273
2020-09-08,170.06253051757812,170.929528619445,167.4181706379741,170.4006655971871,3010068
2020-09-09,175.08242797851562,176.43495300136294,171.30229700138182,171.55373070922045,2984237
2020-09-10,176.0795135498047,178.89727583038243,175.86276030933402,176.00148238323524,2725248
2020-09-11,177.62278747558594,178.83659073892483,176.816465394813,177.17194072074517,2132484
2020-09-14,180.27581787109375,181.793060762325,178.4464353798125,179.03600421467294,1940950
2020-09-15,180.9347381591797,181.8190765147826,180.1804517562789,180.88271737809885,1794986
2020-09-16,179.5128173828125,182.32190917811826,179.36542519795347,180.80465160969084,2056457
2020-09-17,179.59954833984375,179.703589899286,176.87715737998025,177.90021779172469,2216746
2020-09-18,178.8712921142578,180.83071185475433,177.47541596024845,179.96371368635803,4362878
2020-09-21,178.43775939941406,178.45509965869437,174.75299907066224,177.2933172096849,1811681
2020-09-22,179.59954833984375,179.98103405779867,176.773115820538,177.9869190912599,1841911
2020-09-23,177.90892028808594,180.9607767413978,177.87425468473626,180.20649022098755,2008630
2020-09-24,176.58241271972656,179.04470012729232,175.35993914711662,178.4291208140143,2695243
2020-09-25,179.76710510253906,180.08818369519915,174.80346335989867,175.67122840408896,2596092
2020-09-28,182.04930114746094,183.3856671208515,180.3137713968542,180.851779943874,2342066
2020-09-29,183.10801696777344,184.1753714292574,181.7195839070546,182.2315741058345,1944785
2020-09-30,186.85678100585938,187.98488006270046,183.22082763693925,183.75885123351182,3705706
2020-10-01,186.28402709960938,189.76377943355376,185.5030252473231,188.31460204361443,2349624
2020-10-02,184.40097045898438,186.7699796760229,183.47246091685668,184.1493292279937,1616537
2020-10-05,189.4774169921875,189.72039535252142,186.1712205398396,186.1712205398396,1401878
2020-10-06,189.38198852539062,191.61215321106525,188.40141207999724,189.91133431533132,2232763
2020-10-07,192.67083740234375,193.75554740416143,190.35387987119742,190.49272466323444,1970278
2020-10-08,191.52532958984375,193.39971897175715,190.8571540976785,193.21748521862972,2425990
2020-10-09,196.16795349121094,196.26340928948196,191.92455417598913,192.29769956923033,1826345
2020-10-12,195.89891052246094,197.40015472040167,195.34353142089867,196.79270882806793,2130792
2020-10-13,195.7860870361328,196.08113216559383,194.71005502936157,194.74476622106286,1855447
2020-10-14,196.59312438964844,197.1571813038067,194.5625493706191,195.9856934180636,2019233
2020-10-15,195.61251831054688,195.93359681282794,191.4992871703091,193.55591020841194,1945349
2020-10-16,197.37411499023438,199.1096447549745,196.11584918961157,196.45426838279462,2972393
2020-10-19,194.23281860351562,198.46754010889347,192.8617411675605,198.06836131706655,2575788
2020-10-20,197.0096435546875,198.71915482690255,193.99847751677845,194.38897842727738,2624292
2020-10-21,196.59312438964844,199.36999009510254,196.29809417052047,198.5109029618163,4243649
2020-10-22,203.04063415527344,204.44642246707056,195.92492955399942,196.79269440060222,3094330
2020-10-23,201.8951873779297,205.27080605129078,200.74105515963478,204.0906404385388,2559432
2020-10-26,203.84771728515625,204.02995109569844,200.63697590733275,200.81920971787497,2689378
2020-10-27,208.07371520996094,208.70717957025062,204.6460295792055,204.6460295792055,3687319
2020-10-28,201.4092254638672,207.11047895840045,200.5674940008625,205.66130164046632,3208822
2020-10-29,199.6476593017578,202.5373211595157,198.13773742143366,201.5654227424683,2491865
2020-10-30,199.187744140625,200.33319856027467,195.59518051500064,198.71915797656834,2930882
2020-11-02,201.7042999267578,204.12537602870114,199.448102009416,201.65223313162048,2831618
2020-11-03,203.71749877929688,205.3836211185255,202.05139137603777,204.02989951839652,1871690
2020-11-04,208.7158660888672,213.0286873548578,207.04975856404934,207.79603433704372,3420886
2020-11-05,208.55966186523438,214.37371195265968,208.03899397562793,214.37371195265968,3823130
2020-11-06,213.0026092529297,214.9897949215097,208.06500243543266,210.4166555830591,2643242
2020-11-09,202.86709594726562,215.4844657300409,202.58940639254814,213.2109123727316,4380926
2020-11-10,196.0117645263672,203.27499380259903,195.08325482500274,202.3378063008856,7031050
2020-11-11,202.31170654296875,203.83029123400317,196.23732297092653,197.82533004198248,4396944
2020-11-12,202.18157958984375,204.35099952288326,200.9319914381454,202.1989351882836,2612448
2020-11-13,203.64810180664062,205.03651973546843,202.971233503766,203.925776430824,2804208
2020-11-16,199.283203125,205.0885754999442,198.56296080305066,205.0885754999442,2426102
2020-11-17,199.0229034423828,201.3832351112098,197.6518260127599,198.39811679403311,2707313
2020-11-18,194.98777770996094,199.90803022616333,193.61670034065207,199.35265106453082,3241646
2020-11-19,195.9683380126953,197.1658592956497,191.96791762550276,194.4931271717294,3125124
2020-11-20,195.90756225585938,197.45219524059968,194.48441843342195,195.82946208009324,2654297
2020-11-23,191.8463897705078,197.68647243031276,189.84184854963826,196.9835858142578,3152647
2020-11-24,189.39932250976562,192.99188642357456,188.05427862480215,192.94849742935088,4445335
2020-11-25,188.49684143066406,188.6356862085446,184.33154290215836,186.25799925928067,3616255
2020-11-27,188.11500549316406,189.65096080799927,186.57906511429792,189.34723787704925,1587322
2020-11-30,194.927001953125,195.08320231736394,190.05013921354046,190.48401417823518,3744396
2020-12-01,195.24806213378906,197.85137162036875,193.51253243338178,196.1245197178232,4376189
2020-12-02,195.07452392578125,196.13320034421048,193.72080237579843,195.3348429294184,2398692
2020-12-03,193.80760192871094,196.2981003562263,193.0352778219108,194.91834525870007,3607344
2020-12-04,194.75344848632812,194.97907123756198,190.75302835889713,192.87038122930713,2843801
2020-12-07,196.24603271484375,197.8513956422382,195.27411923632704,195.60387559510949,2081724
2020-12-08,193.94639587402344,196.8881393025306,193.72946587633035,195.50838446041462,2292434
2020-12-09,193.3737030029297,194.64932445379642,191.79435860281612,193.9637783683536,2820226
2020-12-10,193.6947784423828,196.376173343385,192.59271298019158,193.5212224741685,3682356
2020-12-11,194.16336059570312,196.15923925282482,192.1501412780892,194.10261600808732,1656355
2020-12-14,191.86376953125,195.77741163558863,191.69889136864984,194.1373227435877,2171400
2020-12-15,193.66006469726562,195.00510849723597,191.62947483188077,192.53196585470494,2360904
2020-12-16,192.55799865722656,194.02451669286532,191.3865108267878,193.373696758608,2009983
2020-12-17,194.8055419921875,195.33487281440185,193.02660806868255,193.36504224194874,1819802
2020-12-18,196.21131896972656,197.33941787809073,192.73155152183537,194.93569748171865,4761739
2020-12-21,196.25466918945312,196.61912173118546,191.17821763679024,193.9203716446918,2800486
2020-12-22,193.45176696777344,196.1765653303111,193.2001108569464,195.51705276400577,2057585
2020-12-23,191.4038543701172,195.1786366358466,191.31707639288493,193.91170804019262,1977722
2020-12-24,192.3591766357422,194.16560287230678,191.56018214051176,191.7164951269222,689208
2020-12-28,193.45346069335938,195.71150100357852,192.33312542365962,193.9137596200801,2385833
2020-12-29,193.5490264892578,195.9720800235798,193.37532875229277,195.74627296552526,1955501
2020-12-30,191.6557159423828,195.27728348077568,191.31702033910182,194.36537045764223,1609882
2020-12-31,192.92367553710938,193.1060581239599,190.77853881667778,191.78597053873267,2070444
2021-01-04,193.87034606933594,195.9807434459833,190.78724147221843,195.39885609088063,3601140
2021-01-05,198.68165588378906,199.20273393947954,193.43604610430882,193.43604610430882,4187023
2021-01-06,205.26475524902344,206.38509051806813,193.20159890350675,194.43483768281314,4472971
2021-01-07,208.182861328125,211.08358335872484,206.60222702269317,207.08858063918564,4168186
2021-01-08,211.4656982421875,212.74236150620325,208.86894728517012,209.33793111821734,2591467
2021-01-11,212.01284790039062,212.09969675912137,210.03270886949772,211.04884051664763,1738474
2021-01-12,209.03396606445312,212.9942292561676,207.7920423082807,212.403671953321,2499648
2021-01-13,208.29574584960938,209.57240902830137,204.70893309960184,208.40864935742687,3674686
2021-01-14,205.56871032714844,209.62450665274312,205.2473695920446,208.71260870399337,2333494
2021-01-15,205.6121368408203,207.5488512076956,204.0401876364193,205.56871241671624,2932236
2021-01-19,205.0563201904297,208.130724587941,204.4831177893767,207.70516522958346,2544655
2021-01-20,205.8726806640625,206.29824001465713,203.75359869212835,204.84787921691947,2313754
2021-01-21,202.44223022460938,207.1580636234033,202.10351966389607,205.6121688329321,2684414
2021-01-22,206.73252868652344,207.95708283366275,203.09360579390864,203.52785015394767,3057444
2021-01-25,206.82803344726562,207.82678038715463,202.85040051150713,206.61959618367098,2445955
2021-01-26,203.2064971923828,207.4446770487548,203.2064971923828,207.4446770487548,1853530
2021-01-27,192.975830078125,200.0973627787232,189.18059419774136,200.0973627787232,5268662
2021-01-28,198.50802612304688,201.4868973029595,195.61598885865067,195.92864476791928,2957052
2021-01-29,206.55877685546875,207.653057408061,196.2325832111724,197.9608454152439,6483406
2021-02-01,209.95457458496094,212.29077915249798,207.6183550692544,208.00049007449806,4042978
2021-02-02,212.8552703857422,213.7497986972255,210.90120092847087,212.5599842611969,4123742
2021-02-03,206.89749145507812,212.3428546190048,206.8019577189975,211.92598013428938,3199121
2021-02-04,204.55262756347656,208.3305082019165,203.7536329842177,206.36773887618665,2779618
2021-02-05,204.60475158691406,207.00175044514936,203.7102231955143,205.17793916701206,1659175
2021-02-08,204.65684509277344,207.35781478000877,203.29333291997455,205.09977428493494,1747610
2021-02-09,205.8292999267578,207.0712237551432,203.87523034949655,205.40374048584036,2111503
2021-02-10,206.2548370361328,207.43596653079004,205.15185656378864,207.43596653079004,1586306
2021-02-11,209.00790405273438,209.25976573915904,206.18536103213526,207.80071988321205,2086010
2021-02-12,213.55874633789062,214.58354794050155,208.5997362111149,208.64316064123267,2372748
2021-02-16,210.4061737060547,216.12943915662197,209.82430125995288,215.2262259106987,1846762
2021-02-17,208.35655212402344,210.66670182925247,207.82677409509301,209.35529903367487,2201630
2021-02-18,206.17666625976562,207.21883755027667,204.5265529966921,206.75853862819363,1763966
2021-02-19,200.82684326171875,207.1667350135153,200.72262463444252,206.10719391770843,3474917
2021-02-22,195.84178161621094,201.22635097920715,195.40753732946342,201.22635097920715,3872875
2021-02-23,194.4087677001953,196.8318206407606,193.5489790610753,195.71148546003866,2464003
2021-02-24,193.67059326171875,196.4844663897512,193.2363489678346,194.97331119520277,3249317
2021-02-25,190.4224853515625,194.65196486057215,189.38898396162384,192.8021141177743,3297595
2021-02-26,190.77854919433594,193.49688847845124,190.68301545316993,192.91500114589462,3529963
2021-03-01,195.98939514160156,196.90997794262265,191.86411988361024,191.86411988361024,2242238
2021-03-02,194.6172332763672,196.91869816602318,192.9150105714993,195.47702204070168,2330448
2021-03-03,190.78724670410156,196.2412954043423,190.59617920912677,195.40754633536147,2724684
2021-03-04,186.2103729248047,191.12595872218114,184.6905327877101,189.98825357795286,4017598
2021-03-05,189.6321563720703,190.4745753104972,184.5949826160314,187.5912381926354,2743634
2021-03-08,184.4473876953125,190.5354192287424,184.19554090032526,189.3369196749857,3240067
2021-03-09,187.8865203857422,190.1966699653769,187.33068772986985,187.7475622217741,5334425
2021-03-10,184.92501831054688,190.43116123075964,183.43991776969258,188.3468185109243,3706157
2021-03-11,190.38775634765625,191.06516251610444,186.34932915079204,187.45229473865348,2733482
2021-03-12,186.4448699951172,189.84930063550797,185.7153395340674,189.0068815988937,2581202
2021-03-15,188.459716796875,189.7016404980392,186.37537413489125,186.89645232630315,2010886
2021-03-16,187.50437927246094,189.36291475811822,186.42746848526852,188.65945402431652,4423903
2021-03-17,185.9758758544922,187.40018220398323,184.81211608384132,186.22773754737102,3333578
2021-03-18,187.5478057861328,189.6408331890912,184.7339329232521,186.01928096386217,3927809
2021-03-19,191.98573303222656,192.3765528818265,187.63466516601875,188.28601663385078,5299457
2021-03-22,194.14825439453125,194.46091029797668,189.9621990355213,191.42124497009763,3060715
2021-03-23,191.3430938720703,195.00807125350173,190.42251082035932,193.6011345414762,2748598
2021-03-24,190.60488891601562,191.5949660643592,189.23269167613137,190.2922479226043,2021489
2021-03-25,190.10939025878906,191.6393794511421,187.23196918801287,191.6393794511421,2657230
2021-03-26,196.69876098632812,196.8986897443798,189.50086185935592,191.15255589262668,2977243
2021-03-29,197.22901916503906,198.55037131622746,193.24757630208347,195.44694212749008,2650913
2021-03-30,193.85606384277344,196.41183561319025,193.1779940052225,196.16842592791556,2773414
2021-03-31,195.6642608642578,197.64629660856724,194.54285240053096,195.1600699451912,3010970
2021-04-01,195.6642608642578,197.4550461017711,194.8471145704339,196.04676187785006,1967683
2021-04-05,196.9247283935547,198.3330123871147,196.10758223339604,197.8809807711157,2880348
2021-04-06,197.3767547607422,200.73228605457996,196.57699508934334,199.36746821793858,2999239
