Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2019-12-13,52.50777053833008,53.33805991371991,52.260282603026994,52.890983361956614,8198900
2019-12-16,52.787200927734375,53.322096972746394,52.76324517669208,52.890984818405535,11647500
2019-12-17,52.8510627746582,53.01872257117409,52.523740613611665,52.83509836549348,7881300
2019-12-18,52.43593215942383,53.09058271010542,52.100624677822566,52.93889338182572,10105600
2019-12-19,52.124568939208984,52.619550949525184,52.020785041174435,52.619550949525184,9495300
2019-12-20,53.369991302490234,53.489745682658494,52.02875564471947,52.36406303642196,23440000
2019-12-23,53.290164947509766,53.80909661088385,53.12251122690491,53.25024478457265,7038200
2019-12-24,53.26620101928711,53.44183994362851,52.922908419245296,53.33804998417583,1965800
2019-12-26,53.00275421142578,53.41790195800696,52.81115083890599,53.25822740510597,3527400
2019-12-27,52.651485443115234,53.08259767448455,52.4598820372719,52.994778177855856,4463900
2019-12-30,51.837154388427734,52.77122762780459,51.74134966222458,52.47584038119335,5864300
2019-12-31,51.8770751953125,51.94093892261824,51.37410799016244,51.621602013206214,6984700
2020-01-02,52.076663970947266,52.48382035900073,51.92497467483257,52.31616665375028,5038200
2020-01-03,51.94892501831055,52.18843379522961,51.54176253393263,51.597647103085585,4689700
2020-01-06,52.411964416503906,52.555668443473564,51.62159531365096,51.62957447167793,8248700
2020-01-07,51.98884963989258,52.12456844934577,51.23040917519899,52.10061878779071,8082600
2020-01-08,52.531715393066406,52.8829871433252,51.74134025032426,51.98084897678429,6607300
2020-01-09,52.56365966796875,52.74728389106716,52.13255357905576,52.53971000646933,5942300
2020-01-10,51.9169807434082,52.76323437820131,51.87706668176256,52.69138541266308,5153900
2020-01-13,51.3421630859375,52.10060332554366,51.15854500786775,51.93294965345218,6868900
2020-01-14,51.25435256958008,51.54176065502125,51.02283209673514,51.42201236188826,9929700
2020-01-15,51.174522399902344,51.837158098909676,51.078720712322266,51.15057273937751,7080600
2020-01-16,50.45600891113281,51.398064492144805,50.39213908436266,51.326215505249834,10633900
2020-01-17,50.28036117553711,50.69550584079339,49.95303598405357,50.69550584079339,13457600
2020-01-21,50.00093460083008,50.23245505150459,49.68159163748011,50.22447284788693,12261100
2020-01-22,50.61566925048828,50.63961890749561,49.976983305810094,50.13665479197964,7906100
2020-01-23,51.046775817871094,51.14257748671484,50.088753038473335,50.49591241516937,14648700
2020-01-24,50.41607666015625,51.254345043807625,50.16858572392581,51.150561174677485,18685100
2020-01-27,50.958961486816406,51.31821852107677,50.13665440530334,50.29632589024143,10421600
2020-01-28,51.38209533691406,51.797236990666875,51.16653621420748,51.294275855953806,10241100
2020-01-29,51.33417892456055,52.004793547557426,51.270309124953414,51.42997753301191,7071000
2020-01-30,51.118629455566406,51.17451401795811,50.32027508370759,51.01484557997053,8771800
2020-01-31,50.45600891113281,51.03880737574609,49.976994346799586,50.93502042998508,11416800
2020-02-03,52.97880172729492,54.830983805489545,52.28423116386154,54.08052867425999,35527100
2020-02-04,53.80909729003906,54.296094047402455,53.393949517715306,54.288108796521904,15904100
2020-02-05,52.587608337402344,53.130489591794785,51.15056793137502,52.86703116886296,21184500
2020-02-06,54.45575714111328,55.80497813147182,52.73131466989114,53.721272497647576,28805500
2020-02-07,54.98268127441406,56.83486362798001,54.599468401865735,55.86885533190521,27320100
2020-02-10,55.078468322753906,55.40579655024996,53.97674144405538,55.341926736451605,24347800
2020-02-11,54.096492767333984,55.07846521244834,53.88891892969146,55.03056590028482,12858700
2020-02-12,53.44982147216797,54.14439195170145,52.94686042275704,53.88891880249839,13927100
2020-02-13,53.33008575439453,54.104484542454756,53.106541366593795,53.593538123690884,8031000
2020-02-14,53.93682098388672,54.0166612961653,53.521679378457115,53.81707269739016,9109100
2020-02-18,53.49774169921875,54.12844254347641,53.25823289067867,53.93683306025954,9904700
2020-02-19,53.769161224365234,53.9208504914247,53.34603441726248,53.64940686042144,7754000
2020-02-20,53.489742279052734,53.77715033678418,52.77122213472413,53.69731611873887,8697200
2020-02-21,55.64530563354492,55.709175454709865,53.33806163987354,53.63345499454035,22478200
2020-02-24,58.200035095214844,59.49336528315619,57.15418672319847,58.99040422017461,42905000
2020-02-25,55.96464920043945,58.95847857376141,55.102424879091984,58.86267993203044,39199200
2020-02-26,59.6370735168457,60.251809839216044,56.45962629466661,56.9386377347333,35000500
2020-02-27,58.008453369140625,62.974214310685056,57.68911028226941,62.51915239145648,51482500
2020-02-28,55.37386703491211,56.74703771047417,53.194356631777204,56.020532212442106,33786900
2020-03-02,60.1959114074707,60.20389665540479,55.9486670595048,56.14027037320625,31113000
2020-03-03,59.245887756347656,59.7328844971919,57.090333004811384,59.293787078082644,24482000
2020-03-04,60.682918548583984,60.682918548583984,57.952541920987244,59.79674469338374,23741700
2020-03-05,60.778724670410156,61.872472506168506,59.50135871428153,59.8765862962921,22727600
2020-03-06,64.04399108886719,64.18769512483392,59.95641435878295,60.132053301737926,31704700
2020-03-09,58.69500732421875,62.423326653019366,58.35171472065347,62.20776757422064,32839400
2020-03-10,57.75295639038086,60.32365862276175,54.91081657617635,60.283744555943464,27660000
2020-03-11,58.838722229003906,60.17995798740291,58.10423757560859,58.99839677819501,32018600
2020-03-12,55.26101303100586,58.70978908817291,54.69695702264003,56.75978111531602,26364600
2020-03-13,57.00959014892578,58.016826723995145,54.39077505374545,57.96042172169863,30116100
2020-03-16,55.51886749267578,58.6614460578617,51.900876332728004,54.181254701486054,26764600
2020-03-17,60.04740905761719,61.304444402154516,55.59945533573894,56.405244543503265,28823700
2020-03-18,63.99578094482422,64.46314018662142,58.79844272635152,59.31414735602976,34965900
2020-03-19,63.29473876953125,69.27369265275817,63.085231873886904,65.2528066059467,46268200
2020-03-20,59.03211212158203,65.75239037104804,58.15379879188688,64.06023446380489,35110200
2020-03-23,58.50834655761719,60.67592118590049,55.48663745767559,60.67592118590049,19875200
2020-03-24,59.596168518066406,61.102996535834016,58.10545972700812,60.538940406998634,20608100
2020-03-25,56.13127136230469,60.023228022640225,55.87341294988232,59.52364271777919,24138100
2020-03-26,59.51558303833008,59.555874952146354,56.20378936663217,56.324658960398075,18351900
2020-03-27,58.70174026489258,60.74844551045057,57.944302619582814,59.394719448336765,16521600
2020-03-30,61.183570861816406,61.57840582691041,59.53976024583213,60.716211675886065,15929400
2020-03-31,60.24081802368164,61.50590715169956,59.45920131221278,61.19970324132642,12111900
2020-04-01,58.42778015136719,59.94266172593267,58.01682591313097,59.88625672442449,12177600
2020-04-02,62.0296516418457,62.43254621794901,57.517227471342,57.86371705269817,20482100
2020-04-03,63.0207633972168,64.03605936239899,61.53005482430308,62.37613581990204,19421800
2020-04-06,62.63401794433594,64.1811322447766,61.143302512964574,63.85075561257861,19101100
2020-04-07,60.168277740478516,62.5937049397987,58.41971666203814,62.28750725873621,19917900
2020-04-08,60.426109313964844,60.538919270809394,59.28189052443778,60.21660862135729,12215400
2020-04-09,59.23355484008789,60.11186195448965,58.78230879125818,59.92653391552532,12798600
2020-04-13,60.65980911254883,61.23997831176333,59.402779946039814,61.07882293317425,16255600
2020-04-14,62.650108337402344,62.73068602534139,60.70815347534847,61.22386420306216,14379300
2020-04-15,60.13605880737305,61.71540524371298,60.007135704245826,61.36892171444638,11397400
2020-04-16,61.675086975097656,62.01351685867804,59.99098487268363,60.30524207139138,20935400
2020-04-17,67.67823791503906,69.12866103544744,65.27698937397692,68.62906948337697,94348500
2020-04-20,65.47842407226562,68.637115872918,64.98689222881356,66.87243577437097,31003600
2020-04-21,63.27861785888672,66.26809472088122,63.06105750404961,64.66457611246541,19989400
2020-04-22,65.5186996459961,65.72014688991828,63.504227206774154,64.12468816075643,13970300
2020-04-23,62.67428207397461,67.68629180816065,59.95071683105044,66.21169611832451,65439700
2020-04-24,64.17304229736328,64.58399645244728,61.44141778848337,62.126337281834815,24424200
2020-04-27,64.38256072998047,64.78545534512718,63.04494765680511,64.38256072998047,14640700
2020-04-28,63.391441345214844,64.51954756965348,62.91602861968044,64.37450525297302,9778200
2020-04-29,66.9933090209961,68.5001369352561,64.50342351392659,67.66211548676523,78230200
2020-04-30,67.6863021850586,69.0319688601982,65.5348461981921,68.87081345692665,39332600
2020-05-01,64.42285919189453,65.59125749456321,62.54537458775305,65.43009592815108,34498100
2020-05-04,64.6645736694336,65.88131690157412,63.81043921189958,65.76850692218973,19203000
2020-05-05,63.77016067504883,64.32615722412649,63.26251566133711,63.923262599620145,14925900
2020-05-06,62.42449188232422,63.94743301692662,62.25527688377772,63.57677071329849,12591900
2020-05-07,62.53730392456055,63.19805086090871,61.89267006816445,62.77098354381203,13491700
2020-05-08,62.440589904785156,63.20609316811171,61.941004643170714,62.65815638451216,10539200
2020-05-11,65.10777282714844,65.20446360109811,62.54536280685397,62.66622627429107,13340500
2020-05-12,62.81127166748047,64.8499237018391,62.779045506370664,64.63235715439991,12140800
2020-05-13,62.09413146972656,63.939390000995374,61.96520835780359,63.89910421813184,11166300
2020-05-14,62.23109817504883,62.69845120542043,61.10299214610656,61.68316131228734,10711900
2020-05-15,61.44948196411133,61.92489460912196,60.79678857575807,61.61869694696341,12350800
2020-05-18,60.24081802368164,61.642889875979485,59.51560632501541,61.610657561851504,16586800
2020-05-19,58.290775299072266,60.31330747946949,58.258549147932435,59.36247618110225,14152000
2020-05-20,59.53976821899414,59.70092361270381,58.58893664166501,58.66951433851984,13429500
2020-05-21,59.22549057006836,59.571980080535226,58.733958795971596,59.201317884077056,7193500
2020-05-22,59.09657669067383,59.21744629962472,58.58893171030049,58.89512939165023,6268500
2020-05-26,58.9676513671875,59.870137445560346,58.34719641483854,59.61228515855145,12308100
2020-05-27,60.35360336303711,60.41806796492531,58.32301143733846,58.32301143733846,11752300
2020-05-28,60.69204330444336,61.376962906263444,60.36167292376093,60.42613138859011,10511700
2020-05-29,62.71457290649414,62.94825250474558,60.11993078181401,61.05464302713625,24375100
2020-06-01,60.5631103515625,61.9651816328347,59.93458970357431,60.81290299971391,14665300
2020-06-02,59.03211212158203,60.144098884014255,58.790372928683134,59.92653852855169,16897900
2020-06-03,59.95069885253906,60.07156842405728,59.11267761040968,59.93457963090635,12654500
2020-06-04,62.48090362548828,62.99660829034324,59.580063348757996,59.72510566997873,14740900
2020-06-05,61.84431457519531,62.47282910125531,61.401128102879646,61.84431457519531,11047100
2020-06-08,62.02158737182617,63.90713089551784,61.828199711169226,63.899077430932515,17973400
2020-06-09,62.52116775512695,62.95629456813236,61.79596254780036,62.045755179315854,7804300
2020-06-10,62.102169036865234,63.16581046026191,61.94906713235827,62.69039781653673,7790800
2020-06-11,59.216156005859375,61.9558404980999,59.14299239448622,61.73634346157189,12098200
2020-06-12,59.50881576538086,59.9315594776377,58.46010024620762,59.61450479464898,8375600
2020-06-15,60.13479995727539,60.54128095609174,58.8665812257389,59.55759768324512,6411800
2020-06-16,60.66323471069336,61.50871604700785,59.91530485776334,60.638840637438584,9619700
2020-06-17,59.964088439941406,60.81769495491734,59.87466210945695,60.59006655092376,7534100
2020-06-18,60.191707611083984,60.30552179562273,59.35435773808838,59.66328106720672,5516100
2020-06-19,62.98017501831055,63.411043939875604,60.2404905024001,60.58193309657521,19322700
2020-06-22,61.51682662963867,62.3948269865615,61.00466285597062,62.17532999853439,8943000
2020-06-23,61.0128059387207,61.84202452247797,60.81769057585326,61.51683845344063,7117100
2020-06-24,61.728206634521484,61.82576431011682,60.75265468820022,60.890856743487596,7982000
2020-06-25,61.370513916015625,61.68756867355913,60.42748100195039,61.6225364122648,7172900
2020-06-26,60.62257766723633,61.27294976509997,59.939692546646704,61.053446546047596,10389200
2020-06-29,60.61445236206055,62.24037656664293,60.273009767676314,62.215988695959574,8775300
2020-06-30,62.54930877685547,62.72816143929884,60.086034495260954,60.43560225969806,9402600
2020-07-01,61.833866119384766,62.78503604070533,61.703795470106854,62.679347048111005,7786900
2020-07-02,62.06964874267578,62.671238898438176,61.50057781187459,62.037129517714575,6381000
2020-07-06,62.4029655456543,63.134632594214075,61.84201977469049,63.01268705238613,7056600
2020-07-07,62.126556396484375,62.56555663381094,62.03713007763593,62.18346349007811,5055700
2020-07-08,61.46805953979492,62.59807626448056,60.915245111700585,62.354185174694685,6293500
2020-07-09,60.73638916015625,61.65503397041653,60.11853631483026,61.061575194665075,5199800
2020-07-10,62.045257568359375,62.47612642192176,61.39488550860747,61.86640494180722,9553800
2020-07-13,62.33794021606445,63.6874542097322,61.744475095551394,62.20786329009641,9626600
2020-07-14,62.75254440307617,62.88261510951092,61.329860775248285,61.95583884243286,6904200
2020-07-15,62.313541412353516,62.83383662013996,61.98022399983601,62.589945527936514,6018800
2020-07-16,62.305416107177734,62.39484243617798,61.48432263290668,62.2728968782314,4862200
2020-07-17,63.012672424316406,63.12648658295901,61.95581957702773,62.215967111411736,6940100
2020-07-20,63.47606658935547,64.17521431898386,62.825694588917465,63.20778767399426,6974400
2020-07-21,62.41922378540039,63.40290709921406,62.2728903716359,62.88261189525324,5636600
2020-07-22,61.98834991455078,62.801311880643254,61.75259020009506,62.492388566394844,4734800
2020-07-23,61.427398681640625,62.43547589520785,61.27294013952862,62.1346777617779,5854400
2020-07-24,59.86653518676758,61.500590925652254,59.44379757694744,61.35425748332811,8149000
2020-07-27,60.59819412231445,60.63883850482567,59.60637939339581,60.069767530401094,7678500
2020-07-28,59.9397087097168,61.004687259798004,59.84215100800788,60.703888998002775,5484400
2020-07-29,59.354366302490234,60.03725150825808,58.96414175461663,60.03725150825808,8345200
2020-07-30,58.80154037475586,59.021037376088735,58.297501723951484,58.98039299931249,9274100
2020-07-31,56.525238037109375,57.58209095296847,55.70414480870829,56.68783413315293,20551100
2020-08-03,58.313758850097656,58.655201353864,56.590277417780406,56.679703721491634,9671800
2020-08-04,57.62274932861328,58.7852853376142,57.28943810493495,58.549525592862025,9799700
2020-08-05,56.09438705444336,57.56584652718764,56.07813054087877,57.42764445345771,12271400
2020-08-06,55.93991470336914,56.60654331276845,55.78545613695271,56.11063598356077,8318000
2020-08-07,56.3789176940918,56.687847246836256,55.939917436829916,56.387049051376735,8069000
2020-08-10,55.69602966308594,56.2976198205227,55.248898071634834,56.216324859097405,10278000
2020-08-11,55.36271667480469,56.24071721402163,55.21638325160187,55.64725216369671,10236900
2020-08-12,55.96431350708008,56.18381676908037,55.59035164848208,55.84237414197904,9116600
2020-08-13,55.42774200439453,56.248835251392066,55.273277260256485,56.06998264289686,7468100
2020-08-14,55.687896728515625,55.948044319151066,55.281415730497265,55.35457933298482,9169200
2020-08-17,56.2163200378418,56.378909946748266,55.53342877513826,55.541560131305815,6848800
2020-08-18,56.14315414428711,56.70409991314465,56.07812189764324,56.28136239912405,6327500
2020-08-19,53.41160202026367,54.85054826327988,53.24901209787456,53.80995787421051,19680300
2020-08-20,53.69614791870117,53.785574243783344,53.289666878294376,53.525420423610875,8339300
2020-08-21,54.061973571777344,54.36277174782551,53.17584795956115,53.47663993320141,9898000
2020-08-24,53.72053527832031,54.43593966977189,53.289666371968316,53.94816366639998,8566200
2020-08-25,53.69614791870117,53.850606496418,53.41973758597215,53.58233372357994,7456600
2020-08-26,53.3303108215332,53.55793920990036,52.97261172655984,53.55793920990036,7522600
2020-08-27,53.28966522216797,53.53355011738756,53.10268122033217,53.32217824627064,7919600
2020-08-28,53.05390548706055,53.45225515764473,52.826277103869586,53.02138626054637,6821000
2020-08-31,54.26522445678711,54.37903866357491,53.183983289893916,53.216502520748875,9083900
2020-09-01,53.51729202270508,54.03758722667712,52.76936844229628,53.92377303845874,8348000
2020-09-02,54.297725677490234,54.435927710976394,53.10267070020009,53.10267070020009,8334700
2020-09-03,53.58233642578125,54.818036121875544,53.23276246530576,54.31399737348498,10457400
2020-09-04,53.66362762451172,54.41968259273665,53.31405368861399,53.42786788147294,8762200
2020-09-08,52.14338302612305,53.14332903133546,51.98892136006131,52.94008852805235,10729400
2020-09-09,52.44417953491211,52.90756761955484,51.71251250589523,52.25719554878256,9309700
2020-09-10,51.84259033203125,52.87505250830082,51.66373768853765,52.590517031110195,8420600
2020-09-11,53.314048767089844,53.58232771223844,52.20841996502994,52.330365503952734,10213000
2020-09-14,54.49697494506836,55.794914724286734,52.82937170839657,52.93616810924778,18854200
2020-09-15,54.3819694519043,55.14594604582881,54.15195607177985,55.072015859672184,8327700
2020-09-16,53.93015670776367,54.669489871506904,53.89729675966461,54.48054673678587,7563600
2020-09-17,53.4290657043457,53.839805748566626,52.903318949134565,53.24833908210518,8498300
2020-09-18,53.43727493286133,53.53584851882484,52.615794957059585,53.35512192136528,14256900
2020-09-21,52.74722671508789,53.37155323051053,52.131116754016695,53.240113430465925,8575200
2020-09-22,52.081817626953125,53.051163986808156,51.99145435267395,52.64042411004574,7228200
2020-09-23,51.827171325683594,52.64043787313197,51.75323800318829,52.17219140819677,8520200
2020-09-24,51.13712692260742,51.62180021878806,50.64424020574796,51.50679352710067,9004600
2020-09-25,51.13712692260742,51.35071033092723,50.74281692238039,51.0139036765439,7142800
2020-09-28,51.6300163269043,52.09004625129656,51.35892955863023,51.703949651651314,7474700
2020-09-29,51.013916015625,51.77789280513352,50.89069587345471,51.7203894453811,8657900
2020-09-30,51.90932083129883,52.106477413010126,51.022124047841906,51.21927749585564,10072600
2020-10-01,52.016109466552734,52.33648614124656,51.51500620256608,52.024326020810015,8356500
2020-10-02,51.0714111328125,52.44328439019061,51.054984290132765,51.99968442909607,7796600
2020-10-05,52.24612045288086,52.64864384952173,51.835380502359165,52.33648374338718,10193900
2020-10-06,51.35892868041992,52.40220863014496,51.21927545442023,52.40220863014496,8398100
2020-10-07,51.62180709838867,51.892893888679716,51.1699936921051,51.53144379039241,6351400
2020-10-08,52.016109466552734,52.615792579443095,51.769666111688046,52.024326020810015,6434900
2020-10-09,52.44327926635742,53.141539092532206,52.34470255142234,53.07581919344398,9364500
2020-10-12,53.02653503417969,53.38798196231211,52.20505192329835,52.63222188747768,7750200
2020-10-13,52.97724151611328,53.387981501157356,52.57471808564064,53.02653457614703,6450200
2020-10-14,52.61579513549805,53.059388808627915,52.11468871347056,52.911528429181196,7138900
2020-10-15,51.72038269042969,52.2050560405407,51.465725882985076,52.14755268829852,9630700
2020-10-16,50.93175506591797,51.63822829886903,50.79210498362156,51.260348287564064,12307200
2020-10-19,49.757041931152344,51.01390529254661,49.46130863818959,50.93175854836692,9643600
2020-10-20,49.74060821533203,50.02812806573572,49.1737882022404,49.773468164011966,9208000
2020-10-21,49.461307525634766,49.699537465573634,49.206650744187385,49.48595405529222,7493700
2020-10-22,49.83917999267578,50.028123112027984,49.001273320185845,49.223070117570494,17061800
2020-10-23,49.937767028808594,52.27898363827843,49.91312049933706,52.06540022960817,30965400
2020-10-26,49.255943298339844,49.85562336186936,48.79591647354882,49.5845365735029,10256300
2020-10-27,49.2970085144043,49.46130512479056,48.82876521170661,49.13271503771522,7699900
2020-10-28,48.237300872802734,48.93555753637968,47.69512426255435,48.72197414057759,12150800
2020-10-29,48.081214904785156,48.37694815394234,46.85721167584755,47.481534986748414,12529400
2020-10-30,47.769065856933594,48.12230252688109,46.97222921072212,47.47333253942428,11869100
2020-11-02,48.081214904785156,48.59053467108784,47.50618151330948,48.28658486851132,9352600
2020-11-03,48.32767868041992,48.78770555839381,47.97444196557678,48.319462124057196,6599700
2020-11-04,49.18201446533203,50.26636798534695,48.771274400668865,48.78770437929916,12935200
2020-11-05,48.98485565185547,49.67489901065152,48.63161898403739,49.568105728039676,7519800
2020-11-06,48.52482986450195,48.878066562625165,48.23731307937745,48.81234664962646,7209800
2020-11-09,48.508392333984375,49.59274566005667,48.459105540606735,48.795912208042864,10807100
2020-11-10,49.79811477661133,50.479944654142365,47.793704783068456,48.007288195895384,10524400
2020-11-11,49.37094497680664,50.20885492281524,48.92734817431759,50.05277485654108,7336400
2020-11-12,49.272369384765625,49.280585939529644,48.40159946793067,49.20665261514085,9226200
2020-11-13,49.773460388183594,50.093837003519404,49.09984721396556,49.25592724526599,6740800
2020-11-16,50.1842041015625,50.356714117768,49.49416090304356,49.502374322707034,6969300
2020-11-17,50.08564376831055,50.15136054818965,49.5927538175765,49.94599051880828,5488400
2020-11-18,50.02812957763672,50.63602297810083,49.74882627281077,50.14313626779494,8884200
2020-11-19,49.80633544921875,50.07742223151667,49.20665539911367,49.69954216712678,7525100
2020-11-20,49.37916564941406,49.50238577505478,48.8616323473696,48.96020907462171,9440800
2020-11-23,49.19843292236328,49.52702615062098,48.77126297910718,49.346299561709515,8684000
2020-11-24,49.49417495727539,50.09385504129491,48.95199822831954,48.98485818369816,7827300
2020-11-25,48.8780632019043,49.65025332435783,48.85341980307316,49.43666988919331,8336100
2020-11-27,49.313438415527344,49.338084943951834,48.69732847776734,48.9930617492837,5040700
2020-11-30,49.83917999267578,49.93775982895438,48.99305676698086,49.09163346956258,16315700
2020-12-01,50.20885467529297,50.91532794787804,49.945981336707455,49.96241131208122,9620100
2020-12-02,50.21707534790039,50.82496881809342,50.07742211261974,50.16778541773705,6470300
2020-12-03,49.995269775390625,50.545659832398634,49.740609865219845,50.15134983625171,7368900
2020-12-04,50.57030487060547,50.66066502926266,49.86383163986811,49.96240835257417,7232300
2020-12-07,49.97062301635742,50.68530964041162,49.62559983439179,50.660663112894525,7405100
2020-12-08,50.24993133544922,50.31565124124528,49.72418462387109,49.748831155393404,6185000
2020-12-09,49.9624137878418,50.438873696198655,49.67489703879716,50.249930536886424,7231600
2020-12-10,49.6584587097168,50.028125277520545,49.395585402322354,49.83096873012621,7239500
2020-12-11,49.913116455078125,49.95419295630332,49.362726436067796,49.46951969859855,7845100
2020-12-14,49.71372985839844,50.195579200478576,49.63895975041782,50.17065688754001,12233000
2020-12-15,49.37311553955078,49.90481272360081,49.24019124353828,49.697118313008446,8073900
2020-12-16,48.966033935546875,49.40634824854526,48.75833952141196,49.273423950265524,8786400
2020-12-17,49.074039459228516,49.24850201909062,48.69188247024519,48.95773108598711,9469000
2020-12-18,49.08234405517578,49.16542055076967,48.625413821913945,49.16542055076967,22195800
2020-12-21,48.63372802734375,48.691882213658005,47.93587462240725,48.55895790648751,12141900
2020-12-22,47.35431671142578,48.4509427396309,47.196470129953624,48.3678662586802,14964000
2020-12-23,47.67002868652344,47.86941357389939,47.2712557426059,47.2712557426059,8495900
2020-12-24,47.41248321533203,47.69494776087233,47.32109716101525,47.628487192656316,3441300
2020-12-28,47.262939453125,47.88602268339646,47.105092842355695,47.38755736684537,8215000
2020-12-29,47.213096618652344,47.91094682069954,47.11340101621819,47.32109543420804,7626000
2020-12-30,47.06355285644531,47.55371177292736,46.98878274480686,47.354323752169805,8848800
2020-12-31,48.40110397338867,48.484183638993215,46.98878451892858,47.0220132160052,10870500
2021-01-04,49.938045501708984,49.97958375075286,48.12694995474171,48.7417236465877,15520000
2021-01-05,49.84665298461914,50.220503515836754,49.530956628350395,50.0377314407604,13251100
2021-01-06,51.466670989990234,51.57467296123535,49.597421461316245,49.597421461316245,12222500
2021-01-07,51.940223693847656,52.538384669365044,51.10944596970261,51.42514239224408,10614700
2021-01-08,52.372222900390625,52.67960973814688,51.93190859856121,52.01498826360693,8389800
2021-01-11,51.93191146850586,53.3193118443731,51.73252659970774,52.96207718784733,11316700
2021-01-12,51.57468032836914,52.16453172551898,51.06790543225027,52.05652973884642,9115100
2021-01-13,51.12605285644531,51.63282768555373,51.04297319723454,51.358669563905586,6822600
2021-01-14,51.84052276611328,52.44699002513826,51.05958980501851,51.209130024412616,8694800
2021-01-15,52.61314010620117,52.83744724024725,51.6162064816529,51.757437134138556,9361900
2021-01-19,55.72025680541992,56.6258077410455,53.668234993081974,53.776240144255844,18395900
2021-01-20,56.48456573486328,56.56764222496991,55.41286189899706,55.66209770764684,10131300
2021-01-21,55.64549255371094,56.27687903551861,55.3131802095154,56.27687903551861,8141800
2021-01-22,55.61226272583008,56.052573904253265,55.030714517568626,55.27164081749152,4914400
2021-01-25,56.62580490112305,56.70888139439998,55.163634533794436,55.421173564451976,8443900
2021-01-26,55.412872314453125,56.80857916090451,55.29656393877644,56.26026915247598,7125200
2021-01-27,54.39931869506836,55.59563409949596,54.06700639559906,54.623625852670436,9908200
2021-01-28,53.73469543457031,55.03070646261912,53.169766412900046,54.208238413152,8086400
2021-01-29,54.499019622802734,55.02241366654505,53.203008349405145,53.33592949466915,11724100
2021-02-01,54.08363342285156,55.05564192604377,54.05040155030675,54.85625702910651,6270200
2021-02-02,54.108543395996094,54.806399883534525,53.344229516864125,54.07531153103425,7749300
2021-02-03,53.60176467895508,54.57377922853061,53.59346146706147,54.17500321609838,6421700
2021-02-04,54.69009017944336,54.82301129768948,53.53530983834085,53.90915721788368,7400400
2021-02-05,56.87502670288086,57.62272771809466,55.42116608264874,55.86978669177702,15068200
2021-02-08,56.46795654296875,57.12427163147453,55.91964026459799,56.908267672874196,9599200
2021-02-09,55.911346435546875,56.35996085344849,55.53749263618704,56.30180666310336,6620400
2021-02-10,55.903038024902344,56.75873813102836,55.745188217171005,55.878115705435604,7667900
2021-02-11,55.595638275146484,55.82825500074729,54.87286578321977,55.82825500074729,6029100
2021-02-12,55.57071304321289,55.886406248768026,55.13040193024676,55.4793270003335,3977700
2021-02-16,53.83439254760742,55.32978846717247,53.60176948878907,55.17194502874427,9757000
2021-02-17,54.08363342285156,54.116865295396366,53.036854791016424,53.44393730677585,7725400
2021-02-18,54.19163131713867,54.382706635702014,53.44393013109991,53.88424129111975,6144600
2021-02-19,53.47716522216797,54.18332503107955,53.39408237778803,54.06701665494499,6054600
2021-02-22,53.26116180419922,53.56024229983174,52.77930919031003,53.111621556382964,6597700
2021-02-23,52.9039192199707,53.302695267377,52.1562180925403,53.04514989450471,8714600
2021-02-24,52.92884063720703,53.36084854276764,52.181142691617296,52.80422589752461,6533100
2021-02-25,52.16453552246094,53.14485351797533,51.93191559814466,52.97869733465388,7685300
2021-02-26,51.00975036621094,52.16453082407897,51.001440814752215,52.15622127262024,10396300
2021-03-01,51.89037322998047,52.03160708381258,51.21744533617825,51.30882821905156,7328800
2021-03-02,52.34729766845703,52.82915022054787,51.79898455317465,51.92360246676095,6844200
2021-03-03,52.13130187988281,52.60484492629433,51.64944928154661,52.16453374925058,7081300
2021-03-04,52.53007507324219,53.6183950318571,51.94853003299632,52.17284039862682,15847200
2021-03-05,53.68485641479492,53.79285523230395,52.58822695234206,52.687919387414006,9761400
2021-03-08,53.792850494384766,55.37963877916588,53.13653541887296,53.593465641802126,10646900
2021-03-09,53.44392776489258,55.37964121128706,53.39407679580996,54.42424564577786,8973300
2021-03-10,53.09500503540039,53.834399883297124,52.837462796076885,53.734704273075764,7595500
2021-03-11,52.41376495361328,53.203004398438665,52.347301216751376,52.762690064642065,9940600
2021-03-12,51.72476577758789,52.590205095681334,51.66594969996421,52.50618304342917,11561100
2021-03-15,52.993526458740234,53.0775485264398,51.98524562016336,52.38855731454682,8780200
2021-03-16,53.783355712890625,53.942995741276846,53.060754288172646,53.136375442043985,7375800
2021-03-17,54.12783432006836,54.31268669453136,53.312810098156916,53.749731852646505,7853700
2021-03-18,53.8421630859375,54.59837450212508,53.45565324808809,53.45565324808809,7442600
2021-03-19,54.161441802978516,54.32108819327962,53.430439674725605,53.993397694588175,15230300
2021-03-22,55.06050109863281,55.169735558060076,53.65731266999243,53.81695908886428,6769200
2021-03-23,54.1950569152832,55.00168024895166,54.01020453268727,54.90084992831595,6572100
2021-03-24,54.06902313232422,54.665588133607315,53.77494269654702,54.077427262052915,7472800
2021-03-25,53.766536712646484,54.51434072107813,53.3884310413437,54.430318663115756,7391000
2021-03-26,54.81682205200195,54.85883628376187,53.69091243811956,53.80014046603492,6017100
2021-03-29,55.615055084228516,55.825113450420076,54.51434488626337,54.61517520980546,7902600
