Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2019-12-12,66.962646484375,67.26505746832218,66.45167489475152,66.70045492621999,29114000
2019-12-13,66.88219451904297,67.10465914668171,66.62348088668271,66.93334016742722,33170000
2019-12-16,67.56897735595703,67.70950289590121,67.06793174750514,67.28592591251075,28128000
2019-12-17,67.28047180175781,67.74923887916371,67.07588156063932,67.65389578061203,32948000
2019-12-18,67.13248443603516,67.5059083820404,67.06048649891805,67.38524250658368,23330000
2019-12-19,67.35742950439453,67.41156055314431,66.97556465783197,67.13247953584978,28922000
2019-12-20,67.09822082519531,67.73284377201271,67.07389064452275,67.68815382943819,50090000
2019-12-23,67.06891632080078,67.62607054490758,66.93831684293832,67.47114089047187,19936000
2019-12-24,66.76103973388672,67.13744903746179,66.74813587407256,67.0480615834232,13468000
2019-12-26,67.65685272216797,67.69310930532164,66.81466192573163,66.86630766675053,23662000
2019-12-27,67.26805114746094,67.88429950893813,67.18661210419084,67.73284016432277,23212000
2019-12-30,66.52664947509766,67.38522963637269,66.43379170296032,67.37579610505395,19994000
2019-12-31,66.51075744628906,66.57382192651748,66.1502450223088,66.33199014098702,19514000
2020-01-02,67.9652328491211,67.9652328491211,66.86333571006601,66.9586787875548,27278000
2020-01-03,67.60968017578125,68.21699501628234,66.90454453964605,66.9383158243975,23408000
2020-01-06,69.41175842285156,69.4370812039188,67.08729078696965,67.11856919518195,46768000
2020-01-07,69.27767944335938,69.69430813422605,69.1013974302101,69.54334890156011,34330000
2020-01-08,69.77078247070312,70.10894997178289,69.15453414305767,69.26328117365361,35314000
2020-01-09,70.50322723388672,70.94467861110725,70.02750448166115,70.6094889546629,33200000
2020-01-10,70.95858001708984,71.255535446664,70.49379108581715,70.98391037357645,26258000
2020-01-13,71.50830078125,71.5802987088555,70.78032005165358,71.27093190331932,30730000
2020-01-14,71.03953552246094,71.63740929797085,70.89949492783481,71.50680981258097,26076000
2020-01-15,71.46708679199219,71.54554802109986,71.09267026131843,71.1602052622877,21550000
2020-01-16,72.01133728027344,72.03815275975688,71.50681377041046,71.77744628827148,26080000
2020-01-17,73.46926879882812,73.52041445228143,72.32863737834732,72.626085344564,52424000
2020-01-21,73.60482788085938,73.98371482503487,73.00694664701588,73.44343495407476,48930000
2020-01-22,73.68527221679688,74.51505165919902,73.62519312703597,73.97627202033674,28458000
2020-01-23,73.72599792480469,74.16348648276097,73.50899638662688,73.86802372289836,26650000
2020-01-24,72.80635833740234,74.19825534143845,72.6578767961083,74.12972773072896,29786000
2020-01-27,71.09615325927734,71.33699250078811,70.48883829793303,71.08671972598552,34132000
2020-01-28,72.0282211303711,72.24174479037791,71.02811510182957,71.59321781876741,29724000
2020-01-29,72.33609771728516,72.70555124780331,71.77447288626858,72.42349239357048,21566000
2020-01-30,72.21443939208984,72.26409235853124,71.25853075675514,71.41246783385319,27110000
2020-01-31,71.14828491210938,72.98014809578615,70.8642408722417,72.89026812670592,43822000
2020-02-03,73.6222152709961,73.80595319465691,72.33161718194921,72.58188991973289,71636000
2020-02-04,71.77545928955078,72.86444505255666,70.61446801787635,72.2263518292056,95880000
2020-02-05,71.80723571777344,72.72738774441514,70.99434560329382,72.67921990211404,36376000
2020-02-06,73.2929916381836,73.57057995499277,72.02722376835176,72.1017069989846,37822000
2020-02-07,73.44892120361328,73.75381754289155,72.7686157058186,72.86693661087277,28360000
2020-02-10,74.9162826538086,74.92720887985774,73.2547461581522,73.35555233801207,38302000
2020-02-11,74.9858169555664,75.97003370117069,74.7568965647971,75.14521713630961,34852000
2020-02-12,75.411376953125,75.49430110353141,74.91678713280074,75.27382166927282,31042000
2020-02-13,75.15119171142578,75.77488848675709,74.68490235425118,74.98285048637584,22914000
2020-02-14,75.41635131835938,75.48190111121941,74.76186114868284,75.20779068392721,23198000
2020-02-18,75.45159912109375,76.00379033131755,75.03298520442388,75.19834857469563,25642000
2020-02-19,75.72125244140625,76.01274483431854,75.52808853258085,75.83695529661215,22746000
2020-02-20,75.32994842529297,75.83049394244608,74.69780323296706,75.43025453422534,25962000
2020-02-21,73.6649169921875,75.03000583040279,73.41812216900625,74.71368322798507,42520000
2020-02-24,70.5067138671875,71.32705999683778,69.85769434365108,70.6651214576265,49560000
2020-02-25,68.8411865234375,71.350376879423,68.54820909516557,71.05988475080639,51580000
2020-02-26,69.04727935791016,70.19933727503818,68.35604763848735,69.2712367377249,49776000
2020-02-27,65.2971420288086,68.00099715485774,65.26188562012159,67.49151060422065,62290000
2020-02-28,66.50381469726562,66.66271477222554,62.97614362297551,63.279054704787185,80198000
2020-03-02,68.8411865234375,68.89828779844545,65.80612039922265,67.10665194660707,55430000
2020-03-03,66.42784881591797,69.9272122468793,66.00674953592942,69.40531433941996,56602000
2020-03-04,68.6068115234375,68.6654055008889,66.39208344077265,67.48256183891996,47598000
2020-03-05,65.28770446777344,67.21789611582923,64.63619971791267,66.81665653912074,54380000
2020-03-06,64.34321594238281,64.69130946412695,62.42991012561368,63.06254774883927,64640000
2020-03-09,60.373104095458984,62.20745260056038,59.49168255231933,59.8353131816508,69252000
2020-03-10,63.3217658996582,63.355533400320745,60.30954041673716,62.289885180152496,54872000
2020-03-11,60.130271911621094,62.41600911448038,59.149040628206436,61.98597644813612,54732000
2020-03-12,55.19680404663086,59.03036438398447,55.04385958424716,55.746513797893854,94326000
2020-03-13,60.29762268066406,60.304078399115795,55.23354724050497,58.347075086419736,79400000
2020-03-16,53.28250503540039,56.88118149675051,52.988531177685545,54.107313960757686,96520000
2020-03-17,55.52007293701172,55.914352911664636,52.095693145816455,54.15846568225022,83194000
2020-03-18,54.18577575683594,54.87104797762396,51.494832347256526,52.63397869009644,93044000
2020-03-19,55.2027587890625,57.235737933634475,52.41597983595572,54.03828968438438,74064000
2020-03-20,53.044647216796875,56.534080583243956,52.741239806771596,56.15767505901044,82878000
2020-03-23,52.34546661376953,52.98008946545137,50.097967458203165,52.456698939752336,83672000
2020-03-24,56.11347579956055,56.27833907647627,53.949400927477114,54.82089254700734,72468000
2020-03-25,54.70370101928711,56.915939950853826,53.779574836331406,55.84383613305106,90324000
2020-03-26,57.747703552246094,58.17277317399136,54.227484694802776,55.354212048644065,76562000
2020-03-27,55.132747650146484,57.158278669216685,54.821891909688404,55.98735373238596,62794000
2020-03-30,56.92289733886719,57.15579193434455,54.54827641714749,56.244080799172416,58736000
2020-03-31,57.69954299926758,58.26811981594767,56.4466827315915,57.04307142091862,65228000
2020-04-01,54.727535247802734,56.08417939198455,54.299984103804036,55.815035808554676,51970000
2020-04-02,55.46892547607422,55.75395831834769,54.282111383746546,54.623256692650074,56410000
2020-04-03,54.2607536315918,55.55631850299663,53.385791673504606,55.35371730864713,51374000
2020-04-06,58.754268646240234,59.12967778050272,55.86469805410107,56.26195964457938,63320000
2020-04-07,58.72298049926758,60.620893529545036,58.459300013090534,60.43368148304381,61620000
2020-04-08,59.93661117553711,60.3289059468666,58.79200545437825,59.74294719569394,40334000
2020-04-09,59.91525650024414,60.680975159986424,59.21260232823927,60.49178169677421,54028000
2020-04-13,60.10594177246094,60.3100356670181,58.711559676495355,59.663493971680225,38702000
2020-04-14,62.82816696166992,63.35056110062519,61.00622993352264,61.5738178883097,63358000
2020-04-15,62.43438720703125,63.318786555927836,61.27736634781612,61.898581507399236,42236000
2020-04-16,62.440834045410156,63.23187924434024,61.48592196083306,62.92300874781645,57896000
2020-04-17,63.51195526123047,64.05818710675288,62.86640612379751,63.64602886960057,51050000
2020-04-20,62.62556457519531,63.403698385158826,62.39167738128082,63.05957146388508,35292000
2020-04-21,60.19284439086914,62.07188272751854,59.83729494932787,61.709881356272376,49648000
2020-04-22,62.489501953125,63.555646362524044,61.4362651912693,61.63042545805806,46296000
2020-04-23,63.12313461303711,63.96632194128163,62.594781016508605,62.853494700717256,34202000
2020-04-24,63.39277267456055,63.447892535395646,61.77393695145005,62.32016874850442,37402000
2020-04-27,63.10773849487305,64.2617815012073,62.81972404558168,64.15749740277272,44186000
2020-04-28,61.20734786987305,63.79797764528471,61.09760444603932,63.72051660190071,80700000
2020-04-29,66.6493148803711,67.54165883951754,65.88210729515733,66.78934790045282,108358000
2020-04-30,66.87376403808594,67.03763472110475,65.62239273502772,66.11201957490346,55842000
2020-05-01,65.4148178100586,67.10864053609349,65.03444570950143,65.75100006817652,48872000
2020-05-04,65.69190216064453,65.76987085956344,64.35661431461128,64.95846599149449,30806000
2020-05-05,66.98896789550781,68.08093904283001,66.29426590492336,66.41691697950115,39666000
2020-05-06,66.81070709228516,67.96574284054078,66.79581044461385,67.43490390739927,31732000
2020-05-07,67.99503326416016,68.32873785890114,67.16376853413021,67.59926435808376,30652000
2020-05-08,68.74288177490234,69.35366703992099,68.13060381431362,68.61774539246635,33326000
2020-05-11,69.69878387451172,70.29169468748732,68.30390909418357,68.3679661933899,32718000
2020-05-12,68.28801727294922,70.23210545562377,68.25474607445942,69.92870182776481,33918000
2020-05-13,66.9547119140625,68.79204598718712,65.94567238492272,68.33668288779677,40368000
2020-05-14,67.37828826904297,67.4036110520783,65.711780914762,66.21928222001041,36660000
2020-05-15,68.1827392578125,68.25821509516415,66.49140158987903,66.95123515491863,41544000
2020-05-18,68.78459167480469,69.1609934145914,67.24619845412195,67.61267414754582,47094000
2020-05-19,68.24928283691406,69.1475824631101,68.21750433401863,68.79948889539037,31586000
2020-05-20,69.97537994384766,70.11789827655606,68.89582763098512,68.98222970168925,38262000
2020-05-21,69.85569763183594,70.337868556823,69.24192704274618,70.06624345555898,30894000
2020-05-22,70.17797088623047,70.36467903297583,69.31939073428819,69.71416696713506,28544000
2020-05-26,70.5816879272461,71.76056121271995,70.4838671234599,71.60413885227362,44590000
2020-05-27,70.52755737304688,70.77932278907623,69.25235610732692,70.51365333300673,31684000
2020-05-28,70.42626953125,71.72828647326742,69.47483145775915,69.52051400289503,35170000
2020-05-29,71.18502807617188,71.34442824071525,70.31403654153002,70.53500849563842,37044000
2020-06-01,71.25206756591797,71.5852720478794,70.6268782127255,70.79671210149603,25162000
2020-06-02,71.62152099609375,71.65578479748356,70.59360695439943,71.25852322228091,23442000
2020-06-03,71.46956634521484,71.9542225686685,71.09067933557526,71.64088534545384,27732000
2020-06-04,70.23060607910156,71.57235738789437,69.81894796687253,71.3469073433277,26982000
2020-06-05,71.50780487060547,71.81965699433553,69.8988988668523,70.29715305504027,42642000
2020-06-08,71.90605163574219,71.95371938382533,70.73611946163942,70.82550690785413,33878000
2020-06-09,72.10667419433594,72.88729335135558,71.62400313135672,71.76702155043542,33624000
2020-06-10,72.73334503173828,73.13407689716648,72.21988814953893,72.57493747641008,31762000
2020-06-11,69.6148452758789,72.08282344817964,69.44154109872697,71.55794031772895,47144000
2020-06-12,70.16209411621094,71.23419808106286,68.81537962995735,70.8046578832885,36676000
2020-06-15,70.55040740966797,70.76194583867918,68.88489272365547,68.9986103518022,30468000
2020-06-16,71.82809448242188,72.35942585801052,70.9600807295404,71.95372336605863,30648000
2020-06-17,72.1295166015625,72.60920983291969,71.2649807086044,72.14938384823937,30610000
2020-06-18,71.21482849121094,72.15086981349691,70.82352252928263,71.99594014241761,34862000
2020-06-19,70.74407958984375,71.73027401225617,70.46400595064995,71.50681672541624,52784000
2020-06-22,72.03616333007812,72.05056746369593,70.47344743240869,70.76245451523369,29442000
2020-06-23,72.69760131835938,73.25476320519093,71.75510423386123,72.10270529949794,37752000
2020-06-24,71.1443099975586,73.284047173786,71.01023261158954,72.66283584354171,31592000
2020-06-25,71.56143188476562,71.62201107158246,70.49081315049759,71.07081245432276,23958000
2020-06-26,67.66033935546875,71.3588295538996,67.2859228390437,71.14083539885146,97640000
2020-06-29,69.3799819946289,69.42120160808253,67.11957113332669,67.5510965388041,45074000
2020-06-30,70.41682434082031,70.71228711438161,68.87148296157532,69.36558030991503,40286000
2020-07-01,71.60612487792969,71.92791062096299,70.22465415984608,70.4724491856165,42182000
2020-07-02,72.99304962158203,73.91618694295322,72.05650835115391,72.09475014363011,57218000
2020-07-06,74.46887969970703,74.98283672357624,73.34314484733716,73.89782139127526,44712000
2020-07-07,73.9857177734375,75.54496324835658,73.97479154544571,74.29409199452601,42364000
2020-07-08,74.66502380371094,75.04093299056807,74.10389158017398,74.5259833977762,31766000
2020-07-09,75.41287231445312,75.9332850768622,74.26727774875336,74.97936170940798,41836000
2020-07-10,76.42341613769531,76.5391190015722,74.52203240798522,75.14423649247206,35918000
2020-07-13,75.09358978271484,78.27812352872543,74.81203099726125,76.96617279091903,42954000
2020-07-14,75.5221176147461,75.6184533024254,73.78758272277796,74.12823553437825,38108000
2020-07-15,75.32447814941406,76.29031268421016,74.37850328273365,75.63980057926288,31026000
2020-07-16,75.22714233398438,75.27630277421238,73.90376571136072,74.56073346868641,26484000
2020-07-17,75.322998046875,75.64974684936665,74.39191966990278,75.3259758610201,34264000
2020-07-20,77.65638732910156,77.913115759415,74.62032852038305,75.23111365818885,30166000
2020-07-21,77.26311492919922,78.80895657553522,77.09924422775075,78.7086504606892,27486000
2020-07-22,77.7065658569336,77.81233509528877,76.63296906537927,77.25269542370233,24482000
2020-07-23,75.31802368164062,77.97966630423089,74.91281370486792,77.76017946109586,33910000
2020-07-24,74.89395141601562,75.25247869252917,73.87001533571343,74.44604426009818,29902000
2020-07-27,75.94766998291016,76.35138723256271,75.09853094085834,75.14471356949954,27124000
2020-07-28,74.66752624511719,75.77786453843106,74.5120964630078,75.72771147804096,30910000
2020-07-29,75.6537094116211,76.14134347579515,74.63572897642125,74.73454996381882,22676000
2020-07-30,76.39161682128906,76.51675318516745,74.2464090225733,74.38544942688262,36042000
2020-07-31,73.88788604736328,74.73554004885563,72.20201157644132,74.33977117600368,91468000
2020-08-03,73.63017272949219,74.37354271138575,73.08195185911633,74.03935317290822,45482000
2020-08-04,73.16040802001953,74.14412465541517,72.70008194737242,73.82631690480552,37212000
2020-08-05,73.44792175292969,73.98968686206358,73.05711589231713,73.33520430169227,29134000
2020-08-06,74.73206329345703,74.79761308231619,73.09088631186657,73.30193223362062,33306000
2020-08-07,74.40532684326172,75.48388651719301,73.80446763189295,74.9351731474192,27718000
2020-08-10,74.32835388183594,74.84131072200945,73.3684673500793,74.02941320093893,20546000
2020-08-11,73.5199203491211,75.00468242533746,73.40322491329817,74.18830688826631,31098000
2020-08-12,74.84578704833984,75.06577400656946,73.74140447899178,73.8466811916168,22512000
2020-08-13,75.31305694580078,76.32210394410787,74.89395048360689,74.89395048360689,22388000
2020-08-14,74.71617126464844,75.46898226110748,74.43659775064937,75.16209317896015,21942000
2020-08-17,75.29269409179688,75.66711817659517,74.73454723488275,75.27929014145775,19990000
2020-08-18,77.25615692138672,77.33511065944776,75.56234161741558,75.78331358124228,28378000
2020-08-19,76.70149230957031,77.90568854479504,76.4725718964282,77.09279073322597,30472000
2020-08-20,78.27263641357422,78.46729297000505,76.19744901020748,76.47105929641678,26382000
2020-08-21,78.23888397216797,79.04879629821302,77.58042340984966,78.05166813375689,34838000
2020-08-24,78.714599609375,79.88800981322825,78.21256140841734,79.07808990589221,25638000
2020-08-25,79.74250030517578,79.89295943983043,78.35357389746713,78.46381360890845,25150000
2020-08-26,81.64340209960938,82.07344239542118,79.50068682991096,79.76486364100212,52188000
2020-08-27,80.86824798583984,81.83507518777941,80.38606945778591,81.76654758378608,31350000
2020-08-28,81.41000366210938,81.50534674275372,80.72374261037626,80.91542137625561,22418000
2020-08-31,80.91839599609375,81.66176587955309,80.70983538327083,81.61558324793981,26422000
2020-09-01,82.18714904785156,82.39273186560406,80.9184033108712,81.04900280397094,22652000
2020-09-02,85.28130340576172,85.7138213739487,82.44089345757524,82.82921400260896,49522000
2020-09-03,80.91739654541016,84.41775179445344,79.8348590822896,84.3939141329665,63726000
2020-09-04,78.5189437866211,81.1895197719061,76.37175074598551,79.89892171480436,55850000
2020-09-08,75.6581802368164,77.24473369292774,75.30560859260585,75.72770044561553,54032000
2020-09-09,76.83158111572266,77.40213927240504,75.73613218629315,76.91450526534724,39242000
2020-09-10,75.77983856201172,78.14403332463914,75.47941275782985,76.97807902829125,33024000
2020-09-11,75.26886749267578,76.40800631879937,74.13965471276924,75.88412323830671,30706000
2020-09-14,74.92473602294922,77.31673886317127,74.74001306241624,76.05791920997855,42660000
2020-09-15,76.23023223876953,77.01829969804521,75.58369807634028,75.87121244803245,23042000
2020-09-16,75.08662414550781,77.18614209314343,75.06179387507046,76.59571660244501,22128000
2020-09-17,73.84270477294922,74.41972634109136,72.62212681348191,73.78162548702754,40008000
2020-09-18,72.05750274658203,74.24790053611717,71.09067564976073,73.9052625534038,63056000
2020-09-21,71.01720428466797,71.50980145258875,69.65360779279185,71.09069492366235,56908000
2020-09-22,72.49102020263672,72.69710310272775,70.98540572132968,72.01927539504912,33950000
2020-09-23,69.98680114746094,72.15633956441027,69.65360420010029,72.10717911063132,37726000
2020-09-24,70.65567779541016,71.40699611483514,69.62727125517097,69.65359421940595,34552000
2020-09-25,71.46014404296875,71.80178191544255,69.9018910321902,70.76444179627218,30326000
2020-09-28,72.43341827392578,73.14500968683816,71.81866263728527,73.09535672581238,30784000
2020-09-29,72.79890441894531,73.0958523244427,72.20201563977825,72.69412780151184,31816000
2020-09-30,72.77804565429688,73.80098915091598,72.28941896718779,72.54663995974896,40924000
2020-10-01,73.88540649414062,74.24145605727813,73.33420782483996,73.67486065011207,32884000
2020-10-02,72.28146362304688,73.44494012589321,71.87179071906452,72.481583309123,31222000
2020-10-05,73.6336441040039,73.7265018849997,72.5044313545936,72.6315529369491,21602000
2020-10-06,72.05404663085938,73.71756876158912,71.75560600974273,73.26966157302265,26096000
2020-10-07,72.4572525024414,72.94538662475436,71.17062485186818,72.46569342964418,36108000
2020-10-08,73.66344451904297,73.89186483210524,72.77060038816721,72.77060038816721,26076000
2020-10-09,75.00518798828125,75.0747082019005,73.8407187273074,74.13171101982338,32966000
2020-10-12,77.69364929199219,78.87698566298394,75.94123217577507,76.37325769805075,55344000
2020-10-13,77.81678771972656,78.71509484567285,77.39768128178348,78.31038496240312,39072000
2020-10-14,77.63652801513672,78.65003789110749,76.76553645387474,78.19071202382867,33174000
2020-10-15,77.24076080322266,78.03180603986702,76.52867688240575,76.69601789191054,31210000
2020-10-16,77.84806823730469,78.34513577245167,77.34950800685696,77.55657591131721,34194000
2020-10-19,75.97349548339844,78.65401262927215,75.6244093541497,78.25675108360606,29734000
2020-10-20,77.02276611328125,78.1529714473702,75.50424022967013,75.63384710979612,41670000
2020-10-21,78.75630187988281,80.20382232049026,77.82026068582488,77.95483057781071,60322000
2020-10-22,79.78272247314453,80.11840464128612,78.3337169261627,78.70714079624807,30512000
2020-10-23,81.08971405029297,81.14632281760413,80.04342551674175,80.19935535511631,30548000
2020-10-26,78.67189025878906,80.92087457366932,77.85204435340098,80.19687183701743,35826000
2020-10-27,79.39639282226562,79.5513224818934,78.30939232777347,78.90230306606628,25902000
2020-10-28,75.0225601196289,77.15832688244774,74.90735737417214,76.96963351424793,45174000
2020-10-29,77.31078338623047,78.8928663291568,75.30809370967367,75.33143128379692,55406000
2020-10-30,80.25199890136719,83.49017093425739,79.52998127495282,82.80092441714463,99878000
2020-11-02,80.65968322753906,82.34406497588512,80.1591301740816,80.6209489181996,44228000
2020-11-03,81.7193603515625,82.38179123390168,80.05335331247115,80.97946843507802,31432000
2020-11-04,86.6945571899414,87.89527527985078,84.56673131281617,84.69484549165698,71342000
2020-11-05,87.5213623046875,88.97732390790966,86.45521397761841,87.91613860412481,39758000
2020-11-06,87.38380432128906,87.8193000919502,86.23919489785555,86.96717561402848,28622000
2020-11-09,87.46772766113281,90.22222819928155,87.27555637680663,89.183895577736,53440000
2020-11-10,86.29084777832031,87.36642960090843,85.2182437695995,85.89607149256915,43022000
2020-11-11,86.76309204101562,87.54121828786089,86.55601653319594,86.82118593096598,31838000
2020-11-12,86.54409790039062,87.64450998714952,86.30325868083496,86.5033783796767,26474000
2020-11-13,88.00601196289062,88.24784377851638,86.20444222324774,86.80132339394905,29744000
2020-11-16,88.09390258789062,89.10244941322239,87.46325015957001,87.60279065673996,25468000
2020-11-17,87.47964477539062,88.24834505186563,87.37189034826642,87.78751889696511,21314000
2020-11-18,86.43585205078125,87.64551138386834,86.33306063406765,87.23037529814633,20108000
2020-11-19,87.32620239257812,87.57051951755538,85.90848264103154,86.06788281961194,20106000
2020-11-20,86.22431182861328,87.8123581090682,86.15578421887,87.49653554143116,27694000
2020-11-23,85.78631591796875,86.70150486781982,84.92327280282021,86.41498313090595,22530000
2020-11-24,87.59087371826172,87.71898790033936,85.44715853732825,85.78334081970468,27984000
2020-11-25,87.602294921875,87.91265434022236,86.81919809848146,87.78504024540288,19600000
2020-11-27,88.73895263671875,89.23503517364202,87.62265137734866,87.62265137734866,14790000
2020-11-30,87.11913299560547,88.40724583978081,86.7933768344479,88.17435503755391,32418000
2020-12-01,89.1530990600586,90.46207172577871,87.5476710184764,87.72793104126895,37350000
2020-12-02,90.62346649169922,91.00930935976088,88.64709964033578,89.15310829223527,29424000
2020-12-03,90.46802520751953,91.55998863218481,90.2276785362936,90.40346803101117,24728000
2020-12-04,90.5633773803711,90.84840643586647,90.05835381182969,90.38758786798329,20544000
2020-12-07,90.22917175292969,90.83797169317472,89.53446227377843,90.15567355859292,22288000
2020-12-08,89.94612884521484,90.17654191763987,88.95050099478975,89.80659591980766,19936000
2020-12-09,88.28409576416016,90.79230154815504,87.49652840724409,89.89796478940806,31728000
2020-12-10,87.777099609375,88.14158252987346,86.08278404964399,87.5263267524468,28688000
2020-12-11,88.13214874267578,88.25679261155929,87.03670719785953,87.39721969862602,18628000
2020-12-14,87.01286315917969,88.87700490171588,86.85743340263497,87.92954487062023,33050000
2020-12-15,87.45084381103516,87.59583985286919,86.48699444327288,87.39025704522699,21352000
2020-12-16,87.2576675415039,87.84958566273735,86.85395784860822,87.84958566273735,24676000
2020-12-17,86.42939758300781,87.73042960883481,85.9646085233051,87.59238177983424,34880000
2020-12-18,85.71977233886719,86.81919170428078,85.16261812232082,86.71044468172059,85256000
2020-12-21,86.13391876220703,86.25508471112633,84.11981047967087,84.87112877315111,33974000
2020-12-22,85.42183685302734,86.03709256654695,84.70478234258736,85.87421449147438,20370000
2020-12-23,85.81958770751953,86.60814760303803,85.4704939973954,85.60606407600152,22974000
2020-12-24,86.11406707763672,86.52374001663743,85.62692551399726,85.85783111525326,9312000
2020-12-28,88.0904312133789,88.73796554394026,86.49444423582476,86.64788120786828,27650000
2020-12-29,87.28598022460938,88.81096184437173,87.15438813378992,88.749390051316,19726000
2020-12-30,86.21785736083984,87.78256608793059,85.80818439204691,87.6455108664549,21026000
2020-12-31,87.03174591064453,87.27307766159485,86.20990711305191,86.26850867543338,21070000
2021-01-04,85.71531677246094,87.52085695769506,84.77231967368576,87.39721327969764,37324000
2021-01-05,86.40654754638672,86.74322235263449,85.25697504611246,85.66367014998892,20360000
2021-01-06,85.55391693115234,86.60119804549143,84.2240920775024,84.4306674741296,46588000
2021-01-07,88.10930633544922,88.28211046401697,85.74659668999963,85.74659668999963,41936000
2021-01-08,89.2757568359375,89.3517327598918,87.4577901976101,88.24933551484223,35484000
2021-01-11,87.2129898071289,88.6078721545809,87.00691446828208,88.24238905095635,34796000
2021-01-12,86.27644348144531,87.78950631707407,85.23115504466647,86.67022716182484,29528000
2021-01-13,86.76407623291016,87.21794654341232,85.77439648773604,85.77439648773604,23432000
2021-01-14,85.95317840576172,87.77213786116161,85.71233916919952,86.84452983792997,29212000
2021-01-15,85.78929901123047,86.78244915170757,84.9992539543371,85.85881921797849,31444000
2021-01-19,88.61233520507812,89.5741993642567,86.04802079890773,86.5530367998629,41660000
2021-01-20,93.35958099365234,94.33534908243121,90.35232281536808,90.69296800295628,64152000
2021-01-21,93.56219482421875,95.94227893241104,93.32681871001536,94.03394723441394,58634000
2021-01-22,93.97980499267578,94.56725260357804,93.18230407695297,93.9251814346911,32744000
2021-01-25,94.0652084350586,95.43278250636287,92.3212402633923,94.98189003066598,50586000
2021-01-26,94.7440414428711,95.13136939895124,93.16394372149756,93.65356299193041,31462000
2021-01-27,90.32402038574219,93.37944659543606,89.24843864993461,93.1033509899852,82512000
2021-01-28,92.0252914428711,93.75287039579504,90.92289423121268,90.92289423121268,55278000
2021-01-29,90.74214172363281,91.74423292058923,89.4609846616316,91.07286091482506,44530000
2021-02-01,94.00513458251953,95.12093572823946,91.59773520987004,91.59773520987004,40252000
2021-02-02,95.2987060546875,96.8008424521384,94.66556836094034,95.00125810406892,66332000
2021-02-03,102.23885345458984,104.60950398983356,99.9878761837272,102.57305055467793,97882000
2021-02-04,101.97815704345703,102.75628332632309,101.05799736845198,102.32525801227519,48596000
2021-02-05,103.72608947753906,104.0791536293732,101.79789063853698,102.27261325937808,29866000
2021-02-08,103.5120620727539,105.02562491261692,102.46081806842983,104.28076232458417,28828000
2021-02-09,103.05870056152344,104.20678043655732,102.79104585481538,103.02939978157666,21892000
2021-02-10,103.60939025878906,104.22514605872993,101.90911925986293,103.44353437120024,25102000
2021-02-11,103.72211456298828,103.98281343588366,102.73442756709264,103.83384698116288,20480000
2021-02-12,104.03397369384766,104.25593827265304,102.96831791697292,103.27619962416891,18990000
2021-02-16,104.81210327148438,106.52230792742778,103.8710913957422,103.8710913957422,31004000
2021-02-17,105.20539093017578,105.3950844927026,103.7022617169391,103.98182767192168,20294000
2021-02-18,104.56927490234375,105.37273908849392,103.94954865023567,104.5290554725159,22546000
2021-02-19,103.72509765625,105.203404154816,103.45794305157632,104.66760224999184,37938000
2021-02-22,102.00942993164062,103.30400607637003,101.69857799261982,101.97665882533313,29466000
2021-02-23,102.3004150390625,102.91517821894672,98.82985283276733,100.00971865711338,34658000
2021-02-24,103.476806640625,103.70076399456218,100.68208679095231,100.80672307051088,22608000
2021-02-25,100.10704803466797,103.43658466161583,99.63728846063752,102.09235563455893,41548000
2021-02-26,100.40301513671875,102.12166086364947,99.36517497616103,100.80226194915903,40042000
2021-03-01,102.774169921875,103.10041863014466,101.02423813549487,101.69858800981456,26060000
2021-03-02,102.51693725585938,104.01957402243141,102.12911676278051,102.5348117169729,25564000
2021-03-03,99.88160705566406,103.0884850858545,99.01706363524661,101.89472276716697,33892000
2021-03-04,100.9999008178711,103.0189723022075,99.58465876832166,100.05342577855534,49216000
2021-03-05,104.13526153564453,104.58863175555176,100.69449268365985,102.35156636872838,53100000
2021-03-08,99.68744659423828,104.96305669048873,99.57273635738918,103.48922828904087,36868000
2021-03-09,101.3191909790039,102.48912326397398,101.08282227095005,101.78548025372508,33920000
2021-03-10,101.11212921142578,102.36399312710523,100.27490127043286,102.36399312710523,27100000
2021-03-11,104.30757904052734,104.84040311495322,102.11818127805286,102.20607603435747,27702000
2021-03-12,101.79788208007812,103.16892653845659,100.92490535157664,103.10933995899494,33818000
2021-03-15,102.01837158203125,102.04567957460087,100.69500231836219,101.54861197733112,26168000
2021-03-16,103.48078918457031,104.96008072594401,102.25921114107965,102.59191553889649,31900000
2021-03-17,103.39785766601562,104.23110756924204,101.50590779981324,102.71506692244664,26382000
2021-03-18,100.37469482421875,102.72895562288792,100.26743292433281,101.70749742849517,31700000
2021-03-19,100.65377807617188,101.15432355512716,99.46050826596426,100.79133336870827,46072000
2021-03-22,100.83899688720703,101.7154515294454,100.01020999362063,100.68704504624907,33536000
2021-03-23,101.36734771728516,102.4985455672022,100.70541690450406,101.29882012114976,28510000
2021-03-24,100.93038177490234,102.67186495267238,100.75508476350407,101.88529017608958,25218000
2021-03-25,100.92689514160156,101.58137767227184,99.12084735520355,100.75756134986057,35616000
2021-03-26,100.54305267333984,101.27102588193519,99.50619757196918,100.89363153792782,27978000
