Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2019-12-17,114.51473236083984,115.58276644553996,114.11107088611995,115.25478909129875,5491800
2019-12-18,114.3465347290039,115.46502483122491,114.06060840180443,115.25478262025479,5370500
2019-12-19,114.76702880859375,114.99409400855556,114.32972137996993,114.55678657993174,3641700
2019-12-20,115.98643493652344,116.16304406049073,113.66536527626897,115.55754539569953,10311300
2019-12-23,115.24634552001953,116.1630111595857,115.0781543456961,115.79298287677572,2992900
2019-12-24,115.12019348144531,115.53227272340258,114.59879704513578,115.28838463843263,1220600
2019-12-26,114.95201873779297,115.49864328409181,114.45585026257837,115.09498188325321,2934700
2019-12-27,115.66683197021484,115.70047790498833,114.90156018833592,115.1118023680952,2554000
2019-12-30,115.05293273925781,116.02845956986683,114.775411511645,114.96042566338687,3024700
2019-12-31,114.93521118164062,115.43137972338617,114.39699163096473,114.952034151646,3229400
2020-01-02,114.22037506103516,115.40613117629226,113.64850967197145,115.10338193082653,3784100
2020-01-03,114.06061553955078,115.0361297070521,113.64013109129723,113.91765236700462,4000100
2020-01-06,114.4979248046875,114.64090082772954,113.6990068170215,113.7831088503205,4085100
2020-01-07,112.69823455810547,114.43064122329841,112.64777847864515,114.37176724248359,5718100
2020-01-08,113.27850341796875,113.83354594794636,112.74870175950512,113.0766791031889,3681400
2020-01-09,113.35417938232422,113.85036072885569,113.13553211298473,113.7746637840917,3954700
2020-01-10,113.13553619384766,113.8839979427046,113.01780107039262,113.6737557342373,3099500
2020-01-13,114.81745910644531,114.86791517684681,113.21962366029742,113.23643379565497,5127200
2020-01-14,115.08660125732422,115.16228538002424,114.11947930487713,114.52314079144456,4159700
2020-01-15,117.0628890991211,117.10494011802103,115.0445685136172,115.24639287286598,5002600
2020-01-16,117.40766143798828,117.87019687103987,116.55828752068719,117.18901415698492,4977900
2020-01-17,118.7952651977539,118.84573411205017,117.65154695155219,117.81975100153831,6908700
2020-01-21,119.29983520507812,119.51848247482506,118.02155902831649,118.24862419870044,4440000
2020-01-22,120.57808685302734,120.73787294663848,119.18207584082406,119.25775993816734,5366100
2020-01-23,120.8051528930664,120.97335690474426,119.72871394558322,120.33421245756307,3915700
2020-01-24,120.19125366210938,121.22564164409916,119.79599731826131,120.95653831357394,2791500
2020-01-27,119.53529357910156,120.56127644606245,118.61864075224507,119.12321428592405,3895300
2020-01-28,119.78762817382812,120.19128970675408,119.21576257269497,119.52692983314326,2908300
2020-01-29,119.19049835205078,119.79599688374245,118.71955790121613,119.41756350947638,3263200
2020-01-30,120.95654296875,121.0658730180712,119.0139071111634,119.68668471161659,4058500
2020-01-31,119.43439483642578,121.6461340965423,119.05596143567446,120.93972337085107,4753100
2020-02-03,119.84647369384766,120.31742705833935,119.28302606894736,120.06513382111771,3977800
2020-02-04,120.44355010986328,121.14996080775822,119.5016691793367,120.42672714119952,3494300
2020-02-05,121.35182189941406,121.59569724845473,120.6201701879565,120.83041242519313,3504900
2020-02-06,121.37702178955078,122.19276250740229,121.15837453311738,121.63772005011192,3571400
2020-02-07,122.2516098022461,122.54595396564036,120.95652371407076,121.31813407785357,3138500
2020-02-10,122.49549102783203,123.13462255297794,122.04977869032086,122.7225433137744,3775600
2020-02-11,122.84870910644531,123.08417931562414,121.83113133436511,122.95803914362261,3870500
2020-02-12,122.84870910644531,123.40375152757997,122.23480554909794,123.35328262661537,4217400
2020-02-13,123.17669677734375,123.73173924530333,120.6958414720981,122.15071385129666,5041400
2020-02-14,123.6139907836914,123.74853601992827,122.73097110403792,123.26078547826275,3555600
2020-02-18,122.445068359375,123.79061080542155,122.2768643254738,123.7149266894657,4938700
2020-02-19,122.38619995117188,123.1851178198987,122.3525668421606,122.4618840705723,2978800
2020-02-20,122.0750503540039,122.6132699444341,121.0574723242606,122.58804190364575,2805900
2020-02-21,122.65534210205078,122.71420326331541,121.780727096715,121.99096936097483,4271800
2020-02-24,119.95582580566406,123.74859163405324,119.88854674122776,122.66374719642032,5027700
2020-02-25,118.66068267822266,121.41905884760119,118.2149703164255,119.91371776501856,7585800
2020-02-26,119.40076446533203,120.8892830566715,118.71117661905757,119.78761581726707,6157200
2020-02-27,114.68290710449219,120.37626927267635,114.63245103141841,118.92139689300046,8605000
2020-02-28,111.03311157226562,112.47957896004469,107.93835249377648,112.05068948415055,14164000
2020-03-02,115.70049285888672,115.86027898930189,110.77241501510512,111.0078852602961,8504500
2020-03-03,114.01856231689453,117.458121957178,113.31215153724953,115.3725227272975,8728300
2020-03-04,119.74557495117188,120.01469118961148,114.3801886448411,114.53156973700551,7635700
2020-03-05,116.92200469970703,119.7328671958766,115.71129226627585,117.52311708622764,6579100
2020-03-06,116.21078491210938,116.98123693075168,111.29176696338001,111.38489866803799,6754900
2020-03-09,110.1996078491211,112.90041461149093,108.52323701252568,110.2165314923752,8716300
2020-03-10,113.56928253173828,113.93334763412618,107.40569044914818,111.79979255359447,8258600
2020-03-11,109.85247802734375,112.21461811336565,108.05758357542227,110.55519677808432,7465100
2020-03-12,97.65229797363281,105.83091411711881,96.17066517599315,103.37563561772038,12808300
2020-03-13,107.90520477294922,108.02373488805182,97.42371265285827,102.17340491752101,12007700
2020-03-16,95.74732208251953,104.83184874828456,94.82447979927318,97.10196267574749,10733300
2020-03-17,108.13380432128906,108.25233443764245,98.54128796324413,98.80374658382563,14242300
2020-03-18,102.37657928466797,108.13378290777433,96.32305042935883,102.30884595747716,15250800
2020-03-19,99.34558868408203,103.36716326203359,98.26188119973901,102.8083794164094,9393500
2020-03-20,87.9920425415039,100.28535687391583,85.8669562901623,100.1075617394952,13093200
2020-03-23,89.05034637451172,95.56106494307184,87.09459354963815,89.74459677039708,13926800
2020-03-24,96.38232421875,96.88184947783769,92.59781626519658,93.071936679729,11447000
2020-03-25,95.24781799316406,98.51587697617089,94.01171375255927,95.45101152958244,9485500
2020-03-26,101.81778717041016,103.1216245450493,95.31553685733209,95.42559866047638,10376800
2020-03-27,101.98712921142578,105.53458333425229,99.89590942425329,100.3869663903517,9852500
2020-03-30,106.23728942871094,106.54207646638297,102.87609913995671,102.96076256483256,6916800
2020-03-31,101.68231964111328,106.42354230614126,101.19973103244696,105.78009513418951,7091700
2020-04-01,100.00597381591797,103.54495951986162,97.93168421260938,99.28631849797891,6873000
2020-04-02,104.86572265625,105.98329670131426,98.61746864876426,99.24398576781705,6181800
2020-04-03,105.48377990722656,106.14417020146408,103.66349345049066,104.29847890081417,5552000
2020-04-06,111.0462646484375,111.86751357536647,106.07644259686712,108.92964636641702,8242200
2020-04-07,110.47053527832031,114.36511799734518,110.3096702254875,112.35856804504893,6253900
2020-04-08,112.27389526367188,112.84960920763794,109.3275663741956,109.75935183217014,5241100
2020-04-09,113.1374740600586,114.36510996610214,111.34257313844714,111.83363008462686,5502400
2020-04-13,110.81766510009766,112.90042315214548,109.58155435202148,111.4949855270375,3785000
2020-04-14,117.17594909667969,117.37068722395027,112.05374466800993,112.79032348348422,6278700
2020-04-15,114.32275390625,116.46476998003683,113.19671174227837,116.10917975754197,5773100
2020-04-16,114.83921813964844,115.96526039185946,113.32372543558108,115.96526039185946,4564000
2020-04-17,116.456298828125,116.83728739892508,114.22115123811528,116.60868908892178,4866500
2020-04-20,113.9163818359375,116.31239493048062,113.88250871385168,115.93986810040171,3995400
2020-04-21,110.8600082397461,112.55330297279538,110.56367649393705,111.87598249581295,4359500
2020-04-22,112.2823715209961,113.17135385470432,111.097070355261,112.12998119346464,4084600
2020-04-23,110.28426361083984,113.56925899969642,110.08953836506261,112.18075805821886,5527700
2020-04-24,113.75553131103516,114.14499475182777,110.61446415573361,110.80072759452845,4063100
2020-04-27,113.84020233154297,114.4751878103876,113.35760716659098,113.80632920480284,4009200
2020-04-28,115.41496276855469,116.5663906608893,114.00952519105846,115.80441328065324,6674200
2020-04-29,112.90886688232422,115.97372549758026,112.51940350062583,115.79593682676946,6706800
2020-04-30,112.00296783447266,112.74802160713892,110.41974148636967,112.10457429726259,6783000
2020-05-01,110.18266296386719,111.95215246112807,109.65774584878575,111.01237357904992,4488000
2020-05-04,110.84304809570312,111.20711310364489,109.48842034871942,110.20806270588896,5245300
2020-05-05,111.4780502319336,112.8834878730307,110.71607281721543,111.4526518460305,3580000
2020-05-06,110.72454071044922,111.9521767987215,110.64834554856229,111.40186118223122,4192200
2020-05-07,111.37649536132812,111.7574842009771,110.16578256469923,111.37649536132812,5528000
2020-05-08,113.64545440673828,114.4328430507836,112.14689810668466,112.66335343528725,4209100
2020-05-11,113.7724609375,115.31335220589393,112.74801208658934,112.96813571955654,3591100
2020-05-12,112.55328369140625,115.46575220032913,112.48555036342998,114.09417491672951,3914600
2020-05-13,112.57022857666016,113.84866132486108,111.29178290964691,112.75647909385225,5168500
2020-05-14,112.67182922363281,113.07821632836108,110.19114580699974,112.35857384278114,5522200
2020-05-15,115.10169219970703,116.54946469589846,112.42628376255544,113.25600737736079,20338200
2020-05-18,114.73763275146484,116.82885237972673,114.34816935318463,115.86367508351441,8480300
2020-05-19,111.52883911132812,114.09417925650415,111.24944396735297,113.814784112529,6640300
2020-05-20,111.13092803955078,112.33316574283774,110.35201401708939,112.21463562895912,8213100
2020-05-21,110.24195098876953,111.28332355401122,109.73395743953267,110.89386011042129,4886300
2020-05-22,110.47053527832031,110.59754012367844,109.36142939044665,109.73395626673054,3429200
2020-05-26,109.85247802734375,111.79976923895106,109.55614632949491,111.70663752695384,5579300
2020-05-27,110.74992370605469,110.77532208982055,108.86190397285996,109.82708131239748,5686500
2020-05-28,112.00296783447266,112.37549472080579,110.15728288522028,111.0886001010531,4974400
2020-05-29,111.37649536132812,111.96068427757126,110.33512242126967,111.76594602627871,13337900
2020-06-01,112.59561920166016,113.40839330383417,111.07165161156959,111.41878007463689,4049200
2020-06-02,112.29082489013672,113.28986240841829,111.01237932026729,112.6464151721765,5327500
2020-06-03,112.45169067382812,113.68778838832463,112.2654272507432,112.80728095822347,5421200
2020-06-04,111.40479278564453,113.955908844515,111.07202493196236,112.27506664899502,5229700
2020-06-05,113.00029754638672,113.92177539303516,111.57542374304902,111.77166041752211,7075700
2020-06-08,112.8040542602539,113.02588644365257,111.97643104887689,112.09588115056611,5613000
2020-06-09,113.45252990722656,113.60610307594648,111.81435101210467,112.47986078140141,6446900
2020-06-10,114.4422607421875,115.32107521004212,113.6231648302875,113.7170194345772,7069900
2020-06-11,109.07551574707031,115.30401716004845,108.75129486482402,114.51905722858193,8541000
2020-06-12,110.06523132324219,110.85871860222501,108.72567799310073,110.19320894272768,7039500
2020-06-15,111.3280029296875,111.73755739199609,107.95779074218548,109.45945138005375,5481000
2020-06-16,112.34333038330078,113.52930412701949,111.02083849175139,113.20507678069345,5197700
2020-06-17,112.42013549804688,113.51225482261488,112.18977573206797,112.53105813883698,3309700
2020-06-18,113.2904052734375,113.5890370981099,111.45598983355643,112.13002704075691,3417200
2020-06-19,112.01058197021484,115.03098432383494,111.95939091660907,114.68116143207824,8310100
2020-06-22,111.81434631347656,112.42012447897848,110.87580025822118,111.38773683728557,3379900
2020-06-23,112.078857421875,113.2050998230009,111.75463000955416,112.30068969293728,3625600
2020-06-24,110.54305267333984,111.8314217085681,109.7922157796486,111.36214865001108,4853500
2020-06-25,112.12149810791016,112.39452138436384,109.25468210016709,110.18468757106467,4442000
2020-06-26,110.00552368164062,112.94059923837803,109.26322728899794,112.35187602252103,7372700
2020-06-29,111.83992004394531,112.11294328557204,110.43210123543321,111.0720153250063,4173900
2020-06-30,112.84674072265625,113.32455430067886,111.64371182215818,112.47986280029235,4626700
2020-07-01,112.93204498291016,114.00709602301333,112.5736946362091,113.07709062187824,3633000
2020-07-02,113.35013580322266,114.47637797862043,113.08562700881808,113.93884590679014,2769200
2020-07-06,113.73406982421875,114.28865684234032,112.88937851658119,113.54636064474374,4221600
2020-07-07,113.96444702148438,114.86031639067993,112.76993283074641,112.85525992261567,4424500
2020-07-08,114.51905822753906,114.92007220959239,113.6146481468534,114.46786716924954,3798200
2020-07-09,113.23067474365234,114.28013024146827,112.39451093064478,113.39277538257983,4005200
2020-07-10,114.72380828857422,115.09068613208642,112.0105656705061,112.94057105991172,5932800
2020-07-13,115.10775756835938,117.80393224465858,114.73233919329412,116.69474514171662,8960000
2020-07-14,115.62821197509766,116.8483085735721,114.54462048604962,114.83471174482301,6766800
2020-07-15,114.06683349609375,116.19988068386097,113.69141510799282,115.48317995335202,5561300
2020-07-16,114.22891998291016,114.63846130016057,113.52074692280156,114.38249309472266,3788100
2020-07-17,114.89444732666016,115.23572964079054,113.94737393299974,114.88590680640115,3229300
2020-07-20,113.57196044921875,114.85178871075193,112.77846015714329,114.85178871075193,3620300
2020-07-21,114.6982192993164,116.38760222499022,114.15215968208227,114.33134139326157,5435400
2020-07-22,116.0462875366211,116.25106474120135,114.05828611490325,115.66234166973342,3522300
2020-07-23,116.9592514038086,117.10429705827515,115.60263644225003,116.5411694451079,5011400
2020-07-24,116.0889663696289,118.29027278718861,115.51731124469839,116.88246675017483,3300000
2020-07-27,117.46263122558594,117.53941779339229,115.05656096738669,115.636743505149,3607700
2020-07-28,117.2152099609375,118.24759748035056,116.96776920336524,117.72713346027975,3787500
2020-07-29,117.68448638916016,118.59743693704657,116.92512202593828,117.21522637050724,3179000
2020-07-30,117.47972869873047,117.93193373684826,116.44732795831177,117.0957827443592,2817600
2020-07-31,117.45410919189453,117.48823221725719,115.35518510721589,117.1128138428361,4304100
2020-08-03,116.635009765625,117.31758742354282,116.03775919710417,116.9848326054322,2819200
2020-08-04,117.29197692871094,117.39435900764987,116.05481240488965,117.3346404679636,2553500
2020-08-05,116.25106811523438,117.87217871984895,115.84152671327352,117.87217871984895,2924000
2020-08-06,115.91834259033203,116.28522053879824,115.41494646700362,115.41494646700362,2692900
2020-08-07,116.66915893554688,116.68621394007637,115.50024017090526,115.98658120083178,3692100
2020-08-10,116.02070617675781,116.78861102336184,115.50878263144278,116.31081050676609,3052000
2020-08-11,115.28691101074219,117.2749122204721,114.86030164433882,116.86537087406856,3301200
2020-08-12,117.57357025146484,118.32439405109726,115.39785939291946,115.47464597144648,4424600
2020-08-13,117.82952880859375,118.26466573675874,116.97630995558174,116.97630995558174,2393500
2020-08-14,117.3687973022461,117.8892613852736,117.06163795785137,117.83807033105582,2461700
2020-08-17,117.67594909667969,118.5035724710025,116.93365281997072,117.31759872105856,2862500
2020-08-18,117.83808135986328,118.26469087705645,116.92513074390703,118.26469087705645,2638600
2020-08-19,116.42169952392578,118.41822833762978,116.12308076341137,118.33291427137654,3682200
2020-08-20,116.652099609375,117.0189775204245,115.72209404876784,115.74768957655787,2263000
2020-08-21,116.43025970458984,116.60090088499656,115.39785908163473,116.3534601071824,4295600
2020-08-24,117.43704986572266,117.47117289361209,116.13162597923944,116.43025780439305,3177800
2020-08-25,117.14695739746094,118.06843537036418,116.63502085059673,117.96604024953902,2597400
2020-08-26,118.14521789550781,118.3073315637589,116.36199358291942,116.53263475299386,6019700
2020-08-27,118.08550262451172,119.39092663344118,117.66743365298741,118.35001144658632,4159300
2020-08-28,119.39946746826172,119.41653549339574,117.09577880053405,118.18789806551736,3355400
2020-08-31,119.5018539428711,120.320949931051,118.59744386408411,118.87048019984044,3828700
2020-09-01,118.75955963134766,119.86020645871602,118.17936391729566,119.6639697259009,3421700
2020-09-02,122.25772857666016,122.7099465642815,118.89605709827543,119.04110274675936,4918200
2020-09-03,119.76817321777344,123.78135517386544,118.69398062419306,122.68998493993361,6642400
2020-09-04,119.24398040771484,120.57598199933065,117.67996263037482,120.01740703157438,4836400
2020-09-08,116.48545837402344,119.1322707458848,115.50579516148483,118.85727112208964,4901500
2020-09-09,117.82605743408203,118.98619087424763,116.35655595071927,116.44249661765922,4282300
2020-09-10,115.80654907226562,118.20415425659313,115.05032641174611,117.38777051742987,6050500
2020-09-11,116.70889282226562,117.19873101463766,115.35111160089428,116.20187698689092,3411900
2020-09-14,117.44795227050781,118.16121792313218,116.70031821498743,117.3276431913125,2779000
2020-09-15,116.54560089111328,117.9377634741814,116.36514387006022,117.2846459545904,4080800
2020-09-16,115.99562072753906,117.38778338196502,115.82375251825424,117.11278375694623,3353500
2020-09-17,114.46597290039062,115.62610627577222,113.16835282336929,114.62925229083586,5186400
2020-09-18,112.97930145263672,115.83235067221393,111.72463850962839,114.90425964475615,8473000
2020-09-21,112.78164672851562,112.84179470220266,111.16605668229083,112.03399967909027,4402700
2020-09-22,113.56365203857422,114.19957886576837,112.10275252428411,112.57539995579974,3951000
2020-09-23,112.57539367675781,114.13942452422734,111.5871416491044,114.03629310956431,5909900
2020-09-24,113.07382202148438,113.70114688714428,111.64729096788723,112.95351296351255,4316600
2020-09-25,114.76676177978516,115.00737991881839,112.15431753784571,112.48087634626442,4576000
2020-09-28,118.5650863647461,119.08929289086757,116.58856930989283,116.90652613119993,7487500
2020-09-29,117.8689956665039,119.91424923307142,117.8432160959838,119.15802664331335,4330500
2020-09-30,119.10647583007812,119.61349156935825,117.64556346405429,118.58226933834891,7060700
2020-10-01,120.9970703125,121.04004064373753,118.15261009480989,119.82834811144109,6483900
2020-10-02,118.64241027832031,120.232220411828,117.04401132544767,119.6908231997046,5130200
2020-10-05,118.53069305419922,118.91741285130415,117.7143093620808,118.68538359558153,4519800
2020-10-06,116.61437225341797,119.29556650250427,116.14172478060583,118.59088970436517,5031000
2020-10-07,117.74011993408203,118.17839898947784,116.66592713196307,116.82061771407486,4347300
2020-10-08,118.46196746826172,118.70258556630745,117.5252615372592,117.97212933907392,2977400
2020-10-09,118.968994140625,119.67365774584816,118.50493554279387,119.19242150565594,3194000
2020-10-12,122.14000701904297,123.30872916347124,120.12051956307016,121.2720509532956,6167200
2020-10-13,123.35169982910156,123.7470085426474,121.95096135737619,122.2173590694005,4293200
2020-10-14,122.47515869140625,123.84152866028182,121.71033401266106,123.3602924281775,3641000
2020-10-15,121.53844451904297,122.00250307787535,120.8423697934974,121.30642835232977,3306800
2020-10-16,121.79625701904297,122.73296298521088,121.28065240931822,121.81344777317815,5076000
2020-10-19,120.03460693359375,122.48377202760908,119.66509086452056,121.461138273355,3223200
2020-10-20,120.06036376953125,121.35798370417206,119.80255492410058,121.16892475836974,2750900
2020-10-21,119.9658203125,120.72204289485562,119.53614332443618,120.03455709141329,2560100
2020-10-22,119.97442626953125,120.48144204082338,119.45880856512042,120.13770564635145,2909000
2020-10-23,119.93146514892578,120.76503973785002,119.48459731164485,120.49864204477805,2758400
2020-10-26,118.64241027832031,119.51895502349598,117.22448143372257,119.2267778126712,3431100
2020-10-27,119.55335235595703,120.21505876288704,118.84868872910148,119.0807180351401,3390800
2020-10-28,115.2995376586914,118.3416585061804,115.10188988787354,117.8604091970325,5196000
2020-10-29,115.14485931396484,116.55419949796605,113.65816729615962,114.94719843199131,3856500
2020-10-30,114.54330444335938,115.01595183007679,113.18553647817582,114.23393643684463,4303900
2020-11-02,116.14171600341797,117.06982012188058,114.96440493414534,116.53702470881494,3126400
2020-11-03,117.76587677001953,119.10648014284637,117.11277239302896,117.40494963173244,3293900
2020-11-04,118.47059631347656,121.77051401242737,118.29872805862216,119.45025979012469,4576300
2020-11-05,118.63384246826172,120.54160972124396,118.13541549009751,119.75100548051223,3667800
2020-11-06,118.91742706298828,120.11192876268179,118.01510261641042,119.07210451015426,2867000
2020-11-09,118.97757720947266,123.44621608297001,118.73695910100996,122.02828700719317,6111300
2020-11-10,121.78766632080078,122.40640233309452,117.0354391101997,117.72292502527088,5284500
2020-11-11,123.66104125976562,123.95323159937087,121.69312627538581,122.76731882667877,4389800
2020-11-12,123.60951232910156,124.38293902270175,122.6814081644045,123.96185071909592,2570100
2020-11-13,124.3571548461914,124.51183231156924,123.11968267234974,123.54935978200561,2580400
2020-11-16,125.25946044921875,125.68913753885168,124.33995829601042,124.60635599355018,3399000
2020-11-17,124.8125991821289,125.55164426211033,123.8415248143373,123.97902462286953,2924000
2020-11-18,123.2142105102539,125.95555253116474,123.14546060010545,125.02744841321751,4335200
2020-11-19,123.16265869140625,123.48920439317978,122.32048207645597,122.78454071942129,4263500
2020-11-20,123.2485580444336,124.29697104948038,122.8876309117834,123.44620580721056,3469100
2020-11-23,122.90482330322266,123.44620745306479,121.92516018362436,123.15403021502904,3443300
2020-11-24,123.77278900146484,124.05637747158501,122.73297772372923,123.05093459354352,4472300
2020-11-25,123.88448333740234,124.5375876966344,123.48917470372095,124.13369024300206,2278300
2020-11-27,124.26261138916016,124.84696589850638,123.90167111844245,124.27978903046802,1596000
2020-11-30,123.94464874267578,124.28839827961592,122.78452847635094,124.14230964368038,4906900
2020-12-01,125.52589416503906,126.0071304952098,124.17670156329717,124.63215831240208,3999200
2020-12-02,124.27976989746094,126.27347744931566,123.65244515601582,125.3625643175101,4432900
2020-12-03,125.01806640625,125.4594678329983,123.7804414628218,123.7804414628218,4757900
2020-12-04,126.2297134399414,126.34221636969102,124.49876097977693,124.51606099597274,3592600
2020-12-07,125.81428527832031,126.8442041864436,125.16517805449001,126.08258081785759,4217300
2020-12-08,125.94408416748047,126.49798833618912,124.87953906961894,125.77964159759371,3623800
2020-12-09,126.09123229980469,126.44608071861501,124.87090766308768,125.97871616551872,3842000
2020-12-10,125.20846557617188,126.6105330775972,124.99209648243976,126.39416398386507,3985000
2020-12-11,125.46810913085938,125.58062528376628,124.1179681204614,124.30837397640175,2975500
2020-12-14,124.82766723632812,126.76633927814419,124.67188781108399,125.71045693108005,3952400
2020-12-15,125.29501342773438,125.7277515976937,124.53339002264728,125.11325758565826,3183300
2020-12-16,125.39887237548828,125.90085026144563,124.54204600368017,124.61128569892824,4915800
2020-12-17,126.10853576660156,126.53261062865484,125.6498212569659,125.71041092646952,3312500
2020-12-18,127.16444396972656,127.31158658241924,125.92681902886262,126.64516604173443,8980400
2020-12-21,125.84021759033203,126.06524982455039,124.16985508370794,125.49403243846584,3946900
2020-12-22,124.64590454101562,125.49406764531847,124.17853992815029,125.1478823963314,2653700
2020-12-23,124.9834213256836,126.01334011760378,124.68916258688319,125.05266100648112,2645100
2020-12-24,125.54600524902344,125.58928171051599,124.74976854082382,125.34694937350402,883300
2020-12-28,127.14714050292969,127.74432132913554,125.96142886027393,126.16914794951302,2493500
2020-12-29,127.58849334716797,128.75689144034692,127.08651559189721,127.81351239355081,3186700
2020-12-30,127.49329376220703,128.08182443086258,127.2336482673919,127.63177312025756,2224900
2020-12-31,128.35015869140625,128.48863809127369,126.91346463155722,127.64046167167754,2076800
2021-01-04,124.86228942871094,127.90010697239138,122.84572774310135,127.23368641730643,7486900
2021-01-05,125.23441314697266,125.64983805726419,123.67655322572966,124.68917207912745,4126000
2021-01-06,123.7025375366211,124.28241835549414,122.54280231111906,122.61204200898632,4843300
2021-01-07,123.30438232421875,123.8928997394907,122.161947521231,123.59864103185473,4473200
2021-01-08,124.78435516357422,124.97476098862077,122.60336459578126,123.30439822158036,4312000
2021-01-11,122.97551727294922,124.89687560568741,122.62933205517206,124.65454331201948,3902700
2021-01-12,122.404296875,122.89762466505753,120.69065763724286,122.57740268590251,5150000
2021-01-13,123.40827941894531,123.97084701498319,122.03217508216889,122.13602802649251,4361600
2021-01-14,122.68990325927734,123.27843395158031,122.09273576516206,122.44757097601112,4724700
2021-01-15,122.36969757080078,123.41692973908529,121.62538739997035,122.42162403753674,4309100
2021-01-19,122.94952392578125,123.3995751635484,122.41293300782723,123.22648259705836,5158600
2021-01-20,122.3177719116211,122.70723362083278,121.09744711078643,122.06677637924588,5019300
2021-01-21,120.82913970947266,121.85039534484837,120.07617959843736,121.41765722013943,5684100
2021-01-22,119.94634246826172,120.76854221072976,119.63477051040745,120.73392897368758,4014900
2021-01-25,121.32246398925781,121.4522933607061,119.0722334848141,119.4876584199833,3829000
2021-01-26,122.72454833984375,122.97553066915475,120.95031919169311,122.30046017666754,4242500
2021-01-27,119.47032928466797,123.18322959199755,119.04625439699602,121.60805656316225,6659800
2021-01-28,120.46562957763672,121.85038351863602,119.22799179390618,120.15405762984118,5514000
2021-01-29,118.1980972290039,119.83384680533719,117.71341943821079,119.53092483685643,6778100
2021-02-01,118.55294036865234,119.40111665458156,117.61822437603591,118.55294036865234,4185700
2021-02-02,119.76460266113281,120.759895024302,118.22405605745026,118.95970291532171,3581600
2021-02-03,119.45303344726562,120.25792000549605,118.63083366665153,119.21935116650354,3609600
2021-02-04,120.88973999023438,120.95897968855962,119.21937683879997,119.21937683879997,3860300
2021-02-05,121.99755859375,123.0015011764813,120.93301311823706,121.5907836311306,4437900
2021-02-08,121.51287078857422,122.73319557670516,120.73394737825953,122.19660448098263,4112200
2021-02-09,120.82046508789062,122.16194243630974,120.72526219160441,122.14464242325178,3179300
2021-02-10,119.17608642578125,122.13601385055411,118.36253657334673,122.13601385055411,6966600
2021-02-11,116.81334686279297,119.61749505933514,116.26809252304609,119.30592303749712,7528000
2021-02-12,115.86128997802734,117.35857325182349,115.49779157347585,117.06430131908522,5659300
2021-02-16,116.3027114868164,116.67485996349225,115.45453518933655,116.45849088464708,5180100
2021-02-17,116.37194061279297,116.89988164549469,115.85264958825643,116.02574219439549,3353000
2021-02-18,117.15950775146484,117.44511647923335,115.89591990801237,116.03439926804292,3935200
2021-02-19,114.68426513671875,116.94315891389051,114.49385928530037,116.84795598818133,5414900
2021-02-22,114.2342300415039,114.76217115180233,113.16968460534918,114.277493294808,5792900
2021-02-23,114.91793823242188,116.26807910250267,113.63703704877086,114.80542209120853,6264300
2021-02-24,114.32076263427734,114.49385525507725,113.5504892465154,114.11305677176564,4944000
2021-02-25,112.51193237304688,114.32077488557508,112.33883973369734,113.68033079936957,5702300
2021-02-26,111.81087493896484,113.26486864916195,111.27428390869483,113.00523634814039,8329000
2021-03-01,113.04851531982422,114.21691366142744,112.80618300108178,113.0398653106266,5287300
2021-03-02,113.43797302246094,114.26882278745384,112.8407923254304,112.94464524452478,5614000
2021-03-03,111.76761627197266,112.97062788057389,111.62913688531266,112.33883383735427,7505800
2021-03-04,112.38963317871094,114.93700194705603,111.94472054398463,112.75603416817452,9102800
2021-03-05,116.05365753173828,116.3851688971069,112.70369418504957,113.09626572681339,10186500
2021-03-08,115.26850891113281,117.05689177232402,115.14637525263824,116.22812671028437,8634900
2021-03-09,115.37317657470703,116.8213421370753,115.15507983259982,115.97512571277389,8930200
2021-03-10,116.53345489501953,117.30987877814961,113.88139100975187,115.60872682202965,7791700
2021-03-11,116.21939849853516,117.40584536420397,116.11471631707211,116.3328130694997,4458900
2021-03-12,116.0623550415039,116.71664526003929,115.71340558291247,116.13214759553591,5275100
2021-03-15,116.05365753173828,116.57709512847073,115.12892931420588,116.51602164050449,5389200
2021-03-16,116.90857696533203,117.40584394440673,115.80937413855473,116.09726344566599,5544700
2021-03-17,116.568359375,117.38840537415695,116.35899499160378,117.21393061746988,6199500
2021-03-18,115.61746215820312,116.09727772908683,114.64039285863691,115.46915794748831,6476700
2021-03-19,117.33605194091797,117.78096452042492,115.3121077037593,115.42552227388762,16114400
2021-03-22,120.2149429321289,120.56389244137534,117.85076807553718,118.32186455574742,7813400
2021-03-23,121.6630859375,122.28247319732775,120.54641843126382,120.78196662732338,6978400
2021-03-24,121.09606170654297,122.23016769705642,121.06989115620259,121.27053647933613,5082300
2021-03-25,121.81144714355469,122.35232302843295,120.68606003341051,121.41886219580834,5827600
2021-03-26,124.48961639404297,124.75133514407152,121.37520187225209,121.80266296278242,6785600
2021-03-29,126.33035278320312,126.46121881335229,124.24534849388422,124.63791996119468,6105800
2021-03-30,124.35001373291016,126.27799449735112,123.98361285921776,125.34453419337999,4372700
2021-03-31,123.3991470336914,125.03923896697809,123.15487972170023,125.03051988853917,6257900
2021-04-01,123.25086212158203,124.14070078972145,122.2301706985275,123.17235046863297,4823400
